step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
159,15.89999999999996,3.2652989866434607,4.912832383646418,0.0077654026054193945,-0.049393304428593826,0.05000000000000001,0.05000000000000001,GOAL_SEEK,GOAL_SEEK,0.751437227810941,inf,inf,1.2804110936096258,1.2804110936096258,0.0,-1,-1,0.3049015910057181,0.0,0.0,0.0,0.2737975121220279,0.042831137875303904,0.230966374246724,False,0,0,0,1.1713559578037653,0.5000339587698441,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.536;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,4.981;1.545;1.280;2.536;5.272;1.628;4.544;5.559;2.814;3.844;1.454;2.335;4.909;3.197;4.013;4.714,3.150;--;0.891;3.168;3.439;2.433;2.034;--;1.493;0.751;1.748;--;--;--;2.719;--,0.698;0.237;0.632;0.480;0.693;0.436;0.822;0.999;0.774;0.496;0.646;0.996;0.644;-0.905;0.661;0.963,0.000;0.000;0.274;0.000;0.000;0.000;0.000;0.000;0.012;0.043;0.000;0.000;0.000;0.000;0.000;0.000,-0.08716761635358239,0.00041206494418727824,0.08241298883746069,0.0,none,8.843181742435036e-10,0.0,0.3242408838827933,0.7333333333333315,False,0,True,0.0003443466876940526,2.2652989866434607,2.265931376169116,0,5.735363450203769,False,1.1999999999999957,0.7333333333333315
160,15.99999999999996,3.2660865283017118,4.907894795354902,0.0078754165825092,-0.049375882915163545,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.7336841762105611,inf,inf,1.1713559578037653,1.1713559578037653,0.0,-1,-1,0.37496592974150034,0.0,0.0,0.0,0.3461438001134827,0.0440802268648979,0.3020635732485848,False,0,0,0,1.0691416957202797,0.5000713764591314,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.445;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,4.937;1.620;1.171;2.445;5.180;1.619;4.468;5.602;2.732;3.835;1.394;2.371;4.982;3.210;3.921;4.714,3.066;--;0.791;3.059;3.304;2.600;1.910;--;1.389;0.734;1.630;--;--;1.796;2.591;--,0.688;0.215;0.677;0.477;0.704;0.447;0.835;0.999;0.795;0.510;0.668;0.996;0.636;-0.898;0.675;0.963,0.000;0.000;0.346;0.000;0.000;0.000;0.000;0.000;0.017;0.044;0.022;0.000;0.000;0.000;0.000;0.000,-0.0921052046450983,0.002227697413537105,0.4455394827074583,0.0,none,4.1811649698075826e-09,0.0,0.32486588388279325,0.7333333333333315,False,0,True,0.00041537392812154297,2.2660865283017118,2.2660865283017118,0,5.734653177799494,False,1.1999999999999957,0.7333333333333315
161,16.09999999999996,3.266888858192268,4.903024588657387,0.008023298905565508,-0.04870206697514218,0.049358531714175646,0.049358531714175646,GOAL_SEEK,GOAL_SEEK,0.6852878254914566,inf,inf,1.0691416957202797,1.0691416957202797,0.0,-1,-1,0.4646906084645811,0.0,0.0,0.0,0.43091152752613265,0.059356466652027776,0.3715550608741049,False,0,0,0,0.9739055582446702,0.5001044180257783,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.354;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,4.893;1.694;1.069;2.354;5.089;1.609;4.393;5.645;2.652;3.826;1.336;2.407;5.055;3.173;3.831;4.713,2.982;--;0.685;2.950;3.178;2.785;1.830;--;1.293;0.714;1.522;--;--;1.744;2.476;--,0.677;0.195;0.725;0.473;0.714;0.458;0.848;0.999;0.816;0.524;0.691;0.996;0.627;-0.889;0.690;0.963,0.000;0.000;0.431;0.000;0.000;0.000;0.000;0.000;0.023;0.045;0.059;0.000;0.000;0.000;0.000;0.000,-0.0969754113426129,0.005108926828755406,1.0350645878892264,0.0,none,6.383495732009692e-09,0.0,0.3254828655292205,0.7333333333333315,False,0,True,0.002966284379223261,2.266888858192268,2.266888858192268,0,5.733931251307869,False,1.1999999999999957,0.7333333333333315
162,16.19999999999996,3.267865861313392,4.897363403887415,0.00977003121123856,-0.05661184769971801,0.05744871460567802,0.05744871460567802,GOAL_SEEK,GOAL_SEEK,0.5909018485010148,0.9739055582446702,0.9739055582446702,0.9739055582446702,0.9739055582446702,0.0,2,2,0.5652719864906485,0.28263599324532424,0.28263599324532424,0.28263599324532424,0.5209997960915894,0.09242624541246403,0.4285735506791254,False,2,2,2,0.8865427036104149,0.500125774888887,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.262;3.724;0.500;3.568;0.500;2.052;1.355;1.279;0.500;3.007;0.500;2.530;0.500,4.850;1.769;0.974;2.262;5.000;1.599;4.320;5.686;2.577;3.817;1.279;2.442;5.128;3.138;3.741;4.712,2.902;--;0.591;2.841;3.048;2.990;1.750;--;1.194;0.702;1.440;--;--;1.690;2.351;--,0.666;0.176;0.776;0.469;0.726;0.469;0.861;1.000;0.837;0.538;0.715;0.997;0.619;-0.879;0.705;0.963,0.000;0.000;0.521;0.000;0.000;0.000;0.000;0.000;0.029;0.046;0.092;0.000;0.000;0.000;0.000;0.000,-0.10263659611258458,0.0076199986564910276,1.3264002003863824,0.0,none,7.474191487943926e-09,0.0,0.32620097446179147,0.7333333333333315,False,0,True,0.0005286589717598211,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
163,16.29999999999996,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49338833436367724,inf,inf,0.8865427036104149,0.8865427036104149,0.0,-1,-1,0.25702984877852186,0.12851492438926093,0.12851492438926093,0.12851492438926093,0.14980297193960948,0.12612003253355983,0.023682939406049652,True,0,0,0,0.8131709565527282,0.500125774888887,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.170;3.724;0.500;3.568;0.500;2.052;1.355;1.225;0.500;3.007;0.500;2.530;0.500,4.805;1.842;0.887;2.170;4.914;1.590;4.249;5.725;2.506;3.809;1.225;2.475;5.201;3.103;3.652;4.709,2.877;--;0.493;2.715;2.944;3.190;1.663;--;1.103;0.649;1.353;--;--;1.676;2.244;37.988,-0.755;-0.987;-0.559;-0.885;0.676;0.878;-0.486;-0.031;0.514;0.834;0.673;-0.079;0.792;-0.497;-0.694;0.271,0.000;0.000;0.150;0.000;0.000;0.000;0.001;0.000;0.028;0.059;0.126;0.000;0.000;0.000;0.000;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.0,0.32620097446179147,0.7333333333333315,False,0,True,0.003988129816114583,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
164,16.399999999999963,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4136472640230867,0.8131709565527282,0.8131709565527282,0.8131709565527282,0.8131709565527282,0.0,2,2,0.8378836172720217,0.4189418086360108,0.4189418086360108,0.4189418086360108,0.7807082216094985,0.2607274932154946,0.5199807283940039,False,2,2,2,0.7513963976440247,0.500125774888887,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.082;3.724;0.500;3.568;0.500;2.052;1.355;1.170;0.500;3.007;0.500;2.530;0.500,4.766;1.921;0.813;2.082;4.826;1.575;4.185;5.765;2.437;3.796;1.170;2.509;5.270;3.071;3.570;4.705,2.449;--;0.414;2.758;2.663;3.319;1.607;--;0.959;0.861;1.145;--;--;1.375;2.204;--,0.630;0.123;0.870;0.446;0.761;0.505;0.878;0.999;0.887;0.582;0.778;0.995;0.618;-0.865;0.723;0.967,0.000;0.000;0.781;0.000;0.000;0.000;0.005;0.000;0.124;0.040;0.261;0.000;0.000;0.001;0.000;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.00046015479285381743,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
165,16.499999999999964,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3191110828329309,0.7513963976440247,0.7513963976440247,0.7513963976440247,0.7513963976440247,-0.6177455890870354,2,2,0.9247549649409492,0.4623774824704746,0.4623774824704746,0.4623774824704746,0.8884314776412733,0.32557110672206385,0.5628603709192095,False,2,2,2,0.7050979757054533,0.500125774888887,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;1.994;3.724;0.500;3.568;0.500;2.052;1.355;1.119;0.500;3.007;0.500;2.530;0.500,4.728;1.999;0.751;1.994;4.741;1.561;4.122;5.804;2.372;3.785;1.119;2.542;5.339;3.041;3.488;4.700,2.377;--;0.319;2.651;2.537;3.453;1.523;--;0.871;0.831;1.038;--;--;1.320;2.088;97.013,0.617;0.108;0.918;0.442;0.773;0.516;0.890;0.999;0.907;0.596;0.805;0.995;0.611;-0.853;0.739;0.967,0.000;0.000;0.888;0.000;0.000;0.000;0.010;0.000;0.152;0.042;0.326;0.000;0.000;0.002;0.000;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.003925096457887278,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
166,16.599999999999966,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21372495126741362,0.7050979757054533,0.7050979757054533,0.7050979757054533,0.7050979757054533,-0.46298421938571366,2,2,1.0,0.5,0.5,0.5,1.0,0.3999009089382796,0.6000990910617203,False,2,2,2,0.6763172558489906,0.500125774888887,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;1.905;3.724;0.500;3.568;0.500;2.052;1.355;1.071;0.500;3.007;0.500;2.530;0.500,4.689;2.077;0.705;1.905;4.659;1.546;4.062;5.842;2.314;3.773;1.071;2.574;5.407;3.012;3.408;4.694,2.302;--;0.214;2.549;2.411;3.588;1.444;--;0.759;0.800;0.922;--;--;1.265;1.984;81.590,0.604;0.093;0.959;0.438;0.786;0.527;0.902;0.999;0.926;0.610;0.833;0.996;0.604;-0.840;0.755;0.967,0.000;0.000;1.000;0.000;0.000;0.000;0.015;0.000;0.186;0.044;0.400;0.000;0.000;0.002;0.000;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0003874013946085775,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
167,16.699999999999967,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10830938347252801,0.6763172558489906,0.6763172558489906,0.6763172558489906,0.6763172558489906,-0.2878071985646269,2,2,1.0,0.5,0.5,0.5,1.0,0.4750402380665575,0.5249597619334425,False,2,2,2,0.6649901089216773,0.500125774888887,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;1.817;3.724;0.500;3.568;0.500;2.052;1.355;1.027;0.500;3.007;0.500;2.530;0.500,4.651;2.155;0.676;1.817;4.578;1.530;4.006;5.879;2.263;3.762;1.027;2.605;5.475;2.984;3.330;4.686,2.230;--;0.108;2.444;2.303;3.729;1.321;--;0.646;0.770;0.812;--;--;1.209;1.876;70.193,0.591;0.080;0.987;0.434;0.798;0.537;0.913;0.999;0.943;0.624;0.860;0.996;0.598;-0.827;0.772;0.967,0.000;0.000;1.000;0.000;0.000;0.000;0.022;0.000;0.223;0.046;0.475;0.000;0.000;0.003;0.000;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0003719773799234716,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
168,16.79999999999997,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.011057640569271566,0.6649901089216773,0.6649901089216773,0.6649901089216773,0.6649901089216773,-0.11327146927313292,2,2,1.0,0.5,0.5,0.5,1.0,0.5393375666417437,0.4606624333582563,False,2,2,2,0.6713101969985554,0.500125774888887,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;1.728;3.724;0.500;3.568;0.500;2.052;1.355;0.987;0.500;3.007;0.500;2.530;0.500,4.614;2.231;0.665;1.728;4.499;1.515;3.953;5.915;2.218;3.751;0.987;2.635;5.542;2.958;3.254;4.678,2.156;--;0.011;2.343;2.195;3.872;1.243;--;0.554;0.740;0.729;--;--;1.154;1.754;61.580,0.577;0.067;1.000;0.430;0.811;0.547;0.924;0.999;0.959;0.638;0.886;0.996;0.591;-0.813;0.788;0.967,0.000;0.000;1.000;0.000;0.000;0.000;0.027;0.000;0.257;0.048;0.539;0.000;0.000;0.003;0.000;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0003014024141175575,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
169,16.89999999999997,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6402717532742431,0.6713101969985554,0.6713101969985554,0.6713101969985554,0.6713101969985554,0.0,10,10,0.7799494179019171,0.38997470895095854,0.38997470895095854,0.38997470895095854,0.6092734711214173,0.43681688896414006,0.17245658215727722,False,2,2,2,0.6950286798801487,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.639;3.724;0.500;3.568;0.500;2.052;1.355;0.950;0.500;3.007;0.500;2.530;0.500,4.577;2.308;0.671;1.639;4.422;1.499;3.903;5.950;2.179;3.741;0.950;2.663;5.609;2.933;3.181;4.669,2.087;--;--;2.237;2.108;4.013;1.132;--;0.465;0.708;0.640;--;--;1.098;1.670;54.899,0.563;0.054;0.994;0.426;0.824;0.557;0.935;0.999;0.972;0.652;0.911;0.996;0.585;-0.798;0.805;0.967,0.000;0.000;0.437;0.000;0.000;0.000;0.033;0.000;0.291;0.050;0.609;0.000;0.000;0.004;0.002;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0002310506548178992,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
170,16.99999999999997,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5572518021298701,0.6950286798801487,0.6950286798801487,0.6950286798801487,0.6950286798801487,0.23718482881593284,10,10,0.8059728866658886,0.4029864433329443,0.4029864433329443,0.4029864433329443,0.6775330680386288,0.3983038441989639,0.27922922383966486,False,2,2,2,0.7350846380536974,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.549;3.724;0.500;3.568;0.500;2.052;1.355;0.916;0.500;3.007;0.500;2.530;0.500,4.540;2.383;0.695;1.549;4.347;1.482;3.858;5.984;2.146;3.731;0.916;2.691;5.675;2.909;3.109;4.659,2.015;--;--;2.132;2.007;4.159;1.016;--;0.378;0.678;0.557;--;--;1.043;1.585;49.442,0.549;0.043;0.973;0.422;0.836;0.566;0.945;0.999;0.983;0.666;0.934;0.996;0.579;-0.783;0.822;0.967,0.000;0.000;0.398;0.000;0.000;0.000;0.040;0.000;0.324;0.052;0.678;0.000;0.000;0.005;0.006;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0001600234143904089,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
171,17.099999999999973,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2880292738982134,0.8877061850894569,0.8877061850894569,0.7350846380536974,0.7350846380536974,1.9267750520930815,10,10,0.8442022346065008,0.4221011173032504,0.4221011173032504,0.4221011173032504,0.7569656144370946,0.35894764424940373,0.3980179701876909,False,2,2,2,0.790702317814825,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.459;3.724;0.500;3.568;0.500;2.052;1.355;0.888;0.500;3.007;0.500;2.530;0.500,4.504;2.458;0.735;1.459;4.274;1.466;3.816;6.017;2.120;3.721;0.888;2.718;5.741;2.887;3.041;4.648,1.933;--;--;2.031;1.908;4.297;0.938;--;0.288;0.643;0.457;--;--;0.987;1.464;44.936,0.534;0.032;0.937;0.418;0.849;0.575;0.955;0.999;0.992;0.679;0.954;0.996;0.573;-0.768;0.839;0.967,0.000;0.000;0.334;0.000;0.000;0.000;0.045;0.000;0.359;0.054;0.757;0.000;0.000;0.007;0.013;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,8.783076522789202e-05,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
172,17.199999999999974,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1754351830544175,0.8633124413383592,0.8633124413383592,0.790702317814825,0.790702317814825,-0.24393743751097707,10,10,0.895589160223736,0.447794580111868,0.447794580111868,0.447794580111868,0.825910857540022,0.40024496472967935,0.42566589281034267,False,2,2,2,0.8453383863043443,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.369;3.724;0.500;3.568;0.500;2.052;1.355;0.863;0.500;3.007;0.500;2.530;0.500,4.469;2.533;0.791;1.369;4.204;1.449;3.778;6.049;2.102;3.711;0.863;2.744;5.719;2.866;2.977;4.635,1.852;--;--;1.926;1.801;4.425;0.835;--;0.175;0.609;0.373;--;6.423;0.932;1.351;41.204,0.519;0.022;0.892;0.414;0.862;0.584;0.963;0.999;0.997;0.693;0.972;0.996;0.575;-0.752;0.855;0.967,0.000;0.000;0.245;0.000;0.000;0.000;0.052;0.000;0.400;0.056;0.826;0.000;0.000;0.008;0.021;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
173,17.299999999999976,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0651084931133596,0.8453383863043443,0.8453383863043443,0.8453383863043443,0.8453383863043443,-0.17974055034014835,10,10,0.9515574696467349,0.47577873482336747,0.47577873482336747,0.47577873482336747,0.9136939490742441,0.4387122358901881,0.47498171318405596,False,2,2,2,0.8336298881472283,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.278;3.724;0.500;3.568;0.500;2.052;1.355;0.845;0.500;3.007;0.500;2.530;0.500,4.434;2.606;0.860;1.278;4.138;1.431;3.742;6.080;2.093;3.703;0.845;2.769;5.654;2.846;2.916;4.622,1.786;--;--;1.824;1.677;4.559;0.758;--;0.065;0.577;0.257;--;6.262;0.876;1.230;37.977,0.503;0.012;0.842;0.411;0.874;0.593;0.971;0.999;1.000;0.706;0.985;0.996;0.581;-0.735;0.872;0.967,0.000;0.000;0.138;0.000;0.001;0.000;0.057;0.000;0.439;0.058;0.914;0.000;0.000;0.010;0.034;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
174,17.399999999999977,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1473353607709564,0.8336298881472283,0.8336298881472283,0.8336298881472283,0.8336298881472283,-0.11708498157116054,10,10,0.9943210457381407,0.49716052286907036,0.49716052286907036,0.49716052286907036,0.9939300581756556,0.06441372484279687,0.9295163333328588,False,2,2,2,0.8272922097555843,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.188;3.724;0.500;3.568;0.500;2.052;1.355;0.834;0.500;3.007;0.500;2.530;0.500,4.401;2.679;0.939;1.188;4.075;1.414;3.712;6.111;2.091;3.694;0.834;2.793;5.589;2.827;2.859;4.608,1.713;--;--;1.722;1.555;4.697;0.636;--;--;0.543;0.147;--;6.078;0.820;1.147;35.199,0.486;0.003;0.790;0.408;0.886;0.602;0.978;0.999;0.999;0.719;0.995;0.996;0.588;-0.718;0.888;0.967,0.000;0.000;0.016;0.000;0.008;0.000;0.064;0.000;0.000;0.061;0.994;0.000;0.000;0.011;0.046;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
175,17.49999999999998,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.055991694411847516,0.8272922097555843,0.8272922097555843,0.8272922097555843,0.8272922097555843,-0.06337678391644008,10,10,1.0,0.5,0.5,0.5,1.0,0.07093705372533837,0.9290629462746616,False,2,2,2,0.8277033087860203,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.097;3.724;0.500;3.568;0.500;2.052;1.355;0.827;0.500;3.007;0.500;2.530;0.500,4.367;2.752;1.029;1.097;4.016;1.395;3.686;6.140;2.095;3.686;0.827;2.816;5.523;2.810;2.805;4.593,1.639;--;--;1.619;1.447;4.821;0.536;--;--;0.510;0.056;--;5.897;0.764;1.053;32.782,0.470;-0.006;0.739;0.404;0.898;0.610;0.985;0.999;0.995;0.732;0.999;0.996;0.594;-0.700;0.904;0.967,0.003;0.000;0.000;0.031;0.015;0.000;0.071;0.000;0.000;0.063;1.000;0.000;0.000;0.013;0.060;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
176,17.59999999999998,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45792062343867695,inf,inf,0.8277033087860203,0.8277033087860203,0.0,-1,-1,0.2492833381654691,0.12464166908273455,0.12464166908273455,0.12464166908273455,0.18745923971030978,0.07608738106026525,0.11137185865004454,True,0,0,0,0.833092255413311,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;1.006;3.724;0.500;3.568;0.500;2.052;1.355;0.827;0.500;3.007;0.500;2.530;0.500,4.335;2.823;1.125;1.006;3.959;1.377;3.663;6.168;2.109;3.678;0.828;2.838;5.457;2.794;2.754;4.577,1.568;--;--;1.516;1.369;4.933;0.458;--;--;0.477;--;--;5.719;0.708;0.966;30.655,0.452;-0.014;0.690;0.401;0.910;0.618;0.990;0.999;0.988;0.745;0.999;0.996;0.601;-0.682;0.919;0.967,0.006;0.000;0.000;0.075;0.019;0.000;0.076;0.000;0.000;0.065;0.187;0.000;0.000;0.016;0.076;0.000,-0.10263659611258458,0.0,0.0,0.0,human_safety,0.00012577488888698696,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0,2.267865861313392,2.267865861313392,0,5.73305294365559,True,1.1999999999999957,0.7333333333333315
177,17.69999999999998,3.267865861313392,4.897363403887415,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4151380673171117,inf,inf,0.833092255413311,0.833092255413311,0.0,-1,-1,0.27944045247950533,0.0,0.0,0.0,0.17905967051323293,0.12227536930610794,0.05678430120712499,True,0,0,0,0.822965361796773,0.500125774888887,0.5000000253601289,12,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900,0.500;0.500;0.618;0.914;3.724;0.500;3.568;0.500;2.052;1.355;0.827;0.500;3.007;0.500;2.530;0.500,4.303;2.894;1.228;0.914;3.905;1.358;3.645;6.195;2.130;3.671;0.833;2.859;5.391;2.780;2.709;4.560,1.497;--;--;1.415;1.290;5.051;0.350;--;--;0.444;--;--;5.564;0.652;0.847;28.774,0.435;-0.022;0.645;0.399;0.921;0.625;0.994;0.999;0.978;0.757;0.994;0.996;0.608;-0.663;0.933;0.967,0.009;0.000;0.000;0.122;0.024;0.000;0.083;0.000;0.000;0.068;0.179;0.000;0.000;0.018;0.096;0.000,-0.10263659611258458,0.1496503935845453,0.0,0.0,none,1.4616279075951866e-08,0.4749776575277753,0.32620097446179147,0.7333333333333315,False,0,True,0.0,2.267865861313392,2.267865861313392,0,5.73305294365559,False,1.1999999999999957,0.7333333333333315
