step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
88,8.799999999999985,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.303520909063634,inf,inf,1.5990256006344832,1.5990256006344832,0.0,-1,-1,0.14612534157223478,0.0,0.0,0.0,0.09196085732432265,0.059649944261552595,0.03231091306277005,True,0,0,0,1.4596314822514702,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.233;2.133;2.064;2.536,3.674;3.632;3.105;2.965;3.048;4.387;1.599;3.916;3.530;2.233;3.415;3.930;3.135,2.316;--;2.317;1.576;--;--;1.414;--;3.310;1.489;0.304;--;--,0.832;-0.904;-0.845;-0.694;0.941;-0.987;0.998;-0.998;0.948;-0.752;0.401;0.992;0.090,0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.060;0.000;0.000,0.2860698950687013,0.09239705235910473,0.0,0.0,none,0.00030811577076694796,0.41044426972110715,0.5571402407339627,0.1999999999999993,False,16,True,-0.0001008926585132297,4.099635638223163,4.099635638223163,0,3.9108411038398696,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.2171120114604157,inf,inf,1.4596314822514702,1.4596314822514702,0.0,-1,-1,0.1955158220090245,0.0,0.0,0.0,0.1419765809135876,0.062398344735675515,0.0795782361779121,True,0,0,0,1.320230944597574,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.460;1.546;2.869;2.136;2.133;2.064;2.536,3.592;3.689;3.025;2.898;3.115;4.326;1.460;3.996;3.422;2.136;3.408;3.962;3.164,2.191;--;2.190;1.463;--;5.734;1.313;--;3.200;1.383;0.217;--;--,0.819;-0.905;-0.833;-0.672;0.942;-0.987;0.997;-0.998;0.945;-0.728;0.378;0.992;0.061,0.000;0.000;0.000;0.000;0.000;0.000;0.142;0.000;0.000;0.000;0.062;0.000;0.000,0.2860698950687013,0.08705605789358747,0.0,0.0,none,0.0003222258707282766,0.41044426972110715,0.5571402407339627,0.1999999999999993,False,17,True,-5.058815415317497e-05,4.099635638223163,4.099635638223163,0,3.9108411038398696,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.1304541444596918,inf,inf,1.320230944597574,1.320230944597574,0.0,-1,-1,0.2531781824827569,0.0,0.0,0.0,0.20123646542705467,0.06502765187380853,0.13620881355324616,True,0,0,0,1.1809473689970669,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.320;1.546;2.869;2.043;2.133;2.064;2.536,3.512;3.744;2.945;2.832;3.180;4.245;1.320;4.076;3.314;2.043;3.404;3.994;3.197,2.065;--;2.072;1.369;--;5.563;1.214;--;3.087;1.273;0.130;--;--,0.805;-0.905;-0.819;-0.648;0.942;-0.986;0.997;-0.998;0.942;-0.702;0.355;0.992;0.032,0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.065;0.000;0.000,0.2860698950687013,0.08185753869054789,0.0,0.0,none,0.00033679917561357797,0.41044426972110715,0.5571402407339627,0.1999999999999993,False,18,True,-0.00010089302163120983,4.099635638223163,4.099635638223163,0,3.9108411038398696,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1134737344277814,inf,inf,1.1809473689970669,1.1809473689970669,0.0,-1,-1,0.27128873208981763,0.0,0.0,0.0,0.2712887320898176,0.06753665455273333,0.20375207753708424,False,0,0,0,1.041648653543374,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.181;1.546;2.869;1.954;2.133;2.064;2.536,3.434;3.799;2.867;2.769;3.245;4.163;1.181;4.154;3.205;1.954;3.401;4.026;3.232,1.940;--;1.956;1.265;--;5.396;1.113;--;2.988;1.162;0.044;--;--,0.791;-0.906;-0.805;-0.622;0.943;-0.986;0.996;-0.998;0.938;-0.672;0.332;0.991;0.003,0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.068;0.000;0.000,0.2860698950687013,0.07684037280058624,0.0,0.0,none,0.00035127220964503714,0.41044426972110715,0.5571402407339627,0.1999999999999993,False,19,True,-5.0588534221329694e-05,4.099635638223163,4.099635638223163,0,3.9108411038398696,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0139904996584543,inf,inf,1.041648653543374,1.041648653543374,0.0,-1,-1,0.35152238582061845,0.0,0.0,0.0,0.3515223858206185,0.0,0.3515223858206185,False,0,0,0,0.902365837027331,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.042;1.546;2.869;1.869;2.133;2.064;2.536,3.358;3.853;2.790;2.709;3.309;4.080;1.042;4.231;3.097;1.869;3.401;4.058;3.269,1.821;--;1.832;1.170;--;5.231;1.014;--;2.891;1.070;--;--;--,0.775;-0.907;-0.789;-0.595;0.943;-0.985;0.996;-0.998;0.935;-0.639;0.308;0.991;-0.024,0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000;0.000;0.000,0.2860698950687013,0.07202996974015166,0.0,0.0,none,0.0003652204185982111,0.41044426972110715,0.5571402407339627,0.1999999999999993,False,20,True,-0.000100892740510794,4.099635638223163,4.099635638223163,0,3.9108411038398696,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.913768607110544,inf,inf,0.902365837027331,0.902365837027331,0.0,-1,-1,0.443190881197405,0.1684125348550139,0.1684125348550139,0.1684125348550139,0.44319088119740496,0.03639055580911418,0.4068003253882908,False,0,0,0,0.7631618749772745,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;0.902;1.546;2.869;1.790;2.133;2.064;2.536,3.284;3.906;2.715;2.653;3.373;3.997;0.902;4.307;2.989;1.790;3.403;4.089;3.310,1.700;--;1.714;1.052;--;5.070;0.914;--;2.790;0.959;--;--;--,0.757;-0.907;-0.771;-0.565;0.944;-0.984;0.995;-0.998;0.931;-0.602;0.284;0.991;-0.052,0.000;0.000;0.000;0.000;0.000;0.000;0.443;0.000;0.000;0.036;0.000;0.000;0.000,0.2860698950687013,0.0,0.0,0.0,human_safety,0.000463762549083091,0.41044426972110715,0.5571402407339627,0.1999999999999993,False,21,True,-5.058823997834416e-05,4.099635638223163,4.099635638223163,0,3.9108411038398696,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8134822057426948,0.7631618749772745,0.7631618749772745,0.7631618749772745,0.7631618749772745,0.0,6,6,0.4803379315722539,0.2667346814249634,0.2667346814249634,0.2667346814249634,0.2890554944074004,0.2690539636499648,0.020001530757435604,True,2,2,2,0.6242573635951539,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;0.763;1.546;2.869;1.715;2.133;2.064;2.536,3.213;3.958;2.643;2.600;3.435;3.912;0.763;4.307;2.881;1.715;3.407;4.119;3.352,1.588;--;1.593;0.966;--;4.910;0.813;6.184;2.683;0.869;--;--;--,-0.619;-0.485;-0.712;-0.883;0.397;-0.251;-0.040;-0.004;0.443;0.785;-0.944;-0.061;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.000;0.000;0.269;0.000;0.000;0.000,0.2860698950687013,0.0,0.0,0.0,human_safety,0.000463762549083091,0.41044426972110715,0.5571402407339627,0.1999999999999993,False,22,True,-0.00010089310544767472,4.099635638223163,4.099635638223163,0,3.9108411038398696,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.100109850384723,5.2860414108172815,0.004742121615599615,-0.0002848425141976918,0.0047506686555717145,0.0,HARD_STOP,HARD_STOP,0.7129309940641505,0.6242573635951539,0.6242573635951539,0.6242573635951539,0.6242573635951539,-1.3890451138212057,6,6,0.5139553442771032,0.36838412584388525,0.36838412584388525,0.36838412584388525,0.5139553442771032,0.3202882879673919,0.19366705630971132,False,1,1,1,0.5000540302630152,0.5000000000000002,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;0.624;1.546;2.774;1.644;2.133;2.064;2.536,3.144;4.009;2.573;2.551;3.498;3.827;0.624;4.232;2.774;1.644;3.413;4.150;3.398,1.469;--;1.475;0.866;--;4.752;0.713;6.021;2.574;0.780;--;--;--,-0.642;-0.484;-0.734;-0.900;0.395;-0.255;-0.055;-0.002;0.454;0.818;-0.952;-0.062;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.514;0.000;0.000;0.320;0.000;0.000;0.000,0.2860414108172815,1.002797413706396,2110.8553056637356,0.0,human_safety,2.220446049250313e-16,0.41044426972110715,0.5571996240921574,0.1999999999999993,True,23,True,-5.058862195030933e-05,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.100109850384723,5.2860414108172815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6937209279838802,0.5000540302630152,0.5000540302630152,0.5000540302630152,0.5000540302630152,-1.2420333333213873,6,6,0.722276314317993,0.511262704648872,0.511262704648872,0.511262704648872,0.722276314317993,0.3783374892537063,0.3439388250642867,False,1,1,1,0.5111201356619524,0.5000000000000002,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;2.668;1.580;2.133;2.064;2.536,3.079;4.060;2.506;2.506;3.559;3.740;0.500;4.155;2.668;1.580;3.422;4.179;3.445,1.364;--;1.347;0.764;--;4.598;0.694;5.852;2.469;0.681;--;--;--,-0.666;-0.483;-0.756;-0.917;0.393;-0.258;-0.074;-0.001;0.466;0.850;-0.959;-0.063;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.378;0.000;0.000;0.000,0.2860414108172815,0.0,0.0,0.0,human_safety,2.220446049250313e-16,0.013114089953022065,0.5571996240921574,0.1999999999999993,False,24,True,0.0,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.100109850384723,5.2860414108172815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5111201356619524,0.5111201356619524,0.5111201356619524,0.5111201356619524,0.11066105398937154,6,6,0.7034388508979658,0.6497622704525681,0.6497622704525681,0.6497622704525681,0.7034388508979658,0.4386725316500397,0.26476631924792604,False,1,1,1,0.5426099895925823,0.5000000000000002,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;2.562;1.523;2.133;2.064;2.536,3.015;4.109;2.442;2.465;3.620;3.653;0.511;4.078;2.562;1.523;3.432;4.209;3.495,1.264;--;1.238;0.672;--;4.462;--;5.684;2.356;0.585;--;--;--,-0.690;-0.483;-0.779;-0.933;0.391;-0.262;-0.230;0.001;0.479;0.880;-0.965;-0.064;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.000;0.439;0.000;0.000;0.000,0.2860414108172815,0.0,0.0,0.0,none,2.220446049250313e-16,0.4102354934307625,0.5571996240921574,0.1999999999999993,False,25,True,0.0,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.100109850384723,5.2860414108172815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47538343433214664,0.5426099895925823,0.5426099895925823,0.5426099895925823,0.5426099895925823,0.31489853930629974,6,6,0.8273488918185207,0.7903509135899882,0.7903509135899882,0.7903509135899882,0.6501309475890102,0.506526493293077,0.14360445429593327,True,2,2,2,0.5922618249079813,0.5000000000000002,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;2.458;1.474;2.133;2.064;2.536,2.956;4.158;2.382;2.428;3.680;3.565;0.543;3.999;2.458;1.474;3.445;4.238;3.546,1.145;--;1.123;0.582;--;4.312;--;5.512;2.246;0.475;--;--;--,-0.714;-0.482;-0.801;-0.948;0.389;-0.267;-0.372;0.003;0.493;0.910;-0.971;-0.065;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.507;0.000;0.000;0.000,0.2860414108172815,0.0,0.0,0.0,escape_blocked,2.220446049250313e-16,0.4102354934307625,0.5571996240921574,0.1999999999999993,False,26,True,0.0,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.100109850384723,5.2860414108172815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5922618249079813,0.5922618249079813,0.5922618249079813,0.5922618249079813,0.4965183531539896,6,6,0.5669679430231032,0.5669679430231032,0.5669679430231032,0.5669679430231032,0.568332543089093,0.5669679430231032,0.0013646000659898183,True,1,1,1,0.6572058821830479,0.5000000000000002,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;2.355;1.433;2.133;2.064;2.536,2.901;4.205;2.326;2.397;3.739;3.476;0.592;3.920;2.355;1.433;3.459;4.267;3.600,1.028;--;1.008;0.475;--;4.172;--;5.343;2.136;0.383;--;--;--,-0.739;-0.482;-0.824;-0.961;0.387;-0.271;-0.495;0.005;0.509;0.936;-0.977;-0.066;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.568;0.000;0.000;0.000,0.2860414108172815,0.0,0.0,0.0,none,2.220446049250313e-16,0.4102354934307625,0.5571996240921574,0.1999999999999993,False,27,True,0.0,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.100109850384723,5.2860414108172815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.27261390551546033,1.401624191702607,1.401624191702607,0.6572058821830479,0.6572058821830479,0.0,9,9,0.636463747307411,0.636463747307411,0.636463747307411,0.636463747307411,0.636463747307411,0.4598367879758668,0.17662695933154415,False,1,1,1,0.7345267616336472,0.5000000000000002,0.5000037550962062,9,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;2.253;1.402;2.133;2.064;2.536,2.850;4.252;2.273;2.371;3.797;3.387;0.657;3.839;2.253;1.402;3.475;4.295;3.655,0.924;--;0.893;0.366;--;4.026;--;5.178;2.025;0.273;--;--;--,-0.763;-0.481;-0.847;-0.973;0.384;-0.276;-0.597;0.007;0.526;0.959;-0.982;-0.067;-0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.460;0.000;0.000;0.636;0.000;0.000;0.000,0.2860414108172815,0.0,0.0,0.0,none,2.220446049250313e-16,0.4102354934307625,0.5571996240921574,0.1999999999999993,False,28,True,0.0,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.100109850384723,5.2860414108172815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.18256695997635858,1.3786710922533256,1.3786710922533256,0.7345267616336472,0.7345267616336472,-0.22953099449281478,9,9,0.6935549054414988,0.6935549054414988,0.6935549054414988,0.6935549054414988,0.6935549054414988,0.33472052414526854,0.35883438129623024,False,1,1,1,0.821597450666473,0.5000000000000002,0.5000037550962062,9,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;2.153;1.379;2.133;2.064;2.536,2.803;4.298;2.227;2.351;3.855;3.296;0.735;3.758;2.153;1.379;3.493;4.323;3.712,0.810;--;0.775;0.278;--;3.894;--;5.018;1.920;0.183;--;--;--,-0.787;-0.481;-0.869;-0.983;0.382;-0.280;-0.678;0.009;0.544;0.977;-0.986;-0.068;-0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.694;0.000;0.000;0.000,0.2860414108172815,0.0,0.0,0.0,none,2.220446049250313e-16,0.4102354934307625,0.5571996240921574,0.1999999999999993,False,29,True,0.0,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.100109850384723,5.2860414108172815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08788261189991729,1.3649131194699815,1.3649131194699815,0.821597450666473,0.821597450666473,-0.1375797278334412,9,9,0.753489283516412,0.753489283516412,0.753489283516412,0.753489283516412,0.753489283516412,0.1969917493720353,0.5564975341443766,False,1,1,1,0.9162336672240129,0.5000000000000002,0.5000037550962062,9,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;2.054;1.365;2.133;2.064;2.536,2.761;4.343;2.185;2.336;3.912;3.204;0.822;3.675;2.054;1.365;3.513;4.350;3.771,0.701;--;0.661;0.191;--;3.753;--;4.863;1.810;0.088;--;--;--,-0.811;-0.481;-0.890;-0.991;0.380;-0.285;-0.742;0.012;0.564;0.990;-0.989;-0.069;-0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.000;0.753;0.000;0.000;0.000,0.2860414108172815,0.0,0.0,0.0,none,2.220446049250313e-16,0.4102354934307625,0.5571996240921574,0.1999999999999993,False,30,True,0.0,4.100109850384723,4.100109850384723,0,3.910366078485313,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.100109850384723,5.28691740626962,0.0,-0.060000000000002274,0.060000000000002274,0.06875995452338497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.9162336672240129,0.9162336672240129,0.9162336672240129,0.9162336672240129,0.0,6,6,0.05109702498333535,0.03065821499000121,0.03065821499000121,0.03065821499000121,0.05109702498333539,0.0,0.05109702498333539,True,1,1,1,1.017122195366953,0.5002412745695806,0.5000037550962062,10,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;1.956;1.362;2.133;2.064;2.536,2.724;4.387;2.149;2.326;3.969;3.112;0.916;3.592;1.956;1.362;3.535;4.378;3.831,0.609;--;0.553;0.106;--;3.630;--;4.715;1.716;--;--;--;--,-0.835;-0.481;-0.910;-0.996;0.377;-0.290;-0.792;0.014;0.584;0.998;-0.992;-0.070;-0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000,0.2869174062696196,-1.5108019385976608,-1724.6687006938876,0.0,none,0.00024127456958056293,0.4102354934307625,0.5573091235236997,0.1999999999999993,True,31,True,-5.089880390558576e-05,4.100109850384723,4.100109850384723,0,3.9104302547273173,False,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.100109850384723,5.28781285959578,0.0,-0.060000000000002274,0.060000000000002274,0.06895453326160728,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.017122195366953,1.017122195366953,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1223909911099943,0.5004886128383914,0.5000037550962062,10,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;1.861;1.362;2.133;2.064;2.536,2.691;4.429;2.118;2.321;4.025;3.019;1.017;3.507;1.861;1.369;3.558;4.405;3.892,0.523;--;0.436;0.011;--;3.731;--;4.910;1.539;--;--;--;--,-0.857;-0.481;-0.929;-0.999;0.375;-0.296;-0.831;0.016;0.607;1.000;-0.995;-0.071;-0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.28781285959578007,0.0,0.0,0.0,none,0.0004886128383914112,0.01023915660163984,0.5574210551894697,0.1999999999999993,True,32,True,-0.00010209695931844287,4.100109850384723,4.100109850384723,0,3.910496058202203,False,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.100109850384723,5.2887281889911355,0.0,-0.060000000000002274,0.060000000000002274,0.06915329395355987,STATIC_ESCAPE,STATIC_ESCAPE,1.4426025189355238,inf,inf,1.1223909911099943,1.1223909911099943,0.0,-1,-1,0.05317833040423858,0.0,0.0,0.0,0.0531783304042386,0.0,0.0531783304042386,True,0,0,0,1.2309982805997834,0.5007421767257059,0.5000037550962062,10,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;1.767;1.362;2.133;2.064;2.536,2.664;4.471;2.095;2.322;4.081;2.924;1.122;3.421;1.767;1.387;3.583;4.432;3.955,0.414;--;0.313;--;--;3.587;--;4.742;1.443;--;--;--;--,-0.878;-0.481;-0.947;-1.000;0.372;-0.303;-0.861;0.018;0.630;0.996;-0.997;-0.071;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000,0.2887281889911355,0.0,0.0,0.0,none,0.0007421767257058676,0.010286134860315599,0.5575354713638891,0.33333333333333215,True,33,True,-0.00015360190781308348,4.100109850384723,4.100109850384723,0,3.910563533070952,False,0.5999999999999979,0.33333333333333215
106,10.599999999999978,5.100109850384723,5.289663820972043,0.0,-0.060000000000002274,0.060000000000002274,0.06935631980907785,STATIC_ESCAPE,STATIC_ESCAPE,1.3473555917134343,inf,inf,1.2309982805997834,1.2309982805997834,0.0,-1,-1,0.0822467670629603,0.0,0.0,0.0,0.08224676706296036,0.0,0.08224676706296036,True,0,0,0,1.3421388839037345,0.5010021327921397,0.5000037550962062,10,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;1.676;1.362;2.133;2.064;2.536,2.644;4.511;2.076;2.328;4.136;2.829;1.231;3.334;1.676;1.415;3.610;4.459;4.019,0.304;--;0.212;--;--;3.442;--;4.574;1.347;--;--;--;--,-0.898;-0.482;-0.962;-0.998;0.369;-0.309;-0.886;0.020;0.655;0.987;-0.998;-0.072;-0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000,0.28966382097204324,0.0,0.0,0.0,none,0.001002132792139676,0.010334291164474745,0.5576524253615026,0.33333333333333215,True,34,True,-0.00020542128569327466,4.100109850384723,4.100109850384723,0,3.910632724796128,False,0.5999999999999979,0.33333333333333215
107,10.699999999999978,5.100109850384723,5.289663820972043,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2482814665091044,inf,inf,1.3421388839037345,1.3421388839037345,0.0,-1,-1,0.11782578831376811,0.0,0.0,0.0,0.11782578831376805,0.0,0.11782578831376805,True,0,0,0,1.4548778268791893,0.5010021327921397,0.5000037550962062,10,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;1.587;1.362;2.133;2.064;2.536,2.628;4.550;2.066;2.341;4.190;2.734;1.342;3.246;1.587;1.451;3.638;4.486;4.084,0.221;--;0.093;--;--;3.303;--;4.424;1.248;--;--;--;--,-0.916;-0.482;-0.975;-0.994;0.367;-0.317;-0.905;0.022;0.682;0.974;-0.999;-0.073;-0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.000;0.000;0.000;0.000,0.28966382097204324,-0.14999999999999955,0.0,0.0,none,0.0007398188614149426,0.010383657292771058,0.5576524253615026,0.33333333333333215,False,35,True,-0.00020542128569327466,4.100109850384723,4.100109850384723,0,3.910632724796128,False,0.5999999999999979,0.33333333333333215
108,10.799999999999978,5.100109850384723,5.289663820972043,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2112623469863082,inf,inf,1.4548778268791893,1.4548778268791893,0.0,-1,-1,0.14154002130977705,0.0,0.0,0.0,0.1415400213097771,0.0,0.1415400213097771,True,0,0,0,1.41591263534034,0.5010021327921397,0.5000037550962062,10,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300,0.500;0.500;0.500;0.500;0.502;0.868;0.500;1.546;1.500;1.362;2.133;2.064;2.536,2.618;4.590;2.062;2.358;4.243;2.639;1.455;3.158;1.500;1.495;3.668;4.511;4.151,0.115;--;--;--;--;2.982;--;3.985;1.211;--;--;--;--,-0.934;-0.482;-0.985;-0.988;0.364;-0.324;-0.921;0.025;0.710;0.956;-1.000;-0.073;-0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.142;0.000;0.000;0.000;0.000,0.28966382097204324,-0.1254966523780367,0.0,0.0,none,0.001002132792139676,0.4102948556665857,0.5576524253615026,0.33333333333333215,False,36,True,-0.00020542128569327466,4.100109850384723,4.100109850384723,0,3.910632724796128,False,0.5999999999999979,0.33333333333333215
