step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
150,14.999999999999963,5.176608294012464,5.483987530831299,0.0,-0.060000000000002274,0.060000000000002274,0.11502051617096612,STATIC_ESCAPE,STATIC_ESCAPE,0.6546446930129455,inf,inf,1.364071008328239,1.364071008328239,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03658654395352627,0.0,0.03658654395352627,True,0,0,0,1.4466113200186959,0.5025431274948529,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.308;4.912;2.563;2.370;1.656;1.364;4.509;5.656;3.377;5.194;5.412;3.558;4.178,--;--;0.655;--;--;--;2.168;--;2.906;--;--;3.945;--,0.704;-0.769;0.164;-0.486;-0.684;0.629;-0.440;0.717;-0.947;0.950;-0.557;-0.840;-0.500,0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.48398753083129886,0.0,0.0,0.0,none,0.0025431274948528593,0.021736884773234287,0.6238645408256522,0.1999999999999993,True,73,True,0.0001945094341907261,4.176608294012464,4.176608294012464,0,3.853902965490239,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.176608294012464,5.478485427614113,0.0,-0.05502103217185944,0.05502103217185944,0.05502103217185944,STATIC_ESCAPE,STATIC_ESCAPE,0.5842941078181493,inf,inf,1.4466113200186959,1.4466113200186959,0.0,-1,-1,0.0,0.0,0.0,0.0,0.038025427913516256,0.0,0.038025427913516256,True,0,0,0,1.5228956056354273,0.500000263041136,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.393;4.990;2.540;2.390;1.691;1.447;4.445;5.667;3.250;5.305;5.462;3.475;4.219,--;--;0.584;--;--;--;2.073;--;2.793;--;--;3.863;--,0.712;-0.776;0.132;-0.513;-0.691;0.654;-0.457;0.729;-0.943;0.952;-0.565;-0.833;-0.510,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47848542761411306,0.0,0.0,0.0,none,2.630411359838547e-07,0.02419384193990126,0.6245523037278005,0.1999999999999993,False,74,True,0.00015068865083711636,4.176608294012464,4.176608294012464,0,3.8532158571579327,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.176608294012464,5.483987478253383,0.0,-0.060000000000002274,0.060000000000002274,0.11502050639269579,STATIC_ESCAPE,STATIC_ESCAPE,0.5111592765737569,inf,inf,1.5228956056354273,1.5228956056354273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03927423117885996,0.0,0.03927423117885996,True,0,0,0,1.6073980523522318,0.5025431030862177,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.469;5.076;2.518;2.417;1.732;1.523;4.388;5.670;3.133;5.333;5.518;3.401;4.266,--;--;0.511;--;--;--;2.013;--;2.663;4.685;--;3.749;--,0.719;-0.784;0.097;-0.541;-0.700;0.674;-0.475;0.741;-0.939;0.952;-0.573;-0.826;-0.521,0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4839874782533826,0.0,0.0,0.0,none,0.002543103086217746,0.021737227482502657,0.6252400600577092,0.1999999999999993,True,75,True,-0.00012490090988963586,4.176608294012464,4.176608294012464,0,3.8539029588873084,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.176608294012464,5.478485464058811,0.0,-0.05502014194571758,0.05502014194571758,0.05502014194571758,STATIC_ESCAPE,STATIC_ESCAPE,0.4414279712937827,inf,inf,1.6073980523522318,1.6073980523522318,0.0,-1,-1,0.0,0.0,0.0,0.0,0.040386149152293126,0.0,0.040386149152293126,True,0,0,0,1.6848721664969246,0.5000002798086869,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.552;5.153;2.500;2.441;1.766;1.607;4.326;5.683;3.006;5.231;5.568;3.318;4.307,--;--;0.441;--;--;--;1.924;--;2.557;4.542;--;3.666;--,0.727;-0.790;0.065;-0.566;-0.705;0.695;-0.492;0.753;-0.934;0.951;-0.580;-0.818;-0.530,0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.478485464058811,0.0,0.0,0.0,none,2.7980868688715077e-07,0.02419383696201649,0.6259278118320306,0.1999999999999993,False,76,True,-0.00018467546624236774,4.176608294012464,4.176608294012464,0,3.85321586168357,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.176608294012464,5.483987515388711,0.0,-0.060000000000002274,0.060000000000002274,0.1150205132990038,STATIC_ESCAPE,STATIC_ESCAPE,0.36677686819211125,inf,inf,1.6848721664969246,1.6848721664969246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04377509870533352,0.0,0.04377509870533352,True,0,0,0,1.7707527545547697,0.5025431203258259,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.628;5.238;2.484;2.473;1.807;1.685;4.270;5.688;2.889;5.118;5.625;3.245;4.355,--;--;0.367;--;--;--;1.854;--;2.444;4.423;--;3.554;--,0.733;-0.797;0.028;-0.592;-0.713;0.711;-0.511;0.764;-0.929;0.949;-0.587;-0.811;-0.540,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4839875153887112,0.0,0.0,0.0,none,0.0025431203258259316,0.021736883468929474,0.6266155682482681,0.1999999999999993,True,77,True,-0.00018298960082478998,4.176608294012464,4.176608294012464,0,3.853902963550901,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.176608294012464,5.47848541217293,0.0,-0.055021032157815376,0.055021032157815376,0.055021032157815376,STATIC_ESCAPE,STATIC_ESCAPE,0.2960336920470603,inf,inf,1.7707527545547697,1.7707527545547697,0.0,-1,-1,0.0,0.0,0.0,0.0,0.046699602227941686,0.0,0.046699602227941686,True,0,0,0,1.8491116424405907,0.500000255936925,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.711;5.226;2.471;2.500;1.839;1.771;4.210;5.703;2.762;5.016;5.675;3.163;4.396,--;4.701;0.296;--;--;--;1.755;--;2.329;4.277;--;3.471;--,0.741;-0.796;-0.004;-0.615;-0.717;0.729;-0.529;0.775;-0.923;0.947;-0.594;-0.802;-0.549,0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4784854121729296,0.0,0.0,0.0,none,2.559369249865995e-07,0.024193840477870765,0.6273033311502408,0.1999999999999993,False,78,True,-0.0003790299803136055,4.176608294012464,4.176608294012464,0,3.853215855240474,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.176608294012464,5.483987462519587,0.0,-0.060000000000002274,0.060000000000002274,0.11502050346657541,STATIC_ESCAPE,STATIC_ESCAPE,0.22041663773977155,inf,inf,1.8491116424405907,1.8491116424405907,0.0,-1,-1,0.0,0.0,0.0,0.0,0.049072782896075674,0.0,0.049072782896075674,True,0,0,0,1.9097804268770262,0.5025430957820016,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.785;5.152;2.461;2.535;1.879;1.849;4.157;5.710;2.646;4.902;5.732;3.091;4.445,--;4.618;0.220;--;--;--;1.692;--;2.203;4.157;--;3.360;--,0.747;-0.789;-0.040;-0.638;-0.724;0.742;-0.548;0.786;-0.917;0.944;-0.601;-0.793;-0.559,0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.483987462519587,0.0,0.0,0.0,none,0.0025430957820016253,0.021737226153550893,0.627991087443573,0.1999999999999993,True,79,True,-0.00037902914259335674,4.176608294012464,4.176608294012464,0,3.8539029569113996,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.176608294012464,5.478485448326446,0.0,-0.055020141931408924,0.055020141931408924,0.055020141931408924,STATIC_ESCAPE,STATIC_ESCAPE,0.14944902989406508,inf,inf,1.9097804268770262,1.9097804268770262,0.0,-1,-1,0.05100360399652848,0.0,0.0,0.0,0.05100360399652851,0.0,0.05100360399652851,True,0,0,0,1.9481044638343517,0.5000002725705084,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.868;5.069;2.453;2.564;1.910;1.936;4.100;5.726;2.520;4.798;5.783;3.011;4.487,--;4.575;0.149;--;--;--;1.605;--;2.085;4.016;--;3.276;--,0.753;-0.782;-0.073;-0.659;-0.727;0.757;-0.566;0.797;-0.909;0.942;-0.608;-0.784;-0.567,0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47848544832644624,0.0,0.0,0.0,none,2.725705083861385e-07,0.02419383547237845,0.6286788392177156,0.1999999999999993,False,80,True,-0.00037904926617216006,4.176608294012464,4.176608294012464,0,3.853215859729953,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.176608294012464,5.483987499358216,0.0,-0.060000000000002274,0.060000000000002274,0.11502051031770442,STATIC_ESCAPE,STATIC_ESCAPE,0.0725515040867576,inf,inf,1.9481044638343517,1.9481044638343517,0.0,-1,-1,0.05221033999138214,0.0,0.0,0.0,0.05221033999138217,0.0,0.05221033999138217,True,0,0,0,1.9776904896442082,0.5025431128838704,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.941;4.996;2.448;2.603;1.948;2.015;4.050;5.735;2.406;4.683;5.840;2.939;4.535,--;4.492;0.073;--;--;--;1.535;--;1.962;3.912;--;3.166;--,0.759;-0.775;-0.109;-0.680;-0.733;0.769;-0.586;0.807;-0.901;0.939;-0.615;-0.774;-0.576,0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.48398749935821606,0.0,0.0,0.0,none,0.0025431128838704353,0.021736882114916277,0.6293665955966868,0.1999999999999993,True,81,True,-0.000379049269292997,4.176608294012464,4.176608294012464,0,3.853902961537732,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.176608294012464,5.478485485161725,0.0,-0.05502014196491078,0.05502014196491078,0.05502014196491078,STATIC_ESCAPE,STATIC_ESCAPE,0.002446488961860985,inf,inf,1.9776904896442082,1.9776904896442082,0.0,-1,-1,0.053040890914903494,0.0,0.0,0.0,0.05304089091490349,0.0,0.05304089091490349,True,0,0,0,2.0146757591944793,0.5000002895177591,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.022;4.914;2.445;2.635;1.978;2.103;3.995;5.753;2.282;4.579;5.890;2.860;4.577,--;4.448;0.002;--;--;--;1.447;--;1.848;3.772;--;3.081;--,0.765;-0.768;-0.141;-0.698;-0.736;0.781;-0.604;0.817;-0.891;0.937;-0.621;-0.763;-0.584,0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47848548516172507,0.0,0.0,0.0,none,2.89517759100022e-07,0.024193838960121877,0.6300543473712482,0.1999999999999993,False,82,True,-0.00037904926845020446,4.176608294012464,4.176608294012464,0,3.853215864304092,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.176608294012464,5.483987536891528,0.0,-0.060000000000002274,0.060000000000002274,0.11502051729802773,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0146757591944793,2.0146757591944793,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.042784616268661,0.5025431303082377,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.095;4.840;2.446;2.676;2.015;2.182;3.948;5.763;2.169;4.463;5.948;2.790;4.626,--;4.367;--;--;--;--;1.385;--;1.744;3.674;--;2.973;--,0.770;-0.761;-0.176;-0.718;-0.741;0.791;-0.624;0.826;-0.880;0.933;-0.627;-0.753;-0.593,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4839875368915276,0.0,0.0,0.0,none,0.0025431303082377177,0.021736885285121115,0.6307421038374735,0.1999999999999993,True,83,True,-0.00037904927162992765,4.176608294012464,4.176608294012464,0,3.853902966251305,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.176608294012464,5.47848543367379,0.0,-0.05502103217737083,0.05502103217737083,0.05502103217737083,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.042784616268661,2.042784616268661,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9373203663637195,0.5000002658290845,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.175;4.759;2.448;2.710;2.043;2.270;3.895;5.782;2.048;4.358;5.998;2.713;4.669,--;4.321;--;--;--;--;1.291;--;1.648;3.539;--;2.887;--,0.776;-0.752;-0.207;-0.734;-0.744;0.802;-0.642;0.836;-0.867;0.930;-0.633;-0.740;-0.600,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47848543367379026,0.0,0.0,0.0,none,2.6582908452255083e-07,0.024193842513634916,0.6314298667396907,0.1999999999999993,False,84,True,-0.00037904927077128117,4.176608294012464,4.176608294012464,0,3.853215857910412,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.176608294012464,5.4839874844278915,0.0,-0.060000000000002274,0.060000000000002274,0.11502050754101091,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9373203663637195,1.9373203663637195,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8202201655231942,0.5025431059526555,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.247;4.686;2.454;2.753;2.078;2.349;3.852;5.794;1.937;4.242;6.055;2.644;4.718,--;4.235;--;--;--;--;1.228;--;1.533;3.426;--;2.780;--,0.780;-0.745;-0.241;-0.751;-0.748;0.811;-0.662;0.845;-0.852;0.927;-0.639;-0.728;-0.608,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4839874844278915,0.0,0.0,0.0,none,0.0025431059526555,0.02173722800402622,0.6321176230839534,0.1999999999999993,True,85,True,-0.00037904927401100075,4.176608294012464,4.176608294012464,0,3.853902959662726,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.176608294012464,5.478485470232759,0.0,-0.05502014195133282,0.05502014195133282,0.05502014195133282,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8202201655231942,1.8202201655231942,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7149459527435238,0.5000002826492094,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.326;4.605;2.459;2.788;2.105;2.438;3.803;5.815;1.820;4.138;6.106;2.568;4.761,--;4.184;--;--;--;--;1.137;--;1.421;3.301;--;2.694;--,0.786;-0.736;-0.271;-0.766;-0.750;0.821;-0.681;0.854;-0.834;0.923;-0.645;-0.714;-0.615,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47848547023275856,0.0,0.0,0.0,none,2.826492093710442e-07,0.024193837546600726,0.632805374858345,0.1999999999999993,False,86,True,-0.0003790492731362338,4.176608294012464,4.176608294012464,0,3.8532158624502397,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.176608294012464,5.483987521679656,0.0,-0.060000000000002274,0.060000000000002274,0.11502051446897323,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7149459527435238,1.7149459527435238,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.603668512723873,0.5025431232463178,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.396;4.532;2.470;2.833;2.139;2.517;3.764;5.828;1.715;4.022;6.163;2.501;4.810,--;4.100;--;--;--;--;1.075;--;1.310;3.185;--;2.588;--,0.790;-0.728;-0.304;-0.781;-0.754;0.829;-0.701;0.862;-0.815;0.918;-0.651;-0.701;-0.623,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.48398752167965586,0.0,0.0,0.0,none,0.00254312324631778,0.02173688400025261,0.6334931312892071,0.1999999999999993,True,87,True,-0.0003790492764369713,4.176608294012464,4.176608294012464,0,3.8539029643409415,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.176608294012464,5.478485418463302,0.0,-0.05502103216353659,0.05502103216353659,0.05502103216353659,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.603668512723873,1.603668512723873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.50396211161975,0.5000002588310124,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.474;4.451;2.480;2.870;2.164;2.606;3.718;5.850;1.604;3.917;6.213;2.428;4.853,--;4.046;--;--;--;--;0.990;--;1.204;3.077;--;2.501;--,0.795;-0.719;-0.333;-0.795;-0.756;0.837;-0.719;0.871;-0.790;0.914;-0.656;-0.685;-0.630,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4784854184633023,0.0,0.0,0.0,none,2.58831012400762e-07,0.02419384107345361,0.6341808941912513,0.1999999999999993,False,88,True,-0.0003790492755456398,4.176608294012464,4.176608294012464,0,3.853215856021601,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.176608294012464,5.483987468929163,0.0,-0.060000000000002274,0.060000000000002274,0.1150205046586076,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.50396211161975,1.50396211161975,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4006915482737954,0.5025430987575663,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.454;4.379;2.496;2.917;2.197;2.685;3.683;5.854;1.504;3.801;6.271;2.363;4.903,5.558;3.961;--;--;--;--;0.924;5.485;1.107;2.980;--;2.396;--,0.793;-0.710;-0.364;-0.808;-0.759;0.844;-0.738;0.878;-0.763;0.909;-0.661;-0.670;-0.637,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.483987468929163,0.0,0.0,0.0,none,0.002543098757566309,0.021737226694925248,0.6348686504994839,0.1999999999999993,True,89,True,-0.0003790492789086386,4.176608294012464,4.176608294012464,0,3.853902957716338,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.176608294012464,5.47848545473544,0.0,-0.055020141937237935,0.055020141937237935,0.055020141937237935,STATIC_ESCAPE,STATIC_ESCAPE,0.9944946160899002,inf,inf,1.4006915482737954,1.4006915482737954,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035657412306257005,0.0,0.035657412306257005,True,0,0,0,1.3096220439189756,0.500000275519171,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.390;4.299;2.509;2.955;2.220;2.774;3.642;5.762;1.401;3.695;6.248;2.291;4.946,5.497;3.913;--;--;--;--;0.839;5.338;0.994;2.857;5.711;2.309;--,0.789;-0.700;-0.392;-0.820;-0.761;0.852;-0.756;0.881;-0.729;0.904;-0.657;-0.652;-0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000,0.4784854547354396,0.0,0.0,0.0,none,2.755191710335225e-07,0.024193836079226354,0.6355564022736994,0.1999999999999993,False,90,True,-0.00037904927800052056,4.176608294012464,4.176608294012464,0,3.85321586052581,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.176608294012464,5.483987505888661,0.0,-0.060000000000002274,0.060000000000002274,0.11502051153221529,STATIC_ESCAPE,STATIC_ESCAPE,0.896334913262044,inf,inf,1.3096220439189756,1.3096220439189756,0.0,-1,-1,0.05012577644028182,0.0,0.0,0.0,0.05012577644028178,0.0,0.05012577644028178,True,0,0,0,1.2158833184479207,0.5025431159155471,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.316;4.227;2.529;3.002;2.251;2.853;3.611;5.661;1.310;3.579;6.211;2.229;4.996,5.482;3.825;--;--;--;--;0.778;5.198;0.896;2.769;5.629;2.205;--,0.783;-0.691;-0.421;-0.832;-0.764;0.858;-0.775;0.884;-0.691;0.898;-0.651;-0.635;-0.651,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000,0.4839875058886607,0.0,0.0,0.0,none,0.002543115915547123,0.02173688266650468,0.636244158667852,0.1999999999999993,True,91,True,-0.0003790492814269797,4.176608294012464,4.176608294012464,0,3.853902962357849,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.176608294012464,5.4784854916915755,0.0,-0.055020141970849715,0.055020141970849715,0.055020141970849715,STATIC_ESCAPE,STATIC_ESCAPE,0.7977118250311732,inf,inf,1.2158833184479207,1.2158833184479207,0.0,-1,-1,0.07030067048182265,0.0,0.0,0.0,0.07030067048182267,0.0,0.07030067048182267,True,0,0,0,1.1362587119653909,0.5000002925220262,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.251;4.147;2.546;3.041;2.273;2.942;3.574;5.570;1.216;3.473;6.167;2.160;5.038,5.419;3.773;--;--;--;--;0.694;5.050;0.798;2.667;5.599;2.116;--,0.778;-0.680;-0.447;-0.843;-0.765;0.865;-0.793;0.888;-0.644;0.892;-0.644;-0.614;-0.657,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000,0.4784854916915755,0.0,0.0,0.0,none,2.9252202615737133e-07,0.02419383957841248,0.6369319104424876,0.1999999999999993,False,92,True,-0.00037904928050180864,4.176608294012464,4.176608294012464,0,3.8532158651149575,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.176608294012464,5.483987543545119,0.0,-0.060000000000002274,0.060000000000002274,0.1150205185354411,STATIC_ESCAPE,STATIC_ESCAPE,0.6902024930102296,inf,inf,1.1362587119653909,1.1362587119653909,0.0,-1,-1,0.09608785358210803,0.0,0.0,0.0,0.09608785358210807,0.0,0.09608785358210807,True,0,0,0,1.057197023041832,0.502543133397084,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.177;4.076;2.570;3.089;2.302;3.020;3.548;5.468;1.136;3.358;6.130;2.100;5.088,5.401;3.687;--;--;--;--;0.632;4.911;0.690;2.562;5.517;2.014;--,0.773;-0.671;-0.474;-0.853;-0.767;0.870;-0.811;0.891;-0.593;0.885;-0.637;-0.595;-0.663,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000,0.4839875435451191,0.0,0.0,0.0,none,0.0025431333970840075,0.02173688584711601,0.6376196669241806,0.1999999999999993,True,93,True,-0.0003790492839927495,4.176608294012464,4.176608294012464,0,3.853902967086888,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.176608294012464,5.4784854732842,0.0,-0.05502070260918989,0.05502070260918989,0.05502070260918989,STATIC_ESCAPE,STATIC_ESCAPE,0.5915153099577926,inf,inf,1.057197023041832,1.057197023041832,0.0,-1,-1,0.13011074411572332,0.0,0.0,0.0,0.13011074411572332,0.0,0.13011074411572332,True,0,0,0,0.99294048938902,0.500000284053123,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,6.112;3.997;2.590;3.129;2.322;3.109;3.516;5.377;1.057;3.253;6.086;2.035;5.131,5.335;3.631;--;--;--;--;0.547;4.767;0.592;2.444;5.487;1.925;--,0.768;-0.659;-0.498;-0.863;-0.768;0.876;-0.828;0.895;-0.527;0.878;-0.630;-0.572;-0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.000;0.000;0.000;0.000,0.4784854732842003,0.0,0.0,0.0,none,2.8405312302304253e-07,0.024193843143590264,0.6383074257067954,0.1999999999999993,False,94,True,-0.0003790496923094633,4.176608294012464,4.176608294012464,0,3.8532158628291624,False,0.1999999999999993,0.1999999999999993
