step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
91,9.099999999999984,4.047473300017085,3.912759395208069,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5276566562481544,0.8633254813296573,0.8633254813296573,0.8633254813296573,0.8633254813296573,-1.0601750608827931,12,12,0.6423054312101913,0.8214323325172226,0.8214323325172226,0.8214323325172226,0.6423054312101913,0.3180085360492951,0.32429689516089627,False,1,1,1,0.8011821204989026,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;1.978;2.531;0.933;2.011;1.540;2.218;0.981;0.522;1.666;3.497;0.500;0.863;1.906;2.757;0.500,2.879;1.978;2.531;1.804;2.011;5.724;2.218;4.019;5.272;4.142;5.130;1.247;0.863;4.742;3.241;1.858,--;0.873;2.278;--;0.532;--;1.826;12.984;--;3.920;6.125;--;0.528;8.004;3.252;--,0.196;0.912;0.709;-0.922;0.932;-0.406;0.802;-0.878;0.637;0.969;0.611;0.877;0.735;-0.534;0.635;0.838,0.000;0.230;0.000;0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000,-1.0872406047919312,0.0,0.0,0.0,human_safety,0.08847298229212663,0.0,0.4392583309475877,0.1999999999999993,False,0,False,0.02159050109711629,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,4.047473300017085,3.912759395208069,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3712263058912677,0.8011821204989026,0.8011821204989026,0.8011821204989026,0.8011821204989026,-0.6214336083075467,12,12,0.7802333789264364,0.85,0.85,0.85,0.7802333789264364,0.4265815498992217,0.3536518290272147,False,1,1,1,0.7524384220674302,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;1.946;2.417;0.933;1.994;1.540;2.114;0.981;0.522;1.666;3.497;0.500;0.801;1.906;2.757;0.500,2.951;1.946;2.417;1.807;1.994;5.711;2.114;3.991;5.353;4.056;5.036;1.308;0.801;4.659;3.130;1.904,--;0.581;1.720;--;0.185;2.442;1.292;3.961;--;5.161;4.751;--;0.371;5.758;2.558;--,0.188;0.929;0.727;-0.922;0.950;-0.398;0.824;-0.873;0.634;0.969;0.617;0.884;0.798;-0.537;0.646;0.847,0.000;0.323;0.000;0.000;0.427;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.780;0.000;0.000;0.000,-1.0872406047919312,0.0,0.0,0.0,human_safety,0.08847298229212663,0.26813395839750215,0.4392583309475877,0.1999999999999993,False,0,False,0.019110538227056394,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,4.047473300017085,3.912759395208069,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2651420072192896,0.7524384220674302,0.7524384220674302,0.7524384220674302,0.7524384220674302,-0.48743698431472415,12,12,0.8937110089108716,0.85,0.85,0.85,0.8937110089108716,0.4671403426833394,0.4265706662275322,False,1,1,1,0.718825754487512,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;1.919;2.306;0.933;1.984;1.540;2.015;0.981;0.522;1.666;3.497;0.500;0.752;1.906;2.757;0.500,3.022;1.919;2.306;1.809;1.984;5.698;2.015;3.963;5.433;3.970;4.943;1.369;0.752;4.575;3.020;1.950,--;0.495;1.617;--;0.088;2.533;1.190;3.971;--;5.018;4.611;--;0.265;5.629;2.464;--,0.179;0.945;0.746;-0.922;0.966;-0.390;0.846;-0.868;0.630;0.969;0.624;0.890;0.858;-0.540;0.658;0.856,0.000;0.359;0.000;0.000;0.467;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.894;0.000;0.000;0.000,-1.0872406047919312,0.0,0.0,0.0,human_safety,0.08847298229212663,0.26813395839750215,0.4392583309475877,0.1999999999999993,False,0,False,0.016644828923945365,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,4.047473300017085,3.912759395208069,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15931332784663527,0.718825754487512,0.718825754487512,0.718825754487512,0.718825754487512,-0.3361266757991821,12,12,1.0,0.85,0.85,0.85,1.0,0.3952415078860019,0.6047584921139981,False,1,1,1,0.7016377538375381,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;1.895;2.196;0.933;1.981;1.540;1.921;0.981;0.522;1.666;3.497;0.500;0.719;1.906;2.757;0.500,3.092;1.895;2.196;1.810;1.981;5.684;1.921;3.934;5.513;3.882;4.849;1.432;0.719;4.490;2.911;1.996,--;0.410;1.525;--;--;2.617;1.082;3.981;--;4.884;4.515;--;0.159;5.514;2.358;--,0.171;0.959;0.765;-0.922;0.979;-0.382;0.869;-0.862;0.627;0.969;0.631;0.896;0.912;-0.543;0.671;0.863,0.000;0.395;0.036;0.000;0.000;0.000;0.177;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000,-1.0872406047919312,0.0,0.0,0.0,human_safety,0.08847298229212663,0.26813395839750215,0.4392583309475877,0.1999999999999993,False,0,False,0.014185937172497009,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.047473300017085,3.912759395208069,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.054483953949721844,0.7016377538375381,0.7016377538375381,0.7016377538375381,0.7016377538375381,-0.17188000649973834,12,12,1.0,0.85,0.85,0.85,1.0,0.4309690765139697,0.5690309234860302,False,1,1,1,0.7012415079357935,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;1.875;2.089;0.933;1.981;1.540;1.831;0.981;0.522;1.666;3.497;0.500;0.702;1.906;2.757;0.500,3.162;1.875;2.089;1.810;1.987;5.670;1.831;3.904;5.591;3.795;4.755;1.496;0.702;4.405;2.803;2.042,--;0.326;1.422;--;--;2.695;0.983;3.996;--;4.745;4.382;--;0.054;5.396;2.247;--,0.164;0.971;0.786;-0.922;0.989;-0.374;0.891;-0.857;0.624;0.969;0.638;0.901;0.955;-0.546;0.685;0.870,0.000;0.431;0.065;0.000;0.000;0.000;0.224;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000,-1.0872406047919312,0.0,0.0,0.0,human_safety,0.08847298229212663,0.26813395839750215,0.4392583309475877,0.1999999999999993,False,0,False,0.01173955953750765,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,4.047473300017085,3.912759395208069,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8923199740280289,0.7012415079357935,0.7012415079357935,0.7012415079357935,0.7012415079357935,-0.003962459017445852,12,12,0.5555234145002962,0.8222093658001185,0.8222093658001185,0.8222093658001185,0.4658890326418177,0.38825682973305203,0.07763220290876566,True,2,2,2,0.7164864563258461,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;1.860;1.984;0.933;1.981;1.540;1.746;0.981;0.522;1.666;3.497;0.500;0.701;1.906;2.697;0.500,3.231;1.860;1.984;1.809;2.001;5.655;1.746;3.875;5.668;3.706;4.662;1.561;0.701;4.319;2.697;2.087,--;0.241;1.328;--;--;2.773;0.892;4.003;--;4.596;4.265;--;--;5.280;2.154;--,0.156;0.982;0.808;-0.922;0.995;-0.365;0.913;-0.851;0.621;0.970;0.645;0.906;0.984;-0.549;0.699;0.877,0.000;0.466;0.097;0.000;0.000;0.000;0.273;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000,-1.0872406047919312,0.0,0.0,0.0,human_safety,0.08847298229212663,0.26813395839750215,0.4392583309475877,0.1999999999999993,False,0,False,0.009315565589456742,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,4.047473300017085,3.912759395208069,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7834903908191037,0.7164864563258461,0.7164864563258461,0.7164864563258461,0.7164864563258461,0.15244948390052526,12,12,0.5758457990005416,0.8262738427001676,0.8262738427001676,0.8262738427001676,0.504655963233902,0.36367592104476,0.14098004218914206,True,2,2,2,0.7466075488652414,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;1.848;1.884;0.933;1.981;1.540;1.668;0.981;0.522;1.666;3.497;0.500;0.701;1.906;2.590;0.500,3.299;1.848;1.884;1.807;2.020;5.640;1.668;3.845;5.745;3.616;4.569;1.628;0.716;4.233;2.590;2.132,--;0.157;1.220;--;--;2.850;0.783;3.996;--;4.457;4.141;--;--;5.157;2.061;--,0.150;0.990;0.830;-0.922;0.999;-0.357;0.935;-0.845;0.618;0.970;0.652;0.911;0.999;-0.552;0.713;0.883,0.000;0.505;0.139;0.000;0.000;0.000;0.333;0.000;0.000;0.000;0.000;0.000;0.364;0.000;0.000;0.000,-1.0872406047919312,0.0,0.0,0.0,human_safety,0.08847298229212663,0.26813395839750215,0.4392583309475877,0.1999999999999993,False,0,False,0.006926059747012392,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,4.086542907540926,3.921336444113903,0.39069607523840416,0.08577048905834304,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.07358279316039618,1.597562158802745,1.597562158802745,0.7466075488652414,0.7466075488652414,0.0,1,1,0.724229107468602,0.724229107468602,0.724229107468602,0.724229107468602,0.5424936874081409,0.3972304098513873,0.14526327755675356,True,2,2,2,0.7529115373155845,0.5696323736220494,0.5000000711957528,4,4.000;4.100;8.400;9.800,2.085;1.842;1.787;0.933;1.981;1.540;1.598;0.981;0.522;1.666;3.497;0.500;0.701;1.906;2.486;0.500,3.367;1.842;1.787;1.804;2.048;5.625;1.598;3.814;5.768;3.526;4.477;1.695;0.747;4.146;2.486;2.176,--;0.074;1.112;--;--;2.925;0.675;3.992;0.696;4.320;4.042;--;--;5.041;1.953;--,0.143;0.996;0.853;-0.922;1.000;-0.349;0.954;-0.839;0.624;0.970;0.660;0.915;0.998;-0.555;0.729;0.889,0.000;0.542;0.187;0.000;0.000;0.000;0.397;0.000;0.049;0.000;0.000;0.000;0.315;0.000;0.000;0.000,-1.0786635558860969,0.801177779838207,20.029444495955083,0.0,none,0.06963237362204944,0.26813395839750215,0.4442583309475877,0.1999999999999993,False,0,False,0.00857099825740626,3.269581057666532,3.269581057666532,0,5.030464756484556,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,4.120248079270835,3.9287358249786988,0.33705171729909916,0.07399380864795656,0.34507817064036705,0.34507817064036705,HUMAN_YIELD,HUMAN_YIELD,0.6421881873795693,1.4968527910240583,1.4968527910240583,0.7529115373155845,0.7529115373155845,-1.0070936777868678,1,1,0.6047910539890491,0.7830727645321108,0.7830727645321108,0.7830727645321108,0.4733456148545396,0.38406698877165746,0.08927862608288212,True,2,2,2,0.7794992849158419,0.5542096598350248,0.5000000711957528,4,4.000;4.100;8.400;9.800,2.085;1.799;1.661;0.933;1.981;1.540;1.497;0.981;0.522;1.666;3.497;0.500;0.701;1.906;2.354;0.500,3.428;1.799;1.661;1.837;2.043;5.622;1.497;3.817;5.735;3.397;4.359;1.727;0.753;4.081;2.354;2.184,--;0.642;1.146;--;0.023;5.251;0.786;--;6.112;2.918;3.878;--;--;4.383;1.885;--,0.127;0.999;0.872;-0.925;0.998;-0.346;0.970;-0.835;0.630;0.970;0.664;0.916;0.984;-0.564;0.739;0.891,0.000;0.358;0.196;0.000;0.473;0.000;0.384;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000;0.000,-1.0712641750213012,-0.0,-0.0,0.0,none,0.05420965983502479,0.6687133857369743,0.44857180808059227,0.1999999999999993,False,0,False,0.00970891007727559,3.2989020459889993,3.2989020459889993,0,4.99595693942052,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.1530525966396326,3.9359374829332294,0.3280451736879686,0.07201657954530795,0.33585714777175,0.33585714777175,HUMAN_YIELD,HUMAN_YIELD,0.47708942708253277,1.76724854457269,1.76724854457269,0.7794992849158419,0.7794992849158419,2.7039575354863166,1,1,0.42546153804336595,0.7701846152173464,0.7701846152173464,0.7701846152173464,0.46709370401410705,0.42546153804336595,0.0416321659707411,True,1,1,1,0.821143557812506,0.5399683036393252,0.5000000711957528,4,4.000;4.100;8.400;9.800,2.085;1.767;1.542;0.933;1.981;1.540;1.410;0.981;0.522;1.666;3.497;0.500;0.701;1.906;2.228;0.500,3.490;1.767;1.542;1.864;2.050;5.617;1.410;3.814;5.706;3.272;4.244;1.766;0.779;4.013;2.228;2.197,--;0.477;1.038;--;--;6.410;0.660;1.465;5.206;2.935;3.831;--;--;4.534;1.798;--,0.112;1.000;0.893;-0.927;0.993;-0.343;0.984;-0.832;0.636;0.970;0.668;0.918;0.958;-0.572;0.751;0.893,0.000;0.425;0.259;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.000;0.000;0.263;0.000;0.000;0.000,-1.0640625170667706,0.0,0.0,0.0,none,0.03996830363932524,0.5542119623095736,0.45277002242773917,0.1999999999999993,False,0,False,0.010809353184121129,3.327439532117312,3.327439532117312,0,4.962371224643344,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.1846891241889175,3.942882729153976,0.3163652754928491,0.06945246220746226,0.3238991078165318,0.3238991078165318,HUMAN_YIELD,HUMAN_YIELD,0.37499890012388365,1.42823041610376,1.42823041610376,0.821143557812506,0.821143557812506,-3.3901812846893,1,1,0.6426302202990285,0.8136183516684788,0.8136183516684788,0.8136183516684788,0.5414600953821704,0.47041765971583704,0.07104243566633339,True,2,2,2,0.8754757045701637,0.5269788238250874,0.5000000711957528,4,4.000;4.100;8.400;9.800,2.085;1.741;1.428;0.933;1.981;1.540;1.332;0.981;0.522;1.666;3.497;0.500;0.701;1.906;2.104;0.500,3.552;1.741;1.428;1.889;2.065;5.610;1.332;3.809;5.677;3.148;4.130;1.805;0.821;3.944;2.104;2.209,--;0.375;0.940;--;--;7.226;0.562;2.197;5.120;2.843;3.737;--;--;4.496;1.698;--,0.098;0.998;0.914;-0.929;0.986;-0.339;0.995;-0.828;0.642;0.970;0.672;0.919;0.923;-0.580;0.764;0.895,0.000;0.470;0.325;0.000;0.000;0.000;0.541;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000,-1.0571172708460241,0.0,0.0,0.0,none,0.026978823825087428,0.5160754383932413,0.45681876127544585,0.1999999999999993,False,0,False,0.014048344262286428,3.3549609541195284,3.3549609541195284,0,4.929981313861691,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.214966817759975,3.9495296671442373,0.30277693571057335,0.06646937990261559,0.30998717919120927,0.30998717919120927,HUMAN_YIELD,HUMAN_YIELD,0.26820356726420186,1.3210699643727253,1.3210699643727253,0.8754757045701637,0.8754757045701637,-1.0716045173103472,1,1,0.710496814440093,0.848908538722258,0.848908538722258,0.848908538722258,0.622110339048365,0.5152718274204473,0.10683851162791769,True,2,2,2,0.9409946082889321,0.5152550215773024,0.5000000711957528,4,4.000;4.100;8.400;9.800,2.085;1.721;1.321;0.933;1.981;1.540;1.265;0.981;0.522;1.666;3.497;0.500;0.701;1.906;1.982;0.500,3.614;1.721;1.321;1.912;2.089;5.603;1.265;3.803;5.649;3.025;4.017;1.847;0.875;3.874;1.982;2.222,--;0.268;0.834;--;--;7.713;0.450;2.942;4.985;2.756;3.641;--;--;4.453;1.596;--,0.085;0.994;0.935;-0.931;0.977;-0.335;1.000;-0.824;0.649;0.970;0.677;0.921;0.882;-0.588;0.779;0.897,0.000;0.515;0.403;0.000;0.000;0.000;0.622;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000,-1.0504703328557627,0.0,0.0,0.0,none,0.015255021577302408,0.4761979212108377,0.46069360101533596,0.1999999999999993,False,0,False,0.017148216054198605,3.381300291795723,3.381300291795723,0,4.898982595942569,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.243994384071063,3.955902161562453,0.2902756631108796,0.06372494418215663,0.2971882048559125,0.2971882048559125,HUMAN_YIELD,HUMAN_YIELD,0.160110827615593,1.220526900459185,1.220526900459185,0.9409946082889321,0.9409946082889321,-1.0054306391354029,1,1,0.7732212728269765,0.85,0.85,0.85,0.6953743284323678,0.5607290453584214,0.1346452830739464,True,2,2,2,1.0170218261483837,0.5046850722681204,0.5000000711957528,4,4.000;4.100;8.400;9.800,2.085;1.707;1.221;0.933;1.981;1.540;1.211;0.981;0.522;1.666;3.497;0.500;0.701;1.906;1.863;0.500,3.675;1.707;1.221;1.933;2.120;5.593;1.211;3.795;5.621;2.902;3.905;1.891;0.941;3.803;1.863;2.235,--;0.160;0.734;--;--;8.017;0.349;3.627;4.818;2.677;3.547;--;--;4.418;1.493;--,0.073;0.986;0.956;-0.933;0.965;-0.332;0.998;-0.820;0.655;0.970;0.682;0.922;0.837;-0.596;0.795;0.900,0.000;0.561;0.484;0.000;0.000;0.000;0.695;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000,-1.0440978384375472,-0.0,-0.0,0.0,none,0.004685072268120427,0.43622807165896543,0.4644084535760349,0.1999999999999993,False,0,False,0.020120098102757656,3.4065521118919784,3.4065521118919784,0,4.869263775456979,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.270836347649767,3.9528798051714595,0.2684196357870393,-0.030223563909931625,0.27011583569177233,0.27011583569177233,HUMAN_YIELD,HUMAN_YIELD,0.24792528095131008,1.168893594089829,1.168893594089829,1.0170218261483837,1.0170218261483837,0.0,6,6,0.7635179678769402,0.85,0.85,0.85,0.7635179678769402,0.60735110890144,0.1561668589755002,False,1,1,1,1.0519161477130874,0.5043690876283546,0.5000000711957528,5,4.000;4.100;8.400;9.800;10.400,2.085;1.701;1.129;0.933;1.981;1.540;1.169;0.981;0.522;1.666;3.497;0.500;0.701;1.906;1.748;0.500,3.731;1.701;1.129;1.952;2.156;5.583;1.169;3.786;5.594;2.781;3.794;1.938;1.017;3.731;1.748;2.248,6.186;0.053;0.627;--;--;8.221;0.248;4.181;4.669;2.595;3.452;--;--;4.371;1.389;--,0.062;0.975;0.975;-0.935;0.951;-0.328;0.989;-0.816;0.662;0.970;0.688;0.924;0.791;-0.603;0.813;0.902,0.000;0.607;0.574;0.000;0.000;0.000;0.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000,-1.0471201948285405,-0.32823027042015096,-12.151463448247851,0.0,none,0.00436908762835464,0.4003484645803024,0.46778490152218205,0.1999999999999993,False,0,False,0.02267627060763804,3.4328697250909688,3.4328697250909688,0,4.843702050408175,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.296746555980338,3.9502565098239786,0.259102083305708,-0.02623295347480931,0.2604266833897202,0.2604266833897202,HUMAN_YIELD,HUMAN_YIELD,0.15377445664190081,1.1434141212052182,1.1434141212052182,1.0519161477130874,1.0519161477130874,-0.2547947288461083,6,6,0.818432410867745,0.85,0.85,0.85,0.818432410867745,0.6367830247032522,0.18164938616449278,False,1,1,1,0.9841523955913373,0.5043705500852229,0.5000000711957528,5,4.000;4.100;8.400;9.800;10.400,2.085;1.701;1.052;0.933;1.981;1.540;1.143;0.981;0.522;1.666;3.497;0.500;0.701;1.906;1.644;0.500,3.657;1.706;1.052;1.963;2.207;5.578;1.143;3.767;5.563;2.660;3.693;1.990;1.109;3.664;1.644;2.268,5.413;--;0.571;--;--;2.478;0.154;8.193;3.958;2.488;3.665;--;--;4.933;1.392;--,0.059;0.961;0.989;-0.938;0.935;-0.321;0.971;-0.814;0.668;0.971;0.695;0.925;0.746;-0.608;0.831;0.904,0.000;0.000;0.637;0.000;0.000;0.000;0.818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.000,-1.0497434901760214,0.011224123509754666,0.43098976509092923,0.0,none,0.0031205133879712577,0.06261437915288474,0.4710402350645536,0.1999999999999993,False,0,False,0.02514861973031861,3.4581758865542183,3.4581758865542183,0,4.818978559181369,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.321796892993652,3.9479981605979946,0.25050337013314083,-0.022583492259841274,0.25151928866532614,0.25151928866532614,HUMAN_YIELD,HUMAN_YIELD,0.051876417505116,0.9841523955913373,0.9841523955913373,0.9841523955913373,0.9841523955913373,-1.5926172561388097,6,6,0.9639875865553962,0.85,0.85,0.85,0.8677851475964469,0.7276220274051749,0.14016312019127197,True,2,2,2,0.9287370511163165,0.5046531790676583,0.5000000711957528,5,4.000;4.100;8.400;9.800;10.400,2.085;1.701;0.984;0.933;1.981;1.540;1.130;0.981;0.522;1.666;3.497;0.500;0.701;1.906;1.542;0.500,3.582;1.718;0.984;1.972;2.264;5.572;1.130;3.747;5.533;2.540;3.592;2.043;1.208;3.595;1.542;2.288,5.299;--;0.466;--;--;3.269;0.052;8.041;3.889;2.399;3.546;--;--;4.814;1.286;--,0.056;0.943;0.998;-0.941;0.918;-0.314;0.944;-0.811;0.674;0.972;0.702;0.926;0.703;-0.613;0.851;0.905,0.000;0.000;0.728;0.000;0.000;0.000;0.868;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.000,-1.0520018394020054,0.01099240005474183,0.4370400422596731,0.0,none,0.0034351013402604824,0.05447888071357099,0.4741842261728702,0.1999999999999993,False,0,False,0.02754368962412963,3.4825497362660465,3.4825497362660465,0,4.795027860243259,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.321796892993652,3.9479981605979946,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3532601780162282,0.9287370511163165,0.9287370511163165,0.9287370511163165,0.9287370511163165,0.0,2,2,0.8198376077959394,0.85,0.85,0.85,0.8198376077959394,0.21443170203065395,0.6054059057652854,False,1,1,1,0.9112188075819433,0.5046531790676583,0.5000000711957528,6,4.000;4.100;8.400;9.800;10.400;10.700,2.085;1.701;0.929;0.933;1.981;1.540;1.130;0.981;0.522;1.666;3.492;0.500;0.701;1.906;1.441;0.500,3.507;1.738;0.929;1.981;2.326;5.565;1.130;3.726;5.504;2.420;3.492;2.094;1.313;3.525;1.441;2.308,5.188;--;0.353;--;--;3.954;--;7.853;3.827;2.307;3.433;--;--;4.701;1.183;--,0.053;0.923;0.999;-0.944;0.901;-0.307;0.909;-0.809;0.681;0.973;0.709;0.927;0.664;-0.617;0.871;0.907,0.000;0.000;0.820;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000,-1.0520018394020054,0.0,0.0,0.0,human_safety,0.004653179067658275,0.04729395849862872,0.4741842261728702,0.1999999999999993,False,0,False,0.02754368962412963,3.4825497362660465,3.4825497362660465,0,4.795027860243259,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.321796892993652,3.9479981605979946,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07410231351832286,0.9112188075819433,0.9112188075819433,0.9112188075819433,0.9112188075819433,-0.17518243534373257,2,2,0.9952216785501391,0.85,0.85,0.85,0.9952216785501391,0.3603604249819615,0.6348612535681776,False,1,1,1,0.9085313580512991,0.5046531790676583,0.5000000711957528,6,4.000;4.100;8.400;9.800;10.400;10.700,2.085;1.701;0.911;0.933;1.981;1.540;1.130;0.981;0.522;1.666;3.404;0.500;0.701;1.906;1.362;0.500,3.441;1.781;0.911;1.968;2.412;5.542;1.168;3.689;5.497;2.326;3.404;2.164;1.431;3.433;1.362;2.345,5.242;--;0.074;17.963;--;4.018;--;4.308;0.752;2.790;2.964;--;--;4.053;0.887;--,0.059;0.903;0.991;-0.944;0.885;-0.299;0.869;-0.802;0.690;0.974;0.720;0.930;0.637;-0.621;0.896;0.911,0.000;0.000;0.995;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.360;0.000,-1.0520018394020054,0.0,0.0,0.0,human_safety,0.004653179067658275,0.18268542055631296,0.4741842261728702,0.1999999999999993,False,0,False,0.023543689624129716,3.4825497362660465,3.4825497362660465,0,4.795027860243259,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.325795346263295,3.947886933575728,0.03998453269642863,-0.0011122702226665166,0.040000000000000015,0.040000000000000015,HUMAN_YIELD,HUMAN_YIELD,0.7784457655117268,1.2878195845471327,1.2878195845471327,0.9085313580512991,0.9085313580512991,0.0,14,14,0.4342090773798709,0.7736836309519484,0.7736836309519484,0.7736836309519484,0.4342090773798709,0.06282317730871702,0.3713859000711539,False,1,1,1,0.9150575511186082,0.504500259186512,0.5000000711957528,7,4.000;4.100;8.400;9.800;10.400;10.700;10.900,2.085;1.701;0.909;0.933;1.981;1.540;1.130;0.981;0.522;1.666;3.316;0.500;0.701;1.906;1.288;0.500,3.373;1.828;0.909;1.954;2.501;5.518;1.216;3.653;5.490;2.231;3.316;2.234;1.552;3.341;1.288;2.381,5.069;--;--;16.587;--;4.055;--;4.272;0.744;2.668;2.870;--;--;3.944;0.778;--,0.064;0.882;0.971;-0.945;0.868;-0.290;0.825;-0.795;0.698;0.975;0.731;0.933;0.612;-0.624;0.920;0.914,0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.434;0.000,-1.0521130664242722,0.06209905580497878,15.524763951246355,0.0,none,0.0040270302659362045,0.18268542055631296,0.47468422617287015,0.1999999999999993,False,0,False,0.020480561123701512,3.4863572576392485,3.4863572576392485,0,4.7911513281835045,True,0.1999999999999993,0.1999999999999993
