step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
169,16.89999999999997,3.272172546155856,4.869807285235191,0.006347535899094432,0.0,0.006347535899094432,0.006347535899094432,GOAL_SEEK,GOAL_SEEK,1.2808794949428142,inf,inf,1.3224091822210622,1.3224091822210622,0.0,-1,-1,0.15727854958749188,0.0,0.0,0.0,0.10774218076720461,0.05551799911698266,0.052224181650221954,True,0,0,0,1.2443216297566542,0.501079255123364,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.617,3.511;5.148;3.839;1.322;6.993;2.291;3.850;6.328;3.944;1.805;3.773;2.195;2.100;2.265;3.410;1.617,--;--;7.623;1.281;--;--;--;12.317;--;--;3.643;--;5.468;2.126;--;1.505,0.817;-0.029;-0.189;0.286;0.571;0.247;0.091;0.223;0.571;0.682;-0.975;0.645;-0.137;-0.923;-0.800;0.891,0.000;0.000;0.000;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056,-0.1301927147648092,1.5707963267948966,402.3001178962989,0.0,none,0.0010792551233640424,0.0,0.3078589370138971,0.1999999999999993,False,0,True,4.441857692620843e-05,2.272172546155856,2.272172546155856,0,5.72930689385623,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,3.273173546927506,4.864908510137766,0.010010007716499382,0.0,0.010010007716499382,0.010010007716499382,GOAL_SEEK,GOAL_SEEK,1.2514220391125042,inf,inf,1.2443216297566542,1.2443216297566542,0.0,-1,-1,0.2081909053833083,0.0,0.0,0.0,0.12695074161313333,0.09305335637107404,0.03389738524205929,True,0,0,0,1.168742587558897,0.5010889904562479,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.571,3.587;5.213;3.821;1.244;7.076;2.323;3.864;6.284;4.013;1.810;3.664;2.199;2.067;2.170;3.494;1.571,--;--;6.134;1.251;--;--;--;12.737;--;--;3.673;--;6.174;2.112;--;1.385,0.825;-0.026;-0.195;0.324;0.574;0.246;0.124;0.226;0.578;0.660;-0.973;0.627;-0.130;-0.915;-0.810;0.876,0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093,-0.1350914898622344,0.0,0.0,0.0,none,0.0009351958337351363,0.02003722432542728,0.3084839370138971,0.1999999999999993,False,0,True,0.00013314952860135065,2.273173546927506,2.273173546927506,0,5.728419584339479,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,3.274196123874549,4.860014193394095,0.010225769470432796,0.0,0.010225769470432796,0.010225769470432796,GOAL_SEEK,GOAL_SEEK,1.150095665652363,inf,inf,1.168742587558897,1.168742587558897,0.0,-1,-1,0.27814475749291434,0.0,0.0,0.0,0.1708203347524399,0.12943446063457373,0.04138587411786618,True,0,0,0,1.0954758644348561,0.5010984123311859,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.528,3.664;5.278;3.802;1.169;7.159;2.354;3.884;6.238;4.082;1.816;3.554;2.204;2.032;2.075;3.579;1.528,--;--;6.420;1.150;--;--;--;12.384;--;--;3.544;--;6.122;2.010;--;1.277,0.832;-0.023;-0.201;0.365;0.578;0.245;0.158;0.230;0.584;0.637;-0.972;0.610;-0.122;-0.906;-0.819;0.859,0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129,-0.13998580660590498,0.0,0.0,0.0,none,0.0009391458075074244,0.03155567375071241,0.3091089370138971,0.1999999999999993,False,0,True,0.00022362560825328615,2.274196123874549,2.274196123874549,0,5.727514823542959,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,3.275240011397788,4.855124377565373,0.010438875232390885,0.0,0.010438875232390885,0.010438875232390885,GOAL_SEEK,GOAL_SEEK,1.0466871264559015,inf,inf,1.0954758644348561,1.0954758644348561,0.0,-1,-1,0.35368309076623594,0.0,0.0,0.0,0.2221417162904178,0.16910712044937207,0.05303459584104572,True,0,0,0,1.0250373998606381,0.5011077718542234,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.487,3.741;5.341;3.782;1.095;7.241;2.384;3.909;6.192;4.150;1.824;3.444;2.209;1.998;1.981;3.663;1.487,--;--;6.677;1.047;--;--;--;12.125;--;--;3.407;--;6.112;1.914;--;1.164,0.839;-0.020;-0.206;0.410;0.581;0.244;0.190;0.233;0.590;0.614;-0.970;0.593;-0.115;-0.896;-0.827;0.840,0.000;0.000;0.000;0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.169,-0.14487562243462726,0.0,0.0,0.0,none,0.0009476774438166302,0.03219665657612225,0.30973393701389706,0.1999999999999993,False,0,True,0.00031582118657604854,2.275240011397788,2.275240011397788,0,5.726592867759732,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,3.27630519063638,4.850239155647213,0.010651792385916788,0.0,0.010651792385916788,0.010651792385916788,GOAL_SEEK,GOAL_SEEK,0.946620828488928,inf,inf,1.0250373998606381,1.0250373998606381,0.0,-1,-1,0.4315563311416164,0.0,0.0,0.0,0.27958383112282453,0.21095098442286886,0.06863284669995567,True,0,0,0,0.9580133910178347,0.501117067879093,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.448,3.818;5.404;3.762;1.025;7.322;2.414;3.940;6.145;4.217;1.832;3.333;2.215;1.963;1.887;3.749;1.448,--;--;6.929;0.947;--;--;--;11.888;--;--;3.276;--;6.090;1.817;--;1.049,0.845;-0.017;-0.212;0.458;0.585;0.243;0.223;0.236;0.597;0.591;-0.968;0.576;-0.108;-0.885;-0.835;0.819,0.000;0.000;0.000;0.280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211,-0.14976084435278736,0.0,0.0,0.0,none,0.000956151223567625,0.03282720743655136,0.31035893701389705,0.1999999999999993,False,0,True,0.00040973543957427693,2.27630519063638,2.27630519063638,0,5.7256537252297495,False,0.1999999999999993,0.1999999999999993
174,17.399999999999977,3.2773916425038614,4.845358620600761,0.010864518674816128,0.0,0.010864518674816128,0.010864518674816128,GOAL_SEEK,GOAL_SEEK,0.844788401717959,0.9580133910178347,0.9580133910178347,0.9580133910178347,0.9580133910178347,0.0,3,3,0.5111198083559512,0.2555599041779756,0.2555599041779756,0.2555599041779756,0.3453273648330343,0.2532448045283483,0.09208256030468598,True,2,2,2,0.8950962456613901,0.5011262990751824,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.958;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.412,3.894;5.465;3.741;0.958;7.402;2.442;3.974;6.097;4.284;1.842;3.221;2.221;1.928;1.794;3.834;1.412,--;--;7.182;0.845;--;--;--;11.600;--;--;3.142;--;6.065;1.721;--;0.934,0.851;-0.014;-0.217;0.509;0.588;0.242;0.254;0.240;0.602;0.568;-0.966;0.559;-0.101;-0.872;-0.843;0.795,0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.253,-0.15464137939923894,0.0,0.0,0.0,none,0.000964562491920562,0.03345507661018192,0.310983937013897,0.1999999999999993,False,0,True,0.0005053675438336569,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7451965302654777,0.8950962456613901,0.8950962456613901,0.8950962456613901,0.8950962456613901,-0.6291714535644455,3,3,0.590041839689182,0.295020919844591,0.295020919844591,0.295020919844591,0.4180179377644336,0.2955828247763401,0.12243511298809345,True,2,2,2,0.8331796965793771,0.5011262990751824,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.895;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.379,3.969;5.526;3.719;0.895;7.481;2.469;4.014;6.048;4.350;1.852;3.109;2.227;1.893;1.702;3.919;1.379,--;--;7.431;0.745;--;--;--;11.341;--;--;3.025;--;6.023;1.625;--;0.820,0.856;-0.011;-0.222;0.564;0.591;0.242;0.285;0.243;0.608;0.545;-0.964;0.542;-0.094;-0.857;-0.850;0.768,0.000;0.000;0.000;0.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.296,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.0340802326436925,0.310983937013897,0.1999999999999993,False,0,True,0.0005053675438336569,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6440334899399995,0.8331796965793771,0.8331796965793771,0.8331796965793771,0.8331796965793771,0.0,15,15,0.5116402419574074,0.2558201209787037,0.2558201209787037,0.2558201209787037,0.4052201603798266,0.17892348477302233,0.22629667560680428,False,2,2,2,0.776558799351354,0.5011262990751824,0.5000000246794619,13,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600,1.803;0.590;0.500;0.833;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.346,4.041;5.586;3.700;0.833;7.558;2.495;4.057;5.998;4.413;1.860;3.001;2.230;1.860;1.615;4.010;1.346,--;--;7.675;0.644;--;--;--;11.312;--;--;2.906;--;6.141;1.545;--;0.688,0.532;0.999;0.967;-0.768;0.820;0.977;0.958;0.976;0.806;-0.840;0.248;-0.837;0.993;-0.562;0.492;0.695,0.000;0.000;0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.013;0.000;0.405,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0005053675438336569,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5481710479419611,0.776558799351354,0.776558799351354,0.776558799351354,0.776558799351354,-0.566208972280231,15,15,0.6105484159633322,0.3052742079816661,0.3052742079816661,0.3052742079816661,0.46809630549166614,0.2678156063633698,0.20028069912829632,False,2,2,2,0.7261959072408409,0.5011262990751824,0.5000000246794619,13,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600,1.803;0.590;0.500;0.777;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.317,4.112;5.646;3.680;0.777;7.633;2.520;4.104;5.947;4.475;1.869;2.893;2.233;1.826;1.529;4.101;1.317,--;--;7.933;0.548;--;--;--;11.039;--;--;2.796;--;6.103;1.454;--;0.576,0.525;0.999;0.966;-0.718;0.818;0.977;0.949;0.975;0.803;-0.855;0.257;-0.849;0.994;-0.588;0.480;0.730,0.000;0.000;0.000;0.268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.468,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0005053675438336569,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45399346340067687,0.7261959072408409,0.7261959072408409,0.7261959072408409,0.7261959072408409,-0.5036289211051304,15,15,0.6939581497488403,0.34697907487442015,0.34697907487442015,0.34697907487442015,0.5305573850431187,0.34807399136682576,0.1824833936762929,False,2,2,2,0.6831175340779029,0.5011262990751824,0.5000000246794619,13,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600,1.803;0.590;0.500;0.726;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.292,4.183;5.705;3.659;0.726;7.708;2.545;4.154;5.895;4.536;1.878;2.784;2.237;1.792;1.444;4.191;1.292,--;--;8.183;0.454;--;--;--;10.800;--;--;2.691;--;6.057;1.364;--;0.471,0.518;0.999;0.964;-0.658;0.816;0.978;0.939;0.974;0.799;-0.870;0.266;-0.860;0.994;-0.615;0.469;0.764,0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.029;0.000;0.531,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0005157837192938608,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35556286218475947,0.6831175340779029,0.6831175340779029,0.6831175340779029,0.6831175340779029,-0.43078373162938055,15,15,0.7665878008203582,0.3832939004101791,0.3832939004101791,0.3832939004101791,0.5992142289728222,0.417613558032693,0.18160067094012916,False,2,2,2,0.6483714085065478,0.5011262990751824,0.5000000246794619,13,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600,1.803;0.590;0.500;0.683;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.271,4.253;5.763;3.638;0.683;7.782;2.568;4.209;5.842;4.597;1.889;2.676;2.241;1.759;1.361;4.282;1.271,--;--;8.442;0.359;--;--;--;10.574;--;--;2.577;--;6.007;1.274;--;0.356,0.511;1.000;0.962;-0.587;0.814;0.978;0.929;0.974;0.796;-0.883;0.276;-0.870;0.994;-0.643;0.458;0.797,0.000;0.000;0.000;0.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.599,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.00046094896690744845,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2500064938014577,0.6483714085065478,0.6483714085065478,0.6483714085065478,0.6483714085065478,-0.34746125571355035,15,15,0.8235215141417462,0.4117607570708731,0.4117607570708731,0.4117607570708731,0.6642977966839535,0.47430048383653817,0.18999731284741533,False,2,2,2,0.6228752984291829,0.5011262990751824,0.5000000246794619,13,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600,1.803;0.590;0.500;0.648;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.256,4.322;5.819;3.616;0.648;7.854;2.590;4.268;5.788;4.657;1.900;2.567;2.245;1.724;1.280;4.372;1.256,--;--;8.682;0.268;--;--;--;10.344;--;--;2.459;--;5.937;1.183;--;0.250,0.504;1.000;0.961;-0.506;0.812;0.979;0.919;0.973;0.792;-0.896;0.288;-0.880;0.995;-0.673;0.448;0.830,0.000;0.000;0.000;0.474;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.664,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.00037221801523230625,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13722507135781897,0.6228752984291829,0.6228752984291829,0.6228752984291829,0.6228752984291829,-0.25496110077364964,15,15,0.8705399824382202,0.4352699912191101,0.4352699912191101,0.4352699912191101,0.7323901925177847,0.5162359003962012,0.21615429212158355,False,2,2,2,0.607408737327376,0.5011262990751824,0.5000000246794619,13,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600,1.803;0.590;0.500;0.623;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.246,4.391;5.875;3.594;0.623;7.926;2.612;4.331;5.733;4.716;1.912;2.459;2.250;1.690;1.202;4.462;1.246,--;--;8.898;0.175;--;--;--;10.103;--;--;2.339;--;5.873;1.094;--;0.137,0.498;1.000;0.959;-0.415;0.810;0.979;0.908;0.972;0.789;-0.907;0.300;-0.890;0.995;-0.705;0.438;0.860,0.000;0.000;0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.732,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.00028174193558037073,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0256589426512274,0.607408737327376,0.607408737327376,0.607408737327376,0.607408737327376,-0.15466561101806886,15,15,0.9076954880965536,0.4538477440482768,0.4538477440482768,0.4538477440482768,0.798543141843884,0.5418149933028521,0.2567281485410319,False,2,2,2,0.6025115396817502,0.5011262990751824,0.5000000246794619,13,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600,1.803;0.590;0.500;0.607;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.242,4.460;5.930;3.572;0.607;7.997;2.632;4.397;5.678;4.774;1.925;2.351;2.254;1.656;1.126;4.552;1.242,--;--;9.124;0.084;--;--;--;9.884;--;--;2.222;--;5.801;1.005;--;0.026,0.491;1.000;0.958;-0.316;0.808;0.979;0.897;0.972;0.785;-0.918;0.313;-0.899;0.995;-0.738;0.429;0.888,0.000;0.000;0.000;0.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.799,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0001895463572576084,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.914877692529156,0.6025115396817502,0.6025115396817502,0.6025115396817502,0.6025115396817502,0.0,3,3,0.5728071908170813,0.28640359540854066,0.28640359540854066,0.28640359540854066,0.5499361797859676,0.05081726191684795,0.4991189178691197,False,2,2,2,0.608390037669174,0.5011262990751824,0.5000000246794619,14,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300,1.803;0.590;0.500;0.603;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.242,4.527;5.984;3.549;0.603;8.041;2.651;4.465;5.621;4.831;1.938;2.243;2.259;1.621;1.053;4.641;1.244,--;--;9.308;--;1.255;--;--;9.664;--;--;2.107;--;5.706;0.915;--;--,0.486;1.000;0.956;-0.211;0.809;0.980;0.885;0.971;0.782;-0.928;0.328;-0.907;0.995;-0.772;0.420;0.913,0.000;0.000;0.000;0.550;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,9.563210425937996e-05,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8257644773988906,0.608390037669174,0.608390037669174,0.608390037669174,0.608390037669174,0.05878497987423792,3,3,0.5631523046201455,0.28157615231007277,0.28157615231007277,0.28157615231007277,0.5401889453164388,0.049940859554823004,0.49024808576161577,False,2,2,2,0.6249515359431898,0.5011262990751824,0.5000000246794619,14,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300,1.803;0.590;0.500;0.603;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.242,4.594;6.037;3.525;0.608;8.032;2.670;4.535;5.564;4.888;1.953;2.135;2.264;1.586;0.983;4.730;1.252,--;--;9.484;--;1.276;--;--;9.442;--;--;1.994;--;5.605;0.826;--;--,0.480;1.000;0.955;-0.103;0.814;0.980;0.873;0.970;0.778;-0.938;0.344;-0.915;0.996;-0.806;0.411;0.935,0.000;0.000;0.000;0.540;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7366148350573599,0.6249515359431898,0.6249515359431898,0.6249515359431898,0.6249515359431898,0.16561498274015762,3,3,0.5362039960641233,0.26810199803206164,0.26810199803206164,0.26810199803206164,0.5128102038634339,0.04801782054181573,0.46479238332161815,False,2,2,2,0.651719540095301,0.5011262990751824,0.5000000246794619,14,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300,1.803;0.590;0.500;0.603;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.242,4.661;6.089;3.501;0.625;7.979;2.687;4.608;5.505;4.944;1.967;2.029;2.269;1.551;0.918;4.819;1.266,--;--;9.630;--;10.404;--;--;9.225;--;--;1.889;--;5.498;0.737;--;--,0.474;1.000;0.953;0.004;0.817;0.980;0.861;0.970;0.775;-0.946;0.362;-0.923;0.996;-0.841;0.403;0.954,0.000;0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6477985267782058,0.651719540095301,0.651719540095301,0.651719540095301,0.651719540095301,0.26768004152111224,3,3,0.5434715875347591,0.27173579376737955,0.27173579376737955,0.27173579376737955,0.4688149018668139,0.14054740227148885,0.3282674995953251,False,2,2,2,0.6879912346960718,0.5011262990751824,0.5000000246794619,14,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300,1.803;0.590;0.500;0.603;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.242,4.726;6.140;3.476;0.652;7.910;2.704;4.683;5.446;4.999;1.982;1.922;2.274;1.516;0.858;4.907;1.287,--;--;9.765;--;10.350;--;--;9.019;--;--;1.791;--;5.403;0.648;--;--,0.469;1.000;0.952;0.107;0.819;0.980;0.849;0.969;0.772;-0.954;0.381;-0.930;0.996;-0.876;0.395;0.970,0.000;0.000;0.000;0.469;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,3.2773916425038614,4.845358620600761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5588680443491667,0.6879912346960718,0.6879912346960718,0.6879912346960718,0.6879912346960718,0.36271694600770843,3,3,0.5430725354365934,0.2715362677182967,0.2715362677182967,0.2715362677182967,0.4097049929657346,0.22593371260400497,0.18377128036172963,False,2,2,2,0.73285281536374,0.5011262990751824,0.5000000246794619,14,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300,1.803;0.590;0.500;0.603;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.242,4.791;6.190;3.451;0.688;7.842;2.719;4.762;5.385;5.053;1.998;1.817;2.279;1.481;0.803;4.898;1.313,--;--;9.913;--;10.293;--;--;8.799;--;--;1.681;--;5.286;0.559;4.971;--,0.464;1.000;0.950;0.203;0.821;0.981;0.837;0.968;0.768;-0.961;0.402;-0.937;0.996;-0.909;0.394;0.982,0.000;0.000;0.000;0.410;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.226;0.000;0.000,-0.15464137939923894,0.0,0.0,0.0,human_safety,0.0011262990751823576,0.4707504126706101,0.310983937013897,0.1999999999999993,False,0,True,0.0,2.2773916425038614,2.2773916425038614,0,5.724697404187156,True,0.1999999999999993,0.1999999999999993
