step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
172,17.199999999999974,6.710569024496486,2.2453158162516456,0.2904094092264405,0.2516881546629151,0.3842974787386376,0.3842974787386376,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3489376587316073,1.3489376587316073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.376044241034286,0.8223389604107214,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.349;7.355;2.199,--;5.057;--,0.427;0.297;-0.121,0.000;0.000;0.000,-1.9546841837483546,-0.0,-0.0,0.0,none,0.3222389604107214,0.0,0.8757530622910039,0.1999999999999993,False,0,False,0.03764492808626794,7.036561551537892,7.036561551537892,0,3.0103628435441037,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,6.739783512663137,2.2706350393294095,0.29214488166650904,0.2531922307776412,0.386594021694719,0.386594021694719,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.376044241034286,1.376044241034286,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4083501426154899,0.8478000984230702,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.376;7.291;2.263,--;4.963;--,0.376;0.288;-0.132,0.000;0.000;0.000,-1.9293649606705907,0.0,0.0,0.0,none,0.34770009842307026,0.0,0.8805854875621879,0.1999999999999993,False,0,False,0.037807032268699324,7.075220953707364,7.075220953707364,0,2.971704514431544,False,0.1999999999999993,0.1999999999999993
174,17.399999999999977,6.769183451818767,2.2961149865976225,0.29399939155630445,0.25479947268213055,0.3890480863782381,0.3890480863782381,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4083501426154899,1.4083501426154899,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4455990725932424,0.8742184832019542,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.408;7.228;2.328,--;4.867;--,0.326;0.278;-0.143,0.000;0.000;0.000,-1.9038850134023777,-0.0,-0.0,0.0,none,0.3741184832019542,0.0,0.8854485886419159,0.1999999999999993,False,0,False,0.037984015028526885,7.1141257623451875,7.1141257623451875,0,2.932800814221348,False,0.1999999999999993,0.1999999999999993
175,17.49999999999998,6.813697172630194,2.3346935446341925,0.4451372081142682,0.38578558036569915,0.5890480863782384,0.5890480863782384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4455990725932424,1.4455990725932424,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4831076088534374,0.9156102928159704,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.446;7.165;2.392,--;4.771;--,0.276;0.269;-0.153,0.000;0.000;0.000,-1.8653064553658076,0.0,0.0,0.0,none,0.4156102928159704,0.0,0.8928116897216439,0.1999999999999993,False,0,False,0.04014985745644615,7.173030570983011,7.173030570983011,0,2.8738977409425273,False,0.1999999999999993,0.1999999999999993
176,17.59999999999998,6.873324675097417,2.386370713439119,0.5962750246722318,0.5167716880492677,0.7890480863782385,0.7890480863782385,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4831076088534374,1.4831076088534374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5239196942049693,0.973403831016679,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.483;7.097;2.460,--;3.602;--,0.219;0.256;-0.170,0.000;0.000;0.000,-1.813629286560881,0.0,0.0,0.0,none,0.47340383101667904,0.0,0.9026747908013719,0.1999999999999993,False,0,False,0.044303121880173935,7.251935379620835,7.251935379620835,0,2.794995371484689,False,0.1999999999999993,0.1999999999999993
177,17.69999999999998,6.948065959220437,2.451146493012403,0.7474128412301954,0.647757795732836,0.9890480863782385,0.9890480863782385,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5239196942049693,1.5239196942049693,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5714040591962921,1.0480659592204373,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.524;7.025;2.532,--;2.797;--,0.153;0.241;-0.192,0.000;0.000;0.000,-1.7488535069875972,-0.0,-0.0,-0.0,none,0.5480659592204373,0.0,0.9150378918811,0.1999999999999993,False,0,False,0.05044235408356164,7.350840188258658,7.350840188258658,0,2.6960938219232586,False,0.1999999999999993,0.1999999999999993
178,17.799999999999983,7.0236348674994185,2.5166395468541873,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5714040591962921,1.5714040591962921,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6292616651470895,1.1236348674994188,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.571;6.950;2.609,--;2.213;--,0.081;0.223;-0.219,0.000;0.000;0.000,-1.6833604531458128,0.0,0.0,0.0,none,0.6236348674994188,0.0,0.9275378918810999,0.1999999999999993,False,0,False,0.0566756694021584,7.450840188258659,7.450840188258659,0,2.5960973695490157,False,0.1999999999999993,0.1999999999999993
179,17.899999999999984,7.0992037757784,2.5821326006959717,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6292616651470895,1.6292616651470895,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6968167724993686,1.1992037757784002,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.629;6.878;2.688,--;2.101;--,0.011;0.205;-0.245,0.000;0.000;0.000,-1.6178673993040285,0.0,0.0,0.0,none,0.6992037757784002,0.0,0.9400378918810999,0.1999999999999993,False,0,False,0.0628920762194272,7.550840188258658,7.550840188258658,0,2.4961012014231057,False,0.1999999999999993,0.1999999999999993
180,17.999999999999986,7.174772684057381,2.647625654537756,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6968167724993686,1.6968167724993686,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.773193149152498,1.2747726840573816,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.697;6.808;2.769,--;2.012;--,-0.056;0.186;-0.270,0.000;0.000;0.000,-1.552374345462244,0.0,0.0,0.0,none,0.7747726840573816,0.0,0.9525378918810998,0.1999999999999993,False,0,False,0.06909008050378204,7.650840188258659,7.650840188258659,0,2.3961053531329597,False,0.1999999999999993,0.1999999999999993
181,18.099999999999987,7.250341592336363,2.7131187083795405,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.773193149152498,1.773193149152498,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.857520697350966,1.350341592336363,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.773;6.740;2.852,--;1.922;--,-0.117;0.167;-0.293,0.000;0.000;0.000,-1.4868812916204597,0.0,0.0,0.0,none,0.8503415923363631,0.0,0.9650378918810998,0.1999999999999993,False,0,False,0.07526816852411185,7.750840188258659,7.750840188258659,0,2.296109866465231,False,0.1999999999999993,0.1999999999999993
182,18.19999999999999,7.325910500615344,2.778611762221325,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.857520697350966,1.857520697350966,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.948963891903773,1.4259105006153445,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.858;6.674;2.937,--;1.833;--,-0.175;0.147;-0.315,0.000;0.000;0.000,-1.4213882377786753,0.0,0.0,0.0,none,0.9259105006153445,0.0,0.9775378918810997,0.1999999999999993,False,0,False,0.08142480527270264,7.850840188258658,7.850840188258658,0,2.1961147908170773,False,0.1999999999999993,0.1999999999999993
183,18.29999999999999,7.401479408894326,2.8441048160631093,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.948963891903773,1.948963891903773,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0467405838693233,1.501479408894326,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.949;6.611;3.022,--;1.743;--,-0.228;0.127;-0.336,0.000;0.000;0.000,-1.355895183936891,0.0,0.0,0.0,none,1.001479408894326,0.0,0.9900378918810997,0.1999999999999993,False,0,False,0.08755843294201764,7.950840188258658,7.950840188258658,0,2.0961201850113675,False,0.1999999999999993,0.1999999999999993
184,18.39999999999999,7.477740331456693,2.908790762681649,0.7626092256236755,0.646859466185398,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0467405838693233,2.0467405838693233,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1511379817676604,1.5777403314566933,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.047;6.551;3.110,--;1.654;--,-0.286;0.096;-0.365,0.000;0.000;0.000,-1.291209237318351,-0.01063163432861577,-0.10631634328615777,-0.10631634328615777,none,1.0777403314566933,0.0,1.0025378918810997,0.1999999999999993,False,0,False,0.09366806292099802,8.050834536729466,8.050834536729466,0,1.9961201850113677,False,0.1999999999999993,0.1999999999999993
185,18.499999999999993,7.55400125401906,2.973476709300189,0.7626092256236755,0.6468594661853979,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1511379817676604,2.1511379817676604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.260469393586022,1.6540012540190607,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.151;6.495;3.199,--;1.541;--,-0.330;0.075;-0.384,0.000;0.000;0.000,-1.2265232906998111,-0.0,-0.0,-0.0,none,1.1540012540190607,0.0,1.0150378918810996,0.1999999999999993,False,0,False,0.09777775559311597,8.150828885200276,8.150828885200276,0,1.8961201850113676,False,0.1999999999999993,0.1999999999999993
186,18.599999999999994,7.630262176581428,3.038162655918729,0.7626092256236756,0.6468594661853979,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.260469393586022,2.260469393586022,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.37415168944794,1.7302621765814281,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.260;6.441;3.289,--;1.452;--,-0.370;0.054;-0.401,0.000;0.000;0.000,-1.1618373440812713,-0.0,-0.0,-0.0,none,1.2302621765814281,0.0,1.0275378918810996,0.1999999999999993,False,0,False,0.09988751864733211,8.250823233671085,8.250823233671085,0,1.7961201850113677,False,0.1999999999999993,0.1999999999999993
187,18.699999999999996,7.706523099143795,3.102848602537269,0.7626092256236756,0.6468594661853978,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.37415168944794,2.37415168944794,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4916678455829593,1.8065230991437955,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.374;6.390;3.380,--;1.362;--,-0.407;0.032;-0.418,0.000;0.000;0.000,-1.0971513974627314,-0.0,-0.0,-0.0,none,1.3065230991437955,0.0,1.0400378918810995,0.1999999999999993,False,0,False,0.09999736369118908,8.350817582141893,8.350817582141893,0,1.6961201850113679,False,0.1999999999999993,0.1999999999999993
188,18.799999999999997,7.782784021706163,3.1675345491558087,0.7626092256236757,0.6468594661853977,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4916678455829593,2.4916678455829593,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6125618293599358,1.8827840217061629,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.492;6.342;3.472,--;1.273;--,-0.440;0.010;-0.434,0.000;0.000;0.000,-1.0324654508441915,-0.0,-0.0,-0.0,none,1.3827840217061629,0.0,1.0525378918810995,0.1999999999999993,False,0,False,0.09999771845376478,8.450811930612701,8.450811930612701,0,1.596120185011368,False,0.1999999999999993,0.1999999999999993
189,18.9,7.85904494426853,3.2322204957743486,0.7626092256236758,0.6468594661853977,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6125618293599358,2.6125618293599358,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.736432758548058,1.94095505573147,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.613;6.297;3.565,--;1.184;--,-0.470;-0.012;-0.449,0.000;0.000;0.000,-0.9677795042256516,-0.0,-0.0,-0.0,none,1.44095505573147,0.0,1.0650378918810994,0.1999999999999993,False,0,False,0.09999810164117376,8.550806279083512,8.550806279083512,0,1.4961201850113681,False,0.1999999999999993,0.1999999999999993
190,19.0,7.935305866830897,3.2969064423928884,0.762609225623676,0.6468594661853976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.736432758548058,2.736432758548058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.862928913933041,1.8646941331691027,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.736;6.255;3.659,--;1.094;--,-0.497;-0.034;-0.463,0.000;0.000;0.000,-0.9030935576071117,-0.0,-0.0,-0.0,none,1.3646941331691027,0.0,1.0775378918810994,0.1999999999999993,False,0,False,0.09999851681215917,8.65080062755432,8.65080062755432,0,1.396120185011368,False,0.1999999999999993,0.1999999999999993
191,19.1,8.011566789393266,3.3615923890114283,0.7626092256236761,0.6468594661853974,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.862928913933041,2.862928913933041,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.991741962934007,1.7884332106067344,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.863;6.216;3.753,--;1.005;--,-0.522;-0.057;-0.476,0.000;0.000;0.000,-0.8384076109885719,-0.0,-0.0,-0.0,none,1.2884332106067344,0.0,1.0900378918810996,0.1999999999999993,False,0,False,0.09999896814538636,8.75079497602513,8.75079497602513,0,1.2961201850113675,False,0.1999999999999993,0.1999999999999993
192,19.200000000000003,9.0,4.2,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.9101793052336173,0.8,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.2520529150075206,0.1999999999999993,False,0,False,0.0,21.21400559826046,21.21400559826046,0,0.0,False,0.1999999999999993,0.1999999999999993
