step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.334169231923947,1.497916419577015,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.13691185860595173,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446696721038302,0.5446696721038302,0.5446696721038302,0.5446696721038302,0.0003086259726137186,2,2,0.6368990610525712,0.6368990610525712,0.6368990610525712,0.6368990610525712,0.6368990610525712,0.0,0.6368990610525712,False,1,1,1,0.5447004400428246,0.5447004400428246,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.448;2.851;0.545,--;--;--,0.948;-0.042;0.679,0.000;0.000;0.637,-2.7020835804229852,0.0,0.0,0.0,none,0.035417384963408516,0.0,0.6829596995883751,1.1999999999999957,True,19,True,0.009300689643331684,5.411124494093994,5.411124494093994,0,4.554071902788159,True,1.1999999999999957,1.1999999999999957
109,10.899999999999977,5.334169227275325,1.5049511979429482,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.1303477836593142,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447004400428246,0.5447004400428246,0.5447004400428246,0.5447004400428246,0.0003076793899436936,2,2,0.636847407229917,0.636847407229917,0.636847407229917,0.636847407229917,0.636847407229917,0.0,0.636847407229917,False,1,1,1,0.5446643936406523,0.5446643936406523,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.546;2.915;0.545,--;--;--,0.328;0.999;0.739,0.000;0.000;0.637,-2.6950488020570518,0.0,0.0,0.0,none,0.03509766378344126,0.0,0.6838390468841169,1.1999999999999957,True,20,True,0.009316546941597625,5.411124489445372,5.411124494093994,0,4.549901460441132,True,1.1999999999999957,1.1999999999999957
110,10.999999999999977,5.3486420397584,1.49895119794295,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.14472817131697402,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446643936406523,0.5446643936406523,0.5446643936406523,0.5446643936406523,-0.00036046402172251746,2,2,0.6369079226911044,0.6369079226911044,0.6369079226911044,0.6369079226911044,0.6369079226911044,0.0,0.6369079226911044,False,1,1,1,0.5446951872695796,0.5446951872695796,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.653;2.966;0.545,--;--;--,0.944;-0.054;0.680,0.000;0.000;0.637,-2.7010488020570502,0.0,0.0,0.0,none,0.03487177354882931,0.0,0.6857974514530926,1.1999999999999957,True,21,True,0.00968682587980707,5.425597301928447,5.425597301928447,0,4.5418145696311205,True,1.1999999999999957,1.1999999999999957
111,11.099999999999977,5.348642035109778,1.5067566181672922,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.1380542022434061,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446951872695796,0.5446951872695796,0.5446951872695796,0.5446951872695796,0.0003079362892721704,2,2,0.6368562256536608,0.6368562256536608,0.6368562256536608,0.6368562256536608,0.6368562256536608,0.0,0.6368562256536608,False,1,1,1,0.5446552030207175,0.5446552030207175,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.749;3.030;0.545,--;--;--,0.339;0.998;0.739,0.000;0.000;0.637,-2.693243381832708,0.0,0.0,0.0,none,0.03454018456647523,0.0,0.6867731289811355,1.1999999999999957,True,22,True,0.009672888275416281,5.425597297279825,5.425597301928447,0,4.537176974898923,True,1.1999999999999957,1.1999999999999957
112,11.199999999999976,5.363883022835497,1.5067566181672922,0.15240987725718094,0.0,0.15240987725718094,0.15240987725718094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446552030207175,0.5446552030207175,0.5446552030207175,0.5446552030207175,-0.0003998424886209051,2,2,0.6369233522082216,0.6369233522082216,0.6369233522082216,0.6369233522082216,0.6369233522082216,0.0,0.6369233522082216,False,1,1,1,0.5402725821842724,0.5402725821842724,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.855;3.079;0.545,--;--;--,0.940;-0.065;0.682,0.000;0.000;0.637,-2.693243381832708,1.5707971015652185,103.06399623395603,0.0,none,0.034318348079832584,0.0,0.6886782524468503,1.1999999999999957,False,22,False,0.010026313898827511,5.440838285005544,5.440838285005544,0,4.524920616476007,True,1.1999999999999957,1.1999999999999957
113,11.299999999999976,5.372672494544323,1.5067566181672922,0.0878947170882688,0.0,0.0878947170882688,0.0878947170882688,STATIC_ESCAPE,STATIC_ESCAPE,11.382419744302728,0.5402725821842724,0.5402725821842724,0.5402725821842724,0.5402725821842724,-0.04382620836445028,2,2,0.6442861469009016,0.6442861469009016,0.6442861469009016,0.6442861469009016,0.6442861469009016,0.0,0.6442861469009016,False,1,1,1,0.5405513014584733,0.5405513014584733,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.949;3.137;0.540,--;--;11.382,0.938;-0.073;0.679,0.000;0.000;0.644,-2.693243381832708,0.0,0.0,0.0,none,0.034325448355020605,2.059740156212797e-07,0.6897769364104537,1.1999999999999957,False,22,False,0.009821483993771895,5.449627756714371,5.449627756714371,0,4.517860638136261,True,1.1999999999999957,1.1999999999999957
114,11.399999999999975,5.382235484468368,1.5067566181672922,0.09562989924044848,0.0,0.09562989924044848,0.09562989924044848,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405513014584733,0.5405513014584733,0.5405513014584733,0.5405513014584733,0.0027871927420086706,2,2,0.6438175956312202,0.6438175956312202,0.6438175956312202,0.6438175956312202,0.6438175956312202,0.0,0.6438175956312202,False,1,1,1,0.540576432777784,0.540576432777784,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.048;3.194;0.541,--;--;--,0.936;-0.079;0.679,0.000;0.000;0.644,-2.693243381832708,0.0,0.0,0.0,none,0.03408068057132163,1.1836402228719105e-07,0.6909723101509593,1.1999999999999957,False,22,False,0.009639514252155834,5.4591907466384155,5.4591907466384155,0,4.510186249327793,True,1.1999999999999957,1.1999999999999957
115,11.499999999999975,5.3922150855115,1.5067566181672922,0.09979601043131892,0.0,0.09979601043131892,0.09979601043131892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540576432777784,0.540576432777784,0.540576432777784,0.540576432777784,0.0002513131931070056,2,2,0.6437753497297353,0.6437753497297353,0.6437753497297353,0.6437753497297353,0.6437753497297353,0.0,0.6437753497297353,False,1,1,1,0.5405902847760036,0.5405902847760036,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.147;3.251;0.541,--;--;--,0.934;-0.084;0.679,0.000;0.000;0.644,-2.693243381832708,0.0,0.0,0.0,none,0.03382478331546945,1.2782783720410862e-07,0.6922197602813508,1.1999999999999957,False,22,False,0.009451615443601291,5.469170347681548,5.469170347681548,0,4.5021852364153645,True,1.1999999999999957,1.1999999999999957
116,11.599999999999975,5.402595243624059,1.5067566181672922,0.10380158112559303,0.0,0.10380158112559303,0.10380158112559303,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405902847760036,0.5405902847760036,0.5405902847760036,0.5405902847760036,0.00013851998219571726,2,2,0.6437520645792394,0.6437520645792394,0.6437520645792394,0.6437520645792394,0.6437520645792394,0.0,0.6437520645792394,False,1,1,1,0.5406037586929553,0.5406037586929553,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.244;3.307;0.541,--;--;--,0.932;-0.090;0.679,0.000;0.000;0.644,-2.693243381832708,0.0,0.0,0.0,none,0.03356858391475104,1.323609666314951e-07,0.6935172800454207,1.1999999999999957,False,22,False,0.009256432129770075,5.479550505794107,5.479550505794107,0,4.493871481805184,True,1.1999999999999957,1.1999999999999957
117,11.699999999999974,5.41337539920832,1.5067566181672922,0.1078015558426046,0.0,0.1078015558426046,0.1078015558426046,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406037586929553,0.5406037586929553,0.5406037586929553,0.5406037586929553,0.00013473916951722842,2,2,0.643729415079424,0.643729415079424,0.643729415079424,0.643729415079424,0.643729415079424,0.0,0.643729415079424,False,1,1,1,0.5406172345231486,0.5406172345231486,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.342;3.363;0.541,--;--;--,0.931;-0.095;0.679,0.000;0.000;0.644,-2.693243381832708,0.0,0.0,0.0,none,0.033312459711223985,1.3653159343836782e-07,0.6948647994934533,1.1999999999999957,False,22,False,0.00905381707658508,5.490330661378367,5.490330661378367,0,4.485246474920833,True,1.1999999999999957,1.1999999999999957
118,11.799999999999974,5.424555429987423,1.5067566181672922,0.11180030779103166,0.0,0.11180030779103166,0.11180030779103166,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406172345231486,0.5406172345231486,0.5406172345231486,0.5406172345231486,0.0001347583019328802,2,2,0.6437067624598075,0.6437067624598075,0.6437067624598075,0.6437067624598075,0.6437067624598075,0.0,0.6437067624598075,False,1,1,1,0.5400876836842055,0.5400876836842055,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.367;3.419;0.541,2.651;--;--,0.927;-0.101;0.679,0.000;0.000;0.644,-2.693243381832708,0.0,0.0,0.0,none,0.0330564931027868,1.4053583482128337e-07,0.6962623033408412,1.1999999999999957,False,22,False,0.008843660131347787,5.501510692157471,5.501510692157471,0,4.476311404160584,True,1.1999999999999957,1.1999999999999957
119,11.899999999999974,5.434607672349084,1.5067566181672922,0.10052242361660792,0.0,0.10052242361660792,0.10052242361660792,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400876836842055,0.5400876836842055,0.5400876836842055,0.5400876836842055,-0.005295508389431269,2,2,0.6445970000523406,0.6445970000523406,0.6445970000523406,0.6445970000523406,0.6445970000523406,0.0,0.6445970000523406,False,1,1,1,0.5400522280040425,0.5400522280040425,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.293;3.475;0.540,2.561;--;--,0.920;-0.106;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.033290719545957304,1.4436876139001242e-07,0.6975188336360487,1.1999999999999957,False,22,False,0.00887398526254879,5.511562934519131,5.511562934519131,0,4.4682862893795985,True,1.1999999999999957,1.1999999999999957
120,11.999999999999973,5.4442273164400135,1.5067566181672922,0.09619644090929699,0.0,0.09619644090929699,0.09619644090929699,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400522280040425,0.5400522280040425,0.5400522280040425,0.5400522280040425,-0.00035455680162943537,2,2,0.644656610558126,0.644656610558126,0.644656610558126,0.644656610558126,0.644656610558126,0.0,0.644656610558126,False,1,1,1,0.5400388963674023,0.5400388963674023,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.221;3.531;0.540,2.482;--;--,0.912;-0.111;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.0335469724898696,1.287673449349806e-07,0.6987212891474149,1.1999999999999957,False,22,False,0.008475934112421868,5.521182578610061,5.521182578610061,0,4.4606142279889065,True,1.1999999999999957,1.1999999999999957
121,12.099999999999973,5.453445472598717,1.5067566181672922,0.09218156158703114,0.0,0.09218156158703114,0.09218156158703114,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400388963674023,0.5400388963674023,0.5400388963674023,0.5400388963674023,-0.00013331636640190325,2,2,0.6446790247867242,0.6446790247867242,0.6446790247867242,0.6446790247867242,0.6446790247867242,0.0,0.6446790247867242,False,1,1,1,0.5400265747005608,0.5400265747005608,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.152;3.586;0.540,2.397;--;--,0.904;-0.116;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.033804301888962884,1.222167996436004e-07,0.6998735586672529,1.1999999999999957,False,22,False,0.008390750970638638,5.530400734768764,5.530400734768764,0,4.453269465192537,True,1.1999999999999957,1.1999999999999957
122,12.199999999999973,5.462263738198527,1.5067566181672922,0.08818265599810707,0.0,0.08818265599810707,0.08818265599810707,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400265747005608,0.5400265747005608,0.5400265747005608,0.5400265747005608,-0.0001232166684150826,2,2,0.6446997410560446,0.6446997410560446,0.6446997410560446,0.6446997410560446,0.6446997410560446,0.0,0.6446997410560446,False,1,1,1,0.5400141789277142,0.5400141789277142,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.084;3.640;0.540,2.313;--;--,0.895;-0.120;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.03406163160090547,1.1617332281351386e-07,0.7009758418672292,1.1999999999999957,False,22,False,0.007867076161508812,5.539219000368575,5.539219000368575,0,4.446249854860919,True,1.1999999999999957,1.1999999999999957
123,12.299999999999972,5.470682111940724,1.5067566181672922,0.08418373742196682,0.0,0.08418373742196682,0.08418373742196682,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400141789277142,0.5400141789277142,0.5400141789277142,0.5400141789277142,-0.00012395772846618414,2,2,0.6447205820001688,0.6447205820001688,0.6447205820001688,0.6447205820001688,0.6447205820001688,0.0,0.6447205820001688,False,1,1,1,0.5400017099332097,0.5400017099332097,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,4.018;3.695;0.540,2.228;--;--,0.886;-0.124;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.03431896238466381,1.1025875027807312e-07,0.7020281385850038,1.1999999999999957,False,22,False,0.007830608066533528,5.547637374110772,5.547637374110772,0,4.439554557470926,True,1.1999999999999957,1.1999999999999957
124,12.399999999999972,5.478700645865313,1.5067566181672922,0.08018533924588535,0.0,0.08018533924588535,0.08018533924588535,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400017099332097,0.5400017099332097,0.5400017099332097,0.5400017099332097,-0.0001246899450446648,2,2,0.6447415461337019,0.6447415461337019,0.6447415461337019,0.6447415461337019,0.6447415461337019,0.0,0.6447415461337019,False,1,1,1,0.5399891324047799,0.5399891324047799,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.955;3.748;0.540,2.143;--;--,0.876;-0.128;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.034576259018537,1.0445098119760132e-07,0.7030304553255774,1.1999999999999957,False,22,False,0.007700352636057417,5.5556559080353605,5.5556559080353605,0,4.433182722967219,True,1.1999999999999957,1.1999999999999957
125,12.499999999999972,5.486319197089676,1.5067566181672922,0.07618551224362773,0.0,0.07618551224362773,0.07618551224362773,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399891324047799,0.5399891324047799,0.5399891324047799,0.5399891324047799,-0.00012577528429869034,2,2,0.6447626928290019,0.6447626928290019,0.6447626928290019,0.6447626928290019,0.6447626928290019,0.0,0.6447626928290019,False,1,1,1,0.5399765433081725,0.5399765433081725,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.894;3.802;0.540,2.058;--;--,0.865;-0.132;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.03483361777143523,9.874838724499568e-08,0.7039827742286228,1.1999999999999957,False,22,False,0.007505154761329536,5.563274459259723,5.563274459259723,0,4.427133688802069,True,1.1999999999999957,1.1999999999999957
126,12.599999999999971,5.49353781256418,1.5067566181672922,0.07218615474504302,0.0,0.07218615474504302,0.07218615474504302,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399765433081725,0.5399765433081725,0.5399765433081725,0.5399765433081725,-0.00012589096607396044,2,2,0.6447838590580096,0.6447838590580096,0.6447838590580096,0.6447838590580096,0.6447838590580096,0.0,0.6447838590580096,False,1,1,1,0.5399639107834124,0.5399639107834124,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.834;3.855;0.540,1.972;--;--,0.854;-0.135;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.035091006889894194,9.314586879582976e-08,0.7048851011629358,1.1999999999999957,False,22,False,0.007246480680876566,5.570493074734228,5.570493074734228,0,4.421406674996418,True,1.1999999999999957,1.1999999999999957
127,12.69999999999997,5.500356528463502,1.5067566181672922,0.06818715899321671,0.0,0.06818715899321671,0.06818715899321671,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399639107834124,0.5399639107834124,0.5399639107834124,0.5399639107834124,-0.00012632524760025632,2,2,0.6448050983879106,0.6448050983879106,0.6448050983879106,0.6448050983879106,0.6448050983879106,0.0,0.6448050983879106,False,1,1,1,0.5399512102845452,0.5399512102845452,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.778;3.908;0.540,1.887;--;--,0.842;-0.139;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.03534840185967503,8.764265609547314e-08,0.705737440650351,1.1999999999999957,False,22,False,0.006924553044021575,5.57731179063355,5.57731179063355,0,4.416000944480618,True,1.1999999999999957,1.1999999999999957
128,12.79999999999997,5.50677533836635,1.5067566181672922,0.06418809902847715,0.0,0.06418809902847715,0.06418809902847715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399512102845452,0.5399512102845452,0.5399512102845452,0.5399512102845452,-0.00012700498867257437,2,2,0.6448264520894558,0.6448264520894558,0.6448264520894558,0.6448264520894558,0.6448264520894558,0.0,0.6448264520894558,False,1,1,1,0.5399384461717536,0.5399384461717536,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.723;3.960;0.540,1.801;--;--,0.829;-0.142;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.03560580690648507,8.223515942281287e-08,0.706539791888207,1.1999999999999957,False,22,False,0.006539557517096117,5.583730600536398,5.583730600536398,0,4.410915828989623,True,1.1999999999999957,1.1999999999999957
129,12.89999999999997,5.512794210817284,1.5067566181672922,0.06018872450933542,0.0,0.06018872450933542,0.06018872450933542,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399384461717536,0.5399384461717536,0.5399384461717536,0.5399384461717536,-0.0001276411279160783,2,2,0.6448479128330784,0.6448479128330784,0.6448479128330784,0.6448479128330784,0.6448479128330784,0.0,0.6448479128330784,False,1,1,1,0.5399256397924312,0.5399256397924312,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.671;4.012;0.540,1.714;--;--,0.816;-0.145;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.03586324317308054,7.691905630953974e-08,0.7072921509445738,1.1999999999999957,False,22,False,0.006213557363063149,5.589749472987331,5.589749472987331,0,4.406150715748967,True,1.1999999999999957,1.1999999999999957
130,12.99999999999997,5.518413218716663,1.5067566181672922,0.056190078993793975,0.0,0.056190078993793975,0.056190078993793975,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399256397924312,0.5399256397924312,0.5399256397924312,0.5399256397924312,-0.00012806379322327643,2,2,0.6448694447277432,0.6448694447277432,0.6448694447277432,0.6448694447277432,0.6448694447277432,0.0,0.6448694447277432,False,1,1,1,0.5399127416810037,0.5399127416810037,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.621;4.064;0.540,1.628;--;--,0.802;-0.148;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.03612066130829783,7.168995027247624e-08,0.7079945269319962,1.1999999999999957,False,22,False,0.005890928224429803,5.595368480886711,5.595368480886711,0,4.4017049457446085,True,1.1999999999999957,1.1999999999999957
131,13.09999999999997,5.523632194347968,1.5067566181672922,0.052189756313044205,0.0,0.052189756313044205,0.052189756313044205,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399127416810037,0.5399127416810037,0.5399127416810037,0.5399127416810037,-0.000128981114275728,2,2,0.6448911309433318,0.6448911309433318,0.6448911309433318,0.6448911309433318,0.6448911309433318,0.0,0.6448911309433318,False,1,1,1,0.5398998656456457,0.5398998656456457,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.574;4.115;0.540,1.541;--;--,0.787;-0.151;0.679,0.000;0.000;0.645,-2.693243381832708,0.0,0.0,0.0,none,0.0363781745477294,6.654467347525876e-08,0.7086468988859093,1.1999999999999957,False,22,False,0.00556913778858874,5.600587456518015,5.600587456518015,0,4.397578087306649,True,1.1999999999999957,1.1999999999999957
132,13.199999999999969,5.531294127322212,1.5058607625882385,0.0766193297424441,-0.008958555790536863,0.07714128215186433,0.07714128215186433,GOAL_SEEK,GOAL_SEEK,inf,0.5398998656456457,0.5398998656456457,0.5398998656456457,0.5398998656456457,-0.00012876035357933802,2,2,0.6449127801293946,0.6449127801293946,0.6449127801293946,0.6449127801293946,0.6449127801293946,0.0,0.6449127801293946,False,1,1,1,0.5386193542517472,0.5386193542517472,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.529;4.166;0.540,1.453;--;--,0.772;-0.153;0.679,0.000;0.000;0.645,-2.6941392374117616,-0.116394432063857,-15.088475173995642,0.0,none,0.031477594425578515,6.147572081024086e-08,0.7096111649128075,1.1999999999999957,False,22,False,0.00541766927071965,5.60824938949226,5.60824938949226,0,4.392073162153722,True,1.1999999999999957,1.1999999999999957
133,13.299999999999969,5.5408694078888825,1.5041015255312886,0.09575280566670433,-0.017592370569498327,0.09735548929207945,0.09735548929207945,GOAL_SEEK,GOAL_SEEK,inf,0.5386193542517472,0.5386193542517472,0.5386193542517472,0.5386193542517472,-0.012805113938985091,2,2,0.6470662136557632,0.6470662136557632,0.6470662136557632,0.6470662136557632,0.6470662136557632,0.0,0.6470662136557632,False,1,1,1,0.5364240859453828,0.5364240859453828,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.485;4.217;0.539,1.343;--;--,0.755;-0.156;0.677,0.000;0.000;0.647,-2.6958984744687116,-0.06530612898469829,-6.708006858121008,0.0,none,0.03092129234316321,0.0,0.7108281085289585,1.1999999999999957,False,22,False,0.005395847051515812,5.61782467005893,5.61782467005893,0,4.3855960869557675,True,1.1999999999999957,1.1999999999999957
