step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,3.6382265693798392,4.06783851484735,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5617771310619357,0.5617771310619357,0.5617771310619357,0.5617771310619357,0.10954382325458978,15,15,0.6082562152935058,0.6082562152935058,0.6082562152935058,0.6082562152935058,0.6082562152935058,0.0947098302653815,0.5135463850281243,False,1,1,1,0.5777982023367659,0.5777982023367659,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.494;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.297;1.047;1.198;2.825;3.491;0.500;4.790;0.500,2.494;0.893;6.449;5.973;5.224;3.409;4.040;1.977;2.297;4.834;2.191;5.437;3.634;3.207;6.514;0.562,1.315;1.984;--;--;0.997;1.825;3.024;6.160;0.883;--;1.576;3.690;1.447;--;5.600;--,0.988;0.897;0.309;-0.745;0.979;0.998;0.098;-0.129;0.992;-0.664;-0.113;0.949;0.942;0.065;0.329;-0.136,0.000;0.084;0.000;0.000;0.042;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.608,-0.9321614851526503,0.0,0.0,0.0,none,0.07779820233676593,1.1617548446873238,0.3892485215888684,0.1999999999999993,False,12,False,0.045458943518832395,2.798064247963403,2.798064247963403,0,5.442199863631092,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.732525602738128,4.034556503073836,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5777982023367659,0.5777982023367659,0.5777982023367659,0.5777982023367659,0.16021071274830212,15,15,0.5815730870871543,0.5815730870871543,0.5815730870871543,0.5815730870871543,0.5815730870871543,0.1428439771362966,0.4387291099508577,False,1,1,1,0.5982845981556293,0.5982845981556293,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.336;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.173;1.047;1.198;2.825;3.491;0.500;4.790;0.500,2.336;0.854;6.490;5.999;5.219;3.206;3.910;1.954;2.173;4.896;2.067;5.283;3.593;3.259;6.396;0.578,1.215;1.911;--;--;1.139;1.724;2.935;5.912;0.786;--;1.487;3.567;1.382;--;5.470;--,0.993;0.885;0.289;-0.760;0.978;0.999;0.088;-0.137;0.982;-0.663;-0.141;0.948;0.934;0.036;0.325;-0.206,0.052;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.582,-0.9654434969261638,0.0,0.0,0.0,none,0.09828459815562929,0.9185108833843862,0.4017485215888684,0.1999999999999993,False,12,False,0.0532946231974484,2.8980642479634025,2.8980642479634025,0,5.355218732373714,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.826824636096417,4.001274491300323,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5982845981556293,0.5982845981556293,0.5982845981556293,0.5982845981556293,0.20486395818863357,15,15,0.5476513433960081,0.5476513433960081,0.5476513433960081,0.5476513433960081,0.5476513433960081,0.20007260149539333,0.3475787419006148,False,1,1,1,0.6228920571368545,0.5892448270028683,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.180;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.058;1.047;1.198;2.825;3.491;0.500;4.790;0.500,2.180;0.817;6.533;6.027;5.214;3.002;3.779;1.929;2.058;4.958;1.946;5.128;3.554;3.313;6.279;0.598,1.115;1.841;--;--;1.273;1.623;2.813;5.671;0.685;--;1.398;3.447;1.317;--;5.360;--,0.997;0.873;0.268;-0.774;0.976;0.999;0.077;-0.146;0.968;-0.661;-0.171;0.946;0.925;0.007;0.321;-0.272,0.088;0.200;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.548,-0.9987255086996774,0.0,0.0,0.0,none,0.08924482700286829,0.6724710961426277,0.41424852158886843,0.1999999999999993,False,12,False,0.06173097391327849,2.9980642479634025,2.9980642479634025,0,5.268699648625494,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,3.921123669454706,3.967992479526809,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6228920571368545,0.6228920571368545,0.6228920571368545,0.6228920571368545,0.24607458981225183,15,15,0.507200216977998,0.507200216977998,0.507200216977998,0.507200216977998,0.507200216977998,0.255527210954156,0.251673006023842,False,1,1,1,0.6512252192542466,0.5791312242248128,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.029;0.500;4.573;0.500;0.500;1.807;2.461;0.726;1.955;1.047;1.198;2.825;3.491;0.500;4.790;0.500,2.029;0.781;6.579;6.058;5.208;2.798;3.649;1.904;1.955;5.019;1.826;4.972;3.516;3.369;6.160;0.623,1.015;1.778;--;--;1.401;1.523;2.691;5.441;0.582;--;1.295;3.328;1.252;--;5.239;--,0.999;0.859;0.248;-0.789;0.974;1.000;0.065;-0.155;0.948;-0.660;-0.204;0.945;0.915;-0.020;0.317;-0.332,0.133;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.000;0.038;0.000;0.000;0.000;0.000;0.507,-1.0320075204731909,0.0,0.0,0.0,none,0.07913122422481278,0.4246074478644113,0.42674852158886845,0.1999999999999993,False,12,False,0.07028047727500279,3.098064247963402,3.098064247963402,0,5.182665752610952,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,4.015422702812995,3.9347104677532956,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6512252192542466,0.6512252192542466,0.6512252192542466,0.6512252192542466,0.2833316211739212,15,15,0.46102245815440224,0.46102245815440224,0.46102245815440224,0.46102245815440224,0.4610224581544023,0.30881073992087144,0.15221171823353086,False,1,1,1,0.6825667630811917,0.5771101790285194,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,1.881;0.500;4.573;0.500;0.500;1.807;2.461;0.726;1.863;1.047;1.198;2.825;3.481;0.500;4.790;0.500,1.881;0.747;6.627;6.091;5.202;2.595;3.519;1.878;1.863;5.079;1.710;4.816;3.481;3.426;6.041;0.651,0.916;1.702;--;--;1.520;1.423;2.609;5.207;0.485;--;1.202;3.208;1.186;--;5.130;--,1.000;0.844;0.228;-0.802;0.972;1.000;0.052;-0.164;0.921;-0.659;-0.240;0.943;0.904;-0.047;0.313;-0.388,0.185;0.309;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.051;0.000;0.000;0.000;0.000;0.461,-1.0652895322467044,0.0,0.0,0.0,none,0.07711017902851935,0.17523640717033534,0.4392485215888685,0.1999999999999993,False,12,False,0.07699627819671884,3.1980642479634027,3.1980642479634027,0,5.097141612624325,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,4.109721736171284,3.901428455979782,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.621464090845676,0.6825667630811917,0.6825667630811917,0.6825667630811917,0.6825667630811917,0.31341543826945095,15,15,0.6225074588976367,0.5835507738130288,0.5835507738130288,0.5835507738130288,0.4104377204041373,0.35970710106974696,0.050730619334390326,True,2,2,2,0.6840404788032287,0.5832214791295285,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,1.742;0.500;4.573;0.500;0.500;1.807;2.461;0.726;1.787;1.047;1.198;2.825;3.448;0.500;4.790;0.500,1.742;0.714;6.677;6.126;5.195;2.391;3.391;1.851;1.787;5.138;1.596;4.659;3.448;3.486;5.922;0.683,0.815;1.621;--;--;1.637;1.323;2.517;4.976;0.382;--;1.092;3.089;1.121;--;5.029;--,0.997;0.828;0.208;-0.815;0.970;1.000;0.039;-0.173;0.886;-0.658;-0.281;0.941;0.893;-0.074;0.309;-0.438,0.244;0.360;0.000;0.000;0.000;0.035;0.000;0.000;0.307;0.000;0.067;0.000;0.000;0.000;0.000;0.410,-1.098571544020218,0.0,0.0,0.0,none,0.08322147912952849,0.0,0.4517485215888685,0.1999999999999993,False,12,False,0.08188012335561501,3.2980642479634024,3.2980642479634024,0,5.012153323174238,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,4.109721736171284,3.901428455979782,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28050790812522136,0.7166150903907745,0.7166150903907745,0.6840404788032287,0.6840404788032287,0.3404832730958285,15,15,0.57978517707963,0.697010211917035,0.697010211917035,0.697010211917035,0.4080719956198573,0.3560748645715602,0.05199713104829712,True,2,2,2,0.7039622197191276,0.5832214791295285,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,1.610;0.500;4.573;0.500;0.500;1.807;2.461;0.726;1.727;1.047;1.198;2.825;3.416;0.500;4.790;0.500,1.610;0.684;6.665;6.164;5.187;2.187;3.263;1.824;1.727;5.196;1.487;4.502;3.416;3.547;5.801;0.717,0.715;1.541;5.665;--;1.749;1.222;2.434;4.757;0.281;--;0.991;2.970;1.056;--;4.894;--,0.990;0.810;0.194;-0.827;0.968;1.000;0.024;-0.183;0.842;-0.657;-0.326;0.939;0.881;-0.099;0.305;-0.483,0.306;0.408;0.000;0.000;0.000;0.071;0.000;0.000;0.347;0.000;0.082;0.000;0.037;0.000;0.000;0.356,-1.098571544020218,0.0,0.0,0.0,human_safety,0.08322147912952849,0.0,0.4517485215888685,0.1999999999999993,False,12,False,0.07649555571569958,3.2980642479634024,3.2980642479634024,0,5.012153323174238,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,4.148749099849231,3.9101957180580658,0.39027363677946414,0.0876726207828362,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.253006090085687,1.5846977777555438,1.5846977777555438,0.7039622197191276,0.7039622197191276,0.0,0,0,0.561079415505263,0.561079415505263,0.561079415505263,0.561079415505263,0.561079415505263,0.3838624299475274,0.17721698555773557,False,1,1,1,0.6880494727509182,0.5660432739643493,0.5000000115643028,7,2.100;2.300;2.600;3.100;3.500;5.200;9.000,1.585;0.500;4.573;0.500;0.500;1.807;2.461;0.726;1.727;1.047;1.198;2.825;3.416;0.500;4.790;0.500,1.585;0.736;6.593;6.121;5.275;2.084;3.138;1.779;1.763;5.188;1.347;4.438;3.473;3.599;5.712;0.704,0.253;--;7.055;3.146;--;2.119;2.444;1.215;--;0.585;1.234;7.516;--;--;4.228;0.963,0.937;0.999;0.690;-0.414;0.683;0.836;0.563;-0.652;0.997;-0.141;0.228;0.978;0.483;-0.613;0.772;0.088,0.561;0.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000;0.000;0.000;0.384,-1.0898042819419342,0.5602681604720726,14.006704011801828,0.0,none,0.06604327396434928,0.2504792975549064,0.45674852158886853,0.1999999999999993,False,12,False,0.07335503501798293,3.3319487534598204,3.3319487534598204,0,4.972153323174239,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,4.148749099849231,3.9101957180580658,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6104252300981952,0.6880494727509182,0.6880494727509182,0.6880494727509182,0.6880494727509182,-8.966483050046255,0,0,0.6715616249100086,0.6929903205889022,0.6929903205889022,0.6929903205889022,0.44369199517310953,0.40961055343398584,0.0340814417391237,True,2,2,2,0.6758192637049641,0.5660432739643493,0.5000000115643028,7,2.100;2.300;2.600;3.100;3.500;5.200;9.000,1.530;0.500;4.573;0.500;0.500;1.807;2.461;0.726;1.727;1.047;1.198;2.825;3.416;0.500;4.790;0.500,1.530;0.750;6.492;6.095;5.336;1.948;2.991;1.761;1.769;5.185;1.198;4.334;3.512;3.674;5.590;0.688,0.610;--;6.680;1.077;--;1.428;2.266;1.546;--;0.678;0.996;4.517;--;--;4.322;6.298,0.956;1.000;0.692;-0.431;0.677;0.822;0.567;-0.635;0.991;-0.133;0.206;0.978;0.463;-0.619;0.776;0.084,0.444;0.310;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.000;0.410,-1.0898042819419342,0.0,0.0,0.0,human_safety,0.06604327396434928,0.62181093885559,0.45674852158886853,0.1999999999999993,False,12,False,0.06453089796797977,3.3319487534598204,3.3319487534598204,0,4.972153323174239,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,4.151676152125076,3.910853262713937,0.02927052275845979,0.006575446558712711,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,0.04183823015078165,1.5225974904341175,1.5225974904341175,0.6758192637049641,0.6758192637049641,8.345480176831993,0,0,0.6953388710328543,0.785562934501022,0.785562934501022,0.785562934501022,0.6953388710328543,0.42947611501332544,0.26586275601952886,False,1,1,1,0.6641777005050836,0.5647982121412165,0.5000000115643028,7,2.100;2.300;2.600;3.100;3.500;5.200;9.000,1.523;0.500;4.573;0.500;0.500;1.807;2.461;0.726;1.727;1.047;1.058;2.825;3.416;0.500;4.790;0.500,1.523;0.805;6.419;6.052;5.422;1.845;2.867;1.718;1.822;5.177;1.058;4.269;3.570;3.724;5.500;0.676,0.042;--;6.704;3.061;--;1.897;2.233;1.108;--;0.590;1.028;7.103;--;--;3.980;0.808,0.974;1.000;0.697;-0.442;0.674;0.812;0.580;-0.607;0.981;-0.118;0.205;0.978;0.452;-0.619;0.784;0.119,0.695;0.222;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.429,-1.0891467372860628,0.0,0.0,0.0,none,0.0598795413146509,0.23789527495436946,0.4571235215888685,0.1999999999999993,False,12,False,0.05604679151969956,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,4.151676152125076,3.910853262713937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8342439164109661,0.6641777005050836,0.6641777005050836,0.6641777005050836,0.6641777005050836,0.0,15,15,0.4484469691306061,0.7793787876522424,0.7793787876522424,0.7793787876522424,0.44844696913060605,0.28610491263617155,0.1623420564944345,False,1,1,1,0.654057761822861,0.5647982121412165,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.741;2.461;0.726;1.727;1.047;0.918;2.825;3.416;0.500;4.790;0.500,1.520;0.859;6.342;6.011;5.506;1.741;2.743;1.679;1.880;5.170;0.918;4.200;3.626;3.774;5.407;0.664,--;--;6.612;2.820;--;1.748;2.134;1.060;--;0.591;0.923;6.628;--;--;3.930;0.834,0.987;1.000;0.701;-0.454;0.671;0.801;0.593;-0.578;0.968;-0.104;0.203;0.978;0.441;-0.619;0.791;0.152,0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.448,-1.0891467372860628,0.0,0.0,0.0,human_safety,0.0647982121412165,0.047843289620804384,0.4571235215888685,0.1999999999999993,False,12,False,0.04730465404568536,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,4.151676152125076,3.910853262713937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5787056605624805,0.654057761822861,0.654057761822861,0.654057761822861,0.654057761822861,-0.10119938682222607,15,15,0.6542714580133207,0.8205436854287853,0.8205436854287853,0.8205436854287853,0.4707379485939523,0.34677247108835746,0.12396547750559483,True,2,2,2,0.6379932712632094,0.5647982121412165,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.639;2.461;0.726;1.727;1.047;0.778;2.825;3.416;0.500;4.790;0.500,1.529;0.917;6.268;5.969;5.591;1.639;2.621;1.641;1.947;5.163;0.778;4.133;3.683;3.822;5.316;0.654,--;--;6.348;2.999;--;1.706;2.024;0.959;--;0.553;0.828;6.737;--;--;3.756;0.579,0.995;0.999;0.706;-0.466;0.668;0.789;0.608;-0.545;0.953;-0.089;0.202;0.978;0.431;-0.620;0.799;0.190,0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.347;0.000;0.000;0.000;0.000;0.471,-1.0891467372860628,0.0,0.0,0.0,human_safety,0.0647982121412165,0.2369516079086198,0.4571235215888685,0.1999999999999993,False,12,False,0.03860654091994755,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.151676152125076,3.910853262713937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47039134744530675,0.6379932712632094,0.6379932712632094,0.6379932712632094,0.6379932712632094,-0.16064490559651645,15,15,0.7637328534222548,0.85,0.85,0.85,0.5355147500315096,0.49133552336963776,0.04417922666187185,True,2,2,2,0.5000141250861788,0.5000141250861788,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.537;2.461;0.726;1.727;1.047;0.638;2.825;3.416;0.500;4.790;0.500,1.547;0.976;6.193;5.925;5.675;1.537;2.499;1.605;2.020;5.155;0.638;4.065;3.740;3.869;5.226;0.645,--;--;6.174;6.408;--;1.613;1.927;0.882;--;0.535;0.728;6.568;--;--;3.626;0.470,1.000;0.999;0.711;-0.477;0.665;0.776;0.623;-0.511;0.937;-0.074;0.201;0.978;0.421;-0.620;0.807;0.229,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.491;0.000;0.000;0.000;0.000;0.536,-1.0891467372860628,0.0,0.0,0.0,human_safety,1.4125086178817803e-05,0.2369516079086198,0.4571235215888685,0.1999999999999993,False,12,False,0.02995463254512547,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,4.151676152125076,3.910853262713937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36084133074904445,0.6377878133173146,0.6377878133173146,0.5000141250861788,0.5000141250861788,-0.002054579458947714,15,15,0.6045289233415294,0.8418115693366117,0.8418115693366117,0.8418115693366117,0.7223443415419286,0.6045289233415294,0.1178154182003992,True,1,1,1,0.5110807260575173,0.5110807260575173,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.437;2.379;0.726;1.727;1.047;0.500;2.825;3.416;0.500;4.790;0.500,1.572;1.036;6.118;5.835;5.758;1.437;2.379;1.571;2.100;5.149;0.500;3.997;3.796;3.915;5.136;0.638,--;--;5.993;6.277;--;1.520;1.819;0.805;--;0.513;0.638;6.395;--;--;3.492;0.361,0.999;0.998;0.717;-0.481;0.663;0.761;0.640;-0.475;0.920;-0.060;0.201;0.979;0.412;-0.620;0.815;0.269,0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.095;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.605,-1.0891467372860628,0.0,0.0,0.0,human_safety,1.4125086178817803e-05,0.2369516079086198,0.4571235215888685,0.1999999999999993,False,12,False,0.021351242943671345,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,4.151676152125076,3.910853262713937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2576117641694019,0.6319494223260044,0.6319494223260044,0.5110807260575173,0.5110807260575173,-0.05838390991310227,15,15,0.6741950777252389,0.85,0.85,0.85,0.7035058404976239,0.6741950777252389,0.02931076277238498,True,1,1,1,0.5426100824636441,0.5426100824636441,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.336;2.261;0.726;1.727;1.047;0.500;2.825;3.416;0.500;4.790;0.500,1.605;1.098;6.042;5.745;5.840;1.336;2.261;1.540;2.185;5.142;0.511;3.928;3.852;3.960;5.046;0.632,--;--;5.823;6.134;--;1.425;1.712;0.728;--;0.495;--;6.218;--;5.690;3.379;0.258,0.995;0.997;0.722;-0.485;0.660;0.745;0.658;-0.437;0.901;-0.045;0.045;0.979;0.403;-0.620;0.824;0.310,0.000;0.000;0.000;0.000;0.000;0.114;0.000;0.113;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.674,-1.0891467372860628,0.0,0.0,0.0,human_safety,0.01108072605751731,0.2369516079086198,0.4571235215888685,0.1999999999999993,False,12,False,0.012798828945008634,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,4.151676152125076,3.910853262713937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15988217536260604,0.5426100824636441,0.5426100824636441,0.5426100824636441,0.5426100824636441,-0.8933933986236031,15,15,0.9105784109329293,0.85,0.85,0.85,0.7444142360306373,0.6501307910178059,0.09428344501283137,True,2,2,2,0.5923098584655253,0.5647982121412165,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.237;2.145;0.726;1.727;1.047;0.500;2.825;3.416;0.500;4.790;0.500,1.647;1.161;5.966;5.654;5.922;1.237;2.145;1.511;2.276;5.136;0.543;3.858;3.908;3.932;4.956;0.628,--;--;5.686;5.987;--;1.332;1.606;0.652;--;0.476;--;6.049;--;5.623;3.244;0.160,0.988;0.996;0.728;-0.490;0.657;0.726;0.678;-0.398;0.883;-0.030;-0.105;0.979;0.394;-0.627;0.832;0.351,0.000;0.000;0.000;0.000;0.000;0.161;0.000;0.133;0.000;0.036;0.650;0.000;0.000;0.000;0.000;0.744,-1.0891467372860628,0.0,0.0,0.0,human_safety,0.04261008246364406,0.2369516079086198,0.4571235215888685,0.1999999999999993,False,12,False,0.004299999999999926,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,4.151676152125076,3.910853262713937,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04934255297007641,0.6256881419785502,0.6256881419785502,0.5923098584655253,0.5923098584655253,0.830780595149061,15,15,0.8236474693336562,0.85,0.85,0.85,0.8236474693336562,0.5668880182197538,0.2567594511139024,False,1,1,1,0.6256959718731897,0.5647982121412165,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.139;2.030;0.726;1.727;1.047;0.500;2.825;3.416;0.500;4.790;0.500,1.696;1.223;5.890;5.562;6.002;1.139;2.030;1.485;2.371;5.129;0.592;3.788;3.963;3.904;4.869;0.626,--;--;5.526;5.847;--;1.239;1.511;0.575;--;0.458;--;5.882;--;5.513;3.114;0.049,0.977;0.995;0.734;-0.494;0.655;0.705;0.698;-0.356;0.865;-0.015;-0.239;0.979;0.386;-0.634;0.841;0.394,0.000;0.000;0.000;0.000;0.000;0.212;0.044;0.156;0.000;0.037;0.567;0.000;0.000;0.000;0.000;0.824,-1.0891467372860628,0.0,0.0,0.0,human_safety,0.0647982121412165,0.2369516079086198,0.4571235215888685,0.1999999999999993,False,12,False,0.004299999999999926,3.3344900913720514,3.3344900913720514,0,4.969153323174239,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.185787704040631,3.898813891449624,0.34111551915554233,-0.12039371264313255,0.3617380868152431,0.3617380868152431,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6256959718731897,0.6256959718731897,0.6256959718731897,0.6256959718731897,7.829894639543866e-05,15,15,0.7361172131349664,0.7361172131349664,0.7361172131349664,0.7361172131349664,0.5115823829408946,0.45971894205220665,0.051863440888687995,True,2,2,2,0.6307832499611369,0.5701372771596562,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;1.041;1.918;0.726;1.727;1.047;0.500;2.825;3.416;0.500;4.782;0.500,1.752;1.284;5.813;5.469;6.081;1.041;1.918;1.462;2.469;5.124;0.657;3.717;4.018;3.875;4.782;0.626,--;--;5.377;5.709;--;1.144;1.403;0.498;--;0.441;--;5.717;--;5.426;2.989;--,0.964;0.994;0.739;-0.498;0.652;0.680;0.721;-0.313;0.846;-0.001;-0.355;0.980;0.377;-0.641;0.850;0.436,0.000;0.000;0.000;0.000;0.000;0.267;0.078;0.180;0.000;0.038;0.460;0.000;0.000;0.000;0.000;0.512,-1.101186108550376,-0.5602681604720726,-15.488227004369229,0.0,none,0.07013727715965623,0.2369516079086198,0.461645247674059,0.1999999999999993,False,12,False,0.003360587719068331,3.370663900053576,3.370663900053576,0,4.938547445983556,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.185787704040631,3.898813891449624,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7922096560247246,0.6307832499611369,0.6307832499611369,0.6307832499611369,0.6307832499611369,0.05087278087947178,15,15,0.7424117068316394,0.816540947933811,0.816540947933811,0.816540947933811,0.4942962575235761,0.4906339986590676,0.003662258864508494,True,2,2,2,0.6335069272118273,0.5701372771596562,0.5000000115643028,8,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300,1.520;0.500;4.573;0.500;0.500;0.911;1.799;0.726;1.727;1.047;0.500;2.825;3.416;0.500;4.680;0.500,1.792;1.312;5.726;5.408;6.118;0.911;1.799;1.432;2.556;5.137;0.766;3.612;4.043;3.851;4.680;0.631,--;--;6.646;5.940;3.491;0.792;1.616;1.536;--;--;--;3.640;--;1.622;3.826;--,0.626;0.901;0.272;-0.887;0.954;0.953;0.260;0.267;0.393;-0.524;-0.865;0.934;0.804;-0.152;0.449;-0.097,0.000;0.000;0.000;0.000;0.000;0.491;0.000;0.038;0.000;0.000;0.279;0.000;0.000;0.000;0.000;0.494,-1.101186108550376,0.0,0.0,0.0,human_safety,0.07013727715965623,0.0,0.461645247674059,0.1999999999999993,False,12,False,0.003360587719068331,3.370663900053576,3.370663900053576,0,4.938547445983556,True,0.1999999999999993,0.1999999999999993
