step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
121,12.099999999999973,5.033941939144571,4.991467084133925,-0.24999199203150146,-0.00200097979043059,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2650725998930468,1.2650725998930468,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3843418155639964,0.5260922097867582,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.032;2.331;2.729;3.955;4.352;3.658;1.851;1.265;2.911;1.740;4.599;3.385;4.588,1.206;0.065;0.546;3.155;--;3.972;--;--;3.482;--;2.556;--;2.926,-0.641;-0.892;-0.860;-0.404;0.708;-0.259;0.981;0.932;0.392;0.863;-0.463;-0.499;-0.364,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.008532915866075186,3.1314326832230166,125.25730732892043,0.0,none,0.02609220978675819,0.6917461243247363,0.6315016052823029,0.36666666666666564,False,0,True,-0.0026046788227887417,4.0631965255451306,4.0631965255451306,1,3.9660672400666,False,0.6999999999999975,0.36666666666666564
122,12.199999999999973,5.05841798090026,4.9919117152443455,0.2447604175568887,0.004446311104202797,0.2448008000090234,0.2448008000090234,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3843418155639964,1.3843418155639964,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4595889557026176,0.5016134229464302,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,2.963;2.286;2.666;3.898;4.404;3.580;1.979;1.384;2.838;1.823;4.565;3.461;4.559,2.783;0.949;1.730;6.978;--;5.067;--;--;2.628;--;15.103;--;17.237,-0.654;-0.908;-0.874;-0.407;0.707;-0.260;0.985;0.919;0.409;0.841;-0.463;-0.484;-0.363,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.008088284755654485,-3.1314326832230055,-127.91758372961243,0.0,none,0.0016134229464301875,0.0,0.6345616152824157,0.36666666666666564,False,0,True,-0.0001569865995025843,4.0631965255451306,4.0631965255451306,1,3.9415903178337386,False,0.6999999999999975,0.36666666666666564
123,12.299999999999972,5.033418734631107,4.9917175864875185,-0.2499924626915325,-0.0019412875682743727,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4595889557026176,1.4595889557026176,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5808646646956355,0.5266134229464297,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,2.928;2.290;2.648;3.860;4.420;3.514;2.059;1.460;2.745;1.869;4.554;3.561;4.547,1.031;--;0.389;2.993;--;3.802;--;--;3.270;--;2.627;--;3.033,-0.676;-0.927;-0.891;-0.420;0.700;-0.272;0.988;0.903;0.413;0.811;-0.471;-0.479;-0.371,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.00828241351248149,3.1311939069118306,125.24775627647527,0.0,none,0.026613422946429655,0.6921448664455248,0.6376866152824157,0.36666666666666564,False,0,True,-0.002656946056073739,4.0631965255451306,4.0631965255451306,1,3.96658991239945,False,0.6999999999999975,0.36666666666666564
124,12.399999999999972,5.057895467408892,4.992162230151028,0.24476732777785037,0.00444643663508929,0.24480771137008636,0.24480771137008636,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5808646646956355,1.5808646646956355,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6589306775854058,0.5021340064901134,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,2.861;2.252;2.588;3.802;4.470;3.434;2.188;1.581;2.673;1.959;4.519;3.637;4.518,2.517;0.734;1.517;6.555;--;4.773;--;--;2.448;--;14.669;--;16.670,-0.690;-0.941;-0.904;-0.424;0.699;-0.272;0.991;0.891;0.431;0.788;-0.471;-0.466;-0.370,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.007837769848972442,-3.1311939069118306,-127.90421875960708,0.0,none,0.002134006490113416,0.0,0.6407467116745418,0.36666666666666564,False,0,True,-0.00020918723488616564,4.0631965255451306,4.0631965255451306,1,3.9421123241875744,False,0.6999999999999975,0.36666666666666564
125,12.499999999999972,5.03289617446525,4.991974208030068,-0.24999292943642024,-0.0018802212095951783,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6589306775854058,1.6589306775854058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.78126540817834,0.5271340064901133,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,2.829;2.266;2.576;3.764;4.484;3.368;2.267;1.659;2.581;2.014;4.508;3.737;4.506,0.866;--;0.242;2.810;--;3.643;--;--;3.077;--;2.696;--;3.139,-0.713;-0.956;-0.919;-0.438;0.692;-0.284;0.993;0.875;0.436;0.758;-0.479;-0.461;-0.378,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.00802579196993225,3.1309496343417167,125.23798537366875,0.0,none,0.027134006490113327,0.692542837310306,0.6438717116745418,0.36666666666666564,False,0,True,-0.002709149212117401,4.0631965255451306,4.0631965255451306,1,3.9671119439598868,False,0.6999999999999975,0.36666666666666564
126,12.599999999999971,5.057373597858906,4.992418864239286,0.2447742339365539,0.0044465620921809125,0.24481461866822096,0.24481461866822096,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.78126540817834,1.78126540817834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8613048082568677,0.5026539637200371,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.511;1.476;1.549;1.068;1.857,2.764;2.236;2.521;3.705;4.532;3.287;2.396;1.781;2.511;2.111;4.472;3.814;4.475,2.264;0.536;1.340;6.150;--;4.507;--;--;2.202;--;14.248;--;16.127,-0.728;-0.967;-0.931;-0.443;0.691;-0.285;0.995;0.865;0.456;0.737;-0.479;-0.448;-0.377,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.007581135760713842,-3.1309496343417167,-127.8906321597105,0.0,none,0.0026539637200371224,0.0,0.6469318944078946,0.36666666666666564,False,0,True,-0.00026132390434940866,4.0631965255451306,4.0631965255451306,1,3.942633690882207,False,0.6999999999999975,0.36666666666666564
127,12.69999999999997,5.032374258710441,4.992237089268286,-0.24999339148463867,-0.0018177497099961756,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8613048082568677,1.8613048082568677,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9839762230940723,0.5276539637200377,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.419;1.476;1.549;1.068;1.857,2.737;2.260;2.514;3.667;4.545;3.219;2.475;1.861;2.419;2.176;4.461;3.913;4.463,0.675;--;0.101;2.657;--;3.469;--;--;2.882;--;2.765;--;3.244,-0.750;-0.978;-0.945;-0.457;0.685;-0.298;0.996;0.849;0.463;0.707;-0.487;-0.445;-0.385,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.007762910731713646,3.130699741508018,125.22798966031907,0.0,none,0.0276539637200377,0.6929400376702866,0.6500568944078946,0.36666666666666564,False,0,True,-0.0002613366000084216,4.0631965255451306,4.0631965255451306,1,3.9676333355952322,False,0.6999999999999975,0.36666666666666564
128,12.79999999999997,5.056852372312668,4.992681758015815,0.24478113602226337,0.004446687475282635,0.2448215218926895,0.2448215218926895,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9839762230940723,1.9839762230940723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0652871554777064,0.5031732980744126,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.351;1.476;1.549;1.068;1.857,2.675;2.241;2.464;3.606;4.592;3.136;2.603;1.984;2.351;2.280;4.425;3.990;4.432,2.003;0.327;1.173;5.766;--;4.220;--;--;2.023;--;13.841;--;15.607,-0.766;-0.986;-0.955;-0.462;0.683;-0.298;0.998;0.840;0.484;0.688;-0.487;-0.432;-0.384,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.007318241984185292,-3.130699741508018,-127.87681888850636,0.0,none,0.0031732980744125783,0.0,0.6531171634315532,0.36666666666666564,False,0,True,-0.00026100362131362684,4.0631965255451306,4.0631965255451306,1,3.9431544187873206,False,0.6999999999999975,0.36666666666666564
129,12.89999999999997,5.0318529875121545,4.992506373877875,-0.24999384800513774,-0.0017538413793983206,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0652871554777064,2.0652871554777064,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.18786142092806,0.5281732980744123,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.260;1.476;1.549;1.068;1.857,2.654;2.275;2.463;3.567;4.604;3.067;2.682;2.065;2.260;2.352;4.413;4.089;4.419,0.495;--;--;2.477;--;3.275;--;--;2.687;--;2.832;--;3.348,-0.788;-0.993;-0.966;-0.477;0.677;-0.312;0.998;0.826;0.493;0.660;-0.494;-0.429;-0.391,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.007493626122125008,3.130444101662829,125.2177640665148,0.0,none,0.028173298074412267,0.6933364682155959,0.6562421634315532,0.36666666666666564,False,0,True,-0.0002610162036920993,4.0631965255451306,4.0631965255451306,1,3.968154088130736,False,0.6999999999999975,0.36666666666666564
130,12.99999999999997,5.056331790914524,4.992951055156294,0.24478803402369714,0.004446812784189516,0.24482842103220848,0.24482842103220848,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.18786142092806,2.18786142092806,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1036892360288633,0.5036920131337086,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.194;1.476;1.549;1.068;1.857,2.595;2.265;2.418;3.505;4.649;2.982;2.809;2.188;2.194;2.461;4.376;4.166;4.387,1.773;0.152;1.016;5.397;--;3.957;--;--;1.849;--;13.447;--;15.107,-0.804;-0.997;-0.974;-0.482;0.675;-0.313;0.999;0.818;0.515;0.642;-0.495;-0.417;-0.390,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.007048944843705662,-3.130444101662829,-127.86277379336602,0.0,none,0.0036920131337085937,0.0,0.6593025186944558,0.36666666666666564,False,0,True,-0.0002606837819748353,4.0631965255451306,4.0631965255451306,1,3.9436745087513057,False,0.6999999999999975,0.36666666666666564
131,13.09999999999997,5.031332361103046,4.992782208773573,-0.2499942981147854,-0.0016884638272120739,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1036892360288633,2.1036892360288633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0410214871373538,0.5286920131337081,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.104;1.476;1.549;1.068;1.857,2.579;2.309;2.424;3.467;4.659;2.912;2.886;2.270;2.104;2.540;4.364;4.264;4.374,0.335;--;--;2.308;--;3.133;--;--;2.498;--;2.898;--;3.450,-0.825;-0.999;-0.983;-0.498;0.668;-0.327;0.999;0.804;0.525;0.616;-0.502;-0.414;-0.398,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.007217791226427295,3.130182585255616,125.20730341022642,0.0,none,0.02869201313370806,0.6937321295715264,0.6624275186944557,0.36666666666666564,False,0,True,-0.00026069623010007705,4.0631965255451306,4.0631965255451306,1,3.968674202367601,False,0.6999999999999975,0.36666666666666564
132,13.199999999999969,5.0558118538959445,4.993226902575441,0.24479492792898314,0.004446938018685888,0.24483531607490386,0.24483531607490386,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0410214871373538,2.0410214871373538,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9516468185446971,0.5042101126272176,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.041;1.476;1.549;1.068;1.857,2.525;2.307;2.385;3.404;4.702;2.826;3.013;2.392;2.041;2.652;4.326;4.342;4.342,1.523;--;0.866;5.038;--;3.706;--;--;1.629;--;13.064;--;14.628,-0.841;-1.000;-0.989;-0.504;0.667;-0.328;1.000;0.797;0.550;0.601;-0.502;-0.403;-0.397,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.006773097424559005,-3.1301825852556258,-127.84849160804808,0.0,none,0.004210112627217599,0.0,0.665487960145392,0.36666666666666564,False,0,True,-0.00026036437655729827,4.0631965255451306,4.0631965255451306,1,3.9441939615993116,False,0.6999999999999975,0.36666666666666564
133,13.299999999999969,5.030812379808376,4.993064744180721,-0.2499947408756876,-0.0016215839471995703,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9516468185446971,1.9516468185446971,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.891642759041332,0.5292101126272173,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.952;1.476;1.549;1.068;1.857,2.517;2.359;2.398;3.366;4.711;2.756;3.089;2.475;1.952;2.736;4.314;4.440;4.328,0.136;--;--;2.143;--;2.898;--;--;2.310;--;2.962;--;3.551,-0.862;-0.999;-0.994;-0.521;0.660;-0.343;1.000;0.784;0.561;0.576;-0.510;-0.401;-0.405,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.006935255819279007,3.129915059872473,125.19660239490008,0.0,none,0.02921011262721729,0.6941270222948622,0.668612960145392,0.36666666666666564,False,0,True,-0.00026037666814442416,4.0631965255451306,4.0631965255451306,1,3.9691936790808944,False,0.6999999999999975,0.36666666666666564
134,13.399999999999968,5.055292561580937,4.993509450498576,0.244801817725612,0.004447063178544505,0.24484220700826426,0.24484220700826426,STATIC_ESCAPE,STATIC_ESCAPE,1.4652319040766444,inf,inf,1.891642759041332,1.891642759041332,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04032109407516671,0.0,0.04032109407516671,True,0,0,0,1.804449683070687,0.5047276004399184,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.892;1.476;1.549;1.068;1.857,2.470;2.365;2.365;3.302;4.753;2.668;3.214;2.596;1.892;2.850;4.276;4.517;4.295,1.268;--;0.722;4.697;--;3.462;--;--;1.465;--;12.693;--;14.166,-0.877;-0.996;-0.997;-0.528;0.659;-0.344;1.000;0.778;0.587;0.563;-0.510;-0.390;-0.404,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000,-0.006490549501424248,-3.1299150598724634,-127.83396695026667,0.0,none,0.004727600439918378,0.0,0.6716734877329953,0.36666666666666564,False,0,True,-0.00026004539436188525,4.0631965255451306,4.0631965255451306,1,3.9447127781311933,False,0.6999999999999975,0.36666666666666564
135,13.499999999999968,5.030293044051699,4.993354133708374,-0.2499951752923807,-0.0015531679020184732,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.804449683070687,1.804449683070687,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7490376710638893,0.5297276004399187,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.804;1.476;1.549;1.068;1.857,2.470;2.424;2.384;3.264;4.761;2.597;3.289;2.679;1.804;2.938;4.263;4.614;4.281,--;--;--;1.960;--;2.743;--;--;2.118;--;3.024;--;3.649,-0.896;-0.991;-0.999;-0.545;0.652;-0.360;1.000;0.766;0.600;0.540;-0.518;-0.388;-0.411,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.006645866291625779,3.1296413901741613,125.18565560696506,0.0,none,0.029727600439918733,0.6945211468695571,0.6747984877329953,0.36666666666666564,False,0,True,-0.00026005750574658036,4.0631965255451306,4.0631965255451306,1,3.9697125190173526,False,0.6999999999999975,0.36666666666666564
136,13.599999999999968,5.054773914391737,4.993798852534727,0.2448087034003876,0.004447188263525649,0.24484909381909134,0.24484909381909134,STATIC_ESCAPE,STATIC_ESCAPE,1.2509210647156566,inf,inf,1.7490376710638893,1.7490376710638893,0.0,-1,-1,0.0947691579682598,0.0,0.0,0.0,0.09476915796825977,0.0,0.09476915796825977,True,0,0,0,1.6639528430602692,0.505244480619657,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.749;1.476;1.549;1.068;1.857,2.430;2.437;2.358;3.200;4.801;2.508;3.414;2.799;1.749;3.055;4.224;4.692;4.247,1.020;--;0.579;4.364;--;3.233;--;--;1.251;--;12.332;--;13.721,-0.910;-0.986;-1.000;-0.552;0.650;-0.362;1.000;0.760;0.629;0.529;-0.518;-0.378;-0.410,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000,-0.006201147465272783,-3.1296413901741613,-127.81919431919646,0.0,none,0.005244480619656988,0.0,0.677859101405734,0.36666666666666564,False,0,True,-0.00025972682371424585,4.0631965255451306,4.0631965255451306,1,3.9452309591193493,False,0.6999999999999975,0.36666666666666564
137,13.699999999999967,5.060017316158728,4.993894104028956,0.052434017669908455,0.0009525149422883801,0.05244266863655543,0.05244266863655543,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6639528430602692,1.6639528430602692,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5929347232681486,0.5000006080071799,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.664;1.476;1.549;1.068;1.857,2.439;2.502;2.384;3.163;4.807;2.437;3.487;2.881;1.664;3.146;4.211;4.788;4.233,--;--;--;1.800;--;2.605;--;--;1.928;--;3.084;--;3.745,-0.927;-0.979;-0.999;-0.570;0.643;-0.378;1.000;0.749;0.644;0.507;-0.526;-0.376;-0.418,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.006105895971043829,0.0,0.0,0.0,none,6.080071799363651e-07,0.6949145037026483,0.6785146347636909,0.36666666666666564,False,0,True,0.0027645920522097354,4.0631965255451306,4.0631965255451306,1,3.939987415073135,False,0.6999999999999975,0.36666666666666564
138,13.799999999999967,5.035017747027848,4.993747327769307,-0.24999569130879104,-0.0014677625964911155,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5929347232681486,1.5929347232681486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5447014401221892,0.5250006080071803,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.593;1.476;1.549;1.068;1.857,2.433;2.551;2.394;3.115;4.826;2.359;3.580;2.978;1.593;3.248;4.187;4.877;4.210,0.084;--;--;2.705;--;2.957;--;--;1.630;--;8.786;--;10.623,-0.940;-0.971;-0.997;-0.584;0.638;-0.390;0.999;0.740;0.667;0.491;-0.531;-0.371;-0.422,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.006252672230693257,3.1292997627149326,125.17199050859517,0.0,none,0.02500060800718029,0.1498174695449883,0.6816396347636909,0.36666666666666564,False,0,True,-0.0021832764331200403,4.0631965255451306,4.0631965255451306,1,3.964987183118521,False,0.6999999999999975,0.36666666666666564
139,13.899999999999967,5.060013602325075,4.994201401798418,0.24995855297226405,0.0045407402911164085,0.24999979305267334,0.24999979305267334,STATIC_ESCAPE,STATIC_ESCAPE,0.971107596091211,inf,inf,1.5447014401221892,1.5447014401221892,0.0,-1,-1,0.2004522677087769,0.0,0.0,0.0,0.20045226770877686,0.0,0.20045226770877686,False,0,0,0,1.4630561166155647,0.500002563020866,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.545;1.476;1.549;1.068;1.857,2.402;2.574;2.377;3.050;4.863;2.269;3.702;3.097;1.545;3.365;4.147;4.808;4.175,0.733;--;0.367;3.901;--;2.919;--;--;0.971;--;11.816;5.558;13.092,-0.952;-0.962;-0.993;-0.593;0.636;-0.391;0.999;0.735;0.698;0.481;-0.531;-0.372;-0.421,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.200;0.000;0.000;0.000;0.000,-0.005798598201582017,-3.1292997627149326,-125.17209412471797,0.0,none,2.563020865986587e-06,0.0,0.6847646321768494,0.36666666666666564,False,0,True,0.002816342347116851,4.0631965255451306,4.0631965255451306,1,3.9399906646595673,False,0.6999999999999975,0.36666666666666564
140,13.999999999999966,5.035013990914164,4.994062012762089,-0.24999611410910993,-0.0013938903632936712,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4630561166155647,1.4630561166155647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4199949174396447,0.5250025630208655,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.463;1.476;1.549;1.068;1.857,2.422;2.647;2.413;3.016;4.867;2.199;3.773;3.178;1.463;3.458;4.134;4.733;4.161,--;--;--;1.499;--;2.352;--;--;1.652;--;3.051;4.136;3.751,-0.964;-0.953;-0.989;-0.612;0.629;-0.410;0.999;0.725;0.716;0.462;-0.539;-0.383;-0.429,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.00593798723791128,3.1290042689413977,125.16017075765808,0.0,none,0.025002563020865454,0.7054200443852003,0.6878896321768493,0.36666666666666564,False,0,True,-0.0021315946714994816,4.0631965255451306,4.0631965255451306,1,3.9649904554663005,False,0.6999999999999975,0.36666666666666564
141,14.099999999999966,5.060011905602146,4.994516124202037,0.249979146879821,0.004541114399482311,0.25002039035797124,0.25002039035797124,STATIC_ESCAPE,STATIC_ESCAPE,0.8068276446388001,inf,inf,1.4199949174396447,1.4199949174396447,0.0,-1,-1,0.28553016658575037,0.0,0.0,0.0,0.28553016658575037,0.0,0.28553016658575037,False,0,0,0,1.3427669608461796,0.5000025525848701,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.420;1.476;1.549;1.068;1.857,2.400;2.674;2.402;2.951;4.903;2.108;3.894;3.296;1.420;3.575;4.093;4.639;4.125,0.504;--;0.226;3.597;--;2.724;--;--;0.807;--;11.481;5.353;12.686,-0.973;-0.942;-0.982;-0.622;0.627;-0.412;0.998;0.720;0.748;0.454;-0.539;-0.386;-0.428,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.286;0.000;0.000;0.000;0.000,-0.005483875797962945,-3.1290042689413977,-125.14996334744453,0.0,none,2.5525848701413167e-06,0.0,0.691014887056324,0.36666666666666564,False,0,True,0.002868229160298652,4.0631965255451306,4.0631965255451306,1,3.9399919107646144,False,0.6999999999999975,0.36666666666666564
142,14.199999999999966,5.035012253153866,4.994384300588135,-0.24999652448280513,-0.0013182361390203007,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.4601628645051663,inf,inf,1.3427669608461796,1.3427669608461796,0.0,-1,-1,0.08323329136540014,0.0,0.0,0.0,0.0832332913654002,0.0,0.0832332913654002,True,0,0,0,1.3081927446560728,0.52500255258487,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;1.343;1.476;1.549;1.068;1.857,2.429;2.751;2.442;2.917;4.906;2.038;3.964;3.377;1.343;3.668;4.080;4.565;4.110,--;--;--;1.336;--;2.157;--;--;1.460;--;3.104;3.980;3.838,-0.982;-0.932;-0.975;-0.641;0.620;-0.432;0.998;0.710;0.768;0.436;-0.547;-0.397;-0.435,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000,-0.005615699411865016,3.1287016475911815,125.14806590364729,0.0,none,0.025002552584870052,0.7054777388369793,0.694139887056324,0.36666666666666564,False,0,True,-0.002079776206416506,4.0631965255451306,4.0631965255451306,1,3.9649917236634766,False,0.6999999999999975,0.36666666666666564
