step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.03587733944388469,0.6765437131574183,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.236;4.735;3.800;0.500;4.588;4.755;5.039;3.931;3.669;4.460;4.741;5.712;4.251;5.604;3.746;6.910,0.650;--;3.574;--;--;--;--;--;--;1.757;1.799;--;3.968;5.941;3.411;8.488,-0.841;0.987;0.281;0.999;0.377;0.415;0.448;0.784;0.757;0.879;0.886;0.722;0.983;0.964;-0.404;0.734,0.036;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
84,8.399999999999986,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.04823560585526731,0.6641854467460357,False,1,1,1,0.500088089302506,0.500088089302506,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.210;4.797;3.692;0.500;4.669;4.834;5.118;3.978;3.718;4.394;4.681;5.737;4.137;5.517;3.676;6.830,0.528;--;3.443;--;--;--;--;--;--;1.649;1.673;--;3.857;5.849;3.342;8.361,-0.813;0.986;0.289;0.999;0.372;0.408;0.441;0.775;0.748;0.890;0.897;0.722;0.982;0.962;-0.417;0.732,0.048;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
85,8.499999999999986,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500088089302506,0.500088089302506,0.500088089302506,0.500088089302506,0.0008808928472314737,3,3,0.712271080334292,0.712271080334292,0.712271080334292,0.712271080334292,0.712271080334292,0.06329302200141507,0.6489780583328769,False,1,1,1,0.5002351670465176,0.5002351670465176,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.189;4.858;3.583;0.500;4.749;4.911;5.196;4.027;3.767;4.332;4.624;5.761;4.022;5.429;3.606;6.748,0.407;--;3.315;--;--;--;--;--;--;1.526;1.589;--;3.749;5.757;3.277;8.224,-0.781;0.985;0.297;0.999;0.366;0.402;0.435;0.766;0.739;0.902;0.907;0.721;0.981;0.961;-0.431;0.730,0.063;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,8.808930250603364e-05,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
86,8.599999999999985,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002351670465176,0.5002351670465176,0.5002351670465176,0.5002351670465176,0.0014707774401157003,3,3,0.7120206892162678,0.7120206892162678,0.7120206892162678,0.7120206892162678,0.7120206892162678,0.08122997165526596,0.6307907175610019,False,1,1,1,0.5003310038594172,0.5003310038594172,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.174;4.919;3.473;0.500;4.828;4.988;5.136;4.076;3.817;4.273;4.568;5.784;3.906;5.342;3.537;6.666,0.285;--;3.196;--;--;--;5.797;--;--;1.448;1.514;--;3.638;5.663;3.210;8.088,-0.747;0.984;0.305;0.999;0.361;0.396;0.440;0.757;0.730;0.913;0.917;0.720;0.981;0.959;-0.444;0.728,0.081;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.00023516704651760367,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
87,8.699999999999985,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003310038594172,0.5003310038594172,0.5003310038594172,0.5003310038594172,0.0009583681289959678,3,3,0.7118575389134678,0.7118575389134678,0.7118575389134678,0.7118575389134678,0.7118575389134678,0.10208453586368313,0.6097730030497847,False,1,1,1,0.5003802574598227,0.5003802574598227,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.164;4.979;3.363;0.500;4.906;5.065;5.058;4.126;3.869;4.216;4.515;5.807;3.791;5.253;3.468;6.583,0.164;--;3.067;--;--;--;5.628;--;--;1.346;1.440;--;3.534;5.565;3.143;7.962,-0.709;0.983;0.314;0.999;0.356;0.391;0.446;0.748;0.721;0.923;0.927;0.720;0.980;0.957;-0.458;0.726,0.102;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.00033100385941720045,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
88,8.799999999999985,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003802574598227,0.5003802574598227,0.5003802574598227,0.5003802574598227,0.0004925360040552995,3,3,0.7117736926553769,0.7117736926553769,0.7117736926553769,0.7117736926553769,0.7117736926553769,0.1257747191090797,0.5859989735462973,False,1,1,1,0.5004338269012185,0.5004338269012185,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.159;5.037;3.252;0.500;4.984;5.025;4.979;4.177;3.921;4.163;4.464;5.828;3.674;5.165;3.399;6.499,0.043;--;2.945;--;--;6.108;5.472;--;--;1.242;1.344;--;3.425;5.477;3.075;7.828,-0.669;0.982;0.324;1.000;0.351;0.393;0.453;0.740;0.712;0.934;0.936;0.719;0.979;0.955;-0.472;0.724,0.126;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.0003802574598227304,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
89,8.899999999999984,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004338269012185,0.5004338269012185,0.5004338269012185,0.5004338269012185,0.0005356944139578435,3,3,0.7116825008398167,0.7116825008398167,0.7116825008398167,0.7116825008398167,0.7116825008398167,0.0,0.7116825008398167,False,1,1,1,0.5004627448025808,0.5004627448025808,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.161;5.096;3.141;0.500;4.930;4.948;4.900;4.228;3.974;4.115;4.418;5.848;3.558;5.076;3.330;6.415,--;--;2.831;--;6.097;5.932;5.306;--;--;1.122;1.224;--;3.318;5.385;3.005;7.699,-0.627;0.981;0.334;1.000;0.355;0.398;0.459;0.731;0.703;0.943;0.945;0.718;0.978;0.954;-0.486;0.722,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.00043382690121851475,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
90,8.999999999999984,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004627448025808,0.5004627448025808,0.5004627448025808,0.5004627448025808,0.00028917901362279785,3,3,0.7116332742292204,0.7116332742292204,0.7116332742292204,0.7116332742292204,0.7116332742292204,0.03919749401359897,0.6724357802156214,False,1,1,1,0.5006149368527953,0.5006149368527953,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.168;5.153;3.029;0.500;4.853;4.870;4.820;4.279;4.028;4.069;4.375;5.868;3.441;4.986;3.262;6.330,--;--;2.726;--;5.931;5.759;5.150;--;--;1.042;1.114;--;3.213;5.286;2.938;7.569,-0.582;0.980;0.344;1.000;0.360;0.404;0.466;0.722;0.695;0.953;0.953;0.718;0.977;0.952;-0.501;0.721,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.00046274480258079453,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
91,9.099999999999984,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5006149368527953,0.5006149368527953,0.5006149368527953,0.5006149368527953,0.0015219205021455018,3,3,0.7113742067657018,0.7113742067657018,0.7113742067657018,0.7113742067657018,0.7113742067657018,0.046185179427031216,0.6651890273386706,False,1,1,1,0.5008325716571635,0.5008325716571635,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.181;5.209;2.918;0.501;4.776;4.791;4.739;4.329;4.083;4.028;4.336;5.886;3.323;4.897;3.194;6.245,--;--;2.602;--;5.763;5.587;4.998;--;--;0.925;0.989;--;3.106;5.191;2.871;7.438,-0.537;0.979;0.355;1.000;0.365;0.410;0.473;0.714;0.687;0.961;0.961;0.717;0.977;0.950;-0.516;0.719,0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.046;0.042;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.0006149368527953447,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
92,9.199999999999983,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5008325716571635,0.5008325716571635,0.5008325716571635,0.5008325716571635,0.0021763480436820526,3,3,0.7110037613494167,0.7110037613494167,0.7110037613494167,0.7110037613494167,0.7110037613494167,0.0520447183366457,0.658959043012771,False,1,1,1,0.501195186445287,0.501195186445287,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.199;5.265;2.805;0.501;4.698;4.712;4.658;4.380;4.138;3.991;4.302;5.904;3.206;4.807;3.127;6.158,--;--;2.488;--;5.590;5.435;4.837;--;--;0.829;0.863;--;3.000;5.097;2.801;7.314,-0.491;0.978;0.367;1.000;0.371;0.416;0.481;0.706;0.678;0.969;0.968;0.717;0.976;0.948;-0.530;0.717,0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.052;0.050;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.00083257165716355,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
93,9.299999999999983,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.501195186445287,0.501195186445287,0.501195186445287,0.501195186445287,0.0036261478812349424,3,3,0.7103865951768354,0.7103865951768354,0.7103865951768354,0.7103865951768354,0.7103865951768354,0.05984277495851326,0.6505438202183221,False,1,1,1,0.5016376558452906,0.5016376558452906,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.223;5.320;2.693;0.501;4.619;4.632;4.577;4.431;4.194;3.958;4.271;5.920;3.087;4.716;3.060;6.072,--;--;2.381;--;5.426;5.273;4.686;--;--;0.706;0.747;--;2.888;5.004;2.732;7.174,-0.445;0.977;0.380;1.000;0.377;0.422;0.489;0.698;0.670;0.976;0.974;0.716;0.975;0.946;-0.546;0.715,0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.060;0.057;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.0011951864452870442,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
94,9.399999999999983,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5016376558452906,0.5016376558452906,0.5016376558452906,0.5016376558452906,0.004424694000035867,3,3,0.7096336118724497,0.7096336118724497,0.7096336118724497,0.7096336118724497,0.7096336118724497,0.06561219950739383,0.6440214123650558,False,1,1,1,0.5021363858255031,0.5021363858255031,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.252;5.374;2.580;0.502;4.539;4.551;4.495;4.481;4.249;3.930;4.244;5.936;2.968;4.625;2.994;5.984,--;--;2.266;--;5.264;5.118;4.536;--;--;0.618;0.659;--;2.776;4.904;2.663;7.045,-0.400;0.976;0.394;1.000;0.383;0.428;0.497;0.690;0.662;0.982;0.980;0.716;0.974;0.944;-0.561;0.713,0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.066;0.063;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.001637655845290631,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
95,9.499999999999982,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5021363858255031,0.5021363858255031,0.5021363858255031,0.5021363858255031,0.004987299802124978,3,3,0.7087850102423356,0.7087850102423356,0.7087850102423356,0.7087850102423356,0.7087850102423356,0.07316625906858978,0.6356187511737459,False,1,1,1,0.5027793311159323,0.5027793311159323,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.285;5.427;2.469;0.502;4.459;4.470;4.413;4.532;4.304;3.906;4.220;5.950;2.848;4.534;2.928;5.896,--;--;2.151;--;5.103;4.961;4.411;--;--;0.501;0.585;--;2.660;4.811;2.594;6.913,-0.356;0.975;0.409;0.999;0.390;0.435;0.505;0.682;0.654;0.988;0.986;0.716;0.973;0.942;-0.576;0.712,0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000;0.073;0.068;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.0021363858255031287,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
96,9.599999999999982,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5027793311159323,0.5027793311159323,0.5027793311159323,0.5027793311159323,0.006429452904291866,3,3,0.7076912173398072,0.7076912173398072,0.7076912173398072,0.7076912173398072,0.7076912173398072,0.07905238304626953,0.6286388342935377,False,1,1,1,0.5036254088400568,0.5036254088400568,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.885;4.178;2.430;1.334;1.242;0.523;3.147,1.324;5.479;2.357;0.503;4.378;4.388;4.330;4.582;4.358;3.885;4.198;5.964;2.728;4.443;2.863;5.807,--;--;2.051;--;4.943;4.827;4.277;--;--;0.412;0.511;--;2.554;4.712;2.527;6.778,-0.312;0.974;0.424;0.999;0.396;0.442;0.513;0.675;0.647;0.992;0.990;0.715;0.972;0.940;-0.592;0.710,0.000;0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.079;0.073;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.0027793311159323153,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
97,9.699999999999982,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5036254088400568,0.5036254088400568,0.5036254088400568,0.5036254088400568,0.008460777241244832,3,3,0.706252185185879,0.706252185185879,0.706252185185879,0.706252185185879,0.706252185185879,0.08559977710442587,0.620652408081453,False,1,1,1,0.5047419300728471,0.5047419300728471,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.869;4.178;2.430;1.334;1.242;0.523;3.147,1.366;5.530;2.246;0.504;4.297;4.305;4.246;4.632;4.413;3.869;4.180;5.977;2.608;4.351;2.799;5.718,--;--;1.952;--;4.782;4.680;4.141;--;--;0.313;0.436;--;2.454;4.616;2.457;6.651,-0.271;0.973;0.441;0.998;0.404;0.449;0.522;0.668;0.640;0.996;0.994;0.715;0.971;0.937;-0.608;0.708,0.000;0.000;0.000;0.706;0.000;0.000;0.000;0.000;0.000;0.086;0.078;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.0036254088400567985,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
98,9.799999999999981,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5047419300728471,0.5047419300728471,0.5047419300728471,0.5047419300728471,0.011165212327902685,3,3,0.7043537565759818,0.7043537565759818,0.7043537565759818,0.7043537565759818,0.7043537565759818,0.09302515715786354,0.6113285994181182,False,1,1,1,0.5061578332385759,0.5061578332385759,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.858;4.164;2.430;1.334;1.242;0.523;3.147,1.413;5.581;2.135;0.505;4.215;4.222;4.163;4.682;4.467;3.858;4.164;5.988;2.487;4.258;2.735;5.628,--;--;1.843;--;4.632;4.525;3.993;--;--;0.200;0.339;--;2.345;4.525;2.388;6.521,-0.231;0.972;0.460;0.997;0.411;0.457;0.532;0.660;0.632;0.998;0.997;0.715;0.970;0.935;-0.624;0.707,0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.093;0.084;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.004741930072847067,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
99,9.89999999999998,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5061578332385759,0.5061578332385759,0.5061578332385759,0.5061578332385759,0.014159031657288157,3,3,0.7019472379845224,0.7019472379845224,0.7019472379845224,0.7019472379845224,0.7019472379845224,0.09885982010317637,0.603087417881346,False,1,1,1,0.5079216775264516,0.5079216775264516,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.851;4.153;2.430;1.334;1.242;0.523;3.147,1.463;5.631;2.027;0.506;4.133;4.139;4.080;4.731;4.520;3.851;4.153;5.999;2.365;4.166;2.672;5.537,--;--;1.733;--;4.492;4.378;3.849;--;--;0.112;0.230;--;2.242;4.421;2.318;6.390,-0.193;0.971;0.480;0.995;0.419;0.464;0.541;0.654;0.625;1.000;0.999;0.714;0.969;0.933;-0.641;0.705,0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.099;0.091;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.006157833238575883,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
100,9.99999999999998,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5079216775264516,0.5079216775264516,0.5079216775264516,0.5079216775264516,0.01763844287875682,3,3,0.6989508342298685,0.6989508342298685,0.6989508342298685,0.6989508342298685,0.6989508342298685,0.1058708511020937,0.5930799831277748,False,1,1,1,0.5101288008744841,0.5101288008744841,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.147;2.430;1.334;1.242;0.523;3.147,1.517;5.680;1.920;0.508;4.050;4.056;3.996;4.780;4.574;3.849;4.147;6.009;2.244;4.073;2.610;5.446,--;--;1.626;--;4.338;4.226;3.715;--;--;0.006;0.105;--;2.140;4.325;2.250;6.272,-0.158;0.970;0.502;0.994;0.427;0.473;0.551;0.647;0.619;1.000;1.000;0.714;0.968;0.930;-0.657;0.704,0.000;0.000;0.000;0.699;0.000;0.000;0.000;0.000;0.000;0.106;0.099;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.007921677526451565,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
101,10.09999999999998,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5101288008744841,0.5101288008744841,0.5101288008744841,0.5101288008744841,0.022071233480325247,3,3,0.6952037166343288,0.6952037166343288,0.6952037166343288,0.6952037166343288,0.6952037166343288,0.0,0.6952037166343288,False,1,1,1,0.5127217660069767,0.5127217660069767,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.146;2.430;1.334;1.242;0.523;3.147,1.574;5.728;1.815;0.510;3.967;3.972;3.912;4.829;4.626;3.851;4.146;6.018;2.122;3.980;2.549;5.354,--;--;1.520;--;4.215;4.113;3.591;--;--;--;--;--;2.035;4.233;2.179;6.131,-0.125;0.968;0.526;0.991;0.435;0.481;0.562;0.640;0.612;0.999;1.000;0.714;0.967;0.928;-0.674;0.702,0.000;0.000;0.000;0.695;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.01012880087448409,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
102,10.19999999999998,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5127217660069767,0.5127217660069767,0.5127217660069767,0.5127217660069767,0.025929651324926306,3,3,0.6908048422942743,0.6908048422942743,0.6908048422942743,0.6908048422942743,0.6908048422942743,0.060684723961387764,0.6301201183328865,False,1,1,1,0.5159010195941237,0.5159010195941237,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.146;2.430;1.334;1.242;0.523;3.147,1.633;5.775;1.712;0.513;3.883;3.888;3.827;4.877;4.679;3.860;4.149;6.026;2.000;3.886;2.488;5.262,--;--;1.411;--;4.084;3.969;3.490;--;--;--;--;--;1.931;4.133;2.108;5.993,-0.093;0.967;0.553;0.988;0.444;0.490;0.572;0.634;0.606;0.998;0.999;0.714;0.966;0.925;-0.691;0.701,0.000;0.000;0.061;0.691;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,0.01272176600697672,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
103,10.29999999999998,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5159010195941237,0.5159010195941237,0.5159010195941237,0.5159010195941237,0.03179253587146991,3,3,0.6854162181045744,0.6854162181045744,0.6854162181045744,0.6854162181045744,0.6854162181045744,0.09504290932119312,0.5903733087833813,False,1,1,1,0.5197410038373513,0.5197410038373513,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.146;2.430;1.334;1.242;0.523;3.147,1.695;5.821;1.612;0.516;3.799;3.805;3.743;4.925;4.731;3.871;4.156;6.033;1.877;3.792;2.429;5.168,--;--;1.302;--;3.938;3.828;3.352;--;--;--;--;--;1.828;4.036;2.037;5.871,-0.064;0.966;0.582;0.985;0.453;0.500;0.583;0.628;0.600;0.995;0.998;0.714;0.965;0.922;-0.708;0.699,0.000;0.000;0.095;0.685;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,0.01590101959412371,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
