step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
103,10.29999999999998,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44740206676136934,inf,inf,0.7749700198282304,0.7749700198282304,0.0,-1,-1,0.27033035828114915,0.1905244609246639,0.1905244609246639,0.1905244609246639,0.2703303582811491,0.09353169640128116,0.17679866187986792,False,0,0,0,0.7423065550003111,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.008;2.229,3.060;4.259;3.606;2.333;0.775;1.129;4.454;3.101;2.958;5.001;4.222;1.008;4.501,1.141;2.980;3.465;1.029;0.447;1.104;--;3.447;3.009;7.937;--;0.260;--,-0.827;-0.660;-0.552;-0.760;-0.881;-0.421;-0.063;0.193;0.385;0.363;-0.943;-0.982;-0.344,0.000;0.000;0.000;0.000;0.270;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,2.117794425271491e-05,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
104,10.399999999999979,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3508746283596986,0.7423065550003111,0.7423065550003111,0.7423065550003111,0.7423065550003111,0.0,4,4,0.322278054907559,0.25416462721341815,0.25416462721341815,0.25416462721341815,0.32227805490755906,0.11001448228778503,0.21226357261977402,False,1,1,1,0.7174826251107537,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.021;0.843;1.887;2.662;2.405;2.259;0.996;2.229,3.010;4.204;3.540;2.280;0.742;1.021;4.516;3.002;2.865;4.940;4.285;0.996;4.534,1.027;2.902;3.338;0.921;0.351;0.999;--;3.328;2.907;7.712;--;0.167;--,-0.845;-0.672;-0.564;-0.786;-0.916;-0.456;-0.062;0.197;0.397;0.367;-0.937;-0.991;-0.345,0.000;0.000;0.000;0.000;0.322;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,-4.1422326792250884e-05,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
105,10.499999999999979,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2531921361228381,0.7174826251107537,0.7174826251107537,0.7174826251107537,0.7174826251107537,-0.24823929889557395,4,4,0.36207327789515575,0.32549145818797587,0.32549145818797587,0.32549145818797587,0.36207327789515575,0.1239955961409338,0.23807768175422195,False,1,1,1,0.7007755189428005,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;0.915;0.843;1.887;2.662;2.405;2.259;0.990;2.229,2.962;4.150;3.474;2.232;0.717;0.915;4.462;2.902;2.773;4.878;4.348;0.990;4.565,0.939;2.821;3.198;0.803;0.253;0.896;7.829;3.210;2.797;7.510;--;0.074;--,-0.863;-0.684;-0.577;-0.812;-0.946;-0.497;-0.062;0.202;0.409;0.371;-0.931;-0.997;-0.346,0.000;0.000;0.000;0.000;0.362;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,False,0.0024532386983751042,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
106,10.599999999999978,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15447703813330305,0.7007755189428005,0.7007755189428005,0.7007755189428005,0.7007755189428005,-0.16707106167953123,4,4,0.38900980733005497,0.40190031621294237,0.40190031621294237,0.40190031621294237,0.3890098073300549,0.2103526092954601,0.17865719803459482,False,1,1,1,0.6922999826209725,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;0.813;0.843;1.887;2.662;2.405;2.259;0.988;2.229,2.918;4.095;3.409;2.189;0.701;0.813;4.399;2.802;2.681;4.815;4.413;0.988;4.597,0.855;2.735;3.063;0.690;0.154;0.798;7.608;3.105;2.682;7.300;--;--;--,-0.881;-0.696;-0.590;-0.837;-0.970;-0.544;-0.062;0.207;0.422;0.375;-0.924;-1.000;-0.347,0.000;0.000;0.000;0.000;0.389;0.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,5.708434517703864e-06,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
107,10.699999999999978,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.054726485924025875,0.6922999826209725,0.6922999826209725,0.6922999826209725,0.6922999826209725,-0.0847553632182807,4,4,0.6208284602146155,0.5243458749024741,0.5243458749024741,0.5243458749024741,0.40272192383336897,0.3651674907960261,0.03755443303734285,True,2,2,2,0.6238212076106678,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;0.716;0.843;1.887;2.590;2.405;2.259;0.988;2.229,2.878;4.041;3.343;2.152;0.692;0.716;4.335;2.702;2.590;4.751;4.479;0.992;4.628,0.764;2.652;2.944;0.576;0.055;0.694;7.394;2.991;2.576;7.102;--;--;--,-0.898;-0.709;-0.603;-0.861;-0.987;-0.597;-0.062;0.212;0.436;0.379;-0.918;-0.999;-0.348,0.000;0.000;0.000;0.000;0.403;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,-4.610418616795009e-05,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
108,10.799999999999978,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6919551359024997,0.6919551359024997,0.6238212076106678,0.6238212076106678,-0.0034484671847279103,4,4,0.4032805052502786,0.4032805052502786,0.4032805052502786,0.4032805052502786,0.5146749573472609,0.4032805052502786,0.11139445209698229,True,1,1,1,0.5387979943993074,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;0.624;0.843;1.887;2.500;2.405;2.259;0.988;2.229,2.841;3.988;3.278;2.120;0.692;0.624;4.270;2.602;2.500;4.686;4.546;1.000;4.621,0.676;2.572;2.824;0.467;--;0.592;7.180;2.879;2.474;6.908;--;--;10.989,-0.914;-0.721;-0.617;-0.884;-0.997;-0.657;-0.062;0.218;0.451;0.383;-0.911;-0.995;-0.352,0.000;0.000;0.000;0.000;0.403;0.515;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,none,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0024475064735870688,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
109,10.899999999999977,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4943613005568338,0.5387979943993074,0.5387979943993074,0.5387979943993074,0.5387979943993074,0.0,5,5,0.656560797671471,0.5328666242221016,0.5328666242221016,0.5328666242221016,0.656560797671471,0.3910008618051153,0.26555993586635573,False,1,1,1,0.5000038665796741,0.5000038665796741,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.539;0.843;1.887;2.412;2.405;2.259;0.988;2.229,2.808;3.935;3.212;2.095;0.700;0.539;4.205;2.502;2.412;4.621;4.614;1.012;4.601,0.589;2.485;2.706;0.360;--;0.494;6.974;2.771;2.361;6.707;--;--;11.020,-0.929;-0.734;-0.631;-0.906;-1.000;-0.724;-0.063;0.224;0.467;0.388;-0.905;-0.988;-0.356,0.000;0.000;0.000;0.000;0.391;0.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,escape_blocked,3.86657967410553e-06,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
110,10.999999999999977,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.898864235462495,0.5000038665796741,0.5000038665796741,0.5000038665796741,0.5000038665796741,-0.3879412781963332,5,5,0.7223618295551131,0.6750583209814537,0.6750583209814537,0.6750583209814537,0.7223618295551131,0.3666411106147907,0.35572071894032237,False,1,1,1,0.5085088450174711,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.887;2.324;2.405;2.259;0.988;2.229,2.779;3.882;3.147;2.075;0.715;0.500;4.138;2.402;2.324;4.555;4.682;1.029;4.579,0.496;2.400;2.597;0.247;--;0.899;6.771;2.660;2.247;6.510;--;--;11.047,-0.943;-0.746;-0.646;-0.926;-0.996;-0.758;-0.063;0.232;0.484;0.392;-0.898;-0.978;-0.360,0.000;0.000;0.000;0.000;0.367;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,3.86657967410553e-06,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
111,11.099999999999977,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5085088450174711,0.5085088450174711,0.5085088450174711,0.5085088450174711,0.08504978437796962,5,5,0.7078790837761549,0.7078790837761549,0.7078790837761549,0.7078790837761549,0.7078790837761549,0.33129416051085636,0.3765849232652986,False,1,1,1,0.532554323967992,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.887;2.237;2.405;2.259;0.988;2.229,2.754;3.830;3.083;2.064;0.737;0.509;4.070;2.302;2.237;4.488;4.752;1.051;4.558,0.411;2.322;2.475;0.131;--;--;6.572;2.552;2.154;6.314;--;--;11.070,-0.956;-0.759;-0.661;-0.944;-0.985;-0.841;-0.063;0.240;0.502;0.397;-0.892;-0.965;-0.364,0.000;0.000;0.000;0.000;0.331;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,none,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
112,11.199999999999976,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532554323967992,0.532554323967992,0.532554323967992,0.532554323967992,0.24045478950520893,5,5,0.6671061336586629,0.6671061336586629,0.6671061336586629,0.6671061336586629,0.6671061336586629,0.28609411463278817,0.3810120190258747,False,1,1,1,0.5708254352705423,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.887;2.151;2.405;2.259;0.988;2.229,2.733;3.778;3.019;2.059;0.765;0.533;4.002;2.202;2.151;4.420;4.822;1.076;4.537,0.325;2.243;2.358;0.016;--;--;6.376;2.454;2.067;6.121;--;--;11.089,-0.967;-0.771;-0.676;-0.960;-0.970;-0.905;-0.064;0.248;0.520;0.402;-0.885;-0.950;-0.369,0.000;0.000;0.000;0.000;0.286;0.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.010706114744239222,0.0,0.0,none,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
113,11.299999999999976,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5708254352705423,0.5708254352705423,0.5708254352705423,0.5708254352705423,0.3827111130255034,5,5,0.6027385457457071,0.6027385457457071,0.6027385457457071,0.6027385457457071,0.6027385457457071,0.2323900323854066,0.3703485133603005,False,1,1,1,0.6215723877673595,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.887;2.066;2.405;2.259;0.988;2.229,2.717;3.727;2.956;2.063;0.799;0.571;3.932;2.102;2.066;4.352;4.893;1.106;4.515,0.240;2.167;2.246;--;--;--;6.186;2.358;1.972;5.936;--;--;11.105,-0.977;-0.784;-0.692;-0.973;-0.951;-0.951;-0.064;0.256;0.540;0.408;-0.879;-0.933;-0.373,0.000;0.000;0.000;0.000;0.232;0.603;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.02934310859096544,0.0,0.0,none,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
114,11.399999999999975,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6215723877673595,0.6215723877673595,0.6215723877673595,0.6215723877673595,0.5074695249681715,5,5,0.5183866163778182,0.5183866163778182,0.5183866163778182,0.5183866163778182,0.5183866163778182,0.1714943990484265,0.34689221732939174,False,1,1,1,0.6828885887430051,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.887;1.982;2.405;2.259;0.988;2.229,2.706;3.677;2.893;2.073;0.838;0.622;3.861;2.002;1.982;4.283;4.964;1.139;4.493,0.158;2.091;2.125;--;--;--;5.999;2.256;1.883;5.750;--;--;11.117,-0.985;-0.797;-0.708;-0.984;-0.929;-0.980;-0.065;0.266;0.560;0.413;-0.872;-0.915;-0.377,0.000;0.000;0.000;0.000;0.171;0.518;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.07871945985021869,0.0,0.0,none,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
115,11.499999999999975,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6828885887430051,0.6828885887430051,0.6828885887430051,0.6828885887430051,0.6131620097564561,5,5,0.4179853263874831,0.4179853263874831,0.4179853263874831,0.4179853263874831,0.41798532638748315,0.10464688970041555,0.3133384366870676,False,1,1,1,0.7529505541269866,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.887;1.899;2.405;2.259;0.988;2.229,2.699;3.628;2.832;2.090;0.881;0.683;3.790;1.902;1.899;4.213;5.036;1.175;4.470,0.071;2.005;2.007;--;--;--;5.815;2.153;1.777;5.581;--;--;11.125,-0.991;-0.809;-0.725;-0.992;-0.905;-0.995;-0.065;0.276;0.581;0.419;-0.866;-0.895;-0.381,0.000;0.000;0.000;0.000;0.105;0.418;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.14999999999999955,0.0,0.0,none,0.002066495472276886,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
116,11.599999999999975,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7529505541269866,0.7529505541269866,0.7529505541269866,0.7529505541269866,0.7006196538398157,5,5,0.29873867097785833,0.29873867097785833,0.29873867097785833,0.29873867097785833,0.2987386709778584,0.0,0.2987386709778584,False,1,1,1,0.830137719468189,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.802;1.819;2.405;2.259;0.988;2.229,2.697;3.579;2.772;2.112;0.928;0.753;3.717;1.802;1.819;4.143;5.109;1.215;4.448,--;1.919;1.895;--;--;--;5.635;2.049;1.665;5.417;--;--;11.129,-0.996;-0.822;-0.741;-0.997;-0.880;-1.000;-0.066;0.287;0.604;0.425;-0.859;-0.875;-0.385,0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.14999999999999955,0.0,0.0,none,0.0020455846874276595,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
117,11.699999999999974,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.830137719468189,0.830137719468189,0.830137719468189,0.830137719468189,0.771871653412024,5,5,0.17926417138283834,0.17926417138283834,0.17926417138283834,0.17926417138283834,0.17926417138283837,0.0,0.17926417138283837,False,1,1,1,0.9130702698014156,0.5020765171857886,0.5000018535308213,6,2.800;3.000;3.400;4.200;5.100;10.900,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.703;1.740;2.405;2.259;0.988;2.229,2.700;3.531;2.713;2.139;0.978;0.830;3.644;1.703;1.740;4.072;5.182;1.257;4.425,--;1.846;1.793;--;--;--;5.465;1.944;1.567;5.244;--;--;11.130,-0.999;-0.834;-0.759;-1.000;-0.855;-0.998;-0.066;0.299;0.628;0.431;-0.853;-0.853;-0.389,0.000;0.000;0.000;0.000;0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.14999999999999955,0.0,0.0,none,0.0020319582997683217,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
118,11.799999999999974,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4639711004866107,inf,inf,0.9130702698014156,0.9130702698014156,0.0,-1,-1,0.1071228760983558,0.0,0.0,0.0,0.0557369121264772,0.05441911754445428,0.00131779458202292,True,0,0,0,1.0006072493086289,0.5020765171857886,0.5000018535308213,7,2.800;3.000;3.400;4.200;5.100;10.900;11.800,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.604;1.664;2.405;2.259;0.988;2.229,2.708;3.485;2.655;2.171;1.031;0.913;3.569;1.604;1.664;4.001;5.256;1.303;4.402,--;1.771;1.695;--;--;--;5.297;1.847;1.464;5.072;--;--;11.127,-1.000;-0.847;-0.776;-1.000;-0.831;-0.990;-0.067;0.313;0.653;0.438;-0.846;-0.832;-0.393,0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.056;0.000;0.000;0.000;0.000,-0.10321030556697064,0.14999999999999955,0.0,0.0,none,0.0020052605639901966,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,0.0,4.087740713032955,4.088198006360858,1,3.9383054328844946,False,0.1999999999999993,0.2999999999999998
119,11.899999999999974,5.038170125259121,4.894313621326476,-0.2487707904821232,-0.024760731065531148,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.3715382423025297,inf,inf,1.0006072493086289,1.0006072493086289,0.0,-1,-1,0.08536074251830916,0.0,0.0,0.0,0.08536074251830915,0.0,0.08536074251830915,True,0,0,0,1.0672522740039891,0.5270765171857887,0.5000018535308213,7,2.800;3.000;3.400;4.200;5.100;10.900;11.800,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.506;1.589;2.405;2.259;0.988;2.229,2.720;3.439;2.598;2.208;1.085;1.001;3.494;1.506;1.589;3.929;5.330;1.350;4.379,--;1.699;1.595;--;--;--;5.128;1.748;1.372;4.904;--;--;11.120,-0.999;-0.859;-0.793;-0.998;-0.807;-0.980;-0.067;0.328;0.679;0.445;-0.840;-0.810;-0.397,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000,-0.10568637867352404,2.4980940124804865,99.92376049921879,0.0,none,0.02707651718578874,0.4248552295346079,0.6219007836183807,0.2999999999999998,False,0,True,-0.0024933844149690465,4.063198141149544,4.088198006360858,1,3.963239277034185,False,0.1999999999999993,0.2999999999999998
120,11.999999999999973,5.0626388233553135,4.8948994044089735,0.24468698096191915,0.005857830824978423,0.24475708944631747,0.24475708944631747,STATIC_ESCAPE,STATIC_ESCAPE,0.8809039133373379,inf,inf,1.0672522740039891,1.0672522740039891,0.0,-1,-1,0.22993988969697787,0.0,0.0,0.0,0.22993988969697784,0.06048669510206379,0.16945319459491406,False,0,0,0,1.1850203129148702,0.5026717345374028,0.5000018535308213,7,2.800;3.000;3.400;4.200;5.100;10.900;11.800,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.418;1.533;2.405;2.259;0.988;2.229,2.711;3.374;2.522;2.224;1.124;1.067;3.414;1.418;1.533;3.870;5.384;1.382;4.344,0.118;2.421;1.964;--;--;--;4.389;1.457;0.881;3.776;--;--;13.900,-0.997;-0.869;-0.808;-0.994;-0.776;-0.967;-0.062;0.356;0.713;0.457;-0.832;-0.783;-0.398,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.230;0.000;0.000;0.000;0.000,-0.10510059559102647,3.0663226115136606,125.28023676250535,0.0,none,0.00267173453740277,0.0,0.6249602472364597,0.2999999999999998,False,0,True,-4.582272685769162e-05,4.08728720828809,4.088198006360858,1,3.9387636601530716,False,0.1999999999999993,0.2999999999999998
121,12.099999999999973,5.037766153887945,4.892379421558435,-0.24872669467369019,-0.02519982850538668,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.4187791290210257,inf,inf,1.1850203129148702,1.1850203129148702,0.0,-1,-1,0.08707861182330645,0.0,0.0,0.0,0.08707861182330642,0.0,0.08707861182330642,True,0,0,0,1.2263603587464553,0.5276717345374027,0.5000018535308213,7,2.800;3.000;3.400;4.200;5.100;10.900;11.800,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.312;1.447;2.405;2.259;0.988;2.229,2.756;3.352;2.488;2.294;1.201;1.185;3.338;1.312;1.447;3.787;5.472;1.453;4.330,--;0.700;0.787;--;--;--;4.351;1.578;1.419;4.849;--;--;3.127,-0.993;-0.883;-0.827;-0.989;-0.762;-0.954;-0.066;0.359;0.737;0.458;-0.828;-0.768;-0.404,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000,-0.1076205784415647,-3.0645573872102716,-122.58229548841176,0.0,none,0.02767173453740268,0.6894356616472604,0.6280852472364596,0.533333333333332,False,0,True,-0.002538971686908198,4.063198141149544,4.088198006360858,1,3.9636951497535766,False,0.9999999999999964,0.533333333333332
122,12.199999999999973,5.065511528286849,4.893043648599717,0.27745374398904055,0.006642270412816188,0.2775332409095765,0.2775332409095765,STATIC_ESCAPE,STATIC_ESCAPE,0.6979486028714362,inf,inf,1.2263603587464553,1.2263603587464553,0.0,-1,-1,0.3311754491218658,0.0,0.0,0.0,0.3311754491218658,0.1292765845305246,0.2018988645913412,False,0,0,0,1.1195349185123096,0.5000029130787429,0.5000018535308213,7,2.800;3.000;3.400;4.200;5.100;10.900;11.800,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.226;1.399;2.405;2.259;0.988;2.229,2.756;3.288;2.415;2.318;1.243;1.257;3.256;1.226;1.399;3.727;5.482;1.489;4.294,--;2.250;1.752;--;--;--;4.126;1.272;0.698;3.534;--;--;13.481,-0.988;-0.893;-0.843;-0.981;-0.733;-0.939;-0.060;0.392;0.772;0.470;-0.818;-0.741;-0.404,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.331;0.000;0.000;0.000;0.000,-0.10695635140028337,3.0645573872102716,110.42127340013734,0.0,none,2.9130787428943705e-06,0.0,0.6315544127478294,0.533333333333332,False,0,True,0.00023634623838435508,4.090114676104749,4.090114676104749,1,3.935941970500651,False,0.9999999999999964,0.533333333333332
123,12.299999999999972,5.066034405715018,4.888071063839744,0.005228774281690185,-0.04972584759972559,0.05,0.05,GOAL_SEEK,GOAL_SEEK,1.2593706974401921,inf,inf,1.1195349185123096,1.1195349185123096,0.0,-1,-1,0.24709566191554433,0.0,0.0,0.0,0.15916725372551613,0.10457300643869626,0.05459424728681987,True,0,0,0,1.0291370334733312,0.5000062196521045,0.5000018535308213,7,2.800;3.000;3.400;4.200;5.100;10.900;11.800,0.500;0.500;0.519;0.517;0.500;0.500;0.843;1.120;1.314;2.405;2.259;0.988;2.229,2.812;3.272;2.389;2.398;1.323;1.382;3.178;1.120;1.314;3.640;5.535;1.565;4.281,--;0.472;0.527;--;--;--;3.979;1.384;1.259;4.532;--;--;2.588,-0.981;-0.905;-0.863;-0.974;-0.721;-0.927;-0.069;0.399;0.795;0.473;-0.810;-0.726;-0.412,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.159;0.000;0.000;0.000;0.000,-0.11192893616025579,-1.4899648182986311,-297.99296365973225,0.0,none,8.87334872246015e-10,0.7777762104871874,0.6321794127478294,0.533333333333332,False,0,True,0.0002747863267711814,4.090518393681424,4.090518393681424,1,3.935557569616783,False,0.9999999999999964,0.533333333333332
