step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
197,19.70000000000001,5.609765986508855,1.3688248240388998,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.6712768407094905,0.504299718923497,0.504299718923497,0.504299718923497,0.504299718923497,-0.0064633971901773,2,2,0.7061730268814533,0.7932379788250341,0.7932379788250341,0.7932379788250341,0.7061730268814533,0.0,0.7061730268814533,False,1,1,1,0.5028508700509682,0.5028508700509682,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.720;5.670;0.504,--;6.454;0.671,0.317;0.910;0.897,0.000;0.000;0.706,-2.8311751759611004,0.0,0.0,0.0,human_safety,0.0028508700509681795,0.17868169099060083,0.7612549126921215,0.1999999999999993,True,87,True,-0.0001868384476448881,5.686721248678903,5.686721261464949,0,4.4169264815265645,True,0.1999999999999993,0.1999999999999993
198,19.80000000000001,5.609765986508855,1.3763248240388999,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.282736710255829,0.5028508700509682,0.5028508700509682,0.5028508700509682,0.5028508700509682,-0.014488488725288295,2,2,0.7175102344411232,0.7175102344411232,0.7175102344411232,0.7175102344411232,0.7175102344411232,0.0,0.7175102344411232,False,1,1,1,0.5003607033209758,0.5003607033209758,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.741;5.596;0.503,--;6.279;1.283,0.931;0.259;0.918,0.000;0.000;0.718,-2.8236751759611005,0.0,0.0,0.0,none,0.00036070332097581925,0.22296905470166423,0.7621924126921216,0.1999999999999993,True,88,True,-0.00040071008979136735,5.686721248678903,5.686721261464949,0,4.412122863834509,True,0.1999999999999993,0.1999999999999993
199,19.900000000000013,5.609765986508855,1.3763248240388999,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9430715283305129,0.5003607033209758,0.5003607033209758,0.5003607033209758,0.5003607033209758,-0.024901667299923602,2,2,0.7217535455727639,0.8031058263351143,0.8031058263351143,0.8031058263351143,0.7217535455727639,0.0,0.7217535455727639,False,1,1,1,0.5048129036515703,0.5048129036515703,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.760;5.521;0.500,--;6.188;0.943,0.932;0.251;0.922,0.000;0.000;0.722,-2.8236751759611005,0.0,0.0,0.0,human_safety,0.00036070332097581925,0.222527719965789,0.7621924126921216,0.1999999999999993,False,89,True,-9.108453109343272e-05,5.686721248678903,5.686721261464949,0,4.412122863834509,True,0.1999999999999993,0.1999999999999993
200,20.000000000000014,5.609765986508855,1.3823248240389,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5048129036515703,0.5048129036515703,0.5048129036515703,0.5048129036515703,0.04452200330594458,2,2,0.7141688073526414,0.7141688073526414,0.7141688073526414,0.7141688073526414,0.7141688073526414,0.0,0.7141688073526414,False,1,1,1,0.5042472548503583,0.5042472548503583,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.782;5.452;0.505,--;6.546;--,0.933;0.245;0.925,0.000;0.000;0.714,-2.8176751759611003,0.0,0.0,0.0,none,0.004247254850358262,0.35582474460844615,0.7629424126921216,0.1999999999999993,True,90,True,0.00021846520107038359,5.686721248678903,5.686721261464949,0,4.408285388159403,True,0.1999999999999993,0.1999999999999993
201,20.100000000000016,5.609765986508855,1.3883248240389,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.3844113625800778,0.5042472548503583,0.5042472548503583,0.5042472548503583,0.5042472548503583,-0.005656488012120153,2,2,0.9653612294520421,0.85,0.85,0.85,0.9653612294520421,0.0,0.9653612294520421,False,1,1,1,0.504006452079472,0.504006452079472,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.801;5.378;0.504,--;6.017;0.384,0.933;0.237;0.929,0.000;0.000;0.965,-2.8116751759611,0.0,0.0,0.0,human_safety,0.004006452079472034,0.22216399018600472,0.7636924126921216,0.1999999999999993,True,91,True,0.0005279390670043683,5.686721248678903,5.686721261464949,0,4.404452742549085,True,0.1999999999999993,0.1999999999999993
202,20.200000000000017,5.609765986508855,1.3943248240389,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.12440100901464636,0.504006452079472,0.504006452079472,0.504006452079472,0.504006452079472,-0.0024080277088622815,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5041026730070504,0.5041026730070504,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.820;5.304;0.504,--;5.928;0.124,0.934;0.229;0.933,0.000;0.000;1.000,-2.8056751759611003,0.0,0.0,0.0,human_safety,0.004006452079472034,0.2217907866460367,0.7644424126921217,0.1999999999999993,True,92,True,0.0002188451282850501,5.686721248678903,5.686721261464949,0,4.400624939623533,True,0.1999999999999993,0.1999999999999993
203,20.30000000000002,5.609765986508855,1.4018248240389,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5041026730070504,0.5041026730070504,0.5041026730070504,0.5041026730070504,0.0009622092757832768,2,2,0.7153781639678953,0.7153781639678953,0.7153781639678953,0.7153781639678953,0.7153781639678953,0.0,0.7153781639678953,False,1,1,1,0.5032565519112713,0.5032565519112713,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.838;5.231;0.504,--;5.839;--,0.934;0.220;0.936,0.000;0.000;0.715,-2.7981751759611004,0.0,0.0,0.0,none,0.002801810629701862,0.2214081136372818,0.7653799126921217,0.1999999999999993,True,93,True,0.0005617151952285404,5.686721248678903,5.686721261464949,0,4.395847015263066,True,0.1999999999999993,0.1999999999999993
204,20.40000000000002,5.609765986508855,1.4093248240389,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5032565519112713,0.5032565519112713,0.5032565519112713,0.5032565519112713,-0.008461210957790843,2,2,0.7168192013232314,0.7168192013232314,0.7168192013232314,0.7168192013232314,0.7168192013232314,0.0,0.7168192013232314,False,1,1,1,0.5023761685040287,0.5023761685040287,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.856;5.156;0.503,--;5.749;--,0.935;0.212;0.940,0.000;0.000;0.717,-2.7906751759611,0.0,0.0,0.0,none,0.001965430126120493,0.2209164640038027,0.7663174126921217,0.1999999999999993,True,94,True,0.0003485304507658604,5.686721248678903,5.686721261464949,0,4.391076702126461,True,0.1999999999999993,0.1999999999999993
205,20.50000000000002,5.609765986508855,1.4168248240389,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5023761685040287,0.5023761685040287,0.5023761685040287,0.5023761685040287,-0.008803834072426131,2,2,0.7183189271629947,0.7183189271629947,0.7183189271629947,0.7183189271629947,0.7183189271629947,0.0,0.7183189271629947,False,1,1,1,0.5014489917792577,0.5014489917792577,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.873;5.081;0.502,--;5.659;--,0.935;0.203;0.944,0.000;0.000;0.718,-2.7831751759611,0.0,0.0,0.0,none,0.001094760882627721,0.22041003888984,0.7672549126921218,0.20000000000000107,True,95,True,0.0006907423254626898,5.686721248678903,5.686721261464949,0,4.386314025046357,True,0.20000000000000284,0.20000000000000107
206,20.600000000000023,5.609765986508855,1.4243248240389002,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5014489917792577,0.5014489917792577,0.5014489917792577,0.5014489917792577,-0.009271767247709395,2,2,0.7198987354996834,0.7198987354996834,0.7198987354996834,0.7198987354996834,0.7198987354996834,0.0,0.7198987354996834,False,1,1,1,0.5004629020604281,0.5004629020604281,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.889;5.006;0.501,--;5.568;--,0.936;0.194;0.948,0.000;0.000;0.720,-2.7756751759611,0.0,0.0,0.0,none,0.0001772574663172488,0.21988885293354374,0.7681924126921218,0.20000000000000107,True,96,True,0.0004776953438920373,5.686721248678903,5.686721261464949,0,4.3815590089235315,True,0.20000000000000284,0.20000000000000107
207,20.700000000000024,5.609765986508855,1.4288248240389,0.0,0.06000000000000005,0.06000000000000005,0.011606259347140687,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004629020604281,0.5004629020604281,0.5004629020604281,0.5004629020604281,-0.009860897188296303,2,2,0.7215793422227192,0.7215793422227192,0.7215793422227192,0.7215793422227192,0.7215793422227192,0.0,0.7215793422227192,False,1,1,1,0.5019132747010973,0.5019132747010973,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.906;4.931;0.500,--;5.478;--,0.936;0.184;0.951,0.000;0.000;0.722,-2.7711751759611003,0.0,0.0,0.0,none,0.00046290206042809423,0.21935292310767038,0.7687549126921218,0.20000000000000107,True,97,True,0.00038265642884622865,5.686721248678903,5.686721261464949,0,4.378709686893538,True,0.20000000000000284,0.20000000000000107
208,20.800000000000026,5.609765986508855,1.4363248240389002,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5019132747010973,0.5019132747010973,0.5019132747010973,0.5019132747010973,0.01450372640669162,2,2,0.7091646231312694,0.7091646231312694,0.7091646231312694,0.7091646231312694,0.7091646231312694,0.0,0.7091646231312694,False,1,1,1,0.5007557468921799,0.5007557468921799,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.922;4.859;0.502,--;5.392;--,0.936;0.176;0.954,0.000;0.000;0.709,-2.7636751759611,0.0,0.0,0.0,none,0.0006594046423069599,0.2190242960925441,0.7696924126921219,0.20000000000000107,True,98,True,0.00038143979465665723,5.686721248678903,5.686721261464949,0,4.373966980265842,True,0.20000000000000284,0.20000000000000107
209,20.900000000000027,5.609765986508855,1.4375248240389003,0.0,0.06000000000000005,0.06000000000000005,0.037204495000025026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5007557468921799,0.5007557468921799,0.5007557468921799,0.5007557468921799,-0.011575278089173135,2,2,0.7111345251655117,0.7111345251655117,0.7111345251655117,0.7111345251655117,0.7111345251655117,0.0,0.7111345251655117,False,1,1,1,0.5047005680713605,0.5047005680713605,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.938;4.784;0.501,--;5.302;--,0.937;0.166;0.957,0.000;0.000;0.711,-2.7624751759611,0.0,0.0,0.0,none,0.0007557468921799426,0.21846481723106032,0.7698424126921218,0.20000000000000107,True,99,True,7.799541613362493e-05,5.686721248678903,5.686721261464949,0,4.3732088635272826,True,0.20000000000000284,0.20000000000000107
210,21.00000000000003,5.609765986508855,1.4483248240389002,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5047005680713605,0.5047005680713605,0.5047005680713605,0.5047005680713605,0.03944821179180602,2,2,0.7044240728706422,0.7044240728706422,0.7044240728706422,0.7044240728706422,0.7044240728706422,0.0,0.7044240728706422,False,1,1,1,0.5006060580935061,0.5006060580935061,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.955;4.715;0.505,--;5.219;--,0.937;0.158;0.959,0.000;0.000;0.704,-2.7516751759611,0.0,0.0,0.0,none,0.0006060580935061122,0.21837393686407286,0.7711924126921218,0.20000000000000107,True,100,True,0.0003810441198208281,5.686721248678903,5.686721261464949,0,4.366394730236013,True,0.20000000000000284,0.20000000000000107
211,21.10000000000003,5.609765986508855,1.4543248240389002,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.0821185416967456,0.5006060580935061,0.5006060580935061,0.5006060580935061,0.5006060580935061,-0.040945099778544325,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5003401383264785,0.5003401383264785,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.969;4.638;0.501,--;5.126;0.082,0.938;0.147;0.962,0.000;0.000;1.000,-2.7456751759611002,0.0,0.0,0.0,human_safety,0.00034013832647850073,0.2175391089350054,0.7719424126921218,0.20000000000000107,True,101,True,0.0003810441198208281,5.686721248678903,5.686721261464949,0,4.362616054401452,True,0.20000000000000284,0.20000000000000107
212,21.20000000000003,5.609727201259809,1.4602717419530866,-0.0003878524904621372,0.05946917914186445,0.05947044389746493,0.0,HARD_STOP,HARD_STOP,0.22666005812195877,0.5003401383264785,0.5003401383264785,0.5003401383264785,0.5003401383264785,-0.0026591976702761144,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5,0.5,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.984;4.565;0.500,--;5.038;0.227,0.938;0.137;0.964,0.000;0.000;1.000,-2.7397282580469136,0.006521815116016434,1.0966481311726752,0.0,human_safety,0.0,0.21706218675606367,0.7726857932408402,0.20000000000000107,True,102,True,0.0003810441198208281,5.6866824634298565,5.686721261464949,0,4.35890589228747,True,0.20000000000000284,0.20000000000000107
213,21.300000000000033,5.609727201259809,1.4602717419530866,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32748744358455695,0.5,0.5,0.5,0.5,-0.0034013832647850073,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5042639037574854,0.5042639037574854,0.5,2,6.500;7.400,0.500;0.500;0.500,3.998;4.493;0.500,--;4.954;0.327,0.939;0.127;0.966,0.000;0.000;1.000,-2.7397282580469136,0.0,0.0,0.0,human_safety,0.0,0.21466675184195577,0.7726857932408402,0.20000000000000107,False,103,True,0.00028542486178819717,5.6866824634298565,5.686721261464949,0,4.35890589228747,True,0.20000000000000284,0.20000000000000107
214,21.400000000000034,5.609688070646512,1.4662716143513217,-0.00039130613297189143,0.05999872398235073,0.06000000000000009,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5042639037574854,0.5042639037574854,0.5042639037574854,0.5042639037574854,0.04263903757485421,2,2,0.7151036061563742,0.7151036061563742,0.7151036061563742,0.7151036061563742,0.7151036061563742,0.0,0.7151036061563742,False,1,1,1,0.503544087060463,0.503544087060463,0.5,2,6.500;7.400,0.500;0.500;0.500,4.014;4.425;0.504,--;5.232;--,0.939;0.119;0.968,0.000;0.000;0.715,-2.7337283856486785,-0.0,-0.0,0.0,none,0.0035440870604630526,0.340054617711368,0.7734357932408402,0.20000000000000107,True,104,True,0.00018995762989888477,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
215,21.500000000000036,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8577141598159578,0.503544087060463,0.503544087060463,0.503544087060463,0.503544087060463,-0.007198166970223685,2,2,0.7163294618123467,0.8008176954406565,0.8008176954406565,0.8008176954406565,0.7163294618123467,0.0,0.7163294618123467,False,1,1,1,0.507405597666303,0.507405597666303,0.5,2,6.500;7.400,0.500;0.500;0.500,4.028;4.353;0.504,--;4.783;0.858,0.940;0.109;0.970,0.000;0.000;0.716,-2.7337283856486785,0.0,0.0,0.0,human_safety,0.0035440870604630526,0.21608012750908107,0.7734357932408402,0.20000000000000107,False,105,True,9.464292026031273e-05,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
216,21.600000000000037,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.507405597666303,0.507405597666303,0.507405597666303,0.507405597666303,0.03861510605839946,2,2,0.7097559490353149,0.7097559490353149,0.7097559490353149,0.7097559490353149,0.7097559490353149,0.0,0.7097559490353149,False,1,1,1,0.5110482722226746,0.5110482722226746,0.5,2,6.500;7.400,0.500;0.500;0.500,4.043;4.286;0.507,--;5.053;--,0.940;0.100;0.971,0.000;0.000;0.710,-2.7337283856486785,-0.09451823517031642,0.0,0.0,none,0.007405597666302999,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,106,True,-5.187696566544276e-07,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
217,21.70000000000004,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110482722226746,0.5110482722226746,0.5110482722226746,0.5110482722226746,0.03642674556371572,2,2,0.7035610069919903,0.7035610069919903,0.7035610069919903,0.7035610069919903,0.7035610069919903,0.0,0.7035610069919903,False,1,1,1,0.5144675505756833,0.5144675505756833,0.5,2,6.500;7.400,0.500;0.500;0.500,4.057;4.219;0.511,--;4.968;--,0.941;0.091;0.972,0.000;0.000;0.704,-2.7337283856486785,-0.14079928297949576,0.0,0.0,none,0.011048272222674571,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,107,True,9.45201453891542e-05,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
218,21.80000000000004,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5144675505756833,0.5144675505756833,0.5144675505756833,0.5144675505756833,0.034192783530087034,2,2,0.6977513231019048,0.6977513231019048,0.6977513231019048,0.6977513231019048,0.6977513231019048,0.0,0.6977513231019048,False,1,1,1,0.5176592457245726,0.5176592457245726,0.5,2,6.500;7.400,0.500;0.500;0.500,4.072;4.152;0.514,--;4.882;--,0.941;0.081;0.973,0.000;0.000;0.698,-2.7337283856486785,-0.14999999999999808,0.0,0.0,none,0.014467550575683275,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,108,True,-3.9567483582914066e-07,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
219,21.90000000000004,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5176592457245726,0.5176592457245726,0.5176592457245726,0.5176592457245726,0.03191695148889284,2,2,0.6923329892953289,0.6923329892953289,0.6923329892953289,0.6923329892953289,0.6923329892953289,0.0,0.6923329892953289,False,1,1,1,0.5206195289125004,0.5206195289125004,0.5,2,6.500;7.400,0.500;0.500;0.500,4.086;4.085;0.518,--;4.797;--,0.942;0.072;0.974,0.000;0.000;0.692,-2.7337283856486785,-0.14999999999999955,0.0,0.0,none,0.01765924572457256,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,109,True,0.00030304870368720317,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
220,22.000000000000043,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206195289125004,0.5206195289125004,0.5206195289125004,0.5206195289125004,0.02960283187927848,2,2,0.68731153428468,0.68731153428468,0.68731153428468,0.68731153428468,0.68731153428468,0.0,0.68731153428468,False,1,1,1,0.5233449159930748,0.5233449159930748,0.5,2,6.500;7.400,0.500;0.500;0.500,4.099;4.019;0.521,--;4.711;--,0.942;0.062;0.975,0.000;0.000;0.687,-2.7337283856486785,-0.14999999999999955,0.0,0.0,none,0.020619528912500407,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,110,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
221,22.100000000000044,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5233449159930748,0.5233449159930748,0.5233449159930748,0.5233449159930748,0.027253870805743485,2,2,0.6728202832828287,0.6728202832828287,0.6728202832828287,0.6728202832828287,0.6728202832828287,0.0,0.6728202832828287,False,1,1,1,0.5258322550286421,0.5258322550286421,0.5,2,6.500;7.400,0.500;0.500;0.500,4.113;3.953;0.523,--;4.626;--,0.943;0.052;0.975,0.000;0.000;0.673,-2.7337283856486785,-0.1500000000000003,0.0,0.0,none,0.023344915993074755,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,111,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
222,22.200000000000045,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5258322550286421,0.5258322550286421,0.5258322550286421,0.5258322550286421,0.024873390355673042,2,2,0.6686179701867793,0.6686179701867793,0.6686179701867793,0.6686179701867793,0.6686179701867793,0.0,0.6686179701867793,False,1,1,1,0.5280787150783737,0.5280787150783737,0.5,2,6.500;7.400,0.500;0.500;0.500,4.109;3.887;0.526,13.726;4.541;--,0.943;0.042;0.976,0.000;0.000;0.669,-2.7337283856486785,-0.1500000000000003,0.0,0.0,none,0.02583225502864206,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,112,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
