step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
72,7.19999999999999,3.2542593762851255,5.032978105865642,0.2518243096224087,-0.0014453643639939777,0.25182845747640886,0.25182845747640886,HUMAN_YIELD,HUMAN_YIELD,inf,0.7122919673875251,0.7122919673875251,0.7122919673875251,0.7122919673875251,0.1333214227654156,14,14,0.3704288563089779,0.7481715425235912,0.7481715425235912,0.7481715425235912,0.3704288563089779,0.0,0.3704288563089779,False,1,1,1,0.7258955013554257,0.7258955013554257,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.326;5.376;4.684;4.448;4.251;4.262;4.297;3.860;3.694;5.017;5.848;4.329;4.416;7.024;0.712;3.993,--;--;--;4.137;3.589;3.515;3.352;--;--;--;--;--;3.549;6.871;--;3.701,0.981;0.833;0.201;0.142;0.365;0.432;0.483;0.723;0.682;0.718;0.667;-0.177;-0.199;0.760;0.991;0.705,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.000,0.032978105865642426,0.0,0.0,0.0,none,0.18732889990017265,0.7582512944462513,0.2819612485174834,0.9999999999999991,False,0,False,0.021494468499816576,2.2534316570318187,2.2534316570318187,0,5.745835263081764,True,0.9999999999999991,0.9999999999999991
73,7.29999999999999,3.280316703769669,5.03282854789555,0.26057327484543924,-0.0014955797009253344,0.2605775668055841,0.2605775668055841,HUMAN_YIELD,HUMAN_YIELD,inf,0.7258955013554257,0.7258955013554257,0.7258955013554257,0.7258955013554257,0.13603533967900594,14,14,0.3485560829860399,0.7394224331944159,0.7394224331944159,0.7394224331944159,0.34855608298603996,0.0,0.34855608298603996,False,1,1,1,0.7398021898934061,0.7398021898934061,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.388;5.456;4.594;4.331;4.124;4.137;4.170;3.910;3.747;5.070;5.910;4.428;4.335;6.995;0.726;3.911,--;--;4.391;4.001;3.467;3.399;3.238;--;--;--;--;--;3.431;7.156;--;3.618,0.980;0.830;0.200;0.141;0.369;0.438;0.490;0.709;0.667;0.707;0.657;-0.184;-0.213;0.764;0.993;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.349;0.000,0.032828547895549676,-0.0,-0.0,0.0,none,0.20001840872170262,0.7784708491042662,0.28521846810255314,0.9999999999999991,False,0,False,0.02229950276359203,2.2794553163532414,2.2794553163532414,0,5.719777506401205,True,0.9999999999999991,0.9999999999999991
74,7.39999999999999,3.307265042111262,5.032673875902341,0.269483383415929,-0.00154671993209051,0.2694878221364463,0.2694878221364463,HUMAN_YIELD,HUMAN_YIELD,inf,0.7398021898934061,0.7398021898934061,0.7398021898934061,0.7398021898934061,0.13906688537980383,14,14,0.3262804446588844,0.7305121778635537,0.7305121778635537,0.7305121778635537,0.3262804446588844,0.0,0.3262804446588844,False,1,1,1,0.7539107169150502,0.7539107169150502,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.448;5.533;4.480;4.213;3.998;4.012;4.042;3.959;3.801;5.123;5.972;4.527;4.255;6.966;0.740;3.829,--;--;4.250;3.868;3.352;3.276;3.115;--;--;--;--;--;3.318;7.425;--;3.536,0.979;0.826;0.200;0.138;0.374;0.445;0.498;0.695;0.653;0.695;0.647;-0.192;-0.228;0.768;0.995;0.722,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.326;0.000,0.03267387590234083,0.0,0.0,0.0,none,0.21299787607140053,0.7981752904130834,0.2885870658792587,0.9999999999999991,False,0,False,0.023120884086728653,2.3063688352740144,2.3063688352740144,0,5.692828724187561,True,0.9999999999999991,0.9999999999999991
75,7.499999999999989,3.3351138284220236,5.032514035721008,0.27848786310761536,-0.0015984018133282203,0.2784924501429128,0.2784924501429128,HUMAN_YIELD,HUMAN_YIELD,inf,0.7539107169150502,0.7539107169150502,0.7539107169150502,0.7539107169150502,0.14108527021644113,14,14,0.30376887464271807,0.7215075498570872,0.7215075498570872,0.7215075498570872,0.3037688746427181,0.0,0.3037688746427181,False,1,1,1,0.7682938079303124,0.7468902419082604,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.507;5.610;4.365;4.094;3.870;3.885;3.913;4.010;3.856;5.176;6.033;4.625;4.175;6.934;0.754;3.745,--;--;4.109;3.731;3.226;3.158;3.004;--;--;--;--;--;3.200;7.686;--;3.454,0.978;0.822;0.200;0.136;0.378;0.452;0.507;0.681;0.638;0.684;0.637;-0.199;-0.242;0.772;0.996;0.731,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.304;0.000,0.032514035721008305,-0.0,-0.0,0.0,none,0.22617253610366694,0.817345931500461,0.2920682215060451,0.9999999999999991,False,0,False,0.023957768072960663,2.3341816387127494,2.3341816387127494,0,5.664979479173269,True,0.9999999999999991,0.9999999999999991
76,7.599999999999989,3.3638769627757346,5.032348947571044,0.2876313435371071,-0.0016508814996439834,0.2876360811766966,0.2876360811766966,HUMAN_YIELD,HUMAN_YIELD,inf,0.7682938079303124,0.7682938079303124,0.7682938079303124,0.7682938079303124,0.1438309101526225,14,14,0.2809097970582588,0.7123639188233035,0.7123639188233035,0.7123639188233035,0.2809097970582588,0.0,0.2809097970582588,False,1,1,1,0.7829395014134043,0.7284750968415523,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.564;5.685;4.248;3.974;3.741;3.757;3.783;4.060;3.911;5.229;6.036;4.723;4.095;6.902;0.768;3.661,--;--;3.971;3.595;3.102;3.034;2.886;--;--;--;5.628;--;3.082;7.923;--;3.365,0.976;0.819;0.199;0.134;0.383;0.459;0.516;0.668;0.624;0.673;0.632;-0.206;-0.258;0.776;0.997;0.740,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000,0.032348947571043674,-0.0,-0.0,0.0,none,0.22847509684155232,0.8357101600796021,0.2956636725207539,0.9999999999999991,False,0,False,0.024809797552207247,2.3629076087832135,2.3629076087832135,0,5.6362158710556,True,0.9999999999999991,0.9999999999999991
77,7.699999999999989,3.3935673799543955,5.032178537212304,0.29690417178661005,-0.0017041035873977888,0.2969090621610082,0.2969090621610082,HUMAN_YIELD,HUMAN_YIELD,inf,0.7829395014134043,0.7829395014134043,0.7829395014134043,0.7829395014134043,0.1464569348309186,14,14,0.2577273445974795,0.7030909378389918,0.7030909378389918,0.7030909378389918,0.2577273445974794,0.0,0.2577273445974794,False,1,1,1,0.7978362949009657,0.7098572835829673,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.619;5.758;4.130;3.853;3.611;3.628;3.653;4.110;3.966;5.281;5.939;4.740;4.016;6.868;0.783;3.576,--;--;3.831;3.460;2.979;2.914;2.768;--;--;--;5.478;3.372;2.965;8.137;--;3.277,0.975;0.815;0.199;0.131;0.389;0.466;0.525;0.654;0.610;0.662;0.637;-0.217;-0.274;0.779;0.998;0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.000,0.032178537212304015,0.0,0.0,0.0,none,0.2098572835829673,0.8533330189333925,0.2993750357977665,0.9999999999999991,False,0,False,0.02567632520376435,2.3925596635546285,2.3925596635546285,0,5.606524964839498,True,0.9999999999999991,0.9999999999999991
78,7.799999999999988,3.4241970869528395,5.0320027357297485,0.3062970699844393,-0.001758014825554756,0.3063021150713448,0.3063021150713448,HUMAN_YIELD,HUMAN_YIELD,inf,0.7978362949009657,0.7978362949009657,0.7978362949009657,0.7978362949009657,0.14896793487561455,14,14,0.23424471232163813,0.6936978849286553,0.6936978849286553,0.6936978849286553,0.23424471232163813,0.0,0.23424471232163813,False,1,1,1,0.8129773260703009,0.6910847402266613,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.673;5.830;4.012;3.731;3.480;3.499;3.523;4.161;4.021;5.334;5.842;4.668;3.938;6.833;0.798;3.490,--;--;3.692;3.332;2.856;2.805;2.657;--;--;--;5.330;3.252;2.856;8.316;--;3.188,0.973;0.811;0.198;0.128;0.394;0.473;0.535;0.640;0.596;0.651;0.642;-0.232;-0.290;0.783;0.999;0.759,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.234;0.000,0.032002735729748544,-0.0,-0.0,0.0,none,0.19108474022666133,0.8701184372700288,0.3032038122361583,0.9999999999999991,False,0,False,0.02655660283347654,2.4231497945078244,2.4231497945078244,0,5.575894753332364,True,0.9999999999999991,0.9999999999999991
79,7.899999999999988,3.494826135113273,5.031597355052137,0.7062904816043307,-0.004053806776120001,0.7063021150713451,0.7063021150713451,GOAL_SEEK,GOAL_SEEK,inf,0.8129773260703009,0.8129773260703009,0.8129773260703009,0.8129773260703009,0.15141031169335184,14,14,0.2104776103392756,0.2104776103392756,0.2104776103392756,0.2104776103392756,0.21047761033927562,0.0,0.21047761033927562,False,1,1,1,0.7892749592049956,0.6495852442590095,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.725;5.901;3.892;3.608;3.348;3.369;3.393;4.212;4.076;5.386;5.743;4.596;3.860;6.796;0.813;3.403,--;--;3.555;3.197;2.746;2.699;2.544;--;--;--;5.182;3.131;2.744;8.493;--;3.096,0.972;0.808;0.197;0.124;0.400;0.481;0.545;0.627;0.582;0.641;0.648;-0.247;-0.307;0.787;0.999;0.768,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.210;0.000,0.03159735505213668,0.0,0.0,0.0,none,0.14958524425900954,0.8859771387939327,0.31203258867455014,0.9999999999999991,False,0,False,0.03135521857147774,2.4936875842567434,2.4936875842567434,0,5.5052645418252295,True,0.9999999999999991,0.9999999999999991
80,7.999999999999988,3.5948244880182454,5.031023407064495,0.9999835290497281,-0.005739479876413135,1.0,1.0,GOAL_SEEK,GOAL_SEEK,3.49588412762701,0.7892749592049956,0.7892749592049956,0.7892749592049956,0.7892749592049956,-0.23702366865305358,14,14,0.24772842525510586,0.24772842525510586,0.24772842525510586,0.24772842525510586,0.24772842525510586,0.0,0.24772842525510586,False,1,1,1,0.7373224976715639,0.5955110481368453,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.737;5.939;3.763;3.480;3.200;3.219;3.240;4.239;4.108;5.414;5.618;4.535;3.796;6.727;0.789;3.286,--;--;2.889;2.538;2.398;2.404;2.353;--;--;--;4.737;1.649;1.488;9.703;3.496;2.917,0.970;0.802;0.187;0.110;0.396;0.481;0.549;0.608;0.562;0.626;0.650;-0.270;-0.333;0.788;1.000;0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.248;0.000,0.031023407064495245,-0.0,-0.0,-0.0,none,0.0955110481368453,1.9585143964975757,0.3245325886745501,0.9999999999999991,False,0,False,0.039007578107767046,2.5935567312460504,2.5935567312460504,0,5.40526454182523,True,0.9999999999999991,0.9999999999999991
81,8.099999999999987,3.694822840923218,5.030449459076854,0.9999835290497281,-0.005739479876413113,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.9731329241903275,0.7373224976715639,0.7373224976715639,0.7373224976715639,0.7373224976715639,-0.5195246153343169,14,14,0.3302461350317125,0.3127173746013565,0.3127173746013565,0.3127173746013565,0.3302461350317125,0.0,0.3302461350317125,False,1,1,1,0.6864812284414464,0.5476192965285436,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.721;5.953;3.629;3.349;3.040;3.055;3.072;4.250;4.127;5.425;5.474;4.485;3.746;6.634;0.737;3.144,3.188;--;2.276;1.963;1.998;2.029;2.045;--;--;--;4.038;0.956;0.847;7.527;1.973;2.477,0.968;0.794;0.169;0.087;0.386;0.474;0.547;0.585;0.538;0.608;0.649;-0.299;-0.366;0.788;1.000;0.775,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330;0.000,0.030449459076853813,0.0,0.0,0.0,none,0.047619296528543575,2.620283583830722,0.33703258867455005,0.5999999999999992,False,0,False,0.04657535670041746,2.6934258782353577,2.6934258782353577,0,5.30526454182523,True,0.1999999999999993,0.5999999999999992
82,8.199999999999987,3.7824505448319377,5.031259570314012,0.8762770390871975,0.00810111237158621,0.8763144853607538,0.8763144853607538,HUMAN_YIELD,HUMAN_YIELD,1.890840930857396,0.6864812284414464,0.6864812284414464,0.6864812284414464,0.6864812284414464,-0.5084126923011745,14,14,0.4121541607756779,0.3938097763931983,0.3938097763931983,0.3938097763931983,0.4121541607756779,0.0,0.4121541607756779,False,1,1,1,0.6492238015151611,0.5125843109065431,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.704;5.967;3.496;3.219;2.880;2.890;2.903;4.264;4.148;5.438;5.328;4.439;3.699;6.539;0.686;3.002,3.202;--;2.170;1.863;1.887;1.921;1.941;--;--;--;3.913;0.874;0.764;7.350;1.891;2.362,0.965;0.786;0.150;0.063;0.373;0.466;0.544;0.562;0.514;0.589;0.648;-0.328;-0.399;0.788;1.000;0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.412;0.000,0.031259570314012386,0.014984169441779202,0.1709907766229684,0.1709907766229684,none,0.012584310906543106,2.4907433990901158,0.3479865197415595,0.5999999999999992,False,0,False,0.052819216702193916,2.7809999829473946,2.7809999829473946,0,5.217643096059825,True,0.1999999999999993,0.5999999999999992
83,8.299999999999986,3.8594599493666317,5.056091496900355,0.770094045346942,0.24831926586342606,0.809139849765026,0.809139849765026,HUMAN_YIELD,HUMAN_YIELD,2.1831589441825217,0.6492238015151611,0.6492238015151611,0.6492238015151611,0.6492238015151611,-0.3725742692628531,14,14,0.4729034520666423,0.48670496096356386,0.48670496096356386,0.48670496096356386,0.4729034520666423,0.0,0.4729034520666423,False,1,1,1,0.6254195475905945,0.5096381283601468,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.698;5.991;3.363;3.090;2.725;2.732;2.742;4.287;4.178;5.461;5.191;4.393;3.653;6.455;0.649;2.868,1.144;--;2.235;1.919;1.904;1.934;1.937;--;--;--;4.053;0.994;0.871;8.068;2.183;2.360,0.963;0.779;0.132;0.040;0.363;0.460;0.545;0.541;0.492;0.573;0.648;-0.355;-0.429;0.788;1.000;0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000,0.056091496900354976,0.30268199836960585,3.740787188487937,3.740787188487937,none,0.00963812836014677,2.069126066803584,0.35810076786362227,0.5999999999999992,False,0,False,0.057893144099618966,2.859057515080272,2.859057515080272,0,5.140846065405015,True,0.1999999999999993,0.5999999999999992
84,8.399999999999986,3.8594599493666317,5.056091496900355,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9257852154882933,0.6254195475905945,0.6254195475905945,0.6254195475905945,0.6254195475905945,-0.23804253924566643,14,14,0.5538929198098338,0.5954004476926066,0.5954004476926066,0.5954004476926066,0.5538929198098338,0.0,0.5538929198098338,False,1,1,1,0.6785617363613959,0.5096381283601468,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.710;6.040;3.209;2.938;2.597;2.599;2.607;4.297;4.193;5.513;5.078;4.368;3.627;6.393;0.625;2.727,--;--;2.046;1.770;2.158;2.179;2.206;--;--;--;4.812;0.738;0.697;10.709;0.926;1.973,0.960;0.774;0.112;0.014;0.357;0.458;0.548;0.519;0.469;0.559;0.651;-0.374;-0.450;0.791;0.998;0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.554;0.000,0.056091496900354976,0.0,0.0,0.0,human_safety,0.00963812836014677,1.298073755927165,0.35810076786362227,0.5999999999999992,False,0,False,0.05519826587825456,2.859057515080272,2.859057515080272,0,5.140846065405015,True,0.1999999999999993,0.5999999999999992
85,8.499999999999986,3.863316934233035,5.057151528852862,0.03856984866403201,0.010600319525074174,0.04,0.04,HUMAN_YIELD,HUMAN_YIELD,inf,0.6785617363613959,0.6785617363613959,0.6785617363613959,0.6785617363613959,0.5314218877080146,14,14,0.42501575751381315,0.677855285279245,0.677855285279245,0.677855285279245,0.4250157575138131,0.0,0.4250157575138131,False,1,1,1,0.7291189710365206,0.5094705231461474,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.787;6.130;3.087;2.814;2.473;2.480;2.493;4.369;4.267;5.586;4.994;4.291;3.545;6.375;0.679;2.662,--;--;2.813;2.559;2.002;1.938;1.726;--;--;--;3.747;3.806;3.140;3.142;--;1.952,0.959;0.772;0.117;0.015;0.372;0.475;0.570;0.512;0.462;0.553;0.661;-0.386;-0.463;0.796;0.997;0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.425;0.000,0.05715152885286212,-0.043714449790127514,-10.928612447531547,0.0,none,0.008944139715115318,0.3251759359873467,0.35860076786362227,0.5999999999999992,False,0,False,0.052797848487831714,2.8629586551933386,2.8629586551933386,0,5.137000994294952,True,0.1999999999999993,0.5999999999999992
86,8.599999999999985,3.871072672829196,5.059108469384967,0.07755738596161196,0.019569405321040588,0.07998818501389825,0.07998818501389825,HUMAN_YIELD,HUMAN_YIELD,inf,0.7291189710365206,0.7291189710365206,0.7291189710365206,0.7291189710365206,0.5055723467512463,14,14,0.34338513896106315,0.7076046704318351,0.7076046704318351,0.7076046704318351,0.3433851389610632,0.0,0.3433851389610632,False,1,1,1,0.7770752536819633,0.5090103410170239,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.860;6.218;2.964;2.687;2.348;2.361;2.379;4.437;4.338;5.594;4.910;4.217;3.466;6.354;0.729;2.595,--;--;2.676;2.419;1.939;1.879;1.663;--;--;6.031;3.802;3.591;2.979;3.930;--;1.927,0.958;0.770;0.120;0.014;0.387;0.493;0.592;0.504;0.454;0.552;0.671;-0.398;-0.477;0.801;0.996;0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.343;0.000,0.05910846938496661,-0.021049685190781438,-2.6315993027125195,0.0,none,0.00792605652513112,0.0699466997385508,0.359600620176296,0.5999999999999992,False,0,False,0.05069479565718504,2.870795254149118,2.870795254149118,0,5.12926791448375,True,0.1999999999999993,0.5999999999999992
87,8.699999999999985,3.8827467552786765,5.0618748612823286,0.1167408244948028,0.02766391897361632,0.11997379929261705,0.11997379929261705,HUMAN_YIELD,HUMAN_YIELD,inf,0.7770752536819633,0.7770752536819633,0.7770752536819633,0.7770752536819633,0.47956282645442716,14,14,0.26699839248913104,0.7067993569956524,0.7067993569956524,0.7067993569956524,0.266998392489131,0.0,0.266998392489131,False,1,1,1,0.8224184789522592,0.5082544122671349,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.266;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.929;6.303;2.838;2.558;2.224;2.242;2.266;4.503;4.405;5.520;4.823;4.145;3.389;6.330;0.777;2.525,--;--;2.550;2.287;1.861;1.808;1.613;--;--;6.088;3.806;3.359;2.801;4.807;--;1.897,0.957;0.768;0.123;0.013;0.402;0.511;0.614;0.495;0.446;0.558;0.680;-0.411;-0.492;0.806;0.995;0.831,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.267;0.000,0.06187486128232855,-0.014485732173423698,-1.2074079723100837,0.0,none,0.006984828454756675,0.14352820971680708,0.36110029266745375,0.5999999999999992,False,0,False,0.04888976563038696,2.8825829106372134,2.8825829106372134,0,5.117627308535629,True,0.1999999999999993,0.5999999999999992
88,8.799999999999985,3.898352395764703,5.0653863750419985,0.1560564048602645,0.03511513759670214,0.159958352036854,0.159958352036854,HUMAN_YIELD,HUMAN_YIELD,inf,0.8224184789522592,0.8224184789522592,0.8224184789522592,0.8224184789522592,0.45343225270295884,14,14,0.1957089949542029,0.6782835979816811,0.6782835979816811,0.6782835979816811,0.19570899495420294,0.0,0.19570899495420294,False,1,1,1,0.8651467346707772,0.5072666369335004,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.154;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.452,4.993;6.384;2.711;2.429;2.099;2.124;2.154;4.565;4.470;5.443;4.734;4.076;3.316;6.303;0.822;2.452,--;--;2.413;2.154;1.791;1.734;1.543;--;--;6.095;3.796;3.128;2.616;5.725;--;1.857,0.955;0.766;0.124;0.009;0.418;0.530;0.637;0.486;0.437;0.563;0.690;-0.425;-0.508;0.811;0.993;0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.000,0.06538637504199851,-0.011347425334896572,-0.7093987397596028,0.0,none,0.005965091622101015,0.21828455511461917,0.3630997720679144,0.5999999999999992,False,0,False,0.04738281469618748,2.8983319041586966,2.8983319041586966,0,5.10206660637049,True,0.1999999999999993,0.5999999999999992
89,8.899999999999984,3.9173356482762554,5.069478838225362,0.18983252511552645,0.04092463183363404,0.19419375139910006,0.19419375139910006,HUMAN_YIELD,HUMAN_YIELD,1.484751889939129,0.8651467346707772,0.8651467346707772,0.8651467346707772,0.8651467346707772,0.42728255718518016,14,14,0.1719718516158777,0.6687887406463511,0.6687887406463511,0.6687887406463511,0.12936274962866284,0.0489401320343709,0.08042261759429195,True,2,2,2,0.9058182998459615,0.5062025678632622,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.006;2.042;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.377,5.053;6.462;2.581;2.298;1.973;2.006;2.042;4.624;4.532;5.364;4.642;4.010;3.246;6.273;0.865;2.377,--;--;2.277;2.025;1.709;1.658;1.485;--;--;6.067;3.768;2.895;2.430;6.634;--;1.809,0.954;0.763;0.124;0.004;0.433;0.549;0.661;0.477;0.428;0.569;0.699;-0.439;-0.525;0.815;0.992;0.859,0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000,0.06947883822536216,-0.008996197487086813,-0.46325885474029377,0.0,none,0.005081315650624418,0.2932023184391971,0.3655271939604031,0.5999999999999992,False,0,False,0.04221253325132812,2.9174814053891573,2.9174814053891573,0,5.083139209311948,True,0.1999999999999993,0.5999999999999992
