step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
238,23.800000000000068,3.268769891768286,4.887655593560654,0.0,-0.054171897012320835,0.054171897012320835,0.054171897012320835,STATIC_ESCAPE,STATIC_ESCAPE,0.175370263531882,inf,inf,1.2965850573969715,1.2965850573969715,0.0,-1,-1,0.05194742576105049,0.0,0.0,0.0,0.04964088991482784,0.002427015032260714,0.047213874882567126,True,0,0,0,1.2200396194460565,0.5009872739157519,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.371;2.871;4.215;3.289;3.454;1.297;3.135;3.582;6.328;6.731;3.205;6.637;4.878;6.004;3.216;6.293,2.741;2.632;--;5.493;--;1.924;1.654;--;10.658;6.915;--;2.254;4.532;10.747;0.175;--,-0.998;0.519;0.739;0.166;-0.710;-0.176;0.676;0.472;0.569;-0.384;0.949;0.683;-0.881;-0.237;0.074;0.362,0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000,-0.1123444064393464,3.141592653589793,579.9303378420149,0.0,none,0.0009872739157519295,0.07097275147571007,0.3854561193976446,0.24000000000000013,False,0,True,-1.0360980907186957e-05,2.268769891768286,2.2687755369337754,0,5.732331098179859,False,0.20000000000000284,0.24000000000000013
239,23.90000000000007,3.2694116985569948,4.883321841799668,0.006418067887087613,0.0,0.006418067887087613,0.006418067887087613,GOAL_SEEK,GOAL_SEEK,0.11137042321614002,inf,inf,1.2200396194460565,1.2200396194460565,0.0,-1,-1,0.12259544352274532,0.0,0.0,0.0,0.076477539839445,0.04993695949233616,0.026540580347108836,True,0,0,0,1.1423020918317444,0.5011643373562562,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.320;2.830;4.304;3.228;3.530;1.220;3.051;3.634;6.292;6.707;3.318;6.636;4.774;5.979;3.207;6.306,3.085;3.377;--;5.929;--;1.982;1.738;--;15.584;14.875;--;0.219;3.799;19.931;0.111;--,-0.999;0.507;0.750;0.165;-0.724;-0.186;0.655;0.464;0.568;-0.387;0.953;0.678;-0.876;-0.239;0.037;0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.050;0.000,-0.11667815820033223,1.5707963267948966,358.54595046483803,0.0,none,0.0011643373562562065,0.0,0.38600374666995046,0.24000000000000013,False,0,True,5.549792148382693e-05,2.2694116985569948,2.2694116985569948,0,5.73177599642872,False,0.20000000000000284,0.24000000000000013
240,24.00000000000007,3.2694116985569948,4.889594766501614,0.0,0.06272924701946098,0.06272924701946098,0.06272924701946098,STATIC_ESCAPE,STATIC_ESCAPE,0.014570625186438979,inf,inf,1.1423020918317444,1.1423020918317444,0.0,-1,-1,0.056160254142056276,0.0,0.0,0.0,0.05108301813798018,0.0053505586907225625,0.045732459447257616,True,0,0,0,1.0668158685915268,0.5000001172362074,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.271;2.789;4.394;3.166;3.609;1.142;2.968;3.684;6.253;6.682;3.429;6.634;4.671;5.952;3.204;6.317,2.878;2.990;--;5.534;--;1.798;1.595;--;13.494;11.919;--;1.621;3.850;16.576;0.015;--,-1.000;0.494;0.761;0.165;-0.737;-0.199;0.633;0.457;0.566;-0.390;0.956;0.673;-0.870;-0.241;-0.001;0.375,0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.051;0.000,-0.11040523349838605,1.5707963267948966,250.40892429452492,0.0,none,1.1723620740866636e-07,0.020326636798414142,0.38678786225769374,0.24000000000000013,False,0,True,7.730283618920808e-05,2.2694116985569948,2.2694116985569948,0,5.731651733681946,False,0.20000000000000284,0.24000000000000013
241,24.100000000000072,3.2694116985569948,4.884787844507654,0.0,-0.048069219939592796,0.048069219939592796,0.048069219939592796,STATIC_ESCAPE,STATIC_ESCAPE,1.426901043241812,inf,inf,1.0668158685915268,1.0668158685915268,0.0,-1,-1,0.0,0.0,0.0,0.0,0.015407075444016193,0.013663910240699127,0.001743165203317066,True,0,0,0,0.9885167560549394,0.5008892992948724,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.232;2.742;4.477;3.101;3.698;1.067;2.881;3.729;6.208;6.660;3.531;6.624;4.577;5.928;3.207;6.325,2.706;2.662;--;5.156;--;1.620;1.427;--;11.626;9.143;--;2.335;3.934;13.351;--;--,-1.000;0.478;0.770;0.161;-0.750;-0.220;0.607;0.447;0.563;-0.395;0.958;0.668;-0.865;-0.245;-0.041;0.380,0.000;0.000;0.000;0.000;0.000;0.015;0.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11521215549234576,3.141592653589793,653.5559881224325,0.0,none,0.0008892992948723588,0.04493908030759701,0.3873887275069387,0.24000000000000013,False,0,True,4.811482321196436e-05,2.2694116985569948,2.2694116985569948,0,5.7317463413351275,False,0.20000000000000284,0.24000000000000013
242,24.200000000000074,3.2694116985569948,4.880112934513613,0.0,-0.04674909994041168,0.04674909994041168,0.04674909994041168,STATIC_ESCAPE,STATIC_ESCAPE,1.0665094685600691,inf,inf,0.9885167560549394,0.9885167560549394,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03158960758726141,0.018710197633595282,0.01287940995366613,True,0,0,0,0.909744856176098,0.5017726463707997,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.182;2.700;4.569;3.037;3.780;0.989;2.804;3.779;6.169;6.634;3.643;6.620;4.473;5.900;3.215;6.335,2.872;3.208;--;5.341;--;1.606;1.449;--;15.059;14.586;--;1.067;3.439;18.730;--;--,-1.000;0.465;0.780;0.160;-0.761;-0.236;0.581;0.440;0.561;-0.398;0.961;0.663;-0.859;-0.247;-0.079;0.386,0.000;0.000;0.000;0.000;0.000;0.019;0.012;0.000;0.000;0.000;0.000;0.032;0.000;0.000;0.000;0.000,-0.11988706548638728,0.0,0.0,0.0,none,0.0017726463707996576,0.0,0.3879730912561939,0.24000000000000013,False,0,True,4.8885732886727594e-05,2.2694116985569948,2.2694116985569948,0,5.731842215998829,False,0.20000000000000284,0.24000000000000013
243,24.300000000000075,3.2694116985569948,4.889594371654102,0.0,0.09481437140489302,0.09481437140489302,0.09481437140489302,STATIC_ESCAPE,STATIC_ESCAPE,1.327422772595039,inf,inf,0.909744856176098,0.909744856176098,0.0,-1,-1,0.07664218885128748,0.0,0.0,0.0,0.059354908532418336,0.018378111442539785,0.04097679708987855,True,0,0,0,0.8344490651252944,0.50000018947799,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.132;2.659;4.661;2.972;3.862;0.910;2.730;3.827;6.130;6.607;3.756;6.616;4.370;5.872;3.229;6.345,2.800;3.161;--;5.158;--;1.486;1.359;--;14.907;14.515;--;1.327;3.310;18.312;--;--,-1.000;0.451;0.789;0.159;-0.772;-0.254;0.554;0.432;0.560;-0.401;0.963;0.658;-0.852;-0.249;-0.116;0.392,0.000;0.000;0.000;0.000;0.000;0.059;0.016;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000,-0.11040562834589807,3.141592653589793,331.3413997308531,0.0,none,1.8947798996471477e-07,0.0,0.38915827089875504,0.24000000000000013,False,0,True,7.731432172839448e-05,2.2694116985569948,2.2694116985569948,0,5.731651741287661,False,0.20000000000000284,0.24000000000000013
244,24.400000000000077,3.269406539432656,4.889623130308162,-5.159124338911757e-05,0.0002875865406034668,0.0002921774712922005,0.0002921774712922005,GOAL_SEEK,GOAL_SEEK,1.1198199559651514,inf,inf,0.8344490651252944,0.8344490651252944,0.0,-1,-1,0.1952082910269224,0.0,0.0,0.0,0.1726840407489169,0.027225692948550335,0.14545834780036657,True,0,0,0,0.7567593313662467,0.500000000164774,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.097;2.611;4.742;2.904;3.957;0.834;2.652;3.870;6.082;6.585;3.855;6.602;4.279;5.846;3.250;6.349,2.452;2.399;--;4.528;--;1.239;1.120;--;10.794;8.412;--;2.904;3.637;11.915;--;--,-0.999;0.433;0.796;0.154;-0.783;-0.285;0.521;0.422;0.557;-0.406;0.965;0.652;-0.845;-0.253;-0.157;0.396,0.000;0.000;0.000;0.000;0.000;0.173;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037686969183813,0.17750570422755008,6075.270055731281,0.0,none,1.6477397224434753e-10,0.06748478528021777,0.38916192311714615,0.24000000000000013,False,0,True,5.7114275988379146e-05,2.269406539432656,2.2694116985569948,0,5.731656345565406,False,0.20000000000000284,0.24000000000000013
245,24.500000000000078,3.269406532835764,4.889623166608942,-6.596891891752656e-08,3.6300780096956556e-07,3.689533328591936e-07,3.689533328591936e-07,GOAL_SEEK,GOAL_SEEK,1.0858390495659247,inf,inf,0.7567593313662467,0.7567593313662467,0.0,-1,-1,0.31256315965707815,0.0,0.0,0.0,0.29276910180803184,0.027988112368463616,0.26478098943956824,False,0,0,0,0.6792002638835429,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.052;2.568;4.830;2.837;4.046;0.757;2.584;3.915;6.038;6.558;3.962;6.594;4.180;5.816;3.275;6.355,2.631;2.786;--;4.690;--;1.216;1.086;--;13.126;12.418;--;2.357;3.216;16.000;--;--,-0.998;0.417;0.804;0.151;-0.793;-0.313;0.488;0.414;0.555;-0.409;0.967;0.647;-0.838;-0.255;-0.194;0.401,0.000;0.000;0.000;0.000;0.000;0.293;0.028;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0022611308870183087,0.0,0.0,none,9.607870055106105e-12,4.50666543712804e-05,0.38916192772906283,0.24000000000000013,False,0,True,6.747419159580659e-05,2.269406532835764,2.2694116985569948,0,5.731656351462015,False,0.20000000000000284,0.24000000000000013
246,24.60000000000008,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9713581628157225,inf,inf,0.6792002638835429,0.6792002638835429,0.0,-1,-1,0.4346976650437723,0.21734883252188614,0.21734883252188614,0.21734883252188614,0.4158462129556761,0.03227138556009356,0.3835748273955825,False,0,0,0,0.6022004238982457,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.008;2.525;4.919;2.768;4.134;0.679;2.522;3.960;5.994;6.530;4.068;6.585;4.080;5.786;3.306;6.361,2.578;2.744;--;4.525;--;1.104;0.971;--;13.043;12.474;--;2.524;3.114;15.793;--;--,-0.997;0.401;0.811;0.149;-0.802;-0.345;0.452;0.406;0.553;-0.413;0.969;0.641;-0.830;-0.258;-0.230;0.406,0.000;0.000;0.000;0.000;0.000;0.416;0.032;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,5.421515828866556e-08,0.38916192772906283,0.24000000000000013,False,0,True,7.68558479400383e-05,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
247,24.70000000000008,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8634108053108164,0.6022004238982457,0.6022004238982457,0.6022004238982457,0.6022004238982457,0.0,5,5,0.6118766771005956,0.3059383385502978,0.3059383385502978,0.3059383385502978,0.550452471676039,0.13663562038381846,0.41381685129222046,False,2,2,2,0.5261283153603853,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.964;2.483;5.007;2.699;4.223;0.602;2.466;4.004;5.949;6.501;4.174;6.575;3.981;5.755;3.340;6.366,2.528;2.699;--;4.361;--;0.990;0.863;--;12.959;12.512;--;2.689;3.013;15.613;--;--,-0.114;-0.915;0.590;0.992;0.569;0.917;0.918;0.925;0.845;0.901;0.259;0.784;0.555;0.960;0.959;0.919,0.000;0.000;0.000;0.000;0.000;0.550;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,5.71137322868509e-05,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
248,24.800000000000082,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7669641980369899,0.5261283153603853,0.5261283153603853,0.5261283153603853,0.5261283153603853,-0.760721085378604,5,5,0.7309285835695126,0.3654642917847563,0.3654642917847563,0.3654642917847563,0.6779774294054801,0.1644330522120664,0.5135443771934137,False,2,2,2,0.5000026759407965,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.920;2.440;5.095;2.628;4.312;0.526;2.414;4.047;5.904;6.472;4.279;6.565;3.883;5.723;3.380;6.371,2.480;2.654;--;4.199;--;0.879;0.767;--;12.840;12.487;--;2.858;2.888;15.427;--;--,-0.132;-0.922;0.581;0.992;0.558;0.897;0.934;0.928;0.846;0.899;0.253;0.788;0.568;0.960;0.948;0.917,0.000;0.000;0.000;0.000;0.000;0.678;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,6.747467178440658e-05,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
249,24.900000000000084,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.674433113860453,0.5000026759407965,0.5000026759407965,0.5000026759407965,0.5000026759407965,-0.26125639419588786,5,5,0.7759653787134602,0.3879826893567301,0.3879826893567301,0.3879826893567301,0.7223638592793513,0.19306391197838127,0.5292999473009701,False,2,2,2,0.511069419104349,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.877;2.398;5.184;2.557;4.402;0.500;2.367;4.090;5.859;6.441;4.383;6.554;3.785;5.690;3.424;6.375,2.433;2.607;--;4.041;--;2.414;0.674;--;12.726;12.478;--;3.022;2.794;15.173;--;--,-0.151;-0.929;0.572;0.993;0.547;0.889;0.950;0.931;0.847;0.897;0.248;0.792;0.582;0.959;0.936;0.915,0.000;0.000;0.000;0.000;0.000;0.722;0.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,1.1964496670469061e-05,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
250,25.000000000000085,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5890158800263708,0.511069419104349,0.511069419104349,0.511069419104349,0.511069419104349,0.11066743163552495,5,5,0.7691686959567399,0.38458434797836993,0.38458434797836993,0.38458434797836993,0.7035250605144856,0.22141377465551904,0.48211128585896657,False,2,2,2,0.5424964411414063,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.835;2.356;5.272;2.485;4.491;0.511;2.326;4.132;5.812;6.410;4.486;6.542;3.689;5.657;3.471;6.378,2.389;2.562;--;3.885;--;--;0.589;--;12.595;12.465;--;3.177;2.675;14.940;--;--,-0.170;-0.936;0.564;0.993;0.536;0.806;0.963;0.934;0.848;0.896;0.242;0.797;0.596;0.958;0.924;0.913,0.000;0.000;0.000;0.000;0.000;0.704;0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,-4.6177800694380267e-07,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
251,25.100000000000087,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48970606727945476,0.5424964411414063,0.5424964411414063,0.5424964411414063,0.5424964411414063,0.31427022037057273,5,5,0.7387681678386284,0.3693840839193142,0.3693840839193142,0.3693840839193142,0.6503223816300278,0.2529352225083552,0.39738715912167255,False,2,2,2,0.5921139150330399,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.793;2.315;5.360;2.411;4.580;0.542;2.290;4.174;5.766;6.378;4.588;6.530;3.595;5.622;3.522;6.380,2.346;2.515;--;3.735;--;--;0.490;--;12.435;12.410;--;3.314;2.550;14.696;--;--,-0.189;-0.943;0.556;0.994;0.526;0.709;0.975;0.936;0.849;0.894;0.237;0.801;0.611;0.957;0.910;0.911,0.000;0.000;0.000;0.000;0.000;0.650;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,8.998987311237272e-06,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
252,25.200000000000088,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3896068879980409,0.5921139150330399,0.5921139150330399,0.5921139150330399,0.5921139150330399,0.49617473891633623,5,5,0.6906032647592453,0.34530163237962264,0.34530163237962264,0.34530163237962264,0.5672140621115388,0.28510446353621294,0.28210959857532586,False,2,2,2,0.6570910784736553,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.752;2.274;5.447;2.337;4.669;0.592;2.260;4.214;5.718;6.345;4.690;6.517;3.502;5.587;3.577;6.382,2.304;2.470;--;3.585;--;--;0.390;--;12.282;12.315;--;3.471;2.428;14.472;--;--,-0.208;-0.949;0.548;0.994;0.516;0.605;0.985;0.939;0.850;0.892;0.232;0.805;0.627;0.957;0.896;0.909,0.000;0.000;0.000;0.000;0.000;0.567;0.285;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,1.8586453681379568e-05,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
253,25.30000000000009,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3037714905512731,0.6570910784736553,0.6570910784736553,0.6570910784736553,0.6570910784736553,0.6497716344061544,5,5,0.6303976719837792,0.3151988359918896,0.3151988359918896,0.3151988359918896,0.46002452196681953,0.31552016146646283,0.1445043605003567,True,2,2,2,0.7345148211728266,0.5000000000096079,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.712;2.233;5.534;2.262;4.757;0.657;2.236;4.254;5.670;6.312;4.790;6.503;3.410;5.550;3.637;6.383,2.261;2.423;--;3.437;--;--;0.304;--;12.136;12.274;--;3.606;2.328;14.230;--;--,-0.227;-0.955;0.540;0.994;0.507;0.504;0.992;0.942;0.851;0.890;0.227;0.809;0.643;0.956;0.882;0.906,0.000;0.000;0.000;0.000;0.000;0.460;0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,-4.6101743542692477e-07,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
254,25.40000000000009,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18935796460497087,0.7345148211728266,0.7345148211728266,0.7345148211728266,0.7345148211728266,0.0,6,6,0.569046534855729,0.2845232674278645,0.2845232674278645,0.2845232674278645,0.3522032996301466,0.33473964146741997,0.01746365816272666,True,2,2,2,0.8217535598208888,0.5000000000096079,0.5000000330156515,11,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.673;2.193;5.570;2.186;4.846;0.735;2.220;4.293;5.622;6.277;4.793;6.489;3.321;5.513;3.700;6.383,2.217;2.375;4.999;3.293;--;--;0.189;--;11.972;12.128;4.955;3.733;2.207;13.915;--;--,-0.247;-0.961;0.537;0.995;0.498;0.410;0.997;0.944;0.852;0.889;0.226;0.813;0.660;0.955;0.867;0.904,0.000;0.000;0.000;0.000;0.000;0.335;0.352;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,-5.896609422961773e-10,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
255,25.500000000000092,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10386244042786777,0.8217535598208888,0.8217535598208888,0.8217535598208888,0.8217535598208888,0.872387386480622,6,6,0.501966644595869,0.2509833222979345,0.2509833222979345,0.2509833222979345,0.3799788271938125,0.19674782532013416,0.18323100187367833,False,2,2,2,0.9165889484306814,0.5000000000096079,0.5000000330156515,11,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400,0.500;0.500;2.705;0.500;2.283;0.500;2.209;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.635;2.152;5.482;2.109;4.934;0.822;2.209;4.332;5.573;6.241;4.691;6.474;3.232;5.475;3.768;6.383,2.171;2.329;4.880;3.150;--;--;0.104;--;11.820;12.017;4.807;3.859;2.104;13.596;--;0.200,-0.266;-0.966;0.544;0.995;0.489;0.326;1.000;0.947;0.852;0.887;0.230;0.818;0.677;0.955;0.851;0.902,0.000;0.000;0.000;0.000;0.000;0.197;0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088,-0.11037683339105797,0.0,0.0,0.0,human_safety,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,0.0,2.269406532835764,2.2694116985569948,0,5.731656351462015,True,0.20000000000000284,0.24000000000000013
256,25.600000000000094,3.269406532835764,4.889623166608942,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.017986033706637004,inf,inf,0.9165889484306814,0.9165889484306814,0.0,-1,-1,0.44122067903231466,0.0,0.0,0.0,0.405750110713278,0.059689650698314875,0.3460604600149631,False,0,0,0,1.0172520398194629,0.5000000000096079,0.5000000330156515,11,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400,0.500;0.500;2.705;0.500;2.283;0.500;2.204;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,2.599;2.113;5.394;2.031;5.022;0.917;2.204;4.369;5.523;6.205;4.589;6.458;3.146;5.436;3.839;6.382,2.124;2.282;4.725;3.012;--;--;0.018;--;11.637;11.935;4.667;3.946;1.983;13.317;--;0.671,-0.286;-0.971;0.552;0.996;0.480;0.251;1.000;0.949;0.853;0.885;0.233;0.822;0.695;0.954;0.836;0.900,0.000;0.000;0.000;0.000;0.000;0.051;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060,-0.11037683339105797,-0.14999999999999955,0.0,0.0,none,9.607870055106105e-12,0.4742743159096582,0.38916192772906283,0.24000000000000013,False,0,True,0.0,2.269406532835764,2.2694116985569948,0,5.731656351462015,False,0.20000000000000284,0.24000000000000013
