step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
101,10.09999999999998,7.226299733134568,5.102765533181086,0.1584143841294249,-0.009178291818934894,0.15868004959609294,0.15868004959609294,HUMAN_YIELD,HUMAN_YIELD,inf,0.6902914763086908,0.6902914763086908,0.6902914763086908,0.6902914763086908,0.7954469801737452,7,7,0.6032998760097676,0.8413199504039071,0.8413199504039071,0.8413199504039071,0.4059760334408219,0.33218161838136523,0.07379441505945666,True,2,2,2,0.7830691588454283,0.7830691588454283,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.533;3.364;3.568;0.504;0.511;0.515;1.230,2.574;2.781;2.657;2.895;2.989;2.713;2.983;0.690;0.736;2.533;3.759;3.632;5.118;6.678;1.645;7.957,0.395;--;0.108;--;1.709;1.721;2.296;--;--;2.591;4.498;5.766;1.076;1.603;--;--,-0.740;0.747;-0.994;-1.000;-0.673;-0.638;-0.467;-1.000;-0.939;0.129;0.158;0.660;-0.940;-0.865;-0.238;-0.765,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10276553318108572,0.0,0.0,0.0,none,0.20615927815188007,0.0,0.7826962281955706,0.19999999999999987,False,0,False,0.00392680049596088,6.23342458349597,6.23342458349597,0,1.7766748130956596,True,0.1999999999999993,0.19999999999999987
102,10.19999999999998,7.249067773331734,5.101500642059021,0.2276804019716601,-0.012648911220647796,0.22803148992418687,0.22803148992418687,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7830691588454283,0.7830691588454283,0.7830691588454283,0.7830691588454283,0.9277768253673746,7,7,0.4299212751895328,0.7719685100758131,0.7719685100758131,0.7719685100758131,0.2575225352364369,0.23219390235364937,0.025328632882787555,True,2,2,2,0.8811076749015799,0.8811076749015799,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.420;3.364;3.568;0.504;0.511;0.515;1.230,2.569;2.831;2.654;2.908;2.917;2.637;2.894;0.783;0.799;2.420;3.666;3.578;5.098;6.666;1.741;7.966,0.231;--;0.011;--;1.610;1.586;2.163;--;--;2.478;4.342;5.719;0.983;1.519;--;--,-0.722;0.745;-0.997;-0.999;-0.694;-0.660;-0.487;-0.995;-0.897;0.126;0.156;0.665;-0.946;-0.870;-0.266;-0.768,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.232;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10150064205902076,0.002375294503554409,0.10416519684821368,0.0,none,0.3057706448832006,0.0,0.7855466218196229,0.19999999999999987,False,0,False,0.006207108878773559,6.256227732488389,6.256227732488389,0,1.7538717292675328,True,0.1999999999999993,0.19999999999999987
103,10.29999999999998,7.287530169780533,5.0993638422563095,0.38462396448799524,-0.021367998027110868,0.3852170627038076,0.3852170627038076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8811076749015799,0.8811076749015799,0.8811076749015799,0.8811076749015799,0.0,8,8,0.17889370706907215,0.17889370706907215,0.17889370706907215,0.17889370706907215,0.10210283968541511,0.08552300951341996,0.016579830171995158,True,2,2,2,0.9863096109467985,0.9375735362018653,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.307;3.364;3.519;0.504;0.511;0.515;1.230,2.571;2.874;2.663;2.933;2.852;2.569;2.810;0.892;0.881;2.307;3.571;3.519;5.085;6.660;1.839;7.980,--;--;--;--;1.387;1.349;1.904;--;--;2.325;4.084;5.721;0.583;0.686;--;--,-0.707;0.740;-0.999;-0.997;-0.718;-0.687;-0.511;-0.984;-0.852;0.118;0.150;0.668;-0.952;-0.874;-0.293;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09936384225630945,0.0,0.0,0.0,none,0.4140026335938066,0.0,0.7903618351034204,0.19999999999999987,False,0,False,0.010059268103955498,6.294749438758769,6.294749438758769,0,1.7153501370157134,True,0.1999999999999993,0.19999999999999987
104,10.399999999999979,7.326242461452852,5.097213159385625,0.3871229167231836,-0.021506828706843558,0.3877198683757262,0.3877198683757262,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9863096109467985,0.9863096109467985,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0980371127138011,0.9500317210786193,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.192;3.364;3.449;0.504;0.511;0.515;1.230,2.587;2.906;2.695;2.978;2.802;2.516;2.738;1.024;0.986;2.192;3.474;3.449;5.089;6.668;1.944;8.006,--;--;--;--;0.943;0.934;1.461;--;--;2.061;3.620;5.336;--;--;--;--,-0.693;0.735;-1.000;-0.993;-0.743;-0.715;-0.538;-0.969;-0.811;0.106;0.143;0.670;-0.958;-0.879;-0.325;-0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09721315938562469,-0.0,-0.0,0.0,none,0.44993172107861934,0.0,0.795208333458117,0.19999999999999973,False,0,False,0.01393645478271397,6.3335214255963415,6.3335214255963415,0,1.6765782702281287,False,0.1999999999999993,0.19999999999999973
105,10.499999999999979,7.365217299312918,5.095047890615621,0.3897483786006633,-0.021652687700036873,0.3903493787704565,0.3903493787704565,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0980371127138011,1.0980371127138011,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2154425749039626,0.9637451781856754,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.077;3.364;3.379;0.504;0.511;0.515;1.230,2.604;2.936;2.731;3.028;2.757;2.468;2.670;1.160;1.098;2.077;3.376;3.379;5.094;6.676;2.051;8.031,--;--;--;--;0.858;0.826;1.336;--;--;1.951;3.506;5.191;--;--;--;--,-0.679;0.730;-0.999;-0.988;-0.767;-0.742;-0.566;-0.953;-0.772;0.092;0.135;0.672;-0.964;-0.885;-0.354;-0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09504789061562136,0.0,0.0,0.0,none,0.4636451781856754,0.0,0.8000877006927477,0.19999999999999973,False,0,False,0.017839935909723836,6.372556363473388,6.372556363473388,0,1.63754345895803,False,0.1999999999999993,0.19999999999999973
106,10.599999999999978,7.404467804039722,5.092867307019688,0.39250504726804647,-0.021805835959335936,0.39311029827871063,0.39311029827871063,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2154425749039626,1.2154425749039626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.336323286239196,0.9787014059423842,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.962;3.277;3.307;0.504;0.511;0.515;1.230,2.624;2.966;2.771;3.081;2.716;2.425;2.605;1.300;1.215;1.962;3.277;3.307;5.100;6.684;2.158;8.055,--;--;--;--;0.733;0.703;1.249;--;--;1.849;3.365;5.052;--;--;--;--,-0.666;0.724;-0.996;-0.983;-0.791;-0.770;-0.594;-0.937;-0.737;0.077;0.127;0.674;-0.969;-0.890;-0.380;-0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09286730701968793,0.0,0.0,0.0,none,0.4786014059423842,0.0,0.8050015794212315,0.19999999999999973,False,0,False,0.021771025517247078,6.411867393301258,6.411867393301258,0,1.5982325628827976,False,0.1999999999999993,0.19999999999999973
107,10.699999999999978,7.444007576563156,5.0906706529906085,0.3953977252343413,-0.02196654029079676,0.39600743681506645,0.39600743681506645,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.336323286239196,1.336323286239196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.459958977670838,0.9948867428261854,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.848;3.178;3.234;0.504;0.511;0.515;1.230,2.645;2.995;2.817;3.140;2.681;2.389;2.542;1.443;1.336;1.848;3.178;3.234;5.108;6.693;2.267;8.079,--;--;--;--;0.609;0.594;1.163;--;--;1.750;3.254;4.908;--;--;--;--,-0.652;0.719;-0.992;-0.976;-0.815;-0.797;-0.622;-0.922;-0.704;0.060;0.118;0.676;-0.973;-0.895;-0.405;-0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0906706529906085,-0.0,-0.0,0.0,none,0.4947867428261854,0.0,0.8099516723814199,0.19999999999999973,False,0,False,0.02573108572939713,6.451468136982765,6.451468136982765,0,1.558631960761297,False,0.1999999999999993,0.19999999999999973
108,10.799999999999978,7.483850708047295,5.088457145685934,0.39843131484138156,-0.02213507304674344,0.3990457042808715,0.3990457042808715,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.459958977670838,1.459958977670838,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.587159628355884,1.012286692434809,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.735;3.079;3.161;0.504;0.511;0.515;1.230,2.669;3.023;2.866;3.202;2.652;2.358;2.485;1.588;1.460;1.735;3.079;3.161;5.117;6.701;2.377;8.103,--;--;--;--;0.506;0.472;1.050;--;--;1.656;3.153;4.771;--;--;--;--,-0.639;0.713;-0.986;-0.968;-0.838;-0.823;-0.651;-0.907;-0.675;0.042;0.109;0.677;-0.978;-0.900;-0.427;-0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08845714568593444,0.0,0.0,0.0,none,0.5121866924348091,0.0,0.8149397436849308,0.19999999999999973,False,0,False,0.029421527760846677,6.491372707410852,6.491372707410852,0,1.5187275404468017,False,0.1999999999999993,0.19999999999999973
109,10.899999999999977,7.524011789102035,5.086225974516227,0.40161081054739795,-0.022311711697077685,0.4022301028359159,0.4022301028359159,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.587159628355884,1.587159628355884,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.510276714781444,1.0308862396502145,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.622;2.980;3.087;0.504;0.511;0.515;1.230,2.694;3.050;2.920;3.268;2.628;2.333;2.431;1.734;1.587;1.622;2.980;3.087;5.128;6.710;2.487;8.126,--;--;--;--;0.382;0.384;0.945;--;--;1.551;3.041;4.629;--;--;--;--,-0.626;0.707;-0.980;-0.960;-0.860;-0.848;-0.681;-0.894;-0.648;0.021;0.099;0.679;-0.982;-0.905;-0.448;-0.797,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0862259745162266,0.0,0.0,0.0,none,0.5307862396502145,0.0,0.8199676199703798,0.19999999999999973,False,0,False,0.03290381283802417,6.531595717694444,6.531595717694444,0,1.4785046896750271,False,0.1999999999999993,0.19999999999999973
110,10.999999999999977,7.564505917963831,5.083976300690571,0.40494128861795614,-0.022496738256553142,0.4055657165734731,0.4055657165734731,STATIC_ESCAPE,STATIC_ESCAPE,1.4561955382381653,inf,inf,1.510276714781444,1.510276714781444,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04081715370499768,0.0,0.04081715370499768,True,0,0,0,1.399467268871574,1.0506701518931723,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.510;2.881;3.012;0.504;0.511;0.515;1.230,2.720;3.077;2.979;3.338;2.610;2.314;2.383;1.881;1.716;1.510;2.881;3.012;5.141;6.719;2.598;8.149,--;--;--;--;0.294;0.269;0.821;--;--;1.456;2.949;4.484;--;--;--;--,-0.613;0.701;-0.972;-0.951;-0.881;-0.871;-0.710;-0.882;-0.624;-0.002;0.089;0.680;-0.985;-0.910;-0.467;-0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000,0.08397630069057094,-0.0,-0.0,0.0,none,0.5505701518931723,0.0,0.8250371914275483,0.19999999999999973,False,0,False,0.035459453016778796,6.572152289351791,6.572152289351791,0,1.4379482878874807,False,0.1999999999999993,0.19999999999999973
111,11.099999999999977,7.605348707340523,5.08170725683631,0.4084278937669265,-0.02269043854260705,0.40905769814067017,0.40905769814067017,STATIC_ESCAPE,STATIC_ESCAPE,1.36193435317705,inf,inf,1.399467268871574,1.399467268871574,0.0,-1,-1,0.061339193538848535,0.0,0.0,0.0,0.061339193538848535,0.0,0.061339193538848535,True,0,0,0,1.290039508083721,1.0716232605970266,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.399;2.782;2.936;0.504;0.511;0.515;1.230,2.749;3.103;3.041;3.412;2.596;2.302;2.341;2.030;1.847;1.399;2.782;2.936;5.155;6.728;2.710;8.172,--;--;--;--;0.199;0.154;0.697;--;--;1.362;2.843;4.341;--;--;--;--,-0.600;0.695;-0.964;-0.941;-0.900;-0.893;-0.739;-0.870;-0.603;-0.027;0.078;0.681;-0.988;-0.915;-0.485;-0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000,0.0817072568363102,0.0,0.0,0.0,none,0.5715232605970266,0.0,0.8301504126543067,0.19999999999999973,False,0,False,0.03796321136993726,6.6130580591658585,6.6130580591658585,0,1.397042699396287,False,0.1999999999999993,0.19999999999999973
112,11.199999999999976,7.6465562895638435,5.079417946712792,0.4120758222332,-0.0228931012351778,0.4127112517891073,0.4127112517891073,STATIC_ESCAPE,STATIC_ESCAPE,1.2503698172032545,inf,inf,1.290039508083721,1.290039508083721,0.0,-1,-1,0.08726016415772209,0.0,0.0,0.0,0.08726016415772207,0.0,0.08726016415772207,True,0,0,0,1.1821994744266435,1.0937307191699284,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.290;2.682;2.859;0.504;0.511;0.515;1.230,2.779;3.128;3.108;3.487;2.588;2.295;2.304;2.179;1.980;1.290;2.682;2.859;5.170;6.738;2.823;8.194,--;--;--;--;0.107;0.065;0.596;--;--;1.250;2.731;4.201;--;--;--;--,-0.588;0.688;-0.955;-0.932;-0.918;-0.914;-0.768;-0.860;-0.583;-0.056;0.067;0.682;-0.991;-0.920;-0.502;-0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000,0.07941794671279201,0.0,0.0,0.0,none,0.5936307191699284,0.0,0.8353093033016705,0.19999999999999973,False,0,False,0.039809996101917954,6.654329184344769,6.654329184344769,0,1.3557717682483532,False,0.1999999999999993,0.19999999999999973
113,11.299999999999976,7.688145319635644,5.077107445042136,0.41589030071800115,-0.023105016706555643,0.416531612279692,0.416531612279692,STATIC_ESCAPE,STATIC_ESCAPE,1.1480731139437155,inf,inf,1.1821994744266435,1.1821994744266435,0.0,-1,-1,0.11312693431346266,0.0,0.0,0.0,0.11312693431346263,0.0,0.11312693431346263,True,0,0,0,1.0766060150388665,1.0766060150388665,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.182;2.584;2.781;0.504;0.511;0.515;1.230,2.810;3.152;3.178;3.566;2.585;2.294;2.272;2.329;2.113;1.182;2.584;2.781;5.187;6.747;2.935;8.216,--;--;--;--;0.003;--;0.505;--;--;1.148;2.610;4.059;--;--;--;--,-0.576;0.682;-0.945;-0.922;-0.934;-0.932;-0.796;-0.850;-0.565;-0.089;0.055;0.683;-0.993;-0.924;-0.517;-0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000,0.07710744504213629,0.0,0.0,0.0,none,0.5721970444922775,0.0,0.8405159484551666,0.19999999999999973,False,0,False,0.04012313218110937,6.695982345572739,6.695982345572739,0,1.3141188152046197,False,0.1999999999999993,0.19999999999999973
114,11.399999999999975,7.730132975690018,5.07477479748356,0.4198765605437381,-0.023326475585763253,0.4205240190016411,0.4205240190016411,STATIC_ESCAPE,STATIC_ESCAPE,1.0371073549909913,inf,inf,1.0766060150388665,1.0766060150388665,0.0,-1,-1,0.14142190687161815,0.0,0.0,0.0,0.14142190687161818,0.0,0.14142190687161818,True,0,0,0,0.9739339682968217,0.9739339682968217,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;1.077;2.485;2.703;0.504;0.511;0.515;1.230,2.843;3.176;3.252;3.647;2.588;2.298;2.244;2.479;2.248;1.077;2.485;2.703;5.205;6.758;3.048;8.237,--;--;--;--;--;--;0.416;--;--;1.037;2.482;3.916;--;--;--;--,-0.565;0.675;-0.935;-0.911;-0.949;-0.948;-0.823;-0.841;-0.549;-0.128;0.041;0.684;-0.995;-0.928;-0.532;-0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000,0.07477479748355975,0.0,0.0,0.0,none,0.4694419433920948,0.0,0.8457724986926872,0.19999999999999973,False,0,False,0.0404511632913638,6.738034747472904,6.738034747472904,0,1.2720666373144907,False,0.1999999999999993,0.19999999999999973
115,11.499999999999975,7.772536956322989,5.072419020781728,0.4240398063297119,-0.02355776701831735,0.42469368459988766,0.42469368459988766,STATIC_ESCAPE,STATIC_ESCAPE,0.9263999834757224,inf,inf,0.9739339682968217,0.9739339682968217,0.0,-1,-1,0.16896215047819707,0.0,0.0,0.0,0.1689621504781971,0.0,0.1689621504781971,False,0,0,0,0.8747642528284033,0.8747642528284033,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;0.974;2.387;2.623;0.504;0.511;0.515;1.230,2.877;3.199;3.329;3.732;2.599;2.309;2.224;2.629;2.384;0.974;2.387;2.623;5.225;6.768;3.162;8.258,--;--;--;--;--;--;0.299;--;--;0.926;2.356;3.776;--;--;--;--,-0.554;0.669;-0.925;-0.901;-0.961;-0.962;-0.849;-0.832;-0.535;-0.174;0.025;0.684;-0.997;-0.933;-0.545;-0.819,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000;0.000;0.000;0.000,0.07241902078172835,0.0,0.0,0.0,none,0.3704943071925787,0.0,0.8510811697501859,0.19999999999999973,False,0,False,0.04079459483213928,6.780504115932892,6.780504115932892,0,1.2295975106366372,False,0.1999999999999993,0.19999999999999973
116,11.599999999999975,7.772536956322989,5.072419020781728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7933608880013167,inf,inf,0.8747642528284033,0.8747642528284033,0.0,-1,-1,0.2296539094160882,0.08726848557811351,0.08726848557811351,0.08726848557811351,0.19290755189060182,0.045529304123169766,0.14737824776743205,True,0,0,0,0.7683432701657537,0.7683432701657537,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;0.875;2.290;2.543;0.504;0.511;0.515;1.230,2.913;3.219;3.410;3.820;2.616;2.328;2.210;2.780;2.522;0.875;2.290;2.543;5.246;6.779;3.275;8.279,--;0.793;--;--;--;--;0.176;--;--;0.821;2.229;3.635;--;--;--;--,-0.544;0.661;-0.914;-0.890;-0.972;-0.974;-0.873;-0.824;-0.522;-0.227;0.008;0.684;-0.998;-0.937;-0.558;-0.823,0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000;0.000;0.000,0.07241902078172835,0.0,0.0,0.0,human_safety,0.26834327016575366,0.0,0.8510811697501859,0.19999999999999973,False,0,False,0.03686350522461603,6.780504115932892,6.780504115932892,0,1.2295975106366372,False,0.1999999999999993,0.19999999999999973
117,11.699999999999974,7.772536956322989,5.072419020781728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9765065527174355,inf,inf,0.7683432701657537,0.7683432701657537,0.0,-1,-1,0.3968704876250151,0.1944450280865625,0.1944450280865625,0.1944450280865625,0.3968704876250151,0.08778358364159658,0.30908690398341854,False,0,0,0,0.6633597285432852,0.6633597285432852,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;0.768;2.193;2.491;0.504;0.511;0.515;1.230,2.927;3.231;3.456;3.874;2.598;2.309;2.163;2.895;2.639;0.768;2.193;2.491;5.226;6.750;3.364;8.264,--;--;--;--;0.331;0.312;0.862;--;--;0.977;2.653;4.071;1.125;3.917;--;11.426,0.401;0.995;-0.156;-0.105;-0.398;-0.406;-0.137;0.017;0.428;0.650;0.826;0.987;-0.530;-0.816;-1.000;-0.004,0.000;0.000;0.000;0.000;0.058;0.085;0.088;0.000;0.000;0.397;0.000;0.000;0.000;0.000;0.000;0.000,0.07241902078172835,0.0,0.0,0.0,human_safety,0.16335972854328518,0.0,0.8510811697501859,0.19999999999999973,False,0,False,0.03290344501246598,6.780504115932892,6.780504115932892,0,1.2295975106366372,True,0.1999999999999993,0.19999999999999973
118,11.799999999999974,7.772536956322989,5.072419020781728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8735698279397579,0.6633597285432852,0.6633597285432852,0.6633597285432852,0.6633597285432852,0.0,9,9,0.4712322164693128,0.28785924666021456,0.28785924666021456,0.28785924666021456,0.47123221646931285,0.0993596244019324,0.37187259206738044,False,1,1,1,0.5595253864596397,0.5595253864596397,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;0.663;2.096;2.439;0.504;0.511;0.515;1.230,2.943;3.244;3.505;3.931;2.583;2.294;2.122;3.011;2.758;0.663;2.096;2.439;5.207;6.720;3.453;8.248,--;--;--;--;0.251;0.232;0.744;--;--;0.874;2.551;4.002;1.078;3.931;--;11.742,0.422;0.996;-0.126;-0.079;-0.434;-0.446;-0.179;0.036;0.450;0.624;0.825;0.986;-0.544;-0.810;-1.000;-0.008,0.000;0.000;0.000;0.000;0.059;0.086;0.099;0.000;0.000;0.471;0.000;0.000;0.000;0.000;0.000;0.000,0.07241902078172835,0.0,0.0,0.0,human_safety,0.05952538645963967,0.0,0.8510811697501859,0.19999999999999973,False,0,False,0.028913002981016445,6.780504115932892,6.780504115932892,0,1.2295975106366372,True,0.1999999999999993,0.19999999999999973
119,11.899999999999974,7.772536956322989,5.072419020781728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7766165094793769,0.5595253864596397,0.5595253864596397,0.5595253864596397,0.5595253864596397,-1.038343420836455,9,9,0.6216765512332412,0.41096251933115713,0.41096251933115713,0.41096251933115713,0.6216765512332412,0.10680638970673001,0.5148701615265112,False,1,1,1,0.5000059676222256,0.5000059676222256,0.5000075005700146,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;0.560;1.999;2.387;0.504;0.511;0.515;1.230,2.961;3.257;3.559;3.989;2.574;2.284;2.085;3.128;2.877;0.560;1.999;2.387;5.189;6.690;3.541;8.231,--;--;--;--;0.131;0.151;0.655;--;--;0.777;2.448;3.931;1.031;3.925;--;12.070,0.442;0.997;-0.097;-0.053;-0.470;-0.485;-0.222;0.054;0.470;0.591;0.824;0.984;-0.559;-0.805;-1.000;-0.011,0.000;0.000;0.000;0.000;0.061;0.085;0.107;0.000;0.000;0.622;0.000;0.000;0.000;0.000;0.000;0.000,0.07241902078172835,0.0,0.0,0.0,human_safety,5.967622225599989e-06,0.0,0.8510811697501859,0.19999999999999973,False,0,False,0.02489071790383899,6.780504115932892,6.780504115932892,0,1.2295975106366372,True,0.1999999999999993,0.19999999999999973
120,11.999999999999973,7.772536956322989,5.072419020781728,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.2247103601910776,0.5000059676222256,0.5000059676222256,0.5000059676222256,0.5000059676222256,-0.5951941883741407,9,9,0.722358247835036,0.553675249315427,0.553675249315427,0.553675249315427,0.722358247835036,0.11506246065107315,0.6072957871839628,False,1,1,1,0.5070761057771402,0.5070761057771402,0.5000059676222256,10,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300;10.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;0.500;1.902;2.334;0.504;0.511;0.515;1.230,2.982;3.269;3.616;4.049;2.569;2.280;2.053;3.244;2.998;0.500;1.902;2.334;5.172;6.660;3.628;8.214,--;--;--;--;0.051;0.032;0.543;--;--;1.225;2.350;3.864;0.983;3.926;--;12.311,0.461;0.998;-0.069;-0.028;-0.505;-0.523;-0.265;0.071;0.488;0.567;0.822;0.982;-0.573;-0.799;-1.000;-0.015,0.000;0.000;0.000;0.000;0.060;0.085;0.115;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,0.07241902078172835,-0.06588284378808529,0.0,0.0,none,-0.058654224688714285,0.0,0.8510811697501859,0.19999999999999973,False,0,False,0.02083507772508435,6.780504115932892,6.780504115932892,0,1.2295975106366372,True,0.1999999999999993,0.19999999999999973
