step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
151,15.099999999999962,5.5926559052272315,1.3539737680539574,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.03383417703357226,GOAL_SEEK,GOAL_SEEK,inf,0.5449644707561505,0.5449644707561505,0.5449644707561505,0.5449644707561505,-0.053940375170027366,2,2,0.6364041679093243,0.6364041679093243,0.6364041679093243,0.6364041679093243,0.6364041679093243,0.0,0.6364041679093243,False,1,1,1,0.5476225414661986,0.5476225414661986,0.5,2,6.400;7.200,0.500;0.500;0.500,3.613;6.691;0.545,--;5.722;--,0.288;0.940;0.862,0.000;0.000;0.636,-2.846026231946043,0.0,0.0,0.0,none,0.04740002019260303,0.0,0.7309457157803892,0.1999999999999993,True,44,True,0.0010341612175094107,5.669611167397279,5.669611167397279,0,4.439578706713943,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.595633627031081,1.3431737680539577,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.02977723647109466,GOAL_SEEK,GOAL_SEEK,inf,0.5476225414661986,0.5476225414661986,0.5476225414661986,0.5476225414661986,0.026580707100480883,2,2,0.6319440145888491,0.6319440145888491,0.6319440145888491,0.6319440145888491,0.6319440145888491,0.0,0.6319440145888491,False,1,1,1,0.5505480974795618,0.5505480974795618,0.5,2,6.400;7.200,0.500;0.500;0.500,3.665;6.610;0.548,--;5.641;--,0.293;0.938;0.870,0.000;0.000;0.632,-2.8568262319460427,0.0,0.0,0.0,none,0.05033974552907727,0.0,0.7323460886500492,0.1999999999999993,True,45,True,0.0010044164775533382,5.672588889201128,5.672588889201128,0,4.444228450579086,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.59563362518782,1.3435276288107003,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.0635386075674246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5505480974795618,0.5505480974795618,0.5505480974795618,0.5505480974795618,0.029255560133631953,2,2,0.6270393630490264,0.6270393630490264,0.6270393630490264,0.6270393630490264,0.6270393630490264,0.0,0.6270393630490264,False,1,1,1,0.5450957552475308,0.5450957552475308,0.5,2,6.400;7.200,0.500;0.500;0.500,3.718;6.528;0.551,--;5.560;--,0.298;0.935;0.877,0.000;0.000;0.627,-2.8564723711893,0.0,0.0,0.0,none,0.040000573451559385,0.0,0.7323903212446427,0.1999999999999993,True,46,True,0.0014864286304073992,5.672588887357867,5.672588889201128,0,4.444000992497599,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.598990661338582,1.3327276288107006,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.0335703799402246,GOAL_SEEK,GOAL_SEEK,inf,0.5450957552475308,0.5450957552475308,0.5450957552475308,0.5450957552475308,-0.05452342232030949,2,2,0.6361837889497501,0.6361837889497501,0.6361837889497501,0.6361837889497501,0.6361837889497501,0.0,0.6361837889497501,False,1,1,1,0.5482551274466472,0.5482551274466472,0.5,2,6.400;7.200,0.500;0.500;0.500,3.769;6.435;0.545,--;5.469;--,0.300;0.931;0.881,0.000;0.000;0.636,-2.8672723711892996,0.0,0.0,0.0,none,0.0477539658783388,0.0,0.7338040358314974,0.1999999999999993,True,47,True,0.0008933573816627849,5.675945923508629,5.675945923508629,0,4.44838345607117,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.6019669182584,1.321927628810701,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.029762587630789362,GOAL_SEEK,GOAL_SEEK,inf,0.5482551274466472,0.5482551274466472,0.5482551274466472,0.5482551274466472,0.03159372199116328,2,2,0.630883108751227,0.630883108751227,0.630883108751227,0.630883108751227,0.630883108751227,0.0,0.630883108751227,False,1,1,1,0.5520326398969728,0.5520326398969728,0.5,2,6.400;7.200,0.500;0.500;0.500,3.820;6.355;0.548,--;5.388;--,0.304;0.928;0.889,0.000;0.000;0.631,-2.8780723711892993,0.0,0.0,0.0,none,0.051168421494122374,0.0,0.7352043600420195,0.1999999999999993,True,48,True,0.0008336595597950413,5.678922180428447,5.678922180428447,0,4.453080888375318,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.601966916415139,1.3244093028480945,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.08481674037393458,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5520326398969728,0.5520326398969728,0.5520326398969728,0.5520326398969728,0.037775124503256485,2,2,0.6245522862373972,0.6245522862373972,0.6245522862373972,0.6245522862373972,0.6245522862373972,0.0,0.6245522862373972,False,1,1,1,0.5455660044435702,0.5455660044435702,0.5,2,6.400;7.200,0.500;0.500;0.500,3.871;6.274;0.552,--;5.307;--,0.309;0.925;0.896,0.000;0.000;0.625,-2.875590697151906,0.0,0.0,0.0,none,0.04000080350557589,0.0,0.7355145692966938,0.1999999999999993,True,49,True,0.0014536826148782822,5.678922178585187,5.678922180428447,0,4.451477360908827,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.605597103343538,1.3136093028480949,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.036301887716587634,GOAL_SEEK,GOAL_SEEK,inf,0.5455660044435702,0.5455660044435702,0.5455660044435702,0.5455660044435702,-0.06466635453402647,2,2,0.6353944864470835,0.6353944864470835,0.6353944864470835,0.6353944864470835,0.6353944864470835,0.0,0.6353944864470835,False,1,1,1,0.549766268736708,0.549766268736708,0.5,2,6.400;7.200,0.500;0.500;0.500,3.921;6.180;0.546,--;5.215;--,0.311;0.921;0.899,0.000;0.000;0.635,-2.8863906971519055,0.0,0.0,0.0,none,0.04830084723420347,0.0,0.7369387919856495,0.1999999999999993,True,50,True,0.000966794385409564,5.682552365513585,5.682552365513585,0,4.455695487960869,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.605597103343538,1.3260933808999646,0.0,0.06000000000000005,0.06000000000000005,0.06484078051869795,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.549766268736708,0.549766268736708,0.549766268736708,0.549766268736708,0.04200264293137801,2,2,0.6283496428255264,0.6283496428255264,0.6283496428255264,0.6283496428255264,0.6283496428255264,0.0,0.6283496428255264,False,1,1,1,0.5347287156372167,0.5347287156372167,0.5,2,6.400;7.200,0.500;0.500;0.500,3.971;6.101;0.550,--;5.134;--,0.315;0.918;0.905,0.000;0.000;0.628,-2.8739066191000355,-3.1415923463944857,-251.64792572920157,0.0,none,0.03472871563721669,0.0,0.7384993017421332,0.1999999999999993,True,51,True,0.0014255970797090178,5.682552365513585,5.682552365513585,0,4.447618495345209,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.605597103343538,1.3368933808999646,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.675911410024728,0.5347287156372167,0.5347287156372167,0.5347287156372167,0.5347287156372167,-0.15037553099491285,2,2,0.6536144299138926,0.6536144299138926,0.6536144299138926,0.6536144299138926,0.6536144299138926,0.0,0.6536144299138926,False,1,1,1,0.5213941048660198,0.5213941048660198,0.5,2,6.400;7.200,0.500;0.500;0.500,4.016;5.999;0.535,--;4.595;8.676,0.314;0.913;0.906,0.000;0.000;0.654,-2.8631066191000354,0.0,0.0,0.0,none,0.02139410486601978,0.22520095129384318,0.7398493017421331,0.1999999999999993,True,52,True,0.0018120496562202605,5.682552365513585,5.682552365513585,0,4.440647535795226,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.605597103343538,1.3476933808999645,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.93841739116135,0.5213941048660198,0.5213941048660198,0.5213941048660198,0.5213941048660198,-0.1333461077119691,2,2,0.6761184390904212,0.6761184390904212,0.6761184390904212,0.6761184390904212,0.6761184390904212,0.0,0.6761184390904212,False,1,1,1,0.5082355554145657,0.5082355554145657,0.5,2,6.400;7.200,0.500;0.500;0.500,4.062;5.899;0.521,--;4.503;8.938,0.314;0.909;0.907,0.000;0.000;0.676,-2.8523066191000357,0.0,0.0,0.0,none,0.008235555414565665,0.2246822561799607,0.7411993017421331,0.1999999999999993,True,53,True,0.0017011140600019735,5.682552365513585,5.682552365513585,0,4.433691923689744,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.605597103343538,1.3524933808999644,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.21751958089016,0.5082355554145657,0.5082355554145657,0.5082355554145657,0.5082355554145657,-0.13158549451454116,2,2,0.698417794120499,0.698417794120499,0.698417794120499,0.698417794120499,0.698417794120499,0.0,0.698417794120499,False,1,1,1,0.5007101868518689,0.5007101868518689,0.5,2,6.400;7.200,0.500;0.500;0.500,4.073;5.799;0.508,7.397;4.411;9.218,0.316;0.904;0.908,0.000;0.000;0.698,-2.8475066191000358,0.0,0.0,0.0,none,0.0007101868518688548,0.22413285952642692,0.7417993017421332,0.1999999999999993,False,54,True,0.002056796832547647,5.682552365513585,5.682552365513585,0,4.4306054857827615,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.605597103343538,1.3486533808999643,0.0,-0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,9.67657877616113,0.5007101868518689,0.5007101868518689,0.5007101868518689,0.5007101868518689,-0.0752536856269681,2,2,0.7112120746166939,0.7112120746166939,0.7112120746166939,0.7112120746166939,0.7112120746166939,0.0,0.7112120746166939,False,1,1,1,0.5012599514718183,0.5012599514718183,0.5,2,6.400;7.200,0.500;0.500;0.500,4.038;5.706;0.501,7.118;4.362;9.677,0.323;0.900;0.910,0.000;0.000;0.711,-2.8513466191000356,3.141592653589793,818.123086872328,0.0,none,-0.0024103749831629884,0.17913401705695148,0.7422793017421332,0.1999999999999993,False,55,True,0.0018894280135624442,5.682552365513585,5.682552365513585,0,4.433074392234241,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.605597103343538,1.3455813808999644,0.0,-0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.5012599514718183,0.5012599514718183,0.5012599514718183,0.5012599514718183,0.005497646199494888,2,2,0.7102763731935414,0.7102763731935414,0.7102763731935414,0.7102763731935414,0.7102763731935414,0.0,0.7102763731935414,False,1,1,1,0.501329196075776,0.501329196075776,0.5,2,6.400;7.200,0.500;0.500;0.500,4.005;5.621;0.501,5.518;4.572;--,0.331;0.895;0.914,0.000;0.000;0.710,-2.854418619100036,0.0,0.0,0.0,none,-0.0016460316316757595,0.0,0.7426633017421331,0.1999999999999993,False,56,True,0.001283604772115421,5.682552365513585,5.682552365513585,0,4.435050921680014,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.605597103343538,1.3431237808999643,0.0,-0.02457600000000003,0.02457600000000003,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,inf,0.501329196075776,0.501329196075776,0.501329196075776,0.501329196075776,0.0006924460395762999,2,2,0.7101585299906487,0.7101585299906487,0.7101585299906487,0.7101585299906487,0.7101585299906487,0.0,0.7101585299906487,False,1,1,1,0.5010445572620732,0.5010445572620732,0.5,2,6.400;7.200,0.500;0.500;0.500,3.973;5.535;0.501,5.602;4.460;--,0.339;0.890;0.917,0.000;0.000;0.710,-2.8568762191000356,0.0,0.0,0.0,none,-0.001371735485308223,0.0,0.7429705017421331,0.1999999999999993,False,57,True,0.001177136601853679,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5804370823529731,0.5010445572620732,0.5010445572620732,0.5010445572620732,0.5010445572620732,-0.0028463881370277555,2,2,0.7788700399115049,0.8108532729776253,0.8108532729776253,0.8108532729776253,0.7788700399115049,0.0,0.7788700399115049,False,1,1,1,0.5000001107118108,0.5000001107118108,0.5,2,6.400;7.200,0.500;0.500;0.500,3.940;5.450;0.501,5.659;4.353;0.580,0.347;0.885;0.919,0.000;0.000;0.779,-2.8568762191000356,0.0,0.0,0.0,human_safety,1.1071181083011084e-07,0.0,0.7429705017421331,0.1999999999999993,False,58,True,0.0012593290398164037,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000001107118108,0.5000001107118108,0.5000001107118108,0.5000001107118108,-0.010444465502623679,2,2,0.7223682323181315,0.7223682323181315,0.7223682323181315,0.7223682323181315,0.7223682323181315,0.0,0.7223682323181315,False,1,1,1,0.5000000027058267,0.5000000027058267,0.5,2,6.400;7.200,0.500;0.500;0.500,3.906;5.363;0.500,6.033;4.185;--,0.944;0.203;0.892,0.000;0.000;0.722,-2.8568762191000356,0.49826455701139893,0.0,0.0,none,-0.001038581706278574,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,59,True,0.0007116205622159199,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000027058267,0.5000000027058267,0.5000000027058267,0.5000000027058267,-1.080059841562786e-06,2,2,0.722368416439909,0.722368416439909,0.722368416439909,0.722368416439909,0.722368416439909,0.0,0.722368416439909,False,1,1,1,0.5001566582314139,0.5001566582314139,0.5,2,6.400;7.200,0.500;0.500;0.500,3.872;5.276;0.500,5.982;4.099;--,0.947;0.191;0.892,0.000;0.000;0.722,-2.8568762191000356,0.0,0.0,0.0,none,-1.0530009553200159e-07,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,60,True,0.0007449889732592752,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5001566582314139,0.5001566582314139,0.5001566582314139,0.5001566582314139,0.0015665552558719043,2,2,0.7221013654189511,0.7221013654189511,0.7221013654189511,0.7221013654189511,0.7221013654189511,0.0,0.7221013654189511,False,1,1,1,0.5004704674924498,0.5004704674924498,0.5,2,6.400;7.200,0.500;0.500;0.500,3.838;5.190;0.500,5.932;4.012;--,0.949;0.180;0.892,0.000;0.000;0.722,-2.8568762191000356,0.0,0.0,0.0,none,0.00015665823141386426,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,61,True,0.0003252257501408451,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004704674924498,0.5004704674924498,0.5004704674924498,0.5004704674924498,0.0031380926103596885,2,2,0.7215664467129541,0.7215664467129541,0.7215664467129541,0.7215664467129541,0.7215664467129541,0.0,0.7215664467129541,False,1,1,1,0.5009422102830083,0.5009422102830083,0.5,2,6.400;7.200,0.500;0.500;0.500,3.805;5.105;0.500,5.881;3.926;--,0.952;0.167;0.893,0.000;0.000;0.722,-2.8568762191000356,0.0,0.0,0.0,none,0.0004704674924498331,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,62,True,1.5216312985533164e-05,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009422102830083,0.5009422102830083,0.5009422102830083,0.5009422102830083,0.004717427905585048,2,2,0.7207623967119091,0.7207623967119091,0.7207623967119091,0.7207623967119091,0.7207623967119091,0.0,0.7207623967119091,False,1,1,1,0.5015730542195331,0.5015730542195331,0.5,2,6.400;7.200,0.500;0.500;0.500,3.771;5.021;0.501,5.830;3.840;--,0.954;0.155;0.893,0.000;0.000;0.721,-2.8568762191000356,0.0,0.0,0.0,none,0.0009422102830083379,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,63,True,-0.0002941119067916276,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5015730542195331,0.5015730542195331,0.5015730542195331,0.5015730542195331,0.006308439365247942,2,2,0.7097435428202323,0.7097435428202323,0.7097435428202323,0.7097435428202323,0.7097435428202323,0.0,0.7097435428202323,False,1,1,1,0.5023645520854318,0.5023645520854318,0.5,2,6.400;7.200,0.500;0.500;0.500,3.737;4.937;0.502,5.778;3.754;--,0.957;0.142;0.894,0.000;0.000;0.710,-2.8568762191000356,0.0,0.0,0.0,none,0.001573054219533132,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,64,True,-0.0006027556974898651,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5023645520854318,0.5023645520854318,0.5023645520854318,0.5023645520854318,0.00791497865898716,2,2,0.7083968235956598,0.7083968235956598,0.7083968235956598,0.7083968235956598,0.7083968235956598,0.0,0.7083968235956598,False,1,1,1,0.5033186382842756,0.5033186382842756,0.5,2,6.400;7.200,0.500;0.500;0.500,3.703;4.854;0.502,5.726;3.668;--,0.959;0.129;0.895,0.000;0.000;0.708,-2.8568762191000356,0.0,0.0,0.0,none,0.002364552085431848,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,65,True,-0.00035586505234190823,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.605597103343538,1.3431237808999643,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033186382842756,0.5033186382842756,0.5033186382842756,0.5033186382842756,0.009540861988437399,2,2,0.7067739050586823,0.7067739050586823,0.7067739050586823,0.7067739050586823,0.7067739050586823,0.0,0.7067739050586823,False,1,1,1,0.5044376243968778,0.5044376243968778,0.5,2,6.400;7.200,0.500;0.500;0.500,3.669;4.771;0.503,5.674;3.582;--,0.962;0.115;0.896,0.000;0.000;0.707,-2.8568762191000356,0.0,0.0,0.0,none,0.003318638284275588,0.3610113395418576,0.7429705017421331,0.1999999999999993,False,66,True,-0.00015821210776465478,5.682552365513585,5.682552365513585,0,4.43663304275766,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.605597103343538,1.3491237808999643,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5044376243968778,0.5044376243968778,0.5044376243968778,0.5044376243968778,0.011189861126021938,2,2,0.7048711040137708,0.7048711040137708,0.7048711040137708,0.7048711040137708,0.7048711040137708,0.0,0.7048711040137708,False,1,1,1,0.5002367879221963,0.5002367879221963,0.5,2,6.400;7.200,0.500;0.500;0.500,3.636;4.690;0.504,5.621;3.496;--,0.964;0.101;0.897,0.000;0.000;0.705,-2.850876219100036,2.643328096578394,440.5546827630653,0.0,none,0.00023678792219627987,0.3610113395418576,0.7437205017421331,0.1999999999999993,True,67,True,0.0,5.682552365513585,5.682552365513585,0,4.432771846312406,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.605597103343538,1.3503237808999644,0.0,0.06000000000000005,0.06000000000000005,0.03675608506110051,STATIC_ESCAPE,STATIC_ESCAPE,9.417805853451915,0.5002367879221963,0.5002367879221963,0.5002367879221963,0.5002367879221963,-0.04200836474681502,2,2,0.7120179298356915,0.7120179298356915,0.7120179298356915,0.7120179298356915,0.7120179298356915,0.0,0.7120179298356915,False,1,1,1,0.5006064086555064,0.5006064086555064,0.5,2,6.400;7.200,0.500;0.500;0.500,3.599;4.604;0.500,6.502;3.252;9.418,0.966;0.085;0.898,0.000;0.000;0.712,-2.8496762191000355,0.0,0.0,0.0,none,0.00023678792219627987,0.22405779174075047,0.7438705017421331,0.1999999999999993,True,68,True,-0.0003088576780644559,5.682552365513585,5.682552365513585,0,4.432000178083712,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.605597103343538,1.3515237808999645,0.0,0.06000000000000005,0.06000000000000005,0.036762484768210875,STATIC_ESCAPE,STATIC_ESCAPE,8.508993981787517,0.5006064086555064,0.5006064086555064,0.5006064086555064,0.5006064086555064,0.0036962073331014977,2,2,0.7113887234830643,0.7113887234830643,0.7113887234830643,0.7113887234830643,0.7113887234830643,0.0,0.7113887234830643,False,1,1,1,0.5011546413743793,0.5011546413743793,0.5,2,6.400;7.200,0.500;0.500;0.500,3.565;4.524;0.501,6.437;3.169;8.509,0.969;0.070;0.900,0.000;0.000;0.711,-2.8484762191000357,0.0,0.0,0.0,none,0.0006064086555064296,0.2239943997793,0.7440205017421331,0.6000000000000068,True,69,True,-0.0006176392213793847,5.682552365513585,5.682552365513585,0,4.4312287004405695,True,1.0000000000000142,0.6000000000000068
