step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,3.7836730226488733,4.100450878380503,0.7199295003303748,-0.25409276482248516,0.7634537435765693,0.7634537435765693,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.853189694249913,1.853189694249913,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.913478103006251,0.5242901641166395,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.510;3.640;2.686;5.755;3.528;1.853;4.302;4.293;3.273;4.595;5.634;5.232;2.450;4.223;4.770;5.073,--;--;--;--;--;--;--;2.333;--;--;5.003;--;--;2.698;--;--,0.839;-0.977;0.515;0.764;0.846;-0.038;-0.205;0.707;0.870;0.976;-0.018;-0.811;0.998;0.934;0.364;-0.402,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8995491216194971,0.0,0.0,0.0,none,0.024290164116639534,0.49647367968390643,0.43295484046208194,0.19999999999999973,False,7,False,0.03757214004774685,2.9243647967792916,2.9243647967792916,0,5.293321807414277,False,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,3.8745257793535686,4.068385199543552,0.9085275670469528,-0.32065678836951267,0.9634537435765693,0.9634537435765693,STATIC_ESCAPE,STATIC_ESCAPE,0.3332579536055063,inf,inf,1.913478103006251,1.913478103006251,0.0,-1,-1,0.10121274139077574,0.0,0.0,0.0,0.10121274139077574,0.0,0.10121274139077574,True,0,0,0,1.9778582675893723,0.5077358304400759,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.542;3.772;2.733;5.764;3.553;1.913;4.429;4.149;3.288;4.584;5.516;5.286;2.447;4.037;4.820;5.195,--;--;--;--;--;--;--;1.962;--;41.527;4.497;--;0.333;2.297;--;--,0.826;-0.979;0.494;0.758;0.831;-0.074;-0.223;0.690;0.871;0.976;-0.025;-0.807;0.996;0.932;0.339;-0.415,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000,-0.9316148004564484,0.0,0.0,0.0,none,0.007735830440075864,0.5062612299036189,0.44499801225678903,0.19999999999999973,False,7,False,0.042661783174517166,3.020710171136949,3.020710171136949,0,5.209452190292243,False,0.1999999999999993,0.19999999999999973
70,6.999999999999991,3.9493347732079958,4.041982025241989,0.7480899385442723,-0.26403174301562543,0.7933166564941406,0.7933166564941406,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9778582675893723,1.9778582675893723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0427476989544147,0.5000005137175079,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.559;3.923;2.772;5.757;3.564;1.978;4.562;3.993;3.285;4.552;5.399;5.355;2.424;3.831;4.868;5.325,--;--;--;1.046;--;--;--;1.656;--;14.730;3.860;--;2.118;1.964;--;--,0.811;-0.981;0.469;0.752;0.813;-0.116;-0.244;0.669;0.871;0.975;-0.035;-0.804;0.995;0.928;0.312;-0.430,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9580179747580111,0.0,0.0,0.0,none,5.137175078662182e-07,0.380885545601332,0.4549144704629658,0.19999999999999973,False,7,False,0.046253962227778,3.100041836786363,3.100041836786363,0,5.140721512889545,False,0.1999999999999993,0.19999999999999973
71,7.099999999999991,4.0247915049484515,4.008570728443547,0.7545673174045548,-0.334112967984423,0.825229248070175,0.825229248070175,GOAL_SEEK,GOAL_SEEK,0.6859534669089224,inf,inf,2.0427476989544147,2.0427476989544147,0.0,-1,-1,0.08071593405891653,0.0,0.0,0.0,0.08071593405891653,0.0,0.08071593405891653,True,0,0,0,2.103523449726774,0.5041227272561168,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.416;4.057;2.820;5.763;3.591;2.043;4.692;3.852;3.296;4.536;5.280;5.409;2.418;3.641;4.924;5.449,2.923;--;--;--;--;--;--;1.736;--;28.793;4.163;--;0.686;2.030;--;--,0.812;-0.983;0.448;0.747;0.797;-0.150;-0.260;0.648;0.872;0.975;-0.043;-0.801;0.993;0.925;0.288;-0.442,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000,-0.991429271556453,-0.07754722165931417,-0.93970520119907,-0.93970520119907,none,0.004122727256116843,0.17771170198535025,0.465229836063843,0.19999999999999973,False,7,False,0.049758140204991363,3.182316757155511,3.182316757155511,0,5.073029821490512,False,0.1999999999999993,0.19999999999999973
72,7.19999999999999,4.11909053830674,3.9752887166700335,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.103523449726774,2.103523449726774,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1760864702471188,0.509260797456093,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.248;4.195;2.874;5.770;3.615;2.104;4.829;3.717;3.307;4.517;5.168;5.469;2.408;3.451;4.988;5.579,2.691;--;--;--;--;--;--;1.570;--;19.808;4.167;--;1.409;1.885;--;--,0.815;-0.984;0.426;0.740;0.781;-0.183;-0.276;0.625;0.872;0.975;-0.052;-0.797;0.991;0.920;0.264;-0.454,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0247112833299665,0.0775472216593156,0.7754722165931567,0.7754722165931567,none,0.009260797456092984,0.0,0.477729836063843,0.19999999999999973,False,7,False,0.055079897426282096,3.2823167571555105,3.2823167571555105,0,4.987314947687836,False,0.1999999999999993,0.19999999999999973
73,7.29999999999999,4.213389571665029,3.94200670489652,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1760864702471188,2.1760864702471188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2512441311612115,0.5229330430454999,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.068;4.322;2.916;5.759;3.630;2.176;4.965;3.570;3.298;4.478;5.050;5.539;2.381;3.241;5.044;5.708,2.467;--;--;1.523;--;--;--;1.365;36.168;12.040;3.469;--;2.106;1.622;--;1.463,0.817;-0.985;0.400;0.733;0.762;-0.220;-0.294;0.597;0.871;0.974;-0.064;-0.795;0.988;0.914;0.237;-0.467,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.05799329510348,0.0,0.0,0.0,none,0.022933043045499923,0.0,0.490229836063843,0.19999999999999973,False,7,False,0.06036210589099973,3.382316757155511,3.382316757155511,0,4.902141287756709,False,0.1999999999999993,0.19999999999999973
74,7.39999999999999,4.307688605023318,3.9087246931230064,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2512441311612115,2.2512441311612115,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3272646764178027,0.5448465384380605,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.888;4.369;2.960;5.748;3.649;2.251;5.103;3.427;3.288;4.439;4.932;5.607;2.354;3.031;5.104;5.673,2.355;--;--;1.555;--;--;--;1.272;33.100;11.639;3.375;--;2.026;1.515;--;1.392,0.818;-0.985;0.374;0.726;0.743;-0.255;-0.311;0.566;0.871;0.974;-0.076;-0.793;0.985;0.908;0.211;-0.484,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0912753068769936,0.0,0.0,0.0,none,0.044846538438060524,0.0,0.502729836063843,0.19999999999999973,False,7,False,0.06560118505304322,3.4823167571555107,3.4823167571555107,0,4.8175375476302715,False,0.1999999999999993,0.19999999999999973
75,7.499999999999989,4.401987638381607,3.875442681349493,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3272646764178027,2.3272646764178027,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3006870418729433,0.5745589317655786,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.706;4.416;3.005;5.737;3.669;2.329;5.240;3.289;3.276;4.399;4.814;5.675;2.327;2.822;5.166;5.638,2.242;--;--;1.585;--;--;--;1.180;30.454;11.256;3.297;--;1.947;1.407;--;1.328,0.820;-0.984;0.349;0.719;0.723;-0.288;-0.327;0.532;0.871;0.973;-0.089;-0.791;0.981;0.900;0.185;-0.501,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1245573186505071,0.0,0.0,0.0,none,0.0745589317655786,0.0,0.515229836063843,0.19999999999999973,False,7,False,0.07079336473195559,3.5823167571555103,3.5823167571555103,0,4.73353428640017,False,0.1999999999999993,0.19999999999999973
76,7.599999999999989,4.496286671739896,3.8421606695759793,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3006870418729433,2.3006870418729433,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.274326261294194,0.6115192841634622,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.524;4.461;3.053;5.725;3.693;2.408;5.379;3.158;3.264;4.357;4.697;5.742;2.301;2.613;5.231;5.605,2.131;--;--;1.612;--;--;--;1.087;28.129;10.890;3.192;--;1.868;1.301;--;1.261,0.822;-0.984;0.323;0.712;0.703;-0.319;-0.342;0.495;0.870;0.973;-0.103;-0.789;0.977;0.890;0.160;-0.518,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1578393304240207,0.0,0.0,0.0,none,0.11151928416346224,0.0,0.5277298360638429,0.19999999999999973,False,7,False,0.07593468166439683,3.7093621983404743,3.7093621983404743,0,4.650164046377767,False,0.1999999999999993,0.19999999999999973
77,7.699999999999989,4.5930483989795805,3.8674028592906797,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9945091026792028,inf,inf,2.274326261294194,2.274326261294194,0.0,-1,-1,0.08633498003153384,0.0,0.0,0.0,0.04557663591809758,0.042704679754611084,0.002871956163486497,True,0,0,0,2.1857932449873307,0.5976230983888404,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.032;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.341;4.506;3.102;5.713;3.718;2.490;5.518;3.032;3.251;4.315;4.580;5.808;2.274;2.405;5.299;5.574,2.023;--;--;1.637;--;--;--;0.995;26.100;10.542;3.111;--;1.790;1.195;--;1.195,0.366;-0.712;0.782;0.981;0.157;-0.814;0.228;0.875;0.997;0.936;0.460;-0.306;0.674;0.995;0.667;0.030,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000,-1.1325971407093203,0.594475005074863,5.944750050748631,5.0,none,0.09762309838884042,0.0,0.5402298360638429,0.19999999999999973,False,7,False,0.08099144264043226,3.8093621983404744,3.8093621983404744,0,4.5501646889842755,False,0.1999999999999993,0.19999999999999973
78,7.799999999999988,4.689810126219265,3.89264504900538,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1630330994724467,inf,inf,2.1857932449873307,2.1857932449873307,0.0,-1,-1,0.07987061544999119,0.0,0.0,0.0,0.0798706154499912,0.0,0.0798706154499912,True,0,0,0,1.9661378440721693,0.5916504689124256,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.204;0.773;0.501;2.102;2.720;0.500;0.897;2.871;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.204;4.523;3.103;5.606;3.773;2.619;5.598;2.871;3.225;4.276;4.406;5.825;2.280;2.186;5.316;5.488,2.552;--;--;3.605;2.936;--;--;1.233;2.591;4.657;2.447;--;--;1.163;--;1.923,0.360;-0.717;0.771;0.980;0.127;-0.823;0.213;0.856;0.996;0.932;0.449;-0.309;0.644;0.996;0.652;0.007,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000,-1.10735495099462,0.0,0.0,0.0,none,0.09165046891242556,0.6510708600663347,0.5527298360638428,0.19999999999999973,False,7,False,0.08431564469434685,3.9093621983404745,3.9093621983404745,0,4.450165360470809,False,0.1999999999999993,0.19999999999999973
79,7.899999999999988,4.786571853458949,3.9178872387200805,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0590286623151552,inf,inf,1.9661378440721693,1.9661378440721693,0.0,-1,-1,0.1356317801334892,0.0,0.0,0.0,0.13563178013348923,0.0,0.13563178013348923,True,0,0,0,1.7457269725772333,0.5937155536003891,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.066;0.773;0.501;2.102;2.720;0.500;0.897;2.713;0.500;1.545;2.272;0.932;0.514;1.966;3.704;0.500,3.066;4.539;3.105;5.467;3.664;2.748;5.679;2.713;3.198;4.236;4.231;5.841;2.288;1.966;5.334;5.403,2.444;--;--;3.496;2.822;--;--;1.138;2.561;4.615;2.341;--;--;1.059;--;1.831,0.355;-0.721;0.761;0.977;0.112;-0.832;0.198;0.834;0.994;0.928;0.437;-0.311;0.613;0.997;0.637;-0.017,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000,-1.0821127612799195,0.0,0.0,0.0,none,0.09371555360038908,0.4475004024740178,0.5652298360638428,0.19999999999999973,False,7,False,0.08592861274632382,4.009362198340474,4.009362198340474,0,4.350166062829005,False,0.1999999999999993,0.19999999999999973
80,7.999999999999988,4.8833335806986335,3.943129428434781,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9542774360929256,inf,inf,1.7457269725772333,1.7457269725772333,0.0,-1,-1,0.20796413252924373,0.0,0.0,0.0,0.20796413252924373,0.03899347411077386,0.16897065841846987,False,0,0,0,1.5249629858445801,0.6037786365960294,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.928;0.773;0.501;2.102;2.720;0.500;0.897;2.560;0.500;1.545;2.272;0.932;0.514;1.746;3.704;0.500,2.928;4.554;3.108;5.328;3.556;2.876;5.674;2.560;3.171;4.196;4.057;5.857;2.300;1.746;5.354;5.322,2.346;--;--;3.389;2.714;--;2.894;1.042;2.523;4.563;2.239;--;--;0.954;--;1.739,0.349;-0.726;0.749;0.975;0.096;-0.840;0.183;0.808;0.992;0.924;0.424;-0.314;0.581;0.997;0.621;-0.041,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.208;0.000;0.000,-1.0568705715652191,0.0,0.0,0.0,none,0.10377863659602937,0.24387989322075904,0.5777298360638428,0.19999999999999973,False,7,False,0.08905547146516071,4.109362198340475,4.109362198340475,0,4.250166798237938,False,0.1999999999999993,0.19999999999999973
81,8.099999999999987,4.980095307938318,3.9683716181494813,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8509390742006541,inf,inf,1.5249629858445801,1.5249629858445801,0.0,-1,-1,0.29758627423132,0.0,0.0,0.0,0.29758627423132,0.05800562287596283,0.23958065135535717,False,0,0,0,1.3044119799465994,0.6216498578231644,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.790;0.773;0.501;2.102;2.720;0.500;0.897;2.414;0.500;1.545;2.272;0.932;0.514;1.525;3.704;0.500,2.790;4.569;3.110;5.189;3.447;3.005;5.555;2.414;3.145;4.155;3.884;5.871;2.316;1.525;5.374;5.242,2.240;--;--;3.281;2.610;--;2.783;0.946;2.483;4.509;2.126;--;--;0.851;--;1.646,0.344;-0.731;0.738;0.972;0.080;-0.847;0.165;0.778;0.990;0.920;0.410;-0.316;0.548;0.998;0.606;-0.066,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.298;0.000;0.000,-1.0316283818505187,0.0,0.0,0.0,none,0.1216498578231644,0.03956669670400389,0.5902298360638427,0.19999999999999973,False,7,False,0.09228622524038074,4.209362198340474,4.209362198340474,0,4.150167569086705,False,0.1999999999999993,0.19999999999999973
82,8.199999999999987,5.076857035178002,3.9936138078641816,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7493166216677177,inf,inf,1.3044119799465994,1.3044119799465994,0.0,-1,-1,0.4052467391047643,0.0,0.0,0.0,0.4052467391047643,0.08960810011805076,0.3156386389867135,False,0,0,0,1.0841922112170415,0.6470064965985136,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.651;0.773;0.501;2.102;2.720;0.500;0.897;2.275;0.500;1.545;2.272;0.932;0.514;1.304;3.704;0.500,2.651;4.583;3.113;5.049;3.339;3.133;5.437;2.275;3.118;4.114;3.710;5.885;2.334;1.304;5.396;5.166,2.145;--;--;3.174;2.498;--;2.672;0.851;2.442;4.448;2.015;--;--;0.749;--;1.552,0.338;-0.735;0.726;0.970;0.063;-0.854;0.147;0.742;0.988;0.916;0.395;-0.319;0.515;0.999;0.590;-0.092,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.405;0.000;0.000,-1.0063861921358184,0.0,0.0,0.0,none,0.14700649659851361,0.0,0.6027298360638427,0.19999999999999973,False,7,False,0.09371465696874885,4.309362198340474,4.309362198340474,0,4.050168378000348,False,0.1999999999999993,0.19999999999999973
83,8.299999999999986,5.173618762417687,4.018855997578882,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6474532549336455,inf,inf,1.0841922112170415,1.0841922112170415,0.0,-1,-1,0.532718270185673,0.0,0.0,0.0,0.532718270185673,0.12333314692569382,0.40938512325997917,False,0,0,0,0.864558029098854,0.6794203035668691,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.512;0.773;0.501;2.102;2.720;0.500;0.897;2.143;0.500;1.545;2.272;0.932;0.514;1.084;3.704;0.500,2.512;4.596;3.116;4.910;3.231;3.261;5.320;2.143;3.090;4.072;3.537;5.898;2.356;1.084;5.420;5.092,2.034;--;--;3.067;2.409;--;2.560;0.756;2.400;4.388;1.904;--;--;0.647;--;1.452,0.331;-0.740;0.714;0.966;0.044;-0.860;0.128;0.699;0.985;0.911;0.377;-0.321;0.481;1.000;0.575;-0.118,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.533;0.000;0.000,-0.981144002421118,0.0,0.0,0.0,none,0.1794203035668691,0.0,0.6152298360638426,0.19999999999999973,False,7,False,0.0951972059886986,4.4093621983404745,4.4093621983404745,0,3.9501692278697234,False,0.1999999999999993,0.19999999999999973
84,8.399999999999986,5.173618762417687,4.018855997578882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5454100772206976,0.864558029098854,0.864558029098854,0.864558029098854,0.864558029098854,0.0,13,13,0.6809364673392195,0.2587558575889034,0.2587558575889034,0.2587558575889034,0.6809364673392195,0.15716995211285306,0.5237665152263664,False,1,1,1,0.746266598954041,0.6794203035668691,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.372;0.773;0.501;2.102;2.720;0.500;0.897;2.022;0.500;1.545;2.272;0.932;0.514;0.865;3.704;0.500,2.372;4.608;3.120;4.770;3.124;3.388;5.204;2.022;3.063;4.030;3.365;5.910;2.382;0.865;5.444;5.021,1.925;--;--;2.963;2.298;--;2.451;0.660;2.352;4.326;1.808;--;--;0.545;--;1.360,0.324;-0.744;0.702;0.963;0.025;-0.866;0.108;0.650;0.982;0.907;0.359;-0.324;0.447;1.000;0.559;-0.146,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000;0.000;0.681;0.000;0.000,-0.981144002421118,0.0,0.0,0.0,human_safety,0.1794203035668691,0.0,0.6152298360638426,0.19999999999999973,False,7,False,0.08673683197605482,4.4093621983404745,4.4093621983404745,0,3.9501692278697234,True,0.1999999999999993,0.19999999999999973
85,8.499999999999986,5.173618762417687,4.018855997578882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8138812840814132,0.746266598954041,0.746266598954041,0.746266598954041,0.746266598954041,-1.1829143014481303,13,13,0.595587076168144,0.3767657977520517,0.3767657977520517,0.3767657977520517,0.595587076168144,0.16543157938534248,0.4301554967828015,False,1,1,1,0.6300492533979601,0.6300492533979601,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.266;0.773;0.501;2.102;2.720;0.500;0.897;1.972;0.500;1.545;2.272;0.932;0.514;0.746;3.704;0.500,2.266;4.545;3.193;4.726;3.019;3.428;5.099;1.972;3.134;4.078;3.229;5.889;2.453;0.746;5.524;4.938,1.636;6.039;--;6.010;2.976;--;5.129;0.999;--;--;2.621;2.032;--;0.814;--;4.579,0.354;-0.743;0.700;0.960;0.038;-0.863;0.102;0.616;0.981;0.908;0.359;-0.316;0.445;0.999;0.552;-0.159,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000,-0.981144002421118,0.0,0.0,0.0,human_safety,0.13004925339796014,0.0,0.6152298360638426,0.19999999999999973,False,7,False,0.07833650585304466,4.4093621983404745,4.4093621983404745,0,3.9501692278697234,True,0.1999999999999993,0.19999999999999973
86,8.599999999999985,5.173618762417687,4.018855997578882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7080554961579367,0.6300492533979601,0.6300492533979601,0.6300492533979601,0.6300492533979601,-1.1621734555608088,13,13,0.7068057317335069,0.5165143864843743,0.5165143864843743,0.5165143864843743,0.7068057317335069,0.1884835563950244,0.5183221753384826,False,1,1,1,0.5171789420651598,0.5171789420651598,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.160;0.773;0.501;2.102;2.720;0.500;0.897;1.925;0.500;1.545;2.272;0.932;0.514;0.630;3.704;0.500,2.160;4.482;3.266;4.682;2.913;3.468;4.994;1.925;3.204;4.126;3.093;5.868;2.523;0.630;5.604;4.854,1.528;5.873;--;5.954;2.848;--;4.984;0.918;--;--;2.516;2.032;--;0.708;--;4.438,0.382;-0.738;0.702;0.957;0.048;-0.862;0.099;0.583;0.979;0.907;0.363;-0.305;0.440;0.995;0.549;-0.169,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.000,-0.981144002421118,0.0,0.0,0.0,human_safety,0.017178942065159797,0.0,0.6152298360638426,0.19999999999999973,False,7,False,0.06999948185080433,4.4093621983404745,4.4093621983404745,0,3.9501692278697234,True,0.1999999999999993,0.19999999999999973
87,8.699999999999985,5.173618762417687,4.018855997578882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6034626781845808,0.5171789420651598,0.5171789420651598,0.5171789420651598,0.5171789420651598,-1.1287031133280034,13,13,0.8232306512121518,0.6789498351526515,0.6789498351526515,0.6789498351526515,0.8232306512121518,0.21139143398246824,0.6118392172296836,False,1,1,1,0.5276879527560213,0.5276879527560213,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,2.056;0.773;0.501;2.102;2.720;0.500;0.897;1.881;0.500;1.545;2.272;0.932;0.514;0.517;3.704;0.500,2.056;4.418;3.338;4.637;2.807;3.506;4.887;1.881;3.273;4.172;2.957;5.848;2.593;0.517;5.682;4.769,1.423;5.714;--;5.900;2.722;--;4.837;0.837;--;--;2.411;2.031;--;0.603;--;4.307,0.413;-0.733;0.703;0.955;0.058;-0.861;0.096;0.548;0.977;0.906;0.368;-0.293;0.435;0.986;0.545;-0.179,0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.823;0.000;0.000,-0.981144002421118,0.0,0.0,0.0,human_safety,0.017178942065159797,0.0,0.6152298360638426,0.19999999999999973,False,7,False,0.059999546111455214,4.4093621983404745,4.4093621983404745,0,3.9501692278697234,True,0.1999999999999993,0.19999999999999973
