step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
114,11.399999999999975,5.505118428205304,1.5078797632454295,0.061225074734323814,-0.011451090264092837,0.06228673409691616,0.06228673409691616,GOAL_SEEK,GOAL_SEEK,inf,0.5349664276606687,0.5349664276606687,0.5349664276606687,0.5349664276606687,-0.014268234670615776,2,2,0.6532141136522088,0.6532141136522088,0.6532141136522088,0.6532141136522088,0.6532141136522088,0.0,0.6532141136522088,False,1,1,1,0.5341040368243242,0.5341040368243242,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.150;4.475;0.535,--;--;--,0.980;-0.157;0.677,0.000;0.000;0.653,-2.6921202367545707,-0.0,-0.0,0.0,none,0.03167596042234955,0.0,0.7045411288672975,0.1999999999999993,False,17,False,0.0051130618664516625,5.582073690375351,5.582073690375351,0,4.411542651954489,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.51001643418405,1.5069636760243021,0.04898005978745906,-0.009160872211274271,0.04982938727753294,0.04982938727753294,GOAL_SEEK,GOAL_SEEK,inf,0.5341040368243242,0.5341040368243242,0.5341040368243242,0.5341040368243242,-0.008623908363445398,2,2,0.6546665561504443,0.6546665561504443,0.6546665561504443,0.6546665561504443,0.6546665561504443,0.0,0.6546665561504443,False,1,1,1,0.5336344566271833,0.5336344566271833,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.234;4.561;0.534,--;--;--,0.979;-0.161;0.675,0.000;0.000;0.655,-2.693036323975698,0.0,0.0,0.0,none,0.031479966166088946,0.0,0.7051639962082666,0.1999999999999993,False,17,False,0.004868968533158391,5.586971696354097,5.586971696354097,0,4.4082229902669345,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.513934838967047,1.5062308062474001,0.039184047829967254,-0.007328697769019418,0.039863509822026355,0.039863509822026355,GOAL_SEEK,GOAL_SEEK,inf,0.5336344566271833,0.5336344566271833,0.5336344566271833,0.5336344566271833,-0.004695801971408287,2,2,0.6554575911291477,0.6554575911291477,0.6554575911291477,0.6554575911291477,0.6554575911291477,0.0,0.6554575911291477,False,1,1,1,0.5334226912575524,0.5334226912575524,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.320;4.646;0.534,--;--;--,0.978;-0.163;0.674,0.000;0.000;0.655,-2.6937691937526003,-0.0,-0.0,0.0,none,0.03153977629473004,0.0,0.705662290081042,0.1999999999999993,False,17,False,0.004590518823282696,5.590890101137094,5.590890101137094,0,4.405569517801103,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.517069562793444,1.5056445104258787,0.03134723826397381,-0.005862958215215534,0.031890807857621085,0.031890807857621085,GOAL_SEEK,GOAL_SEEK,inf,0.5334226912575524,0.5334226912575524,0.5334226912575524,0.5334226912575524,-0.0021176536963096737,2,2,0.655814360405622,0.655814360405622,0.655814360405622,0.655814360405622,0.655814360405622,0.0,0.655814360405622,False,1,1,1,0.533362047805177,0.533362047805177,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.406;4.731;0.533,--;--;--,0.976;-0.166;0.673,0.000;0.000;0.656,-2.6943554895741215,0.0,0.0,0.0,none,0.03174942932779312,0.0,0.7060609251792622,0.1999999999999993,False,17,False,0.004291094017583763,5.594024824963491,5.594024824963491,0,4.40344818688923,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.519577341854562,1.5051754737686613,0.025077790611179047,-0.004690366572172428,0.025512646286096872,0.025512646286096872,GOAL_SEEK,GOAL_SEEK,inf,0.533362047805177,0.533362047805177,0.533362047805177,0.533362047805177,-0.0006064345237533075,2,2,0.655916533148224,0.655916533148224,0.655916533148224,0.655916533148224,0.655916533148224,0.0,0.655916533148224,False,1,1,1,0.5333678865216709,0.5333678865216709,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.492;4.814;0.533,--;--;--,0.975;-0.168;0.673,0.000;0.000;0.656,-2.694824526231339,0.0,0.0,0.0,none,0.03202478777102713,0.0,0.7063798332578385,0.1999999999999993,False,17,False,0.003981331620039353,5.59653260402461,5.59653260402461,0,4.401752049640019,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.521583565103457,1.5048002444428876,0.020062232488943243,-0.0037522932577379433,0.020410117028877503,0.020410117028877503,GOAL_SEEK,GOAL_SEEK,inf,0.5333678865216709,0.5333678865216709,0.5333678865216709,0.5333678865216709,5.838716493844487e-05,2,2,0.6559066959308232,0.6559066959308232,0.6559066959308232,0.6559066959308232,0.6559066959308232,0.0,0.6559066959308232,False,1,1,1,0.5333728779954907,0.5333728779954907,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.579;4.897;0.533,--;--;--,0.974;-0.171;0.672,0.000;0.000;0.656,-2.6951997555571126,0.0,0.0,0.0,none,0.03229884628975155,0.0,0.7066349597206995,0.1999999999999993,False,17,False,0.0036697130438180458,5.598538827273504,5.598538827273504,0,4.400395734125909,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.523188543702573,1.5045000609822685,0.016049785991154596,-0.003001834606190355,0.016328093623102002,0.016328093623102002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333728779954907,0.5333728779954907,0.5333728779954907,0.5333728779954907,4.991473819826453e-05,2,2,0.6558982861836737,0.6558982861836737,0.6558982861836737,0.6558982861836737,0.6558982861836737,0.0,0.6558982861836737,False,1,1,1,0.5333233680176526,0.5333233680176526,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.666;4.980;0.533,--;--;--,0.911;0.467;0.985,0.000;0.000;0.656,-2.695499939017732,0.0,0.0,0.0,none,0.03251813722887831,0.0,0.7068390608909882,0.1999999999999993,False,17,False,0.0033629927823312757,5.60014380587262,5.60014380587262,0,4.399311062414845,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.5244725265818655,1.5042599142137734,0.012839828792923677,-0.002401467684952284,0.013062474898481603,0.013062474898481603,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333233680176526,0.5333233680176526,0.5333233680176526,0.5333233680176526,-0.0004950997783814692,2,2,0.6559817022904956,0.6559817022904956,0.6559817022904956,0.6559817022904956,0.6559817022904956,0.0,0.6559817022904956,False,1,1,1,0.5331765664963883,0.5331765664963883,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.753;5.062;0.533,--;--;--,0.912;0.465;0.985,0.000;0.000;0.656,-2.695740085786227,0.0,0.0,0.0,none,0.03263995146756837,0.0,0.7070023418272193,0.1999999999999993,False,17,False,0.0028962197478311857,5.601427788751913,5.601427788751913,0,4.3984435688774015,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.525499712885299,1.5040677967989773,0.010271863034338944,-0.0019211741479618276,0.010449979918785284,0.010449979918785284,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5331765664963883,0.5331765664963883,0.5331765664963883,0.5331765664963883,-0.0014680152126422819,2,2,0.6562290461673608,0.6562290461673608,0.6562290461673608,0.6562290461673608,0.6562290461673608,0.0,0.6562290461673608,False,1,1,1,0.5328983567394643,0.5328983567394643,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.840;5.144;0.533,--;--;--,0.914;0.464;0.985,0.000;0.000;0.656,-2.695932203201023,0.0,0.0,0.0,none,0.03263017249514788,0.0,0.7071329665762042,0.1999999999999993,False,17,False,0.002314621743569578,5.6024549750553465,5.6024549750553465,0,4.397749730193438,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.526321461928046,1.5039141028671403,0.008217490427471157,-0.0015369393183694623,0.00835998393502823,0.00835998393502823,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328983567394643,0.5328983567394643,0.5328983567394643,0.5328983567394643,-0.002782097569240527,2,2,0.6566978293498759,0.6566978293498759,0.6566978293498759,0.6566978293498759,0.6566978293498759,0.0,0.6566978293498759,False,1,1,1,0.5324615770557748,0.5324615770557748,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.927;5.225;0.533,--;--;--,0.916;0.463;0.985,0.000;0.000;0.657,-2.6960858971328596,0.0,0.0,0.0,none,0.03246157705577479,0.0,0.707237466375392,0.1999999999999993,False,17,False,0.001850186770477258,5.603276724098094,5.603276724098094,0,4.397194759227797,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.526978861162244,1.5037911477216708,0.006573992341976927,-0.0012295514546955702,0.006687987148022585,0.006687987148022585,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324615770557748,0.5324615770557748,0.5324615770557748,0.5324615770557748,-0.004367796836894922,2,2,0.6574338855517861,0.6574338855517861,0.6574338855517861,0.6574338855517861,0.6574338855517861,0.0,0.6574338855517861,False,1,1,1,0.5318446656731814,0.5318446656731814,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,4.014;5.305;0.532,--;--;--,0.917;0.461;0.984,0.000;0.000;0.657,-2.696208852278329,-0.0,-0.0,0.0,none,0.03184466567318145,0.0,0.7073210662147423,0.1999999999999993,False,17,False,0.0014791805486392916,5.603934123332292,5.603934123332292,0,4.396750846468096,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.527504778586672,1.4976927836052953,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.0053503897184180695,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5318446656731814,0.5318446656731814,0.5318446656731814,0.5318446656731814,-0.006169113825933437,2,2,0.6584736700932833,0.6584736700932833,0.6584736700932833,0.6584736700932833,0.6584736700932833,0.0,0.6584736700932833,False,1,1,1,0.5354990512082085,0.5354990512082085,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,4.065;5.386;0.532,3.925;--;--,0.919;0.460;0.984,0.000;0.000;0.658,-2.702307216394705,-1.3859001837410487,-226.41730315188005,0.0,none,0.03156574484603558,0.0,0.7080861911436062,0.1999999999999993,True,18,True,0.0011827233025779372,5.604460040756719,5.604460040756719,0,4.400078107774599,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.527504775053398,1.4868927836052956,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.03788108395116863,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5354990512082085,0.5354990512082085,0.5354990512082085,0.5354990512082085,0.036543855350270604,2,2,0.6523172637897765,0.6523172637897765,0.6523172637897765,0.6523172637897765,0.6523172637897765,0.0,0.6523172637897765,False,1,1,1,0.5427867525014431,0.5427867525014431,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.998;5.471;0.535,3.547;--;--,0.924;0.460;0.984,0.000;0.000;0.652,-2.7131072163947048,0.0,0.0,0.0,none,0.03908451970947824,0.0,0.7094361911436062,0.1999999999999993,True,19,True,0.0006224210608478664,5.604460037223445,5.604460040756719,0,4.406719171325758,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.527504771520124,1.476092783605296,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.037823995973440556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427867525014431,0.5427867525014431,0.5427867525014431,0.5427867525014431,0.07287701293234639,2,2,0.6400610994357369,0.6400610994357369,0.6400610994357369,0.6400610994357369,0.6400610994357369,0.0,0.6400610994357369,False,1,1,1,0.5498721671453779,0.5498721671453779,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.934;5.561;0.543,3.462;--;--,0.929;0.461;0.983,0.000;0.000;0.640,-2.7239072163947045,0.0,0.0,0.0,none,0.046395886827509836,0.0,0.7107861911436063,0.1999999999999993,True,20,True,0.00011460158568112888,5.604460033690171,5.604460040756719,0,4.413376670457967,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.5275047695571935,1.48179057220278,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.1169778859748375,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498721671453779,0.5498721671453779,0.5498721671453779,0.5498721671453779,0.07085414643934751,2,2,0.6281721469359173,0.6281721469359173,0.6281721469359173,0.6281721469359173,0.6281721469359173,0.0,0.6281721469359173,False,1,1,1,0.5442578777755525,0.5442578777755525,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.871;5.651;0.550,3.377;--;--,0.934;0.462;0.982,0.000;0.000;0.628,-2.71820942779722,0.0,0.0,0.0,none,0.04000089930153505,0.0,0.7114984147182919,0.1999999999999993,True,21,True,0.0006660064234605301,5.604460031727241,5.604460040756719,0,4.409862312908843,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.53152214152315,1.4709905722027803,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.040173739288875174,GOAL_SEEK,GOAL_SEEK,inf,0.5442578777755525,0.5442578777755525,0.5442578777755525,0.5442578777755525,-0.056142893698254426,2,2,0.6375904378332745,0.6375904378332745,0.6375904378332745,0.6375904378332745,0.6375904378332745,0.0,0.6375904378332745,False,1,1,1,0.548262434860576,0.548262434860576,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.804;5.723;0.544,3.301;--;--,0.308;0.983;0.755,0.000;0.000;0.638,-2.72900942779722,0.0,0.0,0.0,none,0.04526166671638543,0.0,0.7129387883542414,0.1999999999999993,True,22,True,0.0005504058142003388,5.608477403693198,5.608477403693198,0,4.413369587033276,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.53152213956022,1.473804080921756,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.0881350871897554,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548262434860576,0.548262434860576,0.548262434860576,0.548262434860576,0.040045570850235634,2,2,0.6308708547751678,0.6308708547751678,0.6308708547751678,0.6308708547751678,0.6308708547751678,0.0,0.6308708547751678,False,1,1,1,0.5443052624514189,0.5443052624514189,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.738;5.813;0.548,3.213;--;--,0.324;0.982;0.762,0.000;0.000;0.631,-2.7261959190782443,0.0,0.0,0.0,none,0.04000068861016515,0.0,0.7132904769441135,0.1999999999999993,True,23,True,0.0009863782071547257,5.608477401730267,5.608477403693198,0,4.411630408087217,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.535175107003759,1.4630040809217564,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.036529694064699726,GOAL_SEEK,GOAL_SEEK,inf,0.5443052624514189,0.5443052624514189,0.5443052624514189,0.5443052624514189,-0.039571724091571614,2,2,0.637510877361957,0.637510877361957,0.637510877361957,0.637510877361957,0.637510877361957,0.0,0.637510877361957,False,1,1,1,0.5481648331477269,0.5481648331477269,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.673;5.888;0.544,3.135;--;--,0.337;0.982;0.762,0.000;0.000;0.638,-2.736995919078244,0.0,0.0,0.0,none,0.04561289757620712,0.0,0.7147156094551868,0.1999999999999993,True,24,True,0.0008897983798419773,5.612130369173807,5.612130369173807,0,4.415445413565586,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.535175105040829,1.4649638213627636,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.07959740441006984,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481648331477269,0.5481648331477269,0.5481648331477269,0.5481648331477269,0.038595706963080456,2,2,0.6310345277444294,0.6310345277444294,0.6310345277444294,0.6310345277444294,0.6310345277444294,0.0,0.6310345277444294,False,1,1,1,0.5443579889533097,0.5443579889533097,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.610;5.976;0.548,3.047;--;--,0.353;0.982;0.769,0.000;0.000;0.631,-2.7350361786372366,0.0,0.0,0.0,none,0.040000642582864954,0.0,0.7149605770103128,0.1999999999999993,True,25,True,0.001313371544386399,5.612130367210876,5.612130369173807,0,4.414230901434973,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.538720994227478,1.454163821362764,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.03545891149579356,GOAL_SEEK,GOAL_SEEK,inf,0.5443579889533097,0.5443579889533097,0.5443579889533097,0.5443579889533097,-0.03806844194417236,2,2,0.6374223491845056,0.6374223491845056,0.6374223491845056,0.6374223491845056,0.6374223491845056,0.0,0.6374223491845056,False,1,1,1,0.5479349974295571,0.5479349974295571,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.546;6.051;0.544,2.968;--;--,0.367;0.982;0.770,0.000;0.000;0.637,-2.7458361786372363,0.0,0.0,0.0,none,0.04580768140979363,0.0,0.7163814775287121,0.1999999999999993,True,26,True,0.001238390432657166,5.615676256397525,5.615676256397525,0,4.418152178876907,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.5387209922645475,1.4551345381830632,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.06970716820298936,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479349974295571,0.5479349974295571,0.5479349974295571,0.5479349974295571,0.03577008476247423,2,2,0.6314199701895097,0.6314199701895097,0.6314199701895097,0.6314199701895097,0.6314199701895097,0.0,0.6314199701895097,False,1,1,1,0.5444166863509015,0.5444166863509015,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.485;6.139;0.548,2.880;--;--,0.384;0.981;0.777,0.000;0.000;0.631,-2.744865461816937,0.0,0.0,0.0,none,0.04000054692012456,0.0,0.7165028171312497,0.1999999999999993,True,27,True,0.00162688421109225,5.615676254434595,5.615676256397525,0,4.417548955344539,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.542142649170902,1.4443345381830635,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.034216588692851164,GOAL_SEEK,GOAL_SEEK,inf,0.5444166863509015,0.5444166863509015,0.5444166863509015,0.5444166863509015,-0.03518311078655634,2,2,0.6373237975649508,0.6373237975649508,0.6373237975649508,0.6373237975649508,0.6373237975649508,0.0,0.6373237975649508,False,1,1,1,0.5477565467548078,0.5477565467548078,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.423;6.214;0.544,2.801;--;--,0.398;0.981;0.779,0.000;0.000;0.637,-2.7556654618169367,0.0,0.0,0.0,none,0.0460261267527593,0.0,0.7179189503787806,0.1999999999999993,True,28,True,0.0015608297203105969,5.619097911340949,5.619097911340949,0,4.4215912968221724,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.542142647207972,1.4444268267087272,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.06092288525663515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5477565467548078,0.5477565467548078,0.5477565467548078,0.5477565467548078,0.03339860403906325,2,2,0.6317192574671324,0.6317192574671324,0.6317192574671324,0.6317192574671324,0.6317192574671324,0.0,0.6317192574671324,False,1,1,1,0.5444808648179507,0.5444808648179507,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.364;6.301;0.548,2.713;--;--,0.416;0.981;0.787,0.000;0.000;0.632,-2.755573173291273,0.0,0.0,0.0,none,0.040000531508588066,0.0,0.7179304864444912,0.1999999999999993,True,29,True,0.0022352171053945822,5.619097909378019,5.619097911340949,0,4.421533782028633,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.545454079185139,1.4336268267087275,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.03311433940096973,GOAL_SEEK,GOAL_SEEK,inf,0.5444808648179507,0.5444808648179507,0.5444808648179507,0.5444808648179507,-0.03275681936857122,2,2,0.6372160454440575,0.6372160454440575,0.6372160454440575,0.6372160454440575,0.6372160454440575,0.0,0.6372160454440575,False,1,1,1,0.5476111280508,0.5476111280508,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.305;6.376;0.544,2.633;--;--,0.431;0.981;0.789,0.000;0.000;0.637,-2.7663731732912726,0.0,0.0,0.0,none,0.04624709598529386,0.0,0.7193425194521359,0.1999999999999993,True,30,True,0.0024903473005197796,5.622409341355186,5.622409341355186,0,4.425687297236919,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.5454540772222085,1.4329320696987076,-1.962930262777718e-08,-0.05999999999999783,0.060000000000001046,0.05305242989979868,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5476111280508,0.5476111280508,0.5476111280508,0.5476111280508,0.03130263232849373,2,2,0.6319631579034021,0.6319631579034021,0.6319631579034021,0.6319631579034021,0.6319631579034021,0.0,0.6319631579034021,False,1,1,1,0.5445498545305762,0.5445498545305762,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.248;6.462;0.548,2.545;--;--,0.449;0.980;0.797,0.000;0.000;0.632,-2.767067930301293,0.0,0.0,0.0,none,0.04000042717364005,0.0,0.7194293640783888,0.1999999999999993,True,31,True,0.002100750732313994,5.622409339392256,5.622409341355186,0,4.426121605139486,True,0.1999999999999993,0.1999999999999993
