step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
162,16.19999999999996,5.058693769135036,4.977183775906385,0.0012626172649354006,-0.05762440006638996,0.05763823110895299,0.05763823110895299,GOAL_SEEK,GOAL_SEEK,0.4233575487824955,inf,inf,2.1668707444005078,2.1668707444005078,0.0,-1,-1,0.10682751831131332,0.0,0.0,0.0,0.06821970214469264,0.04143446288302594,0.026785239261666698,True,0,0,0,2.0768116543607427,0.5015561658019629,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.136;4.115;4.284;2.486;4.258;5.258;3.706;6.040;4.225;2.167;5.620;4.185;6.137,1.728;2.094;3.753;--;1.425;2.677;3.354;0.423;4.027;1.378;--;3.287;2.364,-0.809;-0.730;-0.539;-0.999;-0.454;-0.578;-0.972;0.745;0.307;0.768;-0.757;0.651;-0.737,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.041;0.000;0.000;0.000,-0.02281622409361539,-1.5488886754991755,-268.72592126766324,0.0,none,0.0012303652990715008,0.6921335306653139,0.6482879305734645,0.1999999999999993,False,0,True,0.00032315132498639265,4.058693769135036,4.0601206629614826,0,3.941372271879031,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.033699768209911,4.976636128433239,-0.24994000925125165,-0.005476474731453314,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.026167976153365,inf,inf,2.0768116543607427,2.0768116543607427,0.0,-1,-1,0.09995708170022088,0.0,0.0,0.0,0.09995708170022083,0.0,0.09995708170022083,True,0,0,0,2.015924181534944,0.5265561658019631,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.099;4.070;4.186;2.465;4.186;5.188;3.630;6.047;4.124;2.077;5.675;4.069;6.096,4.123;4.057;3.936;0.660;2.016;3.770;2.706;--;4.032;1.026;--;3.818;4.887,-0.816;-0.739;-0.547;-0.997;-0.474;-0.588;-0.968;0.736;0.314;0.796;-0.751;0.647;-0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000,-0.023363871566760785,-1.5707963267948968,-62.8318530717956,0.0,none,0.026556165801963072,0.0029086731277476003,0.6514129305734645,0.1999999999999993,False,0,True,0.0003233260486400269,4.033699768209911,4.0601206629614826,0,3.966369044755253,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.060259650103069,4.976636128433239,0.2655988189315796,0.0,0.2655988189315796,0.2655988189315796,STATIC_ESCAPE,STATIC_ESCAPE,0.6839783443351246,inf,inf,2.015924181534944,2.015924181534944,0.0,-1,-1,0.16799248331228966,0.0,0.0,0.0,0.16799248331228964,0.0,0.16799248331228964,False,0,0,0,1.9185003113681534,0.5000028200434741,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.037;4.010;4.079;2.421;4.108;5.108;3.531;6.075;4.025;2.016;5.708;3.973;6.033,4.917;5.546;4.033;1.295;2.773;4.935;2.431;--;3.290;0.684;--;4.682;6.468,-0.821;-0.744;-0.550;-0.995;-0.490;-0.596;-0.963;0.728;0.326;0.827;-0.744;0.646;-0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000,-0.023363871566760785,3.1196850022940747,117.45854197859568,0.0,none,2.8200434740721647e-06,0.0,0.6547329158101093,0.1999999999999993,False,0,True,0.0005308125169340538,4.060259650103069,4.060259650103069,0,3.939809626758706,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.060374420503566,4.971637445831276,0.001147704004965716,-0.049986826019632266,0.049999999999999996,0.049999999999999996,GOAL_SEEK,GOAL_SEEK,0.41669758748901736,inf,inf,1.9185003113681534,1.9185003113681534,0.0,-1,-1,0.17682820480814432,0.0,0.0,0.0,0.11730403735836635,0.06743450742840233,0.04986952992996402,True,0,0,0,1.8457401109261267,0.5000123941676224,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.018;3.989;4.000;2.431;4.059;5.060;3.482;6.066;3.908;1.919;5.778;3.845;6.009,1.485;1.778;3.493;--;1.173;2.447;2.811;0.417;3.641;1.092;--;2.990;2.031,-0.830;-0.754;-0.561;-0.992;-0.514;-0.609;-0.958;0.717;0.329;0.851;-0.741;0.638;-0.757,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.117;0.000;0.000;0.000,-0.028362554168723797,-1.5478402305057535,-309.5680461011645,0.0,none,1.1520646658880196e-09,0.7486190461890068,0.6553579158101093,0.1999999999999993,False,0,True,1.8367168182997774e-05,4.060374420503566,4.060374420503566,0,3.939727673469524,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.060492790947151,4.966638847183846,0.0011837044358581441,-0.04998598647429628,0.05000000000000001,0.05000000000000001,GOAL_SEEK,GOAL_SEEK,0.7424706653349203,inf,inf,1.8457401109261267,1.8457401109261267,0.0,-1,-1,0.20674963043065264,0.0,0.0,0.0,0.2067496304306527,0.0,0.2067496304306527,False,0,0,0,1.7803998815699154,0.5000424049960968,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,3.979;3.944;3.902;2.418;3.994;4.993;3.410;6.074;3.805;1.846;5.833;3.729;5.968,3.784;3.740;3.717;0.450;1.810;3.663;2.339;--;3.603;0.742;--;3.533;4.669,-0.837;-0.762;-0.569;-0.987;-0.534;-0.619;-0.952;0.707;0.337;0.878;-0.736;0.633;-0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.000,-0.033361152816153705,0.0007202043923672013,0.14404087847343228,0.0,none,1.3901697570872784e-09,0.0025475470851965554,0.6559829158101093,0.1999999999999993,False,0,True,0.0025261312252272015,4.060492790947151,4.060492790947151,0,3.939648463593749,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.060624770480245,4.961640589347075,0.0013197953309325265,-0.04998257836771177,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.6394030189133744,inf,inf,1.7803998815699154,1.7803998815699154,0.0,-1,-1,0.2520290680131767,0.0,0.0,0.0,0.25202906801317676,0.0,0.25202906801317676,False,0,0,0,1.7220252926026673,0.5000828390685439,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,3.940;3.899;3.805;2.406;3.931;4.926;3.340;6.082;3.701;1.780;5.887;3.614;5.928,3.720;3.636;3.628;0.366;1.737;3.617;2.207;--;3.486;0.639;--;3.433;4.612,-0.844;-0.771;-0.577;-0.982;-0.555;-0.630;-0.945;0.698;0.345;0.905;-0.730;0.629;-0.769,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.252;0.000;0.000;0.000,-0.03835941065292481,0.0027226720963306784,0.5445344192661433,0.0,none,5.819758008840381e-09,0.0025312094969513295,0.6566079158101092,0.1999999999999993,False,0,True,8.694567193279212e-05,4.060624770480245,4.060624770480245,0,3.939561986228858,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.06077578747947,4.956896446965604,0.0015101699922494786,-0.047441423814718935,0.04746545382668611,0.04746545382668611,GOAL_SEEK,GOAL_SEEK,0.548259265934876,inf,inf,1.7220252926026673,1.7220252926026673,0.0,-1,-1,0.29710293721137115,0.0,0.0,0.0,0.2971029372113711,0.0,0.2971029372113711,False,0,0,0,1.6722379196114256,0.5001177241894808,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,3.901;3.854;3.707;2.398;3.871;4.861;3.271;6.089;3.596;1.722;5.941;3.499;5.889,3.607;3.527;3.543;0.280;1.663;3.571;2.076;--;3.367;0.548;--;3.333;4.554,-0.851;-0.779;-0.585;-0.975;-0.575;-0.641;-0.937;0.688;0.354;0.929;-0.725;0.624;-0.776,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.297;0.000;0.000;0.000,-0.04310355303439639,0.0054225894304730324,1.142428649323203,0.0,none,9.311784676668822e-09,0.0028011029699145005,0.6572012339829428,0.1999999999999993,False,0,True,0.0025969771303169685,4.06077578747947,4.06077578747947,0,3.9394600280739214,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.060969475021334,4.951984799430241,0.001936875418649213,-0.04911647535363048,0.049154650212885835,0.049154650212885835,GOAL_SEEK,GOAL_SEEK,0.4487890591745025,inf,inf,1.6722379196114256,1.6722379196114256,0.0,-1,-1,0.34542871783197027,0.0,0.0,0.0,0.34542871783197027,0.0,0.34542871783197027,False,0,0,0,1.6322395968569503,0.5001393614911391,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,3.861;3.808;3.610;2.391;3.814;4.796;3.204;6.097;3.491;1.672;5.995;3.383;5.849,3.520;3.452;3.463;0.198;1.588;3.532;1.959;--;3.237;0.449;--;3.237;4.483,-0.858;-0.788;-0.594;-0.968;-0.596;-0.651;-0.929;0.679;0.363;0.951;-0.720;0.619;-0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000;0.000,-0.048015200569759386,0.007592348304516779,1.5445839349145751,0.0,none,1.1423627599427277e-08,0.003290890368079502,0.6578156671106039,0.1999999999999993,False,0,True,0.0001627633768596315,4.060969475021334,4.060969475021334,0,3.9393231571171534,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.0612189087305595,4.946709395952342,0.0024943370922476844,-0.052754034778980635,0.05281297097296895,0.05281297097296895,GOAL_SEEK,GOAL_SEEK,0.3410312100464673,inf,inf,1.6322395968569503,1.6322395968569503,0.0,-1,-1,0.39576393842041657,0.0,0.0,0.0,0.39576393842041657,0.0,0.39576393842041657,False,0,0,0,1.6009502090354504,0.5001471261598971,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.632;2.066;0.500;2.036,3.822;3.763;3.512;2.387;3.759;4.732;3.140;6.105;3.386;1.632;6.049;3.268;5.810,3.448;3.358;3.372;0.104;1.511;3.480;1.825;--;3.112;0.341;--;3.134;4.430,-0.864;-0.797;-0.602;-0.960;-0.616;-0.662;-0.919;0.669;0.373;0.970;-0.715;0.613;-0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.000,-0.05329060404765773,0.00783329610181242,1.4832144371921931,0.0,none,1.1802761212820201e-08,0.004356483579185759,0.658475829247766,0.1999999999999993,False,0,True,0.0026807491331259483,4.0612189087305595,4.0612189087305595,0,3.939141578240296,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.061524854441053,4.941082634782312,0.0030594571049404745,-0.05626761170030637,0.056350726740951845,0.056350726740951845,GOAL_SEEK,GOAL_SEEK,0.24894426570868522,inf,inf,1.6009502090354504,1.6009502090354504,0.0,-1,-1,0.4401931694149859,0.0,0.0,0.0,0.4401931694149859,0.0,0.4401931694149859,False,0,0,0,1.5787690791162126,0.5001451263491403,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.601;2.066;0.500;2.036,3.782;3.717;3.414;2.386;3.707;4.668;3.078;6.113;3.281;1.601;6.104;3.153;5.772,3.400;3.236;3.274;0.010;1.434;3.421;1.686;--;3.013;0.249;--;3.030;4.385,-0.871;-0.805;-0.611;-0.952;-0.637;-0.672;-0.908;0.659;0.383;0.985;-0.710;0.608;-0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.440;0.000;0.000;0.000,-0.0589173652176882,0.007072628492482138,1.2551086563613836,0.0,none,1.3599528170260555e-08,0.005722033975234335,0.6591802133320279,0.1999999999999993,False,0,True,0.0002553580390484811,4.061524854441053,4.061524854441053,0,3.9389158061717646,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.061880110016702,4.935224532961034,0.0035525557564839967,-0.05858101821277473,0.058688638996388154,0.058688638996388154,GOAL_SEEK,GOAL_SEEK,0.15815551030113836,inf,inf,1.5787690791162126,1.5787690791162126,0.0,-1,-1,0.4865393230342766,0.0,0.0,0.0,0.4865393230342766,0.0,0.4865393230342766,False,0,0,0,1.5671324776333244,0.5001388210758457,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.579;2.066;0.500;2.036,3.742;3.671;3.317;2.387;3.657;4.605;3.020;6.118;3.176;1.579;6.158;3.037;5.734,3.343;3.138;3.176;--;1.355;3.362;1.549;7.011;2.904;0.158;--;2.925;4.340,-0.878;-0.814;-0.620;-0.942;-0.657;-0.683;-0.896;0.650;0.394;0.995;-0.705;0.602;-0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.000;0.000,-0.06477546703896575,0.0062494491863862535,1.0648482045683099,0.0,none,1.3213427463298899e-08,0.0070819765204769665,0.6599138213194827,0.1999999999999993,False,0,True,0.0002719694028050057,4.061880110016702,4.061880110016702,0,3.938652577850981,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.062275375052338,4.929266754784512,0.003952650356358662,-0.05957778176521458,0.059708755847891835,0.059708755847891835,GOAL_SEEK,GOAL_SEEK,0.05787396470775389,inf,inf,1.5671324776333244,1.5671324776333244,0.0,-1,-1,0.5325339452299587,0.0,0.0,0.0,0.5325339452299587,0.0,0.5325339452299587,False,0,0,0,1.5672444219675734,0.500132486369635,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.702;3.625;3.219;2.390;3.611;4.543;2.964;6.025;3.072;1.567;6.213;2.921;5.697,3.282;3.013;3.082;--;1.276;3.307;1.417;6.862;2.792;0.058;--;2.823;4.291,-0.885;-0.823;-0.629;-0.932;-0.678;-0.694;-0.883;0.650;0.406;1.000;-0.700;0.595;-0.806,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.533;0.000;0.000;0.000,-0.07073324521548763,0.005678001371310264,0.9509495367437502,0.0,none,1.289487783218135e-08,0.008247607575073701,0.6606601807675815,0.1999999999999993,False,0,True,0.002800918132251695,4.062275375052338,4.062275375052338,0,3.938359863432736,False,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.03733324896392,4.927566652967138,-0.2494212608841837,-0.017001018173744203,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5672444219675734,1.5672444219675734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6030403704771095,0.5251324863696347,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.663;3.579;3.121;2.396;3.567;4.482;2.912;5.931;2.968;1.567;6.268;2.805;5.660,3.223;2.903;2.990;--;1.195;3.255;1.289;6.730;2.676;--;--;2.722;4.236,-0.891;-0.832;-0.638;-0.921;-0.698;-0.704;-0.868;0.650;0.418;0.999;-0.695;0.589;-0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0724333470328622,-1.5689870156359877,-62.759480625439984,0.0,none,0.02513248636963472,0.009177067845452433,0.6637851807675814,0.1999999999999993,False,0,True,-0.002351907138496712,4.03733324896392,4.062275375052338,0,3.9633286981436733,False,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.061809411606459,4.927566652967138,0.24476162642539645,0.0,0.24476162642539645,0.24476162642539645,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6030403704771095,1.6030403704771095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5988193071327874,0.500714316030729,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.598;3.514;3.010;2.378;3.511;4.406;2.840;5.856;2.872;1.603;6.302;2.707;5.600,3.784;3.884;2.956;0.576;1.937;4.289;1.261;7.981;2.112;--;--;3.289;5.827,-0.897;-0.839;-0.643;-0.908;-0.714;-0.712;-0.850;0.652;0.438;0.993;-0.689;0.586;-0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0724333470328622,3.0735360567659655,125.57262760724527,0.0,none,0.0007143160307290231,0.0,0.6668447010978988,0.1999999999999993,False,0,True,8.710246088621254e-05,4.061809411606459,4.062275375052338,0,3.938856648860662,False,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.036870036496459,4.925826661839959,-0.24939375110001027,-0.017399911271789276,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5988193071327874,1.5988193071327874,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.65282062772277,0.5257143160307287,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.577;3.492;2.933;2.407;3.494;4.367;2.813;5.751;2.753;1.599;6.369;2.582;5.580,1.328;1.409;2.735;--;0.373;2.052;0.989;5.526;2.457;--;--;2.122;1.656,-0.905;-0.849;-0.656;-0.899;-0.736;-0.724;-0.836;0.649;0.447;0.982;-0.686;0.573;-0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07417333816004135,-3.0719366942631057,-122.87746777052593,0.0,none,0.025714316030728712,0.6898010020094307,0.6699697010978988,0.1999999999999993,False,0,True,-0.0024175547599657233,4.036870036496459,4.062275375052338,0,3.9638240111934064,False,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.061346836554831,4.925826661839959,0.2447680005837278,0.0,0.2447680005837278,0.2447680005837278,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.65282062772277,1.65282062772277,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.666805677117733,0.5012982656417226,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.512;3.427;2.822;2.394;3.443;4.293;2.749;5.675;2.657;1.653;6.376;2.484;5.521,3.576;3.647;2.778;0.455;1.791;4.196;1.058;7.748;1.944;--;9.459;3.053;5.689,-0.911;-0.856;-0.661;-0.885;-0.751;-0.732;-0.814;0.651;0.469;0.968;-0.682;0.570;-0.830,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07417333816004135,3.0719366942631057,125.50401551416596,0.0,none,0.0012982656417226401,0.0,0.6730293011051953,0.1999999999999993,False,0,True,2.1046268968039072e-05,4.061346836554831,4.062275375052338,0,3.9393515235391776,False,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.036410341467012,4.92404587192108,-0.24936495087818955,-0.01780789918879064,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.666805677117733,1.666805677117733,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7361152866753642,0.5262982656417228,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.491;3.405;2.745;2.425;3.433;4.256;2.728;5.569;2.538;1.667;6.348;2.360;5.503,1.249;1.310;2.582;--;0.209;1.960;0.687;5.290;2.258;--;3.831;1.958;1.544,-0.918;-0.866;-0.674;-0.875;-0.772;-0.744;-0.797;0.648;0.479;0.948;-0.689;0.555;-0.837,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07595412807892021,-3.0703006814000378,-122.81202725600117,0.0,none,0.026298265641722773,0.690161396890184,0.6761543011051954,0.1999999999999993,False,0,True,-0.0024857316791632835,4.036410341467012,4.062275375052338,0,3.964317344865554,False,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.06088777601499,4.92404587192108,0.2447743454797806,0.0,0.2447743454797806,0.2447743454797806,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7361152866753642,1.7361152866753642,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7680658547172237,0.5018844674949816,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.426;3.339;2.633;2.415;3.387;4.183;2.673;5.493;2.445;1.736;6.287;2.263;5.441,3.388;3.416;2.597;0.334;1.647;4.107;0.859;7.504;1.761;--;9.280;2.819;5.880,-0.924;-0.873;-0.680;-0.860;-0.787;-0.752;-0.772;0.649;0.503;0.927;-0.692;0.551;-0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07595412807892021,3.0703006814000378,125.4339246779295,0.0,none,0.001884467494981612,0.0,0.6792139804236926,0.1999999999999993,False,0,True,-5.212741669495813e-05,4.06088777601499,4.062275375052338,0,3.939844431284103,False,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.035954295950656,4.92222335391528,-0.2493348006433387,-0.018225180058000542,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7680658547172237,1.7680658547172237,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8536497410146051,0.5268844674949815,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.406;3.318;2.557;2.449;3.383;4.149;2.660;5.386;2.327;1.768;6.259;2.140;5.416,1.173;1.204;2.425;--;0.043;1.865;0.397;5.051;2.062;--;3.770;1.795;2.304,-0.932;-0.883;-0.694;-0.850;-0.806;-0.764;-0.752;0.646;0.515;0.901;-0.699;0.534;-0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07777664608472001,-3.0686272064462052,-122.74508825784798,0.0,none,0.026884467494981523,0.690519092685804,0.6823389804236927,0.1999999999999993,False,0,True,-0.002566706158940546,4.035954295950656,4.062275375052338,0,3.9648086398297013,False,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.060432361946969,4.92222335391528,0.24478065996312237,0.0,0.24478065996312237,0.24478065996312237,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8536497410146051,1.8536497410146051,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.90194086971443,0.5024730599700622,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.341;3.252;2.445;2.443;3.342;4.077;2.615;5.309;2.238;1.854;6.198;2.042;5.349,3.216;3.202;2.420;0.213;1.500;4.021;0.663;7.282;1.541;--;9.102;2.587;5.735,-0.937;-0.890;-0.700;-0.834;-0.820;-0.771;-0.723;0.647;0.541;0.877;-0.702;0.529;-0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07777664608472001,3.0686272064462052,125.36232261602946,0.0,none,0.002473059970062197,0.0,0.6853987386732318,0.1999999999999993,False,0,True,-0.0001419507157664146,4.060432361946969,4.062275375052338,0,3.9403353133294288,False,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.035502038134023,4.920358158327229,-0.24930323812945465,-0.018651955880508223,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.90194086971443,1.90194086971443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8229914799606015,0.5274730599700623,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.567;2.066;0.500;2.036,3.322;3.232;2.370;2.478;3.345;4.045;2.610;5.201;2.122;1.902;6.171;1.920;5.325,1.097;1.108;2.267;--;--;1.770;0.122;4.819;1.863;--;3.707;1.632;2.193,-0.944;-0.899;-0.715;-0.824;-0.838;-0.783;-0.700;0.643;0.556;0.847;-0.709;0.509;-0.860,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07964184167277111,-3.0669154408562855,-122.67661763425023,0.0,none,0.02747305997006233,0.6908739990419892,0.6885237386732318,0.1999999999999993,False,0,True,-0.002664525618173075,4.035502038134023,4.062275375052338,0,3.965297834032712,False,0.1999999999999993,0.1999999999999993
