step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
66,6.5999999999999925,3.4147178236472056,5.166062595264525,0.9840204689865812,0.04472820313575373,0.9850364945220682,0.9850364945220682,STATIC_ESCAPE,STATIC_ESCAPE,2.93432966093469,0.6573048157490112,0.6573048157490112,0.6573048157490112,0.6573048157490112,-0.3453687066020339,11,11,0.4511693493496025,0.4511693493496025,0.4511693493496025,0.4511693493496025,0.45116934934960246,0.08224647150773359,0.36892287784186883,False,1,1,1,0.6044246666360781,0.6044246666360781,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.507;3.771;2.625;3.044;4.741;4.354;4.678;5.034;4.638;6.126;6.265;0.657;4.533;6.351;4.303;5.260,--;--;--;--;3.413;3.074;3.338;--;--;4.580;--;2.934;0.275;0.254;1.226;2.880,0.758;0.327;0.331;0.220;0.232;0.317;0.351;0.637;0.625;0.580;0.604;0.967;-0.393;0.843;0.656;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.000;0.082;0.000;0.000,0.16606259526452494,0.0,0.0,0.0,none,0.06242566239953684,2.249843823476631,0.34107155006433015,0.19999999999999987,False,5,False,0.0510809146587766,2.419767653325683,2.419767653325683,0,5.587750332202594,True,0.1999999999999993,0.19999999999999987
67,6.699999999999992,3.5146146776682357,5.17060336135639,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7910527538535022,0.6044246666360781,0.6044246666360781,0.6044246666360781,0.6044246666360781,-0.5288014911293315,11,11,0.5375278746898162,0.5375278746898162,0.5375278746898162,0.5375278746898162,0.5375278746898162,0.0,0.5375278746898162,False,1,1,1,0.5511005163106595,0.5511005163106595,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.530;3.843;2.692;3.128;4.599;4.198;4.523;5.069;4.670;5.973;6.200;0.604;4.531;6.333;4.275;5.049,--;--;--;--;2.937;2.685;2.931;--;--;4.153;4.340;1.791;--;2.818;1.472;2.506,0.744;0.303;0.292;0.189;0.220;0.307;0.343;0.616;0.603;0.579;0.595;0.964;-0.424;0.838;0.642;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.538;0.000;0.000;0.000;0.000,0.17060336135638998,0.0,0.0,0.0,none,0.008427167710264749,2.7235654944273455,0.35357155006433016,0.19999999999999987,False,5,False,0.057005312960066855,2.519767653325683,2.519767653325683,0,5.488037685854467,True,0.1999999999999993,0.19999999999999987
68,6.799999999999992,3.567864074732182,5.1730237884956605,0.5324939706394644,0.024204271392702946,0.5330437838686747,0.5330437838686747,STATIC_ESCAPE,STATIC_ESCAPE,1.6746349411981676,0.5511005163106595,0.5511005163106595,0.5511005163106595,0.5511005163106595,-0.533241503254186,11,11,0.6261137506699764,0.6261137506699764,0.6261137506699764,0.6261137506699764,0.6261137506699764,0.0,0.6261137506699764,False,1,1,1,0.5436059539199771,0.5436059539199771,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.554;3.917;2.764;3.214;4.457;4.042;4.366;5.107;4.705;5.819;6.047;0.551;4.534;6.312;4.247;4.835,--;--;--;--;2.804;2.573;2.796;--;--;4.020;4.196;1.675;--;2.945;1.431;2.377,0.729;0.278;0.255;0.158;0.207;0.297;0.334;0.596;0.581;0.579;0.595;0.961;-0.454;0.833;0.627;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.626;0.000;0.000;0.000;0.000,0.17302378849566047,0.0,0.0,0.0,none,5.201876434268726e-06,2.668356954873456,0.3602345973626886,0.19999999999999987,False,5,False,0.05830877749745058,2.5730720317125506,2.5730720317125506,0,5.434890793932353,True,0.1999999999999993,0.19999999999999987
69,6.8999999999999915,3.61325451106557,5.175086990147178,0.45390436333387724,0.020632016515176255,0.45437303084471786,0.45437303084471786,STATIC_ESCAPE,STATIC_ESCAPE,11.318112899997562,0.5436059539199771,0.5436059539199771,0.5436059539199771,0.5436059539199771,-0.07494562390682358,11,11,0.6386851609395594,0.6386851609395594,0.6386851609395594,0.6386851609395594,0.6386851609395594,0.0,0.6386851609395594,False,1,1,1,0.5446253435360692,0.5446253435360692,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.612;4.005;2.851;3.309;4.324;3.899;4.225;5.175;4.769;5.691;5.921;0.544;4.520;6.331;4.249;4.666,--;--;--;--;3.475;2.989;3.253;--;--;4.392;4.697;11.318;0.398;--;--;2.921,0.720;0.264;0.233;0.142;0.203;0.296;0.333;0.580;0.564;0.584;0.599;0.962;-0.476;0.829;0.618;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.000,0.17508699014717788,0.0,0.0,0.0,none,4.516228022999336e-06,1.409291748906183,0.3659142602482476,0.19999999999999987,False,5,False,0.05886323784595957,2.6185093347970225,2.6185093347970225,0,5.3895901900491685,True,0.1999999999999993,0.19999999999999987
70,6.999999999999991,3.6596371758561177,5.177195293092203,0.46382664790547956,0.021083029450249084,0.46430556042118837,0.46430556042118837,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446253435360692,0.5446253435360692,0.5446253435360692,0.5446253435360692,0.01019389616092048,11,11,0.6369734816092223,0.6369734816092223,0.6369734816092223,0.6369734816092223,0.6369734816092223,0.0,0.6369734816092223,False,1,1,1,0.5456142186802313,0.5456142186802313,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.675;4.095;2.940;3.405;4.193;3.757;4.085;5.248;4.839;5.567;5.800;0.545;4.504;6.354;4.255;4.505,--;--;--;--;3.446;2.925;3.187;--;--;4.259;4.581;--;0.504;--;--;2.950,0.712;0.252;0.215;0.128;0.201;0.296;0.334;0.566;0.549;0.590;0.604;0.963;-0.497;0.827;0.610;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000,0.17719529309220317,-0.0,-0.0,0.0,none,4.508688680182615e-06,1.183279907611312,0.3717180797535124,0.19999999999999987,False,5,False,0.05955158942431034,2.664939890839141,2.664939890839141,0,5.343301719479451,True,0.1999999999999993,0.19999999999999987
71,7.099999999999991,3.7069761621672623,5.1793470651972555,0.47338986311144615,0.021517721050520296,0.473878649883999,0.473878649883999,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5456142186802313,0.5456142186802313,0.5456142186802313,0.5456142186802313,0.009888751441621269,11,11,0.6353135665862499,0.6353135665862499,0.6353135665862499,0.6353135665862499,0.6353135665862499,0.0,0.6353135665862499,False,1,1,1,0.5466764390143698,0.5466764390143698,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.737;4.184;3.029;3.500;4.060;3.615;3.944;5.205;4.908;5.442;5.678;0.546;4.491;6.377;4.260;4.342,--;--;--;--;3.311;2.802;3.074;4.417;--;4.127;4.447;--;0.408;--;--;2.818,0.704;0.240;0.197;0.114;0.198;0.296;0.336;0.563;0.534;0.596;0.609;0.964;-0.518;0.824;0.602;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000;0.000;0.000;0.000,0.17934706519725552,0.0,0.0,0.0,none,4.569401503284887e-06,1.1878723136312441,0.3776415628770624,0.19999999999999987,False,5,False,0.06036943384317155,2.712327755827541,2.712327755827541,0,5.296061434468116,True,0.1999999999999993,0.19999999999999987
72,7.19999999999999,3.755346179117361,5.181545702331351,0.4837001695009856,0.02198637134095391,0.4841996019205556,0.4841996019205556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5466764390143698,0.5466764390143698,0.5466764390143698,0.5466764390143698,0.010622203341384973,11,11,0.6335311130608863,0.6335311130608863,0.6335311130608863,0.6335311130608863,0.6335311130608863,0.0,0.6335311130608863,False,1,1,1,0.5476960253618536,0.5476960253618536,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.798;4.273;3.118;3.595;3.927;3.471;3.803;5.082;4.978;5.316;5.554;0.547;4.481;6.397;4.264;4.177,--;--;--;--;3.196;2.686;2.949;4.275;--;4.007;4.314;--;0.315;--;--;2.694,0.696;0.228;0.180;0.101;0.195;0.296;0.337;0.566;0.519;0.602;0.615;0.966;-0.538;0.821;0.594;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.000;0.000;0.000,0.18154570233135114,0.0,0.0,0.0,none,4.815053946560788e-06,1.1902834267158178,0.38369405790106936,0.19999999999999987,False,5,False,0.0613232696272231,2.7607477160195963,2.7607477160195963,0,5.247795017236654,True,0.1999999999999993,0.19999999999999987
73,7.29999999999999,3.804700190814117,5.1837890664993855,0.4935401169675608,0.02243364168034369,0.49404970937689624,0.49404970937689624,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5476960253618536,0.5476960253618536,0.5476960253618536,0.5476960253618536,0.010195863474837807,11,11,0.6318207643265665,0.6318207643265665,0.6318207643265665,0.6318207643265665,0.6318207643265665,0.0,0.6318207643265665,False,1,1,1,0.5487440539710855,0.5487440539710855,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.858;4.361;3.206;3.690;3.793;3.327;3.660;4.957;5.048;5.189;5.429;0.548;4.473;6.416;4.266;4.010,--;--;--;--;3.065;2.564;2.823;4.133;--;3.878;4.179;--;0.219;--;--;2.566,0.687;0.216;0.163;0.089;0.191;0.296;0.337;0.570;0.505;0.608;0.620;0.967;-0.559;0.818;0.586;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000,0.18378906649938553,-0.0,-0.0,0.0,none,4.7631752831955865e-06,1.1932626115582472,0.3898696792682806,0.19999999999999987,False,5,False,0.06240738147392566,2.810152686957286,2.810152686957286,0,5.198549656230244,True,0.1999999999999993,0.19999999999999987
74,7.39999999999999,3.855065381845755,5.18607839336446,0.5036519103163815,0.022893268650744626,0.5041719434030969,0.5041719434030969,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5487440539710855,0.5487440539710855,0.5487440539710855,0.5487440539710855,0.010480286092319213,11,11,0.6300632787075215,0.6300632787075215,0.6300632787075215,0.6300632787075215,0.6300632787075215,0.0,0.6300632787075215,False,1,1,1,0.5497510960212169,0.5497510960212169,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.918;4.449;3.295;3.784;3.658;3.182;3.516;4.832;4.954;5.060;5.305;0.549;4.468;6.433;4.268;3.842,--;--;--;--;2.957;2.460;2.702;3.995;4.486;3.750;4.062;--;0.125;--;--;2.444,0.679;0.205;0.147;0.076;0.187;0.295;0.338;0.574;0.504;0.615;0.626;0.968;-0.579;0.815;0.577;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.000,0.1860783933644603,0.0,0.0,0.0,none,4.884821369510739e-06,1.1938263767920103,0.39617182856081934,0.19999999999999987,False,5,False,0.06159749071097487,2.860569881297596,2.860569881297596,0,5.148298494994154,True,0.1999999999999993,0.19999999999999987
75,7.499999999999989,3.906395575115415,5.188411583967627,0.5133019326965982,0.023331906031663574,0.5138319296707177,0.5138319296707177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497510960212169,0.5497510960212169,0.5497510960212169,0.5497510960212169,0.01007042050131357,11,11,0.6283750742391816,0.6283750742391816,0.6283750742391816,0.6283750742391816,0.6283750742391816,0.0,0.6283750742391816,False,1,1,1,0.5507266636797883,0.5507266636797883,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.976;4.537;3.384;3.877;3.523;3.036;3.371;4.705;4.834;4.930;5.179;0.550;4.466;6.449;4.269;3.673,--;--;--;--;2.828;2.345;2.587;3.857;4.336;3.632;3.933;--;0.031;--;--;2.320,0.671;0.193;0.131;0.064;0.182;0.294;0.339;0.578;0.505;0.622;0.632;0.970;-0.598;0.812;0.569;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.628;0.000;0.000;0.000;0.000,0.18841158396762658,0.0,0.0,0.0,none,5.117498126927522e-06,1.193750220030528,0.40259472768170335,0.19999999999999987,False,5,False,0.058889290497070146,2.911953074264668,2.911953074264668,0,5.097087890372013,True,0.1999999999999993,0.19999999999999987
76,7.599999999999989,3.9586538380144907,5.190786959553948,0.522582628990757,0.02375375586321625,0.5231222085139384,0.5231222085139384,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5507266636797883,0.5507266636797883,0.5507266636797883,0.5507266636797883,0.009755676585714301,11,11,0.6267401464791021,0.6267401464791021,0.6267401464791021,0.6267401464791021,0.6267401464791021,0.08135451926993609,0.5453856272091661,False,1,1,1,0.5517773639064407,0.5517773639064407,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,4.033;4.624;3.472;3.970;3.386;2.890;3.225;4.577;4.713;4.800;5.052;0.551;4.466;6.463;4.269;3.501,--;--;--;--;2.715;2.232;2.474;3.721;4.186;3.506;3.810;--;--;--;0.009;2.201,0.662;0.182;0.116;0.053;0.178;0.293;0.339;0.582;0.506;0.629;0.638;0.971;-0.618;0.809;0.560;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.627;0.000;0.000;0.081;0.000,0.19078695955394842,0.0,0.0,0.0,none,5.067745249220934e-06,1.1912742444912805,0.40913375528812757,0.19999999999999987,False,5,False,0.05427953483695509,2.9642652951160615,2.9642652951160615,0,5.044954983833043,True,0.1999999999999993,0.19999999999999987
77,7.699999999999989,4.01191498453977,5.193207920759643,0.5326114652527922,0.024209612056945124,0.5331613997981044,0.5331613997981044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5517773639064407,0.5517773639064407,0.5517773639064407,0.5517773639064407,0.010507002266524346,11,11,0.62497987080192,0.62497987080192,0.62497987080192,0.62497987080192,0.62497987080192,0.07200167179372513,0.5529781990081948,False,1,1,1,0.5528239086787707,0.5528239086787707,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,4.089;4.711;3.560;4.063;3.250;2.743;3.078;4.447;4.590;4.667;4.925;0.552;4.469;6.475;4.267;3.329,--;--;--;--;2.589;2.120;2.360;3.586;4.047;3.388;3.682;--;--;--;0.187;2.079,0.654;0.171;0.101;0.041;0.172;0.291;0.339;0.586;0.508;0.636;0.645;0.973;-0.637;0.806;0.551;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.625;0.000;0.000;0.072;0.000,0.19320792075964288,0.0,0.0,0.0,none,5.236187436863382e-06,1.1865808328781406,0.41579827278560383,0.19999999999999987,False,5,False,0.049621222595473746,3.0175814350958716,3.0175814350958716,0,4.991825459899729,True,0.1999999999999993,0.19999999999999987
78,7.799999999999988,4.066172223133282,5.19567415887753,0.5425723859351292,0.02466238117886953,0.5431326053780519,0.5431326053780519,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5528239086787707,0.5528239086787707,0.5528239086787707,0.5528239086787707,0.010465447723300159,11,11,0.6232271391217244,0.6232271391217244,0.6232271391217244,0.6232271391217244,0.6232271391217244,0.06301104673504042,0.560216092386684,False,1,1,1,0.5538409427258925,0.5538409427258925,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,4.144;4.797;3.648;4.155;3.112;2.595;2.931;4.316;4.466;4.535;4.797;0.553;4.475;6.486;4.265;3.154,--;--;--;--;2.467;2.007;2.253;3.457;3.902;3.276;3.555;--;--;--;0.362;1.960,0.645;0.160;0.087;0.030;0.166;0.288;0.339;0.590;0.509;0.643;0.652;0.974;-0.655;0.803;0.542;0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.063;0.000,0.19567415887753015,0.0,0.0,0.0,none,5.367233427699958e-06,1.1819617561962779,0.4225874303528295,0.19999999999999987,False,5,False,0.049718435184469015,3.071894695633677,3.071894695633677,0,4.937706442087663,True,0.1999999999999993,0.19999999999999987
79,7.899999999999988,4.121391715927461,5.1981841358227205,0.5521949279417895,0.025099769451899543,0.5527650828979491,0.5527650828979491,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5538409427258925,0.5538409427258925,0.5538409427258925,0.5538409427258925,0.010170340471217232,11,11,0.6215243881134441,0.6215243881134441,0.6215243881134441,0.6215243881134441,0.6215243881134441,0.054949311699334126,0.56657507641411,False,1,1,1,0.5549005266589994,0.5549005266589994,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.402;4.668;0.500;1.842;2.817;2.459;1.495,4.198;4.883;3.735;4.247;2.973;2.447;2.784;4.184;4.341;4.402;4.668;0.554;4.484;6.496;4.262;2.978,--;--;--;--;2.345;1.899;2.141;3.324;3.768;3.154;3.431;--;--;--;0.520;1.842,0.636;0.149;0.073;0.019;0.159;0.285;0.339;0.595;0.510;0.651;0.659;0.975;-0.674;0.800;0.533;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000;0.055;0.000,0.19818413582272054,0.0,0.0,0.0,none,5.421782415915288e-06,1.1753128555157903,0.4294969938890538,0.19999999999999987,False,5,False,0.05069581394935465,3.127171203923472,3.127171203923472,0,4.882632050555622,True,0.1999999999999993,0.19999999999999987
80,7.999999999999988,4.177614903714889,5.200739735267604,0.5622318778742732,0.025555994448830624,0.5628123962301295,0.5628123962301295,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5549005266589994,0.5549005266589994,0.5549005266589994,0.5549005266589994,0.010595839331069001,11,11,0.6197509823939454,0.6197509823939454,0.6197509823939454,0.6197509823939454,0.6197509823939454,0.047912022266798616,0.5718389601271469,False,1,1,1,0.5558410220905005,0.5558410220905005,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.268;4.537;0.500;1.842;2.817;2.459;1.495,4.252;4.850;3.822;4.338;2.835;2.298;2.636;4.050;4.215;4.268;4.537;0.555;4.495;6.503;4.258;2.801,--;5.118;--;--;2.242;1.794;2.039;3.195;3.628;3.046;3.322;--;--;--;0.661;1.730,0.628;0.142;0.059;0.008;0.151;0.281;0.339;0.599;0.511;0.659;0.666;0.977;-0.691;0.796;0.523;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.000;0.048;0.000,0.2007397352676037,0.0,0.0,0.0,none,5.535781049781363e-06,1.1657778384967918,0.4365321488419305,0.19999999999999987,False,5,False,0.05167403702176321,3.183452443546485,3.183452443546485,0,4.826561349261819,True,0.1999999999999993,0.19999999999999987
81,8.099999999999987,4.2347142903967425,5.203335161934961,0.5709938668185344,0.02595426667356977,0.5715834321452512,0.5715834321452512,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5558410220905005,0.5558410220905005,0.5558410220905005,0.5558410220905005,0.009404954315010983,11,11,0.6181773918393144,0.6181773918393144,0.6181773918393144,0.6181773918393144,0.6181773918393144,0.0414252216030678,0.5767521702362466,False,1,1,1,0.554994628488955,0.554994628488955,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.150;2.443;3.604;3.323;4.133;4.406;0.500;1.842;2.817;2.459;1.495,4.304;4.754;3.909;4.421;2.696;2.150;2.488;3.916;4.087;4.133;4.406;0.556;4.510;6.509;4.253;2.623,--;4.957;--;3.723;2.121;1.690;1.938;3.081;3.497;2.928;3.207;--;--;--;0.792;1.615,0.619;0.137;0.046;-0.003;0.142;0.277;0.339;0.604;0.512;0.667;0.673;0.978;-0.709;0.793;0.513;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.000;0.041;0.000,0.2033351619349606,0.0,0.0,0.0,none,5.774032137972895e-06,1.1545138381379902,0.44367694174374617,0.19999999999999987,False,5,False,0.05264395330771743,3.2406107867610103,3.2406107867610103,0,4.769621901390941,True,0.1999999999999993,0.19999999999999987
82,8.199999999999987,4.290868896075624,5.205887644011273,0.5615460567888114,0.025524820763127818,0.5621258670173903,0.5621258670173903,STATIC_ESCAPE,STATIC_ESCAPE,2.2137218183134646,0.554994628488955,0.554994628488955,0.554994628488955,0.554994628488955,-0.00846393601545481,11,11,0.6195935147273147,0.6195935147273147,0.6195935147273147,0.6195935147273147,0.6195935147273147,0.035984664557060425,0.5836088501702543,False,1,1,1,0.5541355929132757,0.5541355929132757,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.001;2.339;3.604;3.323;3.998;4.274;0.500;1.842;2.817;2.459;1.495,4.356;4.658;3.996;4.329;2.557;2.001;2.339;3.780;3.959;3.998;4.274;0.555;4.527;6.514;4.247;2.443,--;4.804;--;3.568;2.017;1.590;1.827;2.955;3.362;2.823;3.095;2.214;--;--;0.904;1.505,0.610;0.131;0.033;-0.015;0.132;0.272;0.338;0.609;0.513;0.676;0.681;0.980;-0.725;0.790;0.504;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.000;0.036;0.000,0.20588764401127335,0.0,0.0,0.0,none,5.576985742328233e-06,1.1377458492768908,0.4507035150814636,0.19999999999999987,False,5,False,0.05341652613155841,3.2968233734627495,3.2968233734627495,0,4.71362975592107,True,0.1999999999999993,0.19999999999999987
83,8.299999999999986,4.3460709253679015,5.2083968271609224,0.5520202929227722,0.025091831496489664,0.5525902675639442,0.5525902675639442,STATIC_ESCAPE,STATIC_ESCAPE,2.2627171830579376,0.5541355929132757,0.5541355929132757,0.5541355929132757,0.5541355929132757,-0.008590355756792345,11,11,0.6210311778441325,0.6210311778441325,0.6210311778441325,0.6210311778441325,0.6210311778441325,0.03587995180376387,0.5851512260403686,False,1,1,1,0.5532771743264856,0.5532771743264856,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;1.853;2.191;3.604;3.323;3.865;4.144;0.500;1.842;2.817;2.459;1.495,4.408;4.562;4.082;4.237;2.418;1.853;2.191;3.645;3.829;3.865;4.144;0.554;4.545;6.519;4.241;2.265,--;4.711;--;3.496;1.914;1.500;1.734;2.843;3.247;2.711;2.986;2.263;--;--;0.922;1.411,0.601;0.125;0.020;-0.028;0.121;0.267;0.338;0.614;0.514;0.685;0.689;0.981;-0.741;0.786;0.494;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.621;0.000;0.000;0.000;0.036,0.20839682716092245,-0.0,-0.0,-0.0,none,5.609949049190099e-06,1.084375476375262,0.45761089342601297,0.19999999999999987,False,5,False,0.05399570501659712,3.3520824002191447,3.3520824002191447,0,4.658592606064273,True,0.1999999999999993,0.19999999999999987
