step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
127,12.69999999999997,5.065175829479792,5.108671109301357,0.0,0.025503633213224356,0.025503633213224356,0.025503633213224356,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0318104093264377,1.0318104093264377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9448008805076334,0.5005145236322377,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.570;0.894;1.403;2.133;2.064;2.536,3.361;4.857;2.883;3.262;4.874;1.032;3.994;1.570;1.212;3.111;4.508;4.530;5.642,--;7.273;--;--;12.893;1.186;--;1.948;--;--;--;24.100;--,-0.467;-0.864;0.461;0.653;0.968;-0.858;0.073;-0.984;-0.597;0.862;-0.416;0.986;-0.616,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1086711093013566,0.0,0.0,0.0,none,0.0005145236322376956,0.0,0.6441659303514184,0.32499999999999885,False,0,True,-1.0157365990748346e-05,4.065175829479792,4.065175829479792,0,3.936324511890099,False,0.4999999999999982,0.32499999999999885
128,12.79999999999997,5.065175829479792,5.111282103834187,0.0,0.026109945328299335,0.026109945328299335,0.026109945328299335,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9448008805076334,0.9448008805076334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8602727744888742,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.473;0.894;1.403;2.133;2.064;2.536,3.433;4.830;2.958;3.338;4.833;0.945;4.102;1.473;1.282;3.228;4.560;4.512;5.720,--;7.159;--;--;12.709;1.081;--;1.850;--;--;--;23.867;--,-0.489;-0.861;0.485;0.671;0.968;-0.837;0.065;-0.982;-0.640;0.872;-0.428;0.986;-0.623,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,0.0,0.0,0.0,none,0.0007904546673156432,0.0,0.6444923046680222,0.32499999999999885,False,0,True,-1.745213188062422e-05,4.065175829479792,4.065175829479792,0,3.936397459548998,False,0.4999999999999982,0.32499999999999885
129,12.89999999999997,5.065175829479792,5.111282103834187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9783104233927614,inf,inf,0.8602727744888742,0.8602727744888742,0.0,-1,-1,0.13347739525815627,0.05072141019809938,0.05072141019809938,0.05072141019809938,0.13347739525815633,0.0,0.13347739525815633,True,0,0,0,0.7805543253935087,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.860;0.527;1.376;0.894;1.403;2.133;2.064;2.536,3.506;4.803;3.035;3.415;4.792;0.860;4.208;1.376;1.355;3.345;4.613;4.495;5.799,--;7.045;--;--;12.527;0.978;--;1.745;--;--;--;23.628;--,-0.511;-0.858;0.509;0.688;0.969;-0.812;0.058;-0.980;-0.677;0.880;-0.439;0.986;-0.630,0.000;0.000;0.000;0.000;0.000;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,0.0,0.0,0.0,escape_blocked,0.0007904546673156432,0.0,0.6444923046680222,0.32499999999999885,False,0,True,-1.0648589548667431e-05,4.065175829479792,4.065175829479792,0,3.936397459548998,False,0.4999999999999982,0.32499999999999885
130,12.99999999999997,5.065175829479792,5.111282103834187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9055355946307512,inf,inf,0.7805543253935087,0.7805543253935087,0.0,-1,-1,0.261496340231141,0.12472931438688326,0.12472931438688326,0.12472931438688326,0.26149634023114104,0.0,0.26149634023114104,False,0,0,0,0.7039686408762696,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.781;0.527;1.282;0.894;1.403;2.133;2.064;2.536,3.582;4.777;3.111;3.491;4.748;0.781;4.314;1.282;1.434;3.460;4.668;4.474;5.879,--;7.134;--;--;11.632;0.906;--;1.690;--;--;--;20.893;--,-0.862;-0.544;-0.833;-0.690;0.275;-0.646;-0.997;0.183;0.683;0.484;-0.905;-0.141;-0.789,0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,0.0,0.0,0.0,human_safety,0.0007904546673156432,0.4239499033608318,0.6444923046680222,0.32499999999999885,False,0,True,-3.5159769911974336e-06,4.065175829479792,4.065175829479792,0,3.936397459548998,True,0.4999999999999982,0.32499999999999885
131,13.09999999999997,5.065175829479792,5.111282103834187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8081350102900982,inf,inf,0.7039686408762696,0.7039686408762696,0.0,-1,-1,0.3838520625870241,0.20822844097651078,0.20822844097651078,0.20822844097651078,0.38385206258702415,0.0,0.38385206258702415,False,0,0,0,0.6312467997473822,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.704;0.527;1.188;0.894;1.403;2.133;2.064;2.536,3.659;4.750;3.189;3.568;4.704;0.704;4.419;1.188;1.518;3.576;4.723;4.453;5.960,--;7.039;--;--;11.433;0.808;--;1.588;--;--;--;20.607;--,-0.850;-0.550;-0.820;-0.674;0.274;-0.689;-0.998;0.196;0.651;0.470;-0.899;-0.143;-0.783,0.000;0.000;0.000;0.000;0.000;0.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,0.0,0.0,0.0,human_safety,0.0007904546673156432,0.4239499033608318,0.6444923046680222,0.32499999999999885,False,0,True,-2.0890623082348014e-05,4.065175829479792,4.065175829479792,0,3.936397459548998,True,0.4999999999999982,0.32499999999999885
132,13.199999999999969,5.065175829479792,5.111282103834187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7105717988374144,0.6312467997473822,0.6312467997473822,0.6312467997473822,0.6312467997473822,0.0,5,5,0.5024349573919367,0.30782421472751864,0.30782421472751864,0.30782421472751864,0.5024349573919367,0.0707565732051319,0.43167838418680476,False,1,1,1,0.5628812553456122,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.631;0.527;1.095;0.894;1.403;2.133;2.064;2.536,3.738;4.722;3.268;3.646;4.660;0.631;4.524;1.095;1.604;3.692;4.778;4.432;6.040,--;6.921;--;--;11.218;0.711;--;1.489;--;--;--;20.321;--,-0.839;-0.556;-0.806;-0.659;0.273;-0.735;-0.998;0.210;0.621;0.457;-0.894;-0.145;-0.778,0.000;0.000;0.000;0.000;0.000;0.502;0.000;0.071;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,0.0,0.0,0.0,human_safety,0.0007904546673156432,0.4239499033608318,0.6444923046680222,0.32499999999999885,False,0,True,-1.4253456763935191e-05,4.065175829479792,4.065175829479792,0,3.936397459548998,True,0.4999999999999982,0.32499999999999885
133,13.299999999999969,5.065175829479792,5.111282103834187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6169967911505673,0.5628812553456122,0.5628812553456122,0.5628812553456122,0.5628812553456122,-0.6836554440177001,5,5,0.6160464820476711,0.4297160234980191,0.4297160234980191,0.4297160234980191,0.6160464820476711,0.11241453409375189,0.5036319479539192,False,1,1,1,0.5014376227258993,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.563;0.527;1.001;0.894;1.403;2.133;2.064;2.536,3.817;4.694;3.347;3.724;4.616;0.563;4.627;1.001;1.694;3.807;4.834;4.410;6.121,--;6.800;--;--;10.989;0.617;--;1.386;--;--;--;20.035;--,-0.827;-0.561;-0.794;-0.645;0.272;-0.784;-0.998;0.227;0.592;0.445;-0.888;-0.146;-0.773,0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.112;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,0.0,0.0,0.0,human_safety,0.0007904546673156432,0.4239499033608318,0.6444923046680222,0.32499999999999885,False,0,True,-7.295181340083445e-06,4.065175829479792,4.065175829479792,0,3.936397459548998,True,0.4999999999999982,0.32499999999999885
134,13.399999999999968,5.065175829479792,5.111282103834187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5101097157516052,0.5014376227258993,0.5014376227258993,0.5014376227258993,0.5014376227258993,-0.6144363261971286,5,5,0.7199181094892816,0.571860460815304,0.571860460815304,0.571860460815304,0.7199181094892816,0.15933535421959064,0.5605827552696909,False,1,1,1,0.5071046988297251,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.909;0.894;1.403;2.133;2.064;2.536,3.897;4.665;3.427;3.803;4.571;0.501;4.643;0.909;1.785;3.923;4.890;4.388;6.201,--;6.650;--;--;10.763;0.510;4.465;1.285;--;--;--;19.749;--,-0.815;-0.567;-0.781;-0.630;0.270;-0.835;-0.999;0.246;0.566;0.433;-0.883;-0.148;-0.768,0.000;0.000;0.000;0.000;0.000;0.720;0.000;0.159;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,0.0,0.0,0.0,human_safety,0.0007904546673156432,0.4239499033608318,0.6444923046680222,0.32499999999999885,False,0,True,-4.3553423090259004e-10,4.065175829479792,4.065175829479792,0,3.936397459548998,True,0.4999999999999982,0.32499999999999885
135,13.499999999999968,5.065175829479792,5.111282103834187,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5071046988297251,0.5071046988297251,0.5071046988297251,0.5071046988297251,0.056670761038257744,5,5,0.7102679372229548,0.7102679372229548,0.7102679372229548,0.7102679372229548,0.7102679372229548,0.21324989400975583,0.497018043213199,False,1,1,1,0.522896118397525,0.5007904546673156,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.817;0.894;1.403;2.133;2.064;2.536,3.978;4.636;3.508;3.883;4.527;0.507;4.538;0.817;1.879;4.038;4.947;4.366;6.266,--;6.515;--;--;10.542;--;4.340;1.181;--;--;--;19.463;--,-0.804;-0.574;-0.768;-0.616;0.269;-0.891;-0.999;0.268;0.541;0.422;-0.877;-0.149;-0.761,0.000;0.000;0.000;0.000;0.000;0.710;0.000;0.213;0.000;0.000;0.000;0.000;0.000,0.11128210383418669,-0.14999999999999955,0.0,0.0,none,0.0007904546673156432,0.4239499033608318,0.6444923046680222,0.32499999999999885,False,0,True,-2.0890245091598202e-05,4.065175829479792,4.065175829479792,0,3.936397459548998,True,0.4999999999999982,0.32499999999999885
136,13.599999999999968,5.065175829479792,5.1036296455363965,0.0,-0.07652458297790196,0.07652458297790196,0.07652458297790196,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.522896118397525,0.522896118397525,0.522896118397525,0.522896118397525,0.15791419567799947,5,5,0.6834524473948628,0.6834524473948628,0.6834524473948628,0.6834524473948628,0.6834524473948628,0.3488904475156783,0.33456199987918445,False,1,1,1,0.5503687709247591,0.5000000804455902,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.726;0.894;1.403;2.133;2.064;2.536,4.059;4.605;3.589;3.962;4.482;0.523;4.434;0.726;1.976;4.153;5.004;4.343;6.311,--;6.391;--;--;10.313;--;4.205;1.084;--;--;--;19.179;--,-0.793;-0.580;-0.756;-0.602;0.267;-0.936;-0.999;0.294;0.518;0.411;-0.872;-0.151;-0.753,0.000;0.000;0.000;0.000;0.000;0.683;0.000;0.349;0.000;0.000;0.000;0.000;0.000,0.10362964553639653,-2.9915926535897936,-390.9322386576995,0.0,none,8.044559018927089e-08,0.4239499033608318,0.645448861955246,0.32499999999999885,False,0,True,6.63719332241186e-06,4.065175829479792,4.065175829479792,0,3.936188557010962,True,0.4999999999999982,0.32499999999999885
137,13.699999999999967,5.065174224612258,5.103612811327412,-1.6048675341186764e-05,-0.0001683420898369366,0.00016910534938574252,0.00016910534938574252,GOAL_SEEK,GOAL_SEEK,inf,0.5503687709247591,0.5503687709247591,0.5503687709247591,0.5503687709247591,0.27472652527234076,5,5,0.6273398707406118,0.6273398707406118,0.6273398707406118,0.6273398707406118,0.6273398707406118,0.47551553487202103,0.1518243358685908,False,1,1,1,0.5532303209404471,0.5000000000375047,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.642;0.894;1.403;2.133;2.064;2.536,4.146;4.581;3.665;4.036;4.429;0.550;4.329;0.642;2.080;4.261;5.065;4.312;6.361,--;6.866;--;--;8.893;--;3.887;1.079;--;--;--;14.538;--,-0.647;-0.827;0.645;0.790;0.971;-0.287;0.000;-0.938;-0.855;0.927;-0.525;0.984;-0.689,0.000;0.000;0.000;0.000;0.000;0.627;0.000;0.476;0.000;0.000;0.000;0.000;0.000,0.1036128113274124,-0.09504645706958578,-5620.547038427354,0.0,none,3.750466603946734e-11,0.0036922204828352774,0.6454509757721133,0.32499999999999885,False,0,True,1.3479373284175367e-05,4.065174224612258,4.065175829479792,0,3.9361897181572574,True,0.4999999999999982,0.32499999999999885
138,13.799999999999967,5.065174224612258,5.103612811327412,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5836120139022098,0.5836120139022098,0.5532303209404471,0.5532303209404471,0.3324324297745074,5,5,0.5719238451257885,0.5719238451257885,0.5719238451257885,0.5719238451257885,0.6225466448546435,0.5719238451257885,0.05062279972885497,True,1,1,1,0.5000055834911024,0.5000000000375047,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.553;0.894;1.403;2.133;2.064;2.536,4.228;4.549;3.747;4.116;4.384;0.584;4.225;0.553;2.180;4.375;5.123;4.289;6.407,--;6.193;--;--;9.826;--;3.949;0.890;--;--;--;18.570;--,-0.660;-0.823;0.659;0.800;0.972;-0.191;-0.007;-0.924;-0.867;0.931;-0.534;0.983;-0.697,0.000;0.000;0.000;0.000;0.000;0.572;0.000;0.623;0.000;0.000;0.000;0.000;0.000,0.1036128113274124,0.1051990171198807,0.0,0.0,none,-0.0342802378336462,0.0,0.6454509757721133,0.32499999999999885,False,0,True,2.0774139174051242e-05,4.065174224612258,4.065175829479792,0,3.9361897181572574,True,0.4999999999999982,0.32499999999999885
139,13.899999999999967,5.065174224612258,5.103612811327412,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.3690036751889338,0.5000055834911024,0.5000055834911024,0.5000055834911024,0.5000055834911024,0.0,7,7,0.7124115465993127,0.7119583203885127,0.7119583203885127,0.7119583203885127,0.7124115465993127,0.5044109855120757,0.20800056108723697,False,1,1,1,0.5052695560715365,0.5000000000375047,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.311;4.517;3.828;4.196;4.339;0.625;4.121;0.500;2.280;4.489;5.180;4.265;6.397,--;6.067;--;--;9.594;--;3.822;1.369;--;--;--;18.302;6.292,-0.672;-0.818;0.671;0.809;0.973;-0.101;-0.015;-0.914;-0.877;0.934;-0.543;0.983;-0.700,0.000;0.000;0.000;0.000;0.000;0.504;0.000;0.712;0.000;0.000;0.000;0.000;0.000,0.1036128113274124,0.09979309364542012,0.0,0.0,none,-0.05253279007951284,0.42391827535327076,0.6454509757721133,0.32499999999999885,False,0,True,2.0774139174051242e-05,4.065174224612258,4.065175829479792,0,3.9361897181572574,True,0.4999999999999982,0.32499999999999885
140,13.999999999999966,5.065174224612258,5.103612811327412,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5052695560715365,0.5052695560715365,0.5052695560715365,0.5052695560715365,0.05263972580434095,7,7,0.7034568606333022,0.7034568606333022,0.7034568606333022,0.7034568606333022,0.7034568606333022,0.42691254481459656,0.2765443158187056,False,1,1,1,0.5199567491286796,0.5000000000375047,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.394;4.484;3.910;4.277;4.294;0.672;4.017;0.505;2.381;4.602;5.239;4.240;6.315,--;5.932;--;--;9.349;--;3.698;--;--;--;--;18.023;6.199,-0.684;-0.813;0.683;0.818;0.973;-0.017;-0.024;-0.864;-0.887;0.937;-0.551;0.983;-0.695,0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.703;0.000;0.000;0.000;0.000;0.000,0.1036128113274124,0.09435421795916575,0.0,0.0,none,3.750466603946734e-11,0.42391827535327076,0.6454509757721133,0.32499999999999885,False,0,True,2.0774139174051242e-05,4.065174224612258,4.065175829479792,0,3.9361897181572574,True,0.4999999999999982,0.32499999999999885
141,14.099999999999966,5.065174224612258,5.103612811327412,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5199567491286796,0.5199567491286796,0.5199567491286796,0.5199567491286796,0.14687193057143166,7,7,0.678549808907254,0.678549808907254,0.678549808907254,0.678549808907254,0.678549808907254,0.3414316272731432,0.33711818163411084,False,1,1,1,0.5434334057942828,0.5000000000375047,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.477;4.451;3.992;4.357;4.249;0.726;3.913;0.520;2.483;4.715;5.297;4.216;6.232,--;5.806;--;--;9.114;--;3.573;--;--;--;--;17.747;6.106,-0.695;-0.808;0.694;0.826;0.974;0.059;-0.034;-0.806;-0.895;0.940;-0.560;0.982;-0.690,0.000;0.000;0.000;0.000;0.000;0.341;0.000;0.679;0.000;0.000;0.000;0.000;0.000,0.1036128113274124,0.08897458988856201,0.0,0.0,none,3.750466603946734e-11,0.42391827535327076,0.6454509757721133,0.32499999999999885,False,0,True,2.0774139174051242e-05,4.065174224612258,4.065175829479792,0,3.9361897181572574,True,0.4999999999999982,0.32499999999999885
142,14.199999999999966,5.065174224612258,5.103612811327412,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5434334057942828,0.5434334057942828,0.5434334057942828,0.5434334057942828,0.23476656665603168,7,7,0.638974944815292,0.638974944815292,0.638974944815292,0.638974944815292,0.638974944815292,0.24981158758763003,0.38916335722766204,False,1,1,1,0.5748866442927635,0.5000000000375047,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.561;4.417;4.074;4.437;4.204;0.784;3.810;0.543;2.587;4.827;5.355;4.191;6.150,--;5.701;--;--;8.888;--;3.448;--;--;--;--;17.472;6.014,-0.706;-0.803;0.704;0.834;0.975;0.129;-0.044;-0.742;-0.903;0.943;-0.568;0.982;-0.685,0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.639;0.000;0.000;0.000;0.000;0.000,0.1036128113274124,0.08371919768982634,0.0,0.0,none,3.750466603946734e-11,0.42391827535327076,0.6454509757721133,0.32499999999999885,False,0,True,2.0774139174051242e-05,4.065174224612258,4.065175829479792,0,3.9361897181572574,True,0.4999999999999982,0.32499999999999885
143,14.299999999999965,5.0656724109491265,5.108587930459027,0.004981863368677924,0.0,0.004981863368677924,0.004981863368677924,GOAL_SEEK,GOAL_SEEK,inf,0.5748866442927635,0.5748866442927635,0.5748866442927635,0.5748866442927635,0.31453238498480696,7,7,0.5864121683297147,0.5864121683297147,0.5864121683297147,0.5864121683297147,0.5864121683297147,0.1537365458505184,0.4326756224791962,False,1,1,1,0.6099991624884423,0.5000119711393549,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.644;4.382;4.156;4.517;4.158;0.847;3.708;0.575;2.691;4.939;5.414;4.166;6.067,--;5.586;--;--;8.646;--;3.324;--;--;--;--;17.200;5.921,-0.716;-0.798;0.714;0.841;0.976;0.190;-0.055;-0.675;-0.910;0.946;-0.576;0.982;-0.679,0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.586;0.000;0.000;0.000;0.000;0.000,0.10858793045902715,1.1938026675616182,238.76053351231852,0.0,none,8.49625841237156e-06,0.42391827535327076,0.6460759757721133,0.32499999999999885,False,0,True,5.7163558165251874e-05,4.0656724109491265,4.0656724109491265,0,3.9358258239673454,True,0.4999999999999982,0.32499999999999885
144,14.399999999999965,5.066194672713505,5.113560579918769,0.0052226176437795355,0.0,0.0052226176437795355,0.0052226176437795355,GOAL_SEEK,GOAL_SEEK,inf,0.6099991624884423,0.6099991624884423,0.6099991624884423,0.6099991624884423,0.35112518195678843,7,7,0.5283542191155046,0.5283542191155046,0.5283542191155046,0.5283542191155046,0.5283542191155046,0.05204407276697195,0.4763101463485327,False,1,1,1,0.6518574122721738,0.5000237785923087,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.724;4.343;4.242;4.602;4.118;0.915;3.606;0.610;2.790;4.968;5.471;4.145;5.982,--;5.373;--;--;8.343;--;3.211;--;--;4.321;--;16.833;5.814,-0.725;-0.792;0.724;0.848;0.977;0.249;-0.065;-0.604;-0.916;0.947;-0.583;0.982;-0.673,0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.528;0.000;0.000;0.000;0.000;0.000,0.11356057991876867,0.0,0.0,0.0,none,1.3165106782508929e-09,0.014197959775907876,0.6467009757721133,0.32499999999999885,False,0,True,9.533475968157568e-05,4.066194672713505,4.066194672713505,0,3.935444111952182,True,0.4999999999999982,0.32499999999999885
145,14.499999999999964,5.066740868114809,5.1185306574416645,0.005461954013041655,0.0,0.005461954013041655,0.005461954013041655,GOAL_SEEK,GOAL_SEEK,inf,0.6518574122721738,0.6518574122721738,0.6518574122721738,0.6518574122721738,0.41858249783731427,7,7,0.4599969591092741,0.4599969591092741,0.4599969591092741,0.4599969591092741,0.4599969591092741,0.0,0.4599969591092741,False,1,1,1,0.6995379877420517,0.5000355524585165,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.804;4.304;4.327;4.686;4.078;0.986;3.504;0.652;2.889;4.859;5.527;4.124;5.896,--;5.246;--;--;8.118;--;3.092;--;--;4.188;--;16.586;5.717,-0.733;-0.786;0.734;0.855;0.978;0.302;-0.077;-0.534;-0.921;0.945;-0.590;0.981;-0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.460;0.000;0.000;0.000;0.000;0.000,0.11853065744166447,0.0,0.0,0.0,none,2.2934745214087116e-09,0.014876365061455843,0.6473259757721133,0.32499999999999885,False,0,True,0.00013527437532800946,4.066740868114809,4.066740868114809,0,3.935044715795718,True,0.4999999999999982,0.32499999999999885
146,14.599999999999964,5.067310988443029,5.1234980473811955,0.00570120328220031,0.0,0.00570120328220031,0.00570120328220031,GOAL_SEEK,GOAL_SEEK,inf,0.6995379877420517,0.6995379877420517,0.6995379877420517,0.6995379877420517,0.47680575469877917,7,7,0.3832639385064702,0.3832639385064702,0.3832639385064702,0.3832639385064702,0.3832639385064702,0.0,0.3832639385064702,False,1,1,1,0.7521687913673388,0.5000472884910001,0.5000037550962062,10,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900,0.500;0.500;0.500;0.500;0.506;0.501;0.527;0.500;0.894;1.403;2.133;2.064;2.536,4.884;4.264;4.413;4.770;4.038;1.060;3.404;0.700;2.987;4.750;5.584;4.102;5.811,--;5.134;--;--;7.883;--;2.969;--;--;4.061;--;16.342;5.620,-0.742;-0.780;0.743;0.861;0.979;0.349;-0.089;-0.467;-0.926;0.942;-0.597;0.981;-0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.383;0.000;0.000;0.000;0.000;0.000,0.12349804738119552,0.0,0.0,0.0,none,3.310649088206219e-09,0.015549662212688276,0.6479509757721134,0.32499999999999885,False,0,True,0.00015609216014920158,4.067310988443029,4.067310988443029,0,3.93462763540947,True,0.4999999999999982,0.32499999999999885
