step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
102,10.19999999999998,7.100331653598714,5.085226421738177,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5882191601491853,0.5882191601491853,0.5000055707229608,0.5000055707229608,0.4752597988843388,9,9,0.5736983372463726,0.8201799575950726,0.8201799575950726,0.8201799575950726,0.7223589244428229,0.5736983372463726,0.14866058719645026,True,1,1,1,0.5097573254127148,0.5097573254127148,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.409;1.139;1.365;0.888;0.500;0.500;0.500;3.178;2.444;1.992;2.494,4.975;2.992;3.727;3.363;1.881;1.461;1.139;1.365;0.888;0.588;0.500;2.317;3.194;4.183;3.270;2.494,--;0.782;2.902;1.924;0.586;--;--;1.262;0.559;--;1.358;--;3.855;12.554;--;2.088,0.413;0.089;-0.981;-0.921;-0.190;-0.705;-0.541;-0.997;-0.912;0.999;0.997;-0.840;-0.502;-0.760;-0.235;0.905,0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.095;0.574;0.722;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,-0.05774946130822903,0.0,0.0,none,-0.05216655406401838,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.011244965488595614,6.108623345165894,6.108623345165894,0,1.9015791777576048,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,7.112014316337815,5.081675577613584,0.11682662739100191,-0.03550844124593172,0.12210368654251101,0.12210368654251101,HUMAN_YIELD,HUMAN_YIELD,inf,0.5097573254127148,0.5097573254127148,0.5097573254127148,0.5097573254127148,0.0,10,10,0.7057557943452024,0.85,0.85,0.85,0.7057557943452024,0.4708393618097379,0.23491643253546451,False,1,1,1,0.5268079865246054,0.5268079865246054,0.5000023207293826,12,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300,0.500;0.500;0.796;0.551;1.527;1.409;1.139;1.254;0.819;0.500;0.500;0.500;3.105;2.444;1.992;2.401,4.991;2.974;3.648;3.300;1.841;1.498;1.149;1.254;0.819;0.650;0.510;2.443;3.105;4.150;3.290;2.401,--;0.656;2.808;1.810;0.491;--;--;1.167;0.456;--;--;--;3.711;12.365;--;1.976,0.430;0.116;-0.978;-0.911;-0.243;-0.754;-0.614;-0.999;-0.872;0.997;0.997;-0.830;-0.508;-0.759;-0.234;0.895,0.000;0.038;0.000;0.000;0.150;0.000;0.000;0.000;0.201;0.471;0.706;0.000;0.000;0.000;0.000;0.000,0.08167557761358424,-0.053924222127624155,-4.416264869189612,0.0,none,9.695873538495547e-07,0.0,0.7667597154536319,0.1999999999999993,False,0,False,0.008697727519767117,6.120484986124024,6.120484986124024,0,1.8897515290883828,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,7.126128456592274,5.076597089169424,0.141141402544587,-0.05078488444160187,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5268079865246054,0.5268079865246054,0.5268079865246054,0.5268079865246054,0.17050661111890575,10,10,0.6768267222453866,0.85,0.85,0.85,0.6768267222453866,0.3671236625340449,0.30970305971134177,False,1,1,1,0.555805450011543,0.555805450011543,0.5000023207293826,12,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300,0.500;0.500;0.796;0.551;1.527;1.409;1.139;1.155;0.772;0.500;0.500;0.500;3.014;2.444;1.992;2.305,5.011;2.967;3.580;3.250;1.819;1.558;1.183;1.155;0.772;0.714;0.527;2.581;3.014;4.117;3.303;2.305,--;0.342;2.487;1.451;0.222;--;--;1.024;0.294;--;--;--;3.226;13.675;--;1.630,0.445;0.139;-0.973;-0.900;-0.300;-0.797;-0.682;-1.000;-0.819;0.984;0.978;-0.820;-0.517;-0.759;-0.235;0.882,0.000;0.052;0.000;0.000;0.172;0.000;0.000;0.000;0.275;0.367;0.677;0.000;0.000;0.000;0.000;0.000,0.07659708916942432,-0.05032359953937123,-3.3549066359580606,0.0,none,0.013353670486849545,0.0,0.7686347154536318,0.1999999999999993,False,0,False,0.006381221165176543,6.134859099441331,6.134859099441331,0,1.8754363959522813,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,7.1399887507313435,5.070861912940356,0.1386029413906983,-0.05735176229068012,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.555805450011543,0.555805450011543,0.555805450011543,0.555805450011543,0.2899746348693766,10,10,0.6279232271989621,0.85,0.85,0.85,0.6279232271989621,0.32693244318815845,0.30099078401080365,False,1,1,1,0.5977781314468731,0.5977781314468731,0.5000023207293826,12,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300,0.500;0.500;0.796;0.551;1.527;1.409;1.139;1.062;0.739;0.500;0.500;0.500;2.923;2.444;1.992;2.209,5.033;2.963;3.517;3.206;1.807;1.629;1.231;1.062;0.739;0.784;0.556;2.722;2.923;4.085;3.315;2.209,--;0.172;2.343;1.323;0.104;--;--;0.916;0.185;--;--;--;3.028;13.350;--;1.479,0.459;0.162;-0.968;-0.888;-0.358;-0.834;-0.741;-0.999;-0.753;0.966;0.944;-0.811;-0.527;-0.760;-0.238;0.866,0.000;0.060;0.000;0.000;0.173;0.000;0.000;0.000;0.327;0.256;0.628;0.000;0.000;0.000;0.000;0.048,0.07086191294035604,-0.04694051659876884,-3.1293677732512486,0.0,none,0.04136318196252198,0.0,0.7705097154536318,0.1999999999999993,False,0,False,0.004021858450558402,6.1490161839609225,6.1490161839609225,0,1.8613605932520207,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,7.157649684176516,5.06988074997118,0.17660933445171823,-0.009811629691762134,0.17688166974756636,0.17688166974756636,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5977781314468731,0.5977781314468731,0.5977781314468731,0.5977781314468731,0.4197268143533006,10,10,0.557795825631084,0.8231183302524336,0.8231183302524336,0.8231183302524336,0.557795825631084,0.359223329785519,0.19857249584556497,False,1,1,1,0.649982656684473,0.649982656684473,0.5000023207293826,12,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.973;0.719;0.500;0.500;0.500;2.832;2.444;1.992;2.115,5.054;2.961;3.456;3.164;1.801;1.708;1.290;0.973;0.719;0.860;0.598;2.863;2.832;4.052;3.327;2.115,--;0.064;2.255;1.221;0.016;--;--;0.825;0.094;--;--;--;2.909;13.142;--;1.377,0.473;0.184;-0.963;-0.874;-0.416;-0.865;-0.793;-0.994;-0.676;0.943;0.898;-0.803;-0.538;-0.761;-0.240;0.848,0.000;0.066;0.000;0.000;0.167;0.000;0.000;0.000;0.359;0.137;0.558;0.000;0.000;0.000;0.000;0.076,0.06988074997117977,0.33683437635497054,19.042921566472852,0.0,none,0.08230818044540389,0.0,0.7727207363254764,0.1999999999999993,False,0,False,0.005790404221136991,6.16670435093568,6.16670435093568,0,1.8436751355462349,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,7.195896132018676,5.067755947313282,0.38246447842160664,-0.02124802657897817,0.383054246664637,0.383054246664637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.649982656684473,0.649982656684473,0.649982656684473,0.649982656684473,0.5220452523759989,10,10,0.6543552398274914,0.6543552398274914,0.6543552398274914,0.6543552398274914,0.46303867368387247,0.3562948703515834,0.10674380333228906,True,2,2,2,0.6912006734826571,0.6912006734826571,0.5000023207293826,12,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.889;0.716;0.500;0.500;0.500;2.734;2.444;1.992;2.027,5.082;2.967;3.396;3.127;1.807;1.795;1.360;0.889;0.716;0.941;0.650;3.006;2.734;4.013;3.331;2.027,--;--;1.925;0.986;--;--;--;0.664;--;--;--;--;2.634;10.671;--;1.220,-0.445;-0.690;-0.782;-0.908;-0.994;-0.880;-0.927;-0.701;-1.000;0.844;0.916;-0.951;0.377;0.102;0.662;0.005,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.356;0.000;0.463;0.000;0.000;0.000;0.000;0.043,0.06775594731328205,-0.0,-0.0,0.0,none,0.11489492370238386,0.0,0.7775089144087844,0.1999999999999993,False,0,False,0.009620341773934938,6.205009775602144,6.205009775602144,0,1.8053757600182554,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,7.234371492029509,5.06561842731268,0.3847536001083267,-0.021375200006018173,0.3853468982249831,0.3853468982249831,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6912006734826571,0.6912006734826571,0.6912006734826571,0.6912006734826571,0.41218016798184154,10,10,0.5793924686867159,0.5793924686867159,0.5793924686867159,0.5793924686867159,0.39659428472556435,0.30294407118436545,0.0936502135411989,True,2,2,2,0.7383420687718744,0.7383420687718744,0.5000023207293826,12,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.828;0.716;0.500;0.500;0.500;2.630;2.444;1.992;1.944,5.120;2.990;3.356;3.111;1.843;1.905;1.457;0.828;0.750;1.008;0.691;3.169;2.630;3.972;3.321;1.944,--;--;1.175;0.350;--;--;--;0.409;--;--;--;--;2.036;6.670;5.135;0.868,-0.435;-0.677;-0.799;-0.922;-0.999;-0.858;-0.903;-0.763;-0.996;0.869;0.947;-0.956;0.357;0.095;0.657;-0.046,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.303;0.000;0.397;0.000;0.000;0.000;0.000;0.080,0.06561842731268008,0.0,0.0,0.0,none,0.1546776744992887,0.0,0.7823257506365967,0.1999999999999993,False,0,False,0.013473175758768764,6.243544465424642,6.243544465424642,0,1.7668474201699171,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,7.234371492029509,5.06561842731268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31440528250247607,0.7383420687718744,0.7383420687718744,0.7383420687718744,0.7383420687718744,0.47141395289217236,10,10,0.4978490785283691,0.6764824846264106,0.6764824846264106,0.6764824846264106,0.32170619714576576,0.2596852287923034,0.06202096835346238,True,2,2,2,0.7071366934778313,0.7071366934778313,0.5000023207293826,12,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.778;0.716;0.500;0.500;0.500;2.526;2.444;1.992;1.866,5.158;3.015;3.319;3.099;1.886;2.018;1.559;0.778;0.798;1.076;0.738;3.333;2.526;3.930;3.310;1.866,--;--;1.070;0.258;--;--;--;0.314;--;--;--;--;1.915;6.410;5.272;0.762,-0.425;-0.664;-0.816;-0.934;-1.000;-0.837;-0.879;-0.824;-0.980;0.890;0.969;-0.960;0.335;0.087;0.652;-0.101,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.229;0.000;0.322;0.000;0.000;0.000;0.000;0.094,0.06561842731268008,0.0,0.0,0.0,human_safety,0.20713669347783126,0.0,0.7823257506365967,0.1999999999999993,False,0,False,0.013473175758768764,6.243544465424642,6.243544465424642,0,1.7668474201699171,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,7.234371492029509,5.06561842731268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4663079998578867,0.7071366934778313,0.7071366934778313,0.7071366934778313,0.7071366934778313,0.0,7,7,0.3787392662815656,0.7139890955695184,0.7139890955695184,0.7139890955695184,0.3787392662815656,0.1963546184438764,0.18238464783768923,False,1,1,1,0.6461606287555209,0.6461606287555209,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.707;0.716;0.500;0.500;0.500;2.435;2.444;1.992;1.789,5.180;3.017;3.253;3.056;1.897;2.103;1.632;0.707;0.822;1.182;0.829;3.459;2.435;3.891;3.324;1.789,--;--;2.050;1.143;--;--;--;0.466;--;--;--;--;2.679;10.716;--;1.136,0.519;0.265;-0.930;-0.806;-0.615;-0.941;-0.916;-0.898;-0.291;0.855;0.699;-0.767;-0.597;-0.771;-0.254;0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.379;0.196;0.000;0.186;0.000;0.000;0.000;0.000;0.167,0.06561842731268008,0.0,0.0,0.0,human_safety,0.14616062875552094,0.0,0.7823257506365967,0.1999999999999993,False,0,False,0.013473175758768764,6.243544465424642,6.243544465424642,0,1.7668474201699171,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,7.234371492029509,5.06561842731268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3680431753694797,0.6461606287555209,0.6461606287555209,0.6461606287555209,0.6461606287555209,-0.6097606472231032,7,7,0.4779253441095346,0.7525796166066661,0.7525796166066661,0.7525796166066661,0.4779253441095345,0.20720857021274622,0.2707167738967883,False,1,1,1,0.5981762065153561,0.5981762065153561,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.646;0.716;0.500;0.500;0.500;2.344;2.444;1.992;1.715,5.203;3.021;3.189;3.014;1.915;2.193;1.711;0.646;0.859;1.289;0.924;3.585;2.344;3.851;3.336;1.715,--;--;1.974;1.063;--;--;--;0.368;--;--;--;--;2.549;10.483;--;1.029,0.533;0.289;-0.921;-0.788;-0.659;-0.954;-0.937;-0.848;-0.192;0.831;0.650;-0.760;-0.608;-0.770;-0.254;0.704,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478;0.139;0.000;0.039;0.000;0.000;0.000;0.000;0.207,0.06561842731268008,0.0,0.0,0.0,human_safety,0.09817620651535608,0.0,0.7823257506365967,0.1999999999999993,False,0,False,0.013473175758768764,6.243544465424642,6.243544465424642,0,1.7668474201699171,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,7.234371492029509,5.06561842731268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2621526407480018,0.5981762065153561,0.5981762065153561,0.5981762065153561,0.5981762065153561,-0.4798442224016486,7,7,0.5571344555039868,0.7877166994041304,0.7877166994041304,0.7877166994041304,0.5571344555039868,0.24689962196573195,0.3102348335382548,False,1,1,1,0.5631898600240551,0.5631898600240551,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.598;0.716;0.500;0.500;0.500;2.253;2.444;1.992;1.644,5.227;3.029;3.126;2.976;1.939;2.288;1.797;0.598;0.908;1.399;1.024;3.711;2.253;3.811;3.348;1.644,--;--;1.877;0.984;--;--;--;0.262;--;--;--;--;2.422;10.244;--;0.927,0.547;0.313;-0.912;-0.768;-0.699;-0.965;-0.953;-0.782;-0.098;0.809;0.605;-0.754;-0.619;-0.770;-0.253;0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.557;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.247,0.06561842731268008,0.0,0.0,0.0,human_safety,0.06318986002405513,0.0,0.7823257506365967,0.1999999999999993,False,0,False,0.013473175758768764,6.243544465424642,6.243544465424642,0,1.7668474201699171,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,7.234371492029509,5.06561842731268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16805232178599414,0.5631898600240551,0.5631898600240551,0.5631898600240551,0.5631898600240551,-0.34986346491300946,7,7,0.6155289925864351,0.8169641482193521,0.8169641482193521,0.8169641482193521,0.6155289925864351,0.28500153970278225,0.3305274528836529,False,1,1,1,0.5446933731382236,0.5446933731382236,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.563;0.716;0.500;0.500;0.500;2.162;2.444;1.992;1.578,5.151;3.039;3.066;2.940;1.968;2.386;1.888;0.563;0.969;1.510;1.127;3.837;2.162;3.770;3.358;1.578,5.393;--;1.774;0.882;--;--;--;0.168;--;--;--;--;2.295;10.022;--;0.830,0.553;0.336;-0.901;-0.747;-0.736;-0.974;-0.966;-0.699;-0.011;0.789;0.565;-0.747;-0.632;-0.769;-0.252;0.629,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.285,0.06561842731268008,0.0,0.0,0.0,human_safety,0.044693373138223635,0.0,0.7823257506365967,0.1999999999999993,False,0,False,0.01229041089184657,6.243544465424642,6.243544465424642,0,1.7668474201699171,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,7.234371492029509,5.06561842731268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.062105870578859634,0.5446933731382236,0.5446933731382236,0.5446933731382236,0.5446933731382236,-0.18496486885831498,7,7,0.6466195333675431,0.8378059807831847,0.8378059807831847,0.8378059807831847,0.6466195333675431,0.32301263898649446,0.3236068943810486,False,1,1,1,0.5416747344052899,0.5416747344052899,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.545;0.716;0.500;0.500;0.500;2.071;2.444;1.992;1.517,5.066;3.051;3.009;2.907;2.004;2.487;1.982;0.545;1.039;1.621;1.232;3.962;2.071;3.728;3.368;1.517,5.336;--;1.649;0.807;--;--;--;0.062;--;--;--;--;2.172;9.774;--;0.731,0.559;0.359;-0.889;-0.725;-0.771;-0.981;-0.976;-0.599;0.068;0.769;0.528;-0.741;-0.645;-0.769;-0.251;0.585,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323,0.06561842731268008,0.0,0.0,0.0,human_safety,0.041674734405289904,0.0,0.7823257506365967,0.1999999999999993,False,0,False,0.010858897578236415,6.243544465424642,6.243544465424642,0,1.7668474201699171,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,7.249335732112417,5.0637898971779505,0.1496424008290807,-0.01828530134729832,0.15075543231092126,0.15075543231092126,HUMAN_YIELD,HUMAN_YIELD,inf,0.5416747344052899,0.5416747344052899,0.5416747344052899,0.5416747344052899,-0.030186387329337316,7,7,0.6517078864874324,0.8492445676890787,0.8492445676890787,0.8492445676890787,0.6517078864874324,0.3578213116019833,0.29388657488544906,False,1,1,1,0.5687214197690511,0.5687214197690511,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.542;0.716;0.500;0.500;0.500;1.979;2.444;1.992;1.460,4.981;3.066;2.954;2.878;2.046;2.592;2.081;0.542;1.117;1.734;1.338;4.087;1.979;3.685;3.376;1.460,5.277;--;1.556;0.703;--;--;--;--;--;--;--;--;2.049;9.522;--;0.635,0.565;0.381;-0.876;-0.702;-0.802;-0.986;-0.984;-0.486;0.139;0.752;0.495;-0.735;-0.660;-0.769;-0.251;0.537,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.358,0.06378989717795047,-0.06609203830519653,-4.384056832452076,0.0,none,0.05645917495694175,0.0,0.7842101935404833,0.1999999999999993,False,0,False,0.01095345374347374,6.258587094465727,6.258587094465727,0,1.7518260558172833,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,7.264821197400632,5.0609176652496615,0.15485465288215242,-0.028722319282885732,0.15749582579941587,0.15749582579941587,HUMAN_YIELD,HUMAN_YIELD,inf,0.5687214197690511,0.5687214197690511,0.5687214197690511,0.5687214197690511,0.270466853637612,7,7,0.6062604355014602,0.8425041742005841,0.8425041742005841,0.8425041742005841,0.6062604355014602,0.4355543567045709,0.17070607879688937,False,1,1,1,0.6098167899314287,0.6098167899314287,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.542;0.716;0.500;0.500;0.500;1.886;2.444;1.992;1.416,4.900;3.091;2.916;2.869;2.110;2.710;2.194;0.569;1.212;1.832;1.432;4.226;1.886;3.641;3.375;1.416,6.087;--;1.043;0.198;--;--;--;--;--;--;--;--;1.637;8.328;5.673;0.391,0.568;0.399;-0.861;-0.677;-0.829;-0.990;-0.989;-0.370;0.194;0.736;0.464;-0.729;-0.681;-0.771;-0.253;0.476,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.436,0.06091766524966147,-0.06180453847577274,-3.924201683572648,0.0,none,0.08342566837507548,0.0,0.7861788913629759,0.1999999999999993,False,0,False,0.010742733096025203,6.274208040368371,6.274208040368371,0,1.7362478045859828,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,7.283296793915674,5.06026903457131,0.18475596515041415,-0.006486306783514617,0.1848697888632724,0.1848697888632724,HUMAN_YIELD,HUMAN_YIELD,inf,0.6098167899314287,0.6098167899314287,0.6098167899314287,0.6098167899314287,0.4109537016237763,7,7,0.5378255278418193,0.8151302111367277,0.8151302111367277,0.8151302111367277,0.5378255278418193,0.1499845047945897,0.38784102304722956,False,1,1,1,0.666924551276968,0.666924551276968,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.542;0.716;0.500;0.500;0.500;1.795;2.444;1.992;1.379,4.819;3.116;2.884;2.864;2.180;2.831;2.310;0.610;1.311;1.930;1.525;4.366;1.795;3.598;3.373;1.379,6.005;--;0.905;0.066;--;--;--;--;--;--;--;--;1.513;8.106;5.832;0.297,-0.371;-0.531;-0.911;-0.992;-0.905;-0.642;-0.642;-0.949;-0.678;0.975;0.991;-0.974;0.208;0.105;0.667;-0.537,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.538;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.150,0.060269034571310165,0.1483020668266649,8.02197415481162,0.0,none,0.12737365805103773,0.0,0.7884897637237668,0.1999999999999993,False,0,False,0.008761493431859968,6.292691170546916,6.292691170546916,0,1.7177608256996557,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,7.305524485718955,5.059488677476977,0.22227691803281152,-0.007803570943331569,0.22241385750360254,0.22241385750360254,HUMAN_YIELD,HUMAN_YIELD,inf,0.666924551276968,0.666924551276968,0.666924551276968,0.666924551276968,0.571077613455393,7,7,0.44396535624099354,0.7775861424963975,0.7775861424963975,0.7775861424963975,0.4439653562409935,0.14375186064219228,0.30021349559880117,False,1,1,1,0.7382734685721076,0.7382734685721076,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.542;0.716;0.500;0.500;0.500;1.703;2.444;1.992;1.356,4.742;3.147;2.857;2.866;2.256;2.954;2.429;0.667;1.418;2.025;1.617;4.508;1.703;3.551;3.366;1.356,6.222;--;0.705;--;--;--;--;--;--;--;--;--;1.351;7.199;13.061;0.162,-0.368;-0.516;-0.924;-0.996;-0.886;-0.626;-0.622;-0.909;-0.645;0.979;0.987;-0.976;0.174;0.100;0.665;-0.602,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.144,0.059488677476976726,-0.0,-0.0,0.0,none,0.18717799523532042,0.0,0.7912699369425619,0.1999999999999993,False,0,False,0.0071327980220621924,6.314927925979096,6.314927925979096,0,1.6955194399492952,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,7.332358955361603,5.058546588260353,0.2683446964264831,-0.009420892166237928,0.2685100171491359,0.2685100171491359,HUMAN_YIELD,HUMAN_YIELD,inf,0.7382734685721076,0.7382734685721076,0.7382734685721076,0.7382734685721076,0.7134891729513959,7,7,0.3287249571271601,0.7314899828508641,0.7314899828508641,0.7314899828508641,0.3287249571271601,0.1313259195033702,0.1973990376237899,False,1,1,1,0.8231062503641037,0.8231062503641037,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.542;0.716;0.500;0.500;0.500;1.612;2.444;1.992;1.345,4.665;3.181;2.836;2.876;2.339;3.081;2.553;0.738;1.530;2.116;1.706;4.652;1.612;3.504;3.356;1.345,6.364;--;0.498;--;--;--;--;--;--;--;--;--;1.187;6.506;11.319;0.042,-0.365;-0.502;-0.936;-0.998;-0.868;-0.611;-0.604;-0.865;-0.617;0.983;0.982;-0.978;0.134;0.094;0.662;-0.665,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.000;0.000;0.114;0.000;0.000;0.131,0.05854658826035308,0.0,0.0,0.0,none,0.2615822988280935,0.0,0.794626312156926,0.1999999999999993,False,0,False,0.009817898193553564,6.341773337723907,6.341773337723907,0,1.6686684382343815,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,7.3595534747686155,5.057591858622474,0.27194519407012135,-0.00954729637879448,0.2721127329728995,0.2721127329728995,HUMAN_YIELD,HUMAN_YIELD,1.0176707207578977,0.8231062503641037,0.8231062503641037,0.8231062503641037,0.8231062503641037,0.8483278179199605,7,7,0.3197181675677513,0.7278872670271005,0.7278872670271005,0.7278872670271005,0.19463466718994504,0.15531274476561957,0.03932192242432547,True,2,2,2,0.9155986956261252,0.9155986956261252,0.5000023207293826,13,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200;10.300;11.000,0.500;0.500;0.796;0.551;1.527;1.409;1.139;0.542;0.716;0.500;0.500;0.500;1.523;2.444;1.992;1.345,4.590;3.218;2.824;2.896;2.430;3.210;2.681;0.823;1.647;2.203;1.790;4.801;1.523;3.455;3.342;1.349,6.534;--;0.263;--;--;--;--;--;--;--;--;--;1.018;5.754;9.422;--,-0.364;-0.490;-0.948;-1.000;-0.850;-0.598;-0.589;-0.822;-0.593;0.986;0.977;-0.980;0.088;0.086;0.658;-0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000,0.05759185862247396,-0.0,-0.0,0.0,none,0.3455738756784511,0.0,0.7980277213190873,0.1999999999999993,False,0,False,0.012539025523282565,6.368978946048031,6.368978946048031,0,1.6414571649370915,True,0.1999999999999993,0.1999999999999993
