step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
173,17.299999999999976,7.071875994629801,2.519147818348073,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9818587375868928,0.9818587375868928,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.00676132833124,1.00676132833124,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.982;6.124;5.005,--;1.444;--,0.305;0.080;-0.142,0.000;0.000;0.000,-1.680852181651927,0.0,0.0,0.0,none,0.45443670839369577,0.0,0.9348694533991065,0.1999999999999993,False,0,False,0.08689188651460329,7.488938224972554,7.488938224972554,0,2.5579144310646638,False,0.1999999999999993,0.1999999999999993
174,17.399999999999977,7.1474449029087825,2.5846408721898575,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.00676132833124,1.00676132833124,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0470687717430402,1.0470687717430402,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.007;6.058;5.138,--;1.352;--,0.205;0.055;-0.157,0.000;0.000;0.000,-1.6153591278101427,0.0,0.0,0.0,none,0.48939166962630654,0.0,0.9473694533991065,0.1999999999999993,False,0,False,0.09316881185999808,7.588938224972553,7.588938224972553,0,2.457914868248735,False,0.1999999999999993,0.1999999999999993
175,17.49999999999998,7.223013811187764,2.650133926031642,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0470687717430402,1.0470687717430402,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.10162826495454,1.10162826495454,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.047;5.996;5.271,--;1.260;--,0.108;0.030;-0.171,0.000;0.000;0.000,-1.5498660739683583,0.0,0.0,0.0,none,0.5394486702477155,0.0,0.9598694533991065,0.1999999999999993,False,0,False,0.09744573861371482,7.688938224972553,7.688938224972553,0,2.3579153425149784,False,0.1999999999999993,0.1999999999999993
176,17.59999999999998,7.298582719466745,2.7156269798734263,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.10162826495454,1.10162826495454,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1690551317343267,1.1690551317343267,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.102;5.937;5.406,--;1.169;--,0.015;0.004;-0.184,0.000;0.000;0.000,-1.484373020126574,0.0,0.0,0.0,none,0.6032092011781582,0.0,0.9723694533991064,0.1999999999999993,False,0,False,0.09972266680962716,7.7889382249725525,7.7889382249725525,0,2.2579158587903274,False,0.1999999999999993,0.1999999999999993
177,17.69999999999998,7.374151627745727,2.7811200337152107,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1690551317343267,1.1690551317343267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2478723754581271,1.2478723754581271,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.169;5.882;5.541,--;1.077;--,-0.072;-0.022;-0.197,0.000;0.000;0.000,-1.4188799662847895,0.0,0.0,0.0,none,0.6791285763033408,0.0,0.9848694533991064,0.1999999999999993,False,0,False,0.09999959664956007,7.888938224972553,7.888938224972553,0,2.1579164229149828,False,0.1999999999999993,0.1999999999999993
178,17.799999999999983,7.449720536024708,2.846613087556995,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2478723754581271,1.2478723754581271,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3366224161031852,1.3366224161031852,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.248;5.832;5.676,--;0.985;--,-0.151;-0.048;-0.209,0.000;0.000;0.000,-1.3533869124430051,0.0,0.0,0.0,none,0.7656517923314916,0.0,0.9973694533991063,0.1999999999999993,False,0,False,0.09999956321834999,7.988938224972553,7.988938224972553,0,2.0579170418643042,False,0.1999999999999993,0.1999999999999993
179,17.899999999999984,7.52528944430369,2.9121061413987794,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3366224161031852,1.3366224161031852,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4339420666541536,1.4339420666541536,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.337;5.786;5.812,--;0.893;--,-0.222;-0.075;-0.220,0.000;0.000;0.000,-1.2878938586012207,0.0,0.0,0.0,none,0.8613086835836696,0.0,1.0098694533991064,0.1999999999999993,False,0,False,0.09999952538921182,8.088938224972553,8.088938224972553,0,1.9579177240386945,False,0.1999999999999993,0.1999999999999993
180,17.999999999999986,7.600858352582671,2.977599195240564,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4339420666541536,1.4339420666541536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.538603417238162,1.538603417238162,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.434;5.744;5.949,--;0.801;--,-0.285;-0.102;-0.231,0.000;0.000;0.000,-1.2224008047594364,0.0,0.0,0.0,none,0.9647683506657523,0.0,1.0223694533991063,0.1999999999999993,False,0,False,0.09999948234327635,8.188938224972553,8.188938224972553,0,1.8579184796471007,False,0.1999999999999993,0.1999999999999993
181,18.099999999999987,7.676165297572156,3.0433932985960364,0.7530694498948557,0.6579410335547248,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.538603417238162,1.538603417238162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6491613080480554,1.6491613080480554,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.539;5.706;6.086,--;0.709;--,-0.338;-0.126;-0.238,0.000;0.000;0.000,-1.1566067014039638,0.003990686483367626,0.03990686483367635,0.03990686483367635,none,1.0744925299315846,0.0,1.0348694533991063,0.1999999999999993,False,0,False,0.09999951721611267,8.288937428694679,8.288937428694679,0,1.757918479647101,False,0.1999999999999993,0.1999999999999993
182,18.19999999999999,7.751472242561642,3.109187401951509,0.7530694498948558,0.6579410335547247,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6491613080480554,1.6491613080480554,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7650698869395667,1.7650698869395667,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.649;5.672;6.223,--;0.624;--,-0.388;-0.153;-0.248,0.000;0.000;0.000,-1.0908125980484913,-0.0,-0.0,-0.0,none,1.189859482305346,0.0,1.0473694533991063,0.1999999999999993,False,0,False,0.09999955471301998,8.388936632416804,8.388936632416804,0,1.6579184796471014,False,0.1999999999999993,0.1999999999999993
183,18.29999999999999,7.826779187551127,3.1749815053069814,0.753069449894856,0.6579410335547246,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7650698869395667,1.7650698869395667,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8855367561519363,1.8855367561519363,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.765;5.643;6.360,--;0.532;--,-0.432;-0.181;-0.258,0.000;0.000;0.000,-1.0250184946930188,-0.0,-0.0,-0.0,none,1.3100132571065797,0.0,1.0598694533991062,0.1999999999999993,False,0,False,0.09999959514175623,8.48893583613893,8.48893583613893,0,1.5579184796471015,False,0.1999999999999993,0.1999999999999993
184,18.39999999999999,7.902086132540612,3.240775608662454,0.753069449894856,0.6579410335547243,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8855367561519363,1.8855367561519363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0098903927123635,1.897913867459388,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.886;5.618;6.498,--;0.440;--,-0.471;-0.209;-0.268,0.000;0.000;0.000,-0.9592243913375462,-0.0,-0.0,-0.0,none,1.397913867459388,0.0,1.0723694533991062,0.1999999999999993,False,0,False,0.0999996388601633,8.588935039861056,8.588935039861056,0,1.4579184796471019,False,0.1999999999999993,0.1999999999999993
185,18.499999999999993,7.977393077530097,3.3065697120179265,0.7530694498948562,0.6579410335547242,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0098903927123635,2.0098903927123635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1375637487442734,1.8226069224699029,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.010;5.598;6.636,--;0.348;--,-0.506;-0.236;-0.277,0.000;0.000;0.000,-0.8934302879820737,-0.0,-0.0,-0.0,none,1.3226069224699029,0.0,1.0848694533991061,0.1999999999999993,False,0,False,0.09999968628678764,8.688934243583184,8.688934243583184,0,1.357918479647102,False,0.1999999999999993,0.1999999999999993
186,18.599999999999994,8.052700022519582,3.372363815373399,0.7530694498948564,0.657941033554724,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1375637487442734,2.1375637487442734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2680785484228547,1.7472999774804177,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.138;5.583;6.774,--;0.256;--,-0.537;-0.264;-0.285,0.000;0.000;0.000,-0.8276361846266012,-0.0,-0.0,-0.0,none,1.2472999774804177,0.0,1.097369453399106,0.1999999999999993,False,0,False,0.09999973791432253,8.78893344730531,8.78893344730531,0,1.2579184796471021,False,0.1999999999999993,0.1999999999999993
187,18.699999999999996,9.0,4.2,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.2014716893428163,0.8,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.254609263354994,0.1999999999999993,False,0,False,0.0,21.252148924791957,21.252148924791957,0,0.0,False,0.1999999999999993,0.1999999999999993
