step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
168,16.79999999999997,5.064228609031254,4.905118172332857,0.0037704359755169467,-0.0462682427267925,0.0464216164353511,0.0464216164353511,GOAL_SEEK,GOAL_SEEK,0.04964210907014733,inf,inf,0.822434653537171,0.822434653537171,0.0,-1,-1,0.3549147098881501,0.0,0.0,0.0,0.3549147098881501,0.19104541687472812,0.16386929301342198,False,0,0,0,0.7817346285355976,0.5001081364794662,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.548;4.888;3.723;2.106;0.822;5.090;1.713;3.327;2.742;3.793;4.831;3.631;5.599,0.530;4.825;4.077;0.149;2.430;--;0.050;--;--;--;69.908;5.033;5.955,-0.994;-0.565;-0.430;-1.000;0.453;-0.538;0.591;0.630;0.409;0.422;-0.414;-0.419;-0.798,0.000;0.000;0.000;0.000;0.191;0.000;0.355;0.000;0.000;0.000;0.000;0.000;0.000,-0.09488182766714282,0.004737545527369703,1.0205472991159656,0.0,none,7.230718468420605e-09,0.008664553102851377,0.6997672212014594,0.1999999999999993,False,0,True,0.0029105872801659773,4.064228609031254,4.064228609031254,0,3.9369149093153535,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.064647664120106,4.900399572270911,0.0041905508885243985,-0.047186000619463285,0.04737171488567098,0.04737171488567098,GOAL_SEEK,GOAL_SEEK,2.3324351311268594,inf,inf,0.7817346285355976,0.7817346285355976,0.0,-1,-1,0.25381553772355714,0.0,0.0,0.0,0.2538155377235572,0.0,0.2538155377235572,False,0,0,0,0.7420238435468168,0.5001320611421267,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.534;4.803;3.623;2.101;0.782;5.169;1.713;3.407;2.838;3.880;4.827;3.557;5.538,0.458;4.770;3.977;0.069;2.332;--;--;--;--;--;72.664;4.909;5.847,-0.997;-0.572;-0.432;-0.999;0.439;-0.534;0.543;0.623;0.396;0.412;-0.415;-0.425;-0.803,0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09960042772908917,0.00726568981584904,1.5337611976649626,0.0,none,1.0248873527629598e-08,0.008561950548354366,0.7003593676375303,0.1999999999999993,False,0,True,0.0004934443137038613,4.064647664120106,4.064647664120106,0,3.936612535254029,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.0651359211970215,4.895351190413755,0.004882570769149455,-0.050483818571564226,0.05071937928329137,0.05071937928329137,GOAL_SEEK,GOAL_SEEK,2.2257571074009315,inf,inf,0.7420238435468168,0.7420238435468168,0.0,-1,-1,0.3159070228845918,0.0,0.0,0.0,0.3159070228845918,0.0,0.3159070228845918,False,0,0,0,0.7030775141008908,0.5001418340517578,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.522;4.718;3.522;2.100;0.742;5.247;1.722;3.486;2.933;3.965;4.822;3.484;5.477,0.387;4.692;3.855;--;2.226;--;--;--;--;--;70.346;4.814;5.777,-0.999;-0.579;-0.433;-0.997;0.423;-0.530;0.494;0.616;0.384;0.403;-0.415;-0.431;-0.808,0.000;0.000;0.000;0.000;0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10464880958624523,0.007838869543017248,1.545537357473174,0.0,none,1.1840880720370706e-08,0.00959497704814775,0.7009933598785714,0.1999999999999993,False,0,True,0.0004791345578722961,4.0651359211970215,4.0651359211970215,0,3.9362554149853937,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.065658458398113,4.890378569889979,0.005225372010921168,0.0,0.005225372010921168,0.005225372010921168,GOAL_SEEK,GOAL_SEEK,2.107198966347138,inf,inf,0.7030775141008908,0.7030775141008908,0.0,-1,-1,0.3776158198210898,0.0,0.0,0.0,0.3776158198210898,0.04258901177749141,0.3350268080435984,False,0,0,0,0.6654754198443377,0.5001342618252382,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.511;4.633;3.420;2.101;0.703;5.323;1.739;3.564;3.030;4.050;4.817;3.410;5.417,0.318;4.597;3.730;--;2.107;--;--;--;--;--;65.498;4.734;5.725,0.021;-0.810;-0.901;0.116;-0.914;-0.851;0.896;-0.793;0.928;-0.919;-0.909;0.899;0.582,0.043;0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10962143011002112,1.4743806417577239,294.8761283515327,0.0,none,1.2667048299164207e-08,0.011257903969393487,0.7016183598785714,0.1999999999999993,False,0,True,0.0003902144638914251,4.065658458398113,4.065658458398113,0,3.9358684205539287,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.066185785875709,4.885406455075197,0.0052732747759628605,0.0,0.0052732747759628605,0.0052732747759628605,GOAL_SEEK,GOAL_SEEK,1.9863785644702303,inf,inf,0.6654754198443377,0.6654754198443377,0.0,-1,-1,0.43795826191166154,0.0,0.0,0.0,0.4379582619116615,0.044301287324411104,0.39365697458725035,False,0,0,0,0.6292113763665795,0.5001459079686161,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.503;4.548;3.318;2.107;0.665;5.332;1.764;3.641;3.128;4.134;4.811;3.336;5.358,0.219;4.788;3.790;--;1.986;4.854;--;--;--;--;--;4.345;5.249,-0.010;-0.805;-0.900;0.156;-0.923;-0.849;0.920;-0.798;0.932;-0.922;-0.909;0.896;0.575,0.044;0.000;0.000;0.000;0.438;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11459354492480323,0.0,0.0,0.0,none,4.894627968288212e-05,0.014892018189804901,0.7022433598785714,0.1999999999999993,False,0,True,0.00035761632012065725,4.066185785875709,4.066185785875709,0,3.9354829375547724,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.066737034735074,4.880436935511391,0.005512488593645588,0.0,0.005512488593645588,0.005512488593645588,GOAL_SEEK,GOAL_SEEK,1.8547840384284806,inf,inf,0.6292113763665795,0.6292113763665795,0.0,-1,-1,0.4968640062841009,0.0,0.0,0.0,0.4968640062841009,0.04538189293995606,0.45148211334414484,False,0,0,0,0.5944043356356642,0.5001575273861041,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.497;4.463;3.216;2.115;0.629;5.267;1.796;3.718;3.226;4.218;4.805;3.263;5.298,0.151;4.704;3.670;--;1.855;4.821;--;--;--;--;--;4.251;5.176,-0.040;-0.799;-0.900;0.195;-0.932;-0.844;0.940;-0.803;0.936;-0.926;-0.909;0.893;0.567,0.045;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11956306448860943,0.0,0.0,0.0,none,5.9721347893226806e-05,0.015020839592076268,0.7028683598785715,0.1999999999999993,False,0,True,0.003227190585195805,4.066737034735074,4.066737034735074,0,3.9350797806797444,False,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.067312201448247,4.8754701273560395,0.005751667131727392,0.0,0.005751667131727392,0.005751667131727392,GOAL_SEEK,GOAL_SEEK,1.720757948454041,inf,inf,0.5944043356356642,0.5944043356356642,0.0,-1,-1,0.5540592595228979,0.0,0.0,0.0,0.5540592595228979,0.046616348302867774,0.5074429112200302,False,0,0,0,0.5611544059248984,0.500169110509626,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.493;4.377;3.113;2.126;0.594;5.201;1.836;3.794;3.325;4.301;4.799;3.189;5.239,0.082;4.620;3.548;--;1.721;4.784;--;--;--;--;--;4.158;5.103,-0.071;-0.793;-0.899;0.233;-0.941;-0.838;0.956;-0.808;0.940;-0.929;-0.908;0.890;0.560,0.047;0.000;0.000;0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12452987264396054,0.0,0.0,0.0,none,7.030318021095106e-05,0.01569364091166629,0.7034933598785716,0.1999999999999993,False,0,True,0.0003334655468929526,4.067312201448247,4.067312201448247,0,3.934658944566677,False,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.067911068433248,4.87050612107741,0.005988669850008959,0.0,0.005988669850008959,0.005988669850008959,GOAL_SEEK,GOAL_SEEK,1.582283354463282,inf,inf,0.5611544059248984,0.5611544059248984,0.0,-1,-1,0.6092961146534781,0.0,0.0,0.0,0.6092961146534781,0.04738807522827684,0.5619080394252013,False,0,0,0,0.5296298198953504,0.5001808628027231,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.491;4.292;3.010;2.140;0.561;5.136;1.882;3.870;3.423;4.384;4.792;3.115;5.179,0.014;4.538;3.424;--;1.582;4.748;--;--;--;--;--;4.065;5.030,-0.101;-0.788;-0.899;0.270;-0.951;-0.832;0.970;-0.812;0.943;-0.932;-0.908;0.886;0.552,0.047;0.000;0.000;0.000;0.609;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1294938789225899,0.0,0.0,0.0,none,0.0001691105096259804,0.016365216717876645,0.7041183598785716,0.1999999999999993,False,0,True,0.0003501089217565756,4.067911068433248,4.067911068433248,0,3.934220638249484,False,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.068533811504129,4.865545053544341,0.006227430708810576,0.0,0.006227430708810576,0.006227430708810576,GOAL_SEEK,GOAL_SEEK,1.444553630987757,0.5296298198953504,0.5296298198953504,0.5296298198953504,0.5296298198953504,0.0,4,4,0.6622083860110232,0.25163918668418883,0.25163918668418883,0.25163918668418883,0.6622083860110232,0.0,0.6622083860110232,False,1,1,1,0.5000024216384283,0.5000024216384283,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.491;4.207;2.906;2.157;0.530;5.071;1.935;3.944;3.520;4.466;4.785;3.041;5.120,--;4.456;3.304;--;1.445;4.713;--;--;--;--;--;3.973;4.956,-0.131;-0.782;-0.899;0.306;-0.960;-0.826;0.980;-0.817;0.946;-0.934;-0.908;0.883;0.545,0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494645565859,0.0,0.0,0.0,none,2.4216384283404224e-06,0.01702943904030955,0.7047433598785716,0.1999999999999993,False,0,True,0.00036896623631421654,4.068533811504129,4.068533811504129,0,3.9337646757162084,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.068543596871612,4.865545052086648,9.785367482527842e-05,0.0,9.785367482527842e-05,9.785367482527842e-05,GOAL_SEEK,GOAL_SEEK,1.307292322975376,0.5000024216384283,0.5000024216384283,0.5000024216384283,0.5000024216384283,-0.29627398256922066,4,4,0.712416929729983,0.39653802663948795,0.39653802663948795,0.39653802663948795,0.712416929729983,0.0,0.712416929729983,False,1,1,1,0.5000000007053247,0.5000000007053247,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.492;4.121;2.801;2.177;0.500;5.006;1.993;4.018;3.617;4.547;4.777;2.967;5.062,--;4.371;3.184;--;1.307;4.678;--;--;--;--;--;3.880;4.883,-0.160;-0.776;-0.899;0.340;-0.969;-0.819;0.988;-0.821;0.949;-0.937;-0.908;0.879;0.537,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1344549479133521,0.0,0.0,0.0,none,-0.023544426812589947,0.017697445031365316,0.7047445830495205,0.1999999999999993,False,0,True,0.0003428165995217558,4.068543596871612,4.068543596871612,0,3.9337548961161253,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.068543599707967,4.865545052086645,2.836355506955254e-08,-2.724849218660308e-14,2.836355506956563e-08,2.836355506956563e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000007053247,0.5000000007053247,0.5000000007053247,0.5000000007053247,-2.420933103652878e-05,4,4,0.7124210514307451,0.53732505417162,0.53732505417162,0.53732505417162,0.7124210514307451,0.0,0.7124210514307451,False,1,1,1,0.5007186900337502,0.5001828871509957,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.496;4.039;2.701;2.197;0.500;4.945;2.052;4.096;3.708;4.632;4.773;2.889;5.000,--;4.303;3.059;--;--;4.685;--;--;--;--;--;3.790;4.828,-0.191;-0.770;-0.899;0.372;-0.969;-0.813;0.994;-0.825;0.951;-0.940;-0.907;0.875;0.528,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791335477,-9.606338418297063e-07,0.0,0.0,none,4.022449040519405e-12,0.0002781875741172021,0.7047445834040649,0.1999999999999993,False,0,True,0.0003160016033926016,4.068543599707967,4.068543599707967,0,3.9337548932814275,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.068543601977051,4.8655450520866435,2.269084405564204e-08,-2.1798793749282468e-14,2.2690844055652508e-08,2.2690844055652508e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5007186900337502,0.5007186900337502,0.5007186900337502,0.5007186900337502,0.007186893284255591,4,4,0.7111976009487202,0.6772648231295095,0.6772648231295095,0.6772648231295095,0.7111976009487202,0.0,0.7111976009487202,False,1,1,1,0.50212802290973,0.5001828849009478,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.501;3.957;2.600;2.218;0.501;4.885;2.116;4.173;3.799;4.717;4.769;2.810;4.939,--;4.223;2.946;--;--;4.657;--;--;--;--;--;3.692;4.749,-0.222;-0.764;-0.900;0.403;-0.969;-0.807;0.998;-0.830;0.954;-0.942;-0.907;0.870;0.519,0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791335655,0.0,0.0,0.0,none,0.0001828849009477551,8.063505418931527e-08,0.7047445836877004,0.1999999999999993,False,0,True,0.00028576442403602795,4.068543601977051,4.068543601977051,0,3.9337548910136686,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.068543603792319,4.865545052086642,1.8152675244513636e-08,-1.7439034999425983e-14,1.8152675244522013e-08,1.8152675244522013e-08,GOAL_SEEK,GOAL_SEEK,inf,0.50212802290973,0.50212802290973,0.50212802290973,0.50212802290973,0.01409332875979774,4,4,0.708799238866465,0.708799238866465,0.708799238866465,0.708799238866465,0.708799238866465,0.0,0.708799238866465,False,1,1,1,0.5042069353001423,0.500182883100909,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.508;3.874;2.498;2.242;0.502;4.825;2.185;4.250;3.889;4.753;4.765;2.732;4.878,--;4.137;2.835;--;--;4.629;--;--;--;5.418;--;3.595;4.671,-0.251;-0.758;-0.900;0.433;-0.970;-0.801;1.000;-0.834;0.956;-0.943;-0.907;0.866;0.510,0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791335832,-0.0,0.0,0.0,none,0.00018288310090897042,6.450804335145222e-08,0.7047445839146089,0.1999999999999993,False,0,True,0.00025005257859320726,4.068543603792319,4.068543603792319,0,3.9337548891994616,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.068543605244534,4.86554505208664,1.4522140195610911e-08,-1.3951227999540793e-14,1.4522140195617613e-08,1.4522140195617613e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5042069353001423,0.5042069353001423,0.5042069353001423,0.5042069353001423,0.020789123904122464,4,4,0.7052633292824358,0.7052633292824358,0.7052633292824358,0.7052633292824358,0.7052633292824358,0.0,0.7052633292824358,False,1,1,1,0.5070507800556122,0.500182881660878,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.518;3.792;2.397;2.268;0.504;4.765;2.258;4.325;3.979;4.666;4.760;2.654;4.817,--;4.051;2.719;--;--;4.601;--;--;--;5.258;101.937;3.498;4.593,-0.281;-0.751;-0.901;0.462;-0.970;-0.794;1.000;-0.838;0.958;-0.941;-0.907;0.861;0.501,0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1344549479133601,-0.0,0.0,0.0,none,0.00018288166087798707,5.160643764175651e-08,0.7047445840961357,0.1999999999999993,False,0,True,0.00021135328058328185,4.068543605244534,4.068543605244534,0,3.933754887748096,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.068543606406305,4.865545052086639,1.1617712156488731e-08,-1.1160982399632638e-14,1.1617712156494091e-08,1.1617712156494091e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5070507800556122,0.5070507800556122,0.5070507800556122,0.5070507800556122,0.028438447554699486,4,4,0.7004301011998945,0.7004301011998945,0.7004301011998945,0.7004301011998945,0.7004301011998945,0.0,0.7004301011998945,False,1,1,1,0.510660213152414,0.5001828805088535,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.529;3.709;2.295;2.295;0.507;4.705;2.334;4.400;4.067;4.578;4.755;2.576;4.757,--;3.974;2.606;--;--;4.574;--;--;--;5.101;95.064;3.401;4.514,-0.309;-0.745;-0.902;0.489;-0.971;-0.788;0.999;-0.841;0.959;-0.939;-0.907;0.856;0.491,0.000;0.000;0.000;0.000;0.700;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.134454947913361,0.0,0.0,0.0,none,0.00018288050885351126,4.12851678769736e-08,0.7047445842413571,0.1999999999999993,False,0,True,0.0001728050967768624,4.068543606406305,4.068543606406305,0,3.933754886587004,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.068543607335721,4.865545052086638,9.294169725190985e-09,-8.928785919706112e-15,9.294169725195273e-09,9.294169725195273e-09,GOAL_SEEK,GOAL_SEEK,inf,0.510660213152414,0.510660213152414,0.510660213152414,0.510660213152414,0.036094330968018395,4,4,0.6943019037512506,0.6943019037512506,0.6943019037512506,0.6943019037512506,0.6943019037512506,0.0,0.6943019037512506,False,1,1,1,0.5150260818685473,0.5001828795872343,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.542;3.626;2.192;2.324;0.511;4.646;2.413;4.474;4.155;4.490;4.749;2.497;4.697,--;3.893;2.492;--;--;4.547;--;--;--;4.943;88.979;3.304;4.436,-0.337;-0.738;-0.904;0.516;-0.972;-0.781;0.998;-0.845;0.961;-0.937;-0.907;0.850;0.482,0.000;0.000;0.000;0.000;0.694;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791336188,-0.0,0.0,0.0,none,0.00018287958723428588,3.302812838038942e-08,0.7047445843575342,0.1999999999999993,False,0,True,0.00013248950216140364,4.068543607335721,4.068543607335721,0,3.9337548856581304,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.0685436080792545,4.865545052086637,7.435335780152789e-09,-7.143028735764892e-15,7.43533578015622e-09,7.43533578015622e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5150260818685473,0.5150260818685473,0.5150260818685473,0.5150260818685473,0.04365868716133203,4,4,0.6868986447749099,0.6868986447749099,0.6868986447749099,0.6868986447749099,0.6868986447749099,0.0,0.6868986447749099,False,1,1,1,0.5201206472297236,0.500182878849939,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.556;3.544;2.089;2.355;0.515;4.587;2.496;4.548;4.242;4.401;4.743;2.419;4.637,--;3.815;2.379;--;--;4.520;--;--;--;4.789;83.564;3.208;4.357,-0.364;-0.731;-0.905;0.541;-0.973;-0.774;0.995;-0.849;0.962;-0.935;-0.907;0.844;0.472,0.000;0.000;0.000;0.000;0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791336277,-0.0,0.0,0.0,none,0.00018287884993894998,2.6422523428474658e-08,0.7047445844504758,0.1999999999999993,False,0,True,9.040596516460831e-05,4.0685436080792545,4.0685436080792545,0,3.933754884915031,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.068543608674082,4.865545052086636,5.948268624122233e-09,-5.7144229886119146e-15,5.9482686241249775e-09,5.9482686241249775e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5201206472297236,0.5201206472297236,0.5201206472297236,0.5201206472297236,0.05094565361176362,4,4,0.6782725104871269,0.6782725104871269,0.6782725104871269,0.6782725104871269,0.6782725104871269,0.0,0.6782725104871269,False,1,1,1,0.5259671936786079,0.5001828782601019,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.572;3.461;1.986;2.387;0.520;4.529;2.581;4.620;4.328;4.312;4.736;2.342;4.578,--;3.733;2.267;--;--;4.494;--;--;--;4.637;78.721;3.112;4.279,-0.391;-0.724;-0.907;0.565;-0.974;-0.767;0.992;-0.852;0.964;-0.932;-0.907;0.838;0.461,0.000;0.000;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791336365,0.0,0.0,0.0,none,0.0001828782601018819,2.113800986099553e-08,0.7047445845248292,0.1999999999999993,False,0,True,4.657539289327772e-05,4.068543608674082,4.068543608674082,0,3.9337548843205514,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.068543609149943,4.8655450520866355,4.758614899297788e-09,-4.5715383908895326e-15,4.758614899299983e-09,4.758614899299983e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5259671936786079,0.5259671936786079,0.5259671936786079,0.5259671936786079,0.05846546448884271,4,4,0.6683900877067372,0.6683900877067372,0.6683900877067372,0.6683900877067372,0.6683900877067372,0.0,0.6683900877067372,False,1,1,1,0.5325815195764587,0.5001828777882331,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.590;3.378;1.882;2.420;0.526;4.470;2.668;4.692;4.413;4.222;4.729;2.264;4.519,--;3.652;2.155;--;--;4.468;--;--;--;4.487;74.370;3.016;4.201,-0.417;-0.716;-0.909;0.588;-0.975;-0.760;0.989;-0.856;0.965;-0.930;-0.907;0.831;0.451,0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791336454,0.0,0.0,0.0,none,0.00018287778823311562,1.691041380998589e-08,0.7047445845843119,0.1999999999999993,False,0,True,9.791871240061312e-07,4.068543609149943,4.068543609149943,0,3.9337548838449683,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.068543609530632,4.8655450520866355,3.80689191943823e-09,-3.657230712711627e-15,3.806891919439987e-09,3.806891919439987e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5325815195764587,0.5325815195764587,0.5325815195764587,0.5325815195764587,0.06614325897850826,4,4,0.6572317496866834,0.6572317496866834,0.6572317496866834,0.6572317496866834,0.6572317496866834,0.0,0.6572317496866834,False,1,1,1,0.5399998850832737,0.5001828774107377,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.609;3.295;1.779;2.455;0.533;4.413;2.757;4.764;4.498;4.132;4.722;2.187;4.461,--;3.568;2.045;--;--;4.442;--;--;--;4.349;70.441;2.920;4.122,-0.442;-0.709;-0.912;0.610;-0.977;-0.753;0.985;-0.859;0.966;-0.927;-0.907;0.824;0.440,0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13445494791336454,-0.0,0.0,0.0,none,0.00018287741073774733,1.3528319205609781e-08,0.704744584631898,0.1999999999999993,False,0,True,1.2651623748638485e-09,4.068543609530632,4.068543609530632,0,3.9337548834645015,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.069190146390852,4.860587029286327,0.0064653686022008525,0.0,0.0064653686022008525,0.0064653686022008525,GOAL_SEEK,GOAL_SEEK,inf,0.5399998850832737,0.5399998850832737,0.5399998850832737,0.5399998850832737,0.07418365506814961,4,4,0.6447446142627318,0.6447446142627318,0.6447446142627318,0.6447446142627318,0.6447446142627318,0.0,0.6447446142627318,False,1,1,1,0.5431909583269928,0.5001946600040414,0.5000000007053247,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.629;3.212;1.675;2.490;0.540;4.355;2.848;4.834;4.581;4.041;4.714;2.110;4.403,--;3.484;1.934;--;--;4.416;--;--;--;4.202;66.878;2.825;4.044,-0.466;-0.701;-0.915;0.630;-0.978;-0.745;0.981;-0.862;0.968;-0.924;-0.907;0.817;0.429,0.000;0.000;0.000;0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1394129707136731,9.606338418297063e-07,0.00019212676836593155,0.0,none,9.796409533624484e-05,1.0822676088650951e-08,0.705369584631898,0.1999999999999993,False,0,True,4.7355556428119173e-05,4.069190146390852,4.069190146390852,0,3.9332813377171463,True,0.1999999999999993,0.1999999999999993
