step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
230,23.000000000000057,3.29354703497564,4.779536152268255,0.0,-0.06818097634976669,0.06818097634976669,0.06818097634976669,STATIC_ESCAPE,STATIC_ESCAPE,1.2140437423565655,inf,inf,1.1990099252648938,1.1990099252648938,0.0,-1,-1,0.0,0.0,0.0,0.0,0.028867431618197936,0.0,0.028867431618197936,True,0,0,0,1.2284452590120125,0.5019267518007529,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.139;5.384;5.162;2.069;3.205;2.417;1.199;2.241;4.423;1.928;1.221;3.564;4.904;3.647;3.980;4.385,3.693;13.058;8.208;--;2.343;--;--;10.499;1.965;--;--;--;--;4.960;1.214;--,0.597;0.998;0.747;0.976;0.481;0.558;0.945;-0.154;0.586;0.838;0.674;-0.042;0.743;0.961;0.933;0.542,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.029;0.000,-0.22046384773174488,0.16393607351702633,24.04425432044879,0.0,none,0.0019267518007528572,0.4645999682799514,0.33417245109686866,0.6999999999999975,False,0,True,-2.5915067775095223e-05,2.29354703497564,2.29354703497564,0,5.710710091590361,False,0.1999999999999993,0.6999999999999975
231,23.10000000000006,3.29354703497564,4.7865318472789005,0.0,0.06995695010644926,0.06995695010644926,0.06995695010644926,STATIC_ESCAPE,STATIC_ESCAPE,1.1838156613765296,inf,inf,1.2284452590120125,1.2284452590120125,0.0,-1,-1,0.0,0.0,0.0,0.0,0.030690243043819974,0.006529797766308281,0.024160445277511693,True,0,0,0,1.2279428658857237,0.5000001941658867,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.039;5.339;5.119;2.123;3.086;2.419;1.246;2.208;4.390;2.020;1.228;3.627;4.974;3.568;3.930;4.412,3.373;12.110;7.168;--;2.121;--;--;7.929;1.562;--;--;--;--;4.812;1.184;--,0.607;0.998;0.751;0.979;0.498;0.576;0.922;-0.156;0.571;0.848;0.645;-0.046;0.732;0.961;0.943;0.549,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.031;0.000,-0.21346815272109954,3.141592653589793,449.0751310354775,0.0,none,1.9416588670218005e-07,0.0,0.33504691297319933,0.6999999999999975,False,0,True,6.641712987587311e-07,2.29354703497564,2.29354703497564,0,5.710444299199622,False,0.1999999999999993,0.6999999999999975
232,23.20000000000006,3.29354703497564,4.779173334915738,0.0,-0.07358512363162593,0.07358512363162593,0.07358512363162593,STATIC_ESCAPE,STATIC_ESCAPE,0.9550741416987594,inf,inf,1.2279428658857237,1.2279428658857237,0.0,-1,-1,0.0,0.0,0.0,0.0,0.030154224726971223,0.0,0.030154224726971223,True,0,0,0,1.2421961825677776,0.5020277396140631,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.950;5.294;5.083;2.174;2.980;2.432;1.292;2.189;4.346;2.119;1.228;3.674;5.053;3.483;3.879;4.428,3.661;12.301;9.906;--;2.239;--;--;12.885;2.152;--;--;--;--;4.590;0.955;--,-0.762;-0.017;-0.627;0.229;-0.837;-0.783;0.469;-0.993;0.852;-0.484;0.809;0.996;-0.665;0.316;0.339;0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.030;0.000,-0.22082666508426207,3.141592653589793,426.93312160715055,0.0,none,0.0020277396140631065,0.06787834016988015,0.33596672701859465,0.8666666666666707,False,0,True,-2.731688695760681e-05,2.29354703497564,2.29354703497564,0,5.710724109782186,False,1.200000000000017,0.8666666666666707
233,23.30000000000006,3.29354703497564,4.786531753284886,0.0,0.0735841836914814,0.0735841836914814,0.0735841836914814,STATIC_ESCAPE,STATIC_ESCAPE,0.9755002884821992,inf,inf,1.2421961825677776,1.2421961825677776,0.0,-1,-1,0.0,0.0,0.0,0.0,0.028576633226797342,0.016125702900568355,0.012450930326228987,True,0,0,0,1.2472784643122936,0.5000002197868685,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.850;5.247;5.039;2.226;2.864;2.434;1.351;2.154;4.315;2.211;1.242;3.735;5.124;3.403;3.837;4.455,3.112;11.358;7.197;--;1.893;--;--;7.274;1.413;--;--;--;--;4.543;0.976;--,-0.752;-0.015;-0.622;0.221;-0.823;-0.768;0.520;-0.993;0.863;-0.469;0.832;0.996;-0.676;0.319;0.311;0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.029;0.000,-0.21346824671511389,3.141592653589793,426.9385751103282,0.0,none,2.1978686848278528e-07,0.0,0.33688652931473817,0.8666666666666707,False,0,True,6.638199297803738e-07,2.29354703497564,2.29354703497564,0,5.710444302713312,False,1.200000000000017,0.8666666666666707
234,23.400000000000063,3.29354703497564,4.779074367371808,0.0,-0.07457385913078197,0.07457385913078197,0.07457385913078197,STATIC_ESCAPE,STATIC_ESCAPE,0.7607156689384627,inf,inf,1.2472784643122936,1.2472784643122936,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03612089688769822,0.0,0.03612089688769822,True,0,0,0,1.2680840230727006,0.5020553048742944,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.762;5.199;5.004;2.275;2.761;2.448;1.406;2.133;4.272;2.309;1.247;3.781;5.205;3.317;3.795;4.468,3.383;11.622;10.217;--;2.021;--;--;11.696;2.030;--;--;--;--;4.296;0.761;--,-0.742;-0.016;-0.619;0.207;-0.810;-0.755;0.559;-0.993;0.872;-0.458;0.851;0.995;-0.688;0.320;0.279;0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000,-0.22092563262819187,3.141592653589793,421.2726403337121,0.0,none,0.0020553048742943947,0.07135921590228171,0.3378187025538729,0.8666666666666707,False,0,True,-2.769966788376266e-05,2.29354703497564,2.29354703497564,0,5.7107279375914475,False,1.200000000000017,0.8666666666666707
235,23.500000000000064,3.29354703497564,4.786531748252639,0.0,0.0745738088083015,0.0745738088083015,0.0745738088083015,STATIC_ESCAPE,STATIC_ESCAPE,0.7584129714208656,inf,inf,1.2680840230727006,1.2680840230727006,0.0,-1,-1,0.05786790922873897,0.0,0.0,0.0,0.03535311748870777,0.023339931065156132,0.01201318642355164,True,0,0,0,1.2789627539585404,0.5000002211585639,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.665;5.150;4.959;2.327;2.647;2.451;1.474;2.096;4.242;2.400;1.268;3.840;5.276;3.235;3.761;4.494,2.863;10.707;7.291;--;1.698;--;--;6.757;1.288;--;--;--;--;4.250;0.758;--,-0.731;-0.014;-0.613;0.199;-0.794;-0.740;0.600;-0.993;0.882;-0.445;0.871;0.995;-0.698;0.324;0.249;0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.035;0.000,-0.2134682517473614,3.141592653589793,421.27292460887895,0.0,none,2.211585639066982e-07,0.0,0.33875087516397673,0.8666666666666707,False,0,True,6.638011181614445e-07,2.29354703497564,2.29354703497564,0,5.710444302901428,False,1.200000000000017,0.8666666666666707
236,23.600000000000065,3.29354703497564,4.779047386924773,0.0,-0.0748436132786491,0.0748436132786491,0.0748436132786491,STATIC_ESCAPE,STATIC_ESCAPE,0.6020914527799649,inf,inf,1.2789627539585404,1.2789627539585404,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0402224349704653,0.0,0.0402224349704653,True,0,0,0,1.3061775172047718,0.5020628210523135,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.579;5.100;4.923;2.375;2.547;2.465;1.536;2.074;4.201;2.497;1.279;3.884;5.359;3.147;3.726;4.506,3.102;10.980;10.452;--;1.782;--;--;10.484;1.895;--;--;--;--;4.008;0.602;--,-0.720;-0.014;-0.610;0.187;-0.778;-0.727;0.633;-0.994;0.891;-0.436;0.887;0.994;-0.708;0.324;0.216;0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,-0.22095261307522662,3.141592653589793,419.75427374053197,0.0,none,0.0020628210523134793,0.07230824581037817,0.3396864203299599,0.8666666666666707,False,0,True,-2.780405099960248e-05,2.29354703497564,2.29354703497564,0,5.710728981422606,False,1.200000000000017,0.8666666666666707
237,23.700000000000067,3.29354703497564,4.786531803082227,0.0,0.07484416157453276,0.07484416157453276,0.07484416157453276,STATIC_ESCAPE,STATIC_ESCAPE,0.5932311650113471,inf,inf,1.3061775172047718,1.3061775172047718,0.0,-1,-1,0.06887648788643419,0.0,0.0,0.0,0.03949639377748842,0.030588218428968247,0.008908175348520172,True,0,0,0,1.3229478436603959,0.5000002062130591,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.484;5.049;4.878;2.424;2.438;2.469;1.611;2.036;4.174;2.586;1.306;3.942;5.431;3.063;3.699;4.530,2.635;10.100;7.388;--;1.493;--;--;6.273;1.164;--;--;--;--;3.965;0.593;--,-0.707;-0.012;-0.605;0.180;-0.757;-0.711;0.666;-0.994;0.900;-0.423;0.904;0.994;-0.717;0.328;0.185;0.832,0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.039;0.000,-0.2134681969177734,3.141592653589793,419.751198690535,0.0,none,2.0621305907297938e-07,0.0,0.34062197234964153,0.8666666666666707,False,0,True,6.640060824736338e-07,2.29354703497564,2.29354703497564,0,5.710444300851785,False,1.200000000000017,0.8666666666666707
238,23.800000000000068,3.29354703497564,4.779040073663686,0.0,-0.07491729418541002,0.07491729418541002,0.07491729418541002,STATIC_ESCAPE,STATIC_ESCAPE,0.4242929455058584,inf,inf,1.3229478436603959,1.3229478436603959,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04429644011362145,0.0015746172967627664,0.042721822816858684,True,0,0,0,1.3564567476245002,0.5020648584715233,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.400;4.998;4.842;2.471;2.342;2.483;1.679;2.011;4.134;2.682;1.323;3.983;5.514;2.973;3.674;4.542,2.847;10.391;10.659;--;1.575;--;--;9.395;1.752;--;--;--;--;3.736;0.424;--,-0.695;-0.012;-0.601;0.168;-0.737;-0.697;0.693;-0.994;0.909;-0.416;0.918;0.993;-0.727;0.328;0.149;0.827,0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000,-0.220959926336314,3.141592653589793,419.3414468246749,0.0,none,0.0020648584715232676,0.07256744909824124,0.3415584385269591,0.8666666666666707,False,0,True,-2.783234705177051e-05,2.29354703497564,2.29354703497564,0,5.710729264383128,False,1.200000000000017,0.8666666666666707
239,23.90000000000007,3.29354703497564,4.786531739372939,0.0,0.074916657092527,0.074916657092527,0.074916657092527,STATIC_ESCAPE,STATIC_ESCAPE,0.363548154549865,inf,inf,1.3564567476245002,1.3564567476245002,0.0,-1,-1,0.08151062613106863,0.0,0.0,0.0,0.04512969129552943,0.038100393848144024,0.007029297447385403,True,0,0,0,1.3789874308824928,0.5000002235790015,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.308;4.945;4.797;2.519;2.238;2.488;1.760;1.971;4.109;2.771;1.356;4.039;5.587;2.887;3.656;4.564,2.397;9.540;7.479;--;1.311;--;--;5.818;1.040;--;--;--;--;3.713;0.364;--,-0.680;-0.010;-0.596;0.162;-0.712;-0.681;0.720;-0.994;0.918;-0.405;0.931;0.993;-0.735;0.332;0.117;0.824,0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.045;0.000,-0.21346826062706103,3.141592653589793,419.34501291343076,0.0,none,2.235790015348016e-07,0.0,0.34249489674061573,0.8666666666666707,False,0,True,6.637679240029115e-07,2.29354703497564,2.29354703497564,0,5.71044430323337,False,1.200000000000017,0.8666666666666707
240,24.00000000000007,3.29354703497564,4.779038032454517,0.0,-0.07493706918421343,0.07493706918421343,0.07493706918421343,STATIC_ESCAPE,STATIC_ESCAPE,0.20766101166494477,inf,inf,1.3789874308824928,1.3789874308824928,0.0,-1,-1,0.056247170885011744,0.0,0.0,0.0,0.048865028311824314,0.007761403789080397,0.041103624522743916,True,0,0,0,1.4185390741304746,0.5020654271445986,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.642;0.500,4.226;4.891;4.761;2.564;2.147;2.503;1.832;1.946;4.071;2.865;1.379;4.079;5.670;2.796;3.642;4.574,2.590;9.816;10.805;--;1.360;--;--;8.431;1.615;--;--;--;--;3.474;0.208;--,-0.666;-0.010;-0.593;0.150;-0.686;-0.667;0.741;-0.995;0.926;-0.398;0.943;0.992;-0.743;0.332;0.081;0.819,0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.049;0.000,-0.2209619675454828,3.141592653589793,419.2307876181839,0.0,none,0.002065427144598564,0.07263696541937778,0.34343161010541845,0.8666666666666707,False,0,True,-1.925177173500714e-06,2.29354703497564,2.29354703497564,0,5.710729343362096,False,1.200000000000017,0.8666666666666707
241,24.100000000000072,3.29354703497564,4.786531810089884,0.0,0.07493777635367031,0.07493777635367031,0.07493777635367031,STATIC_ESCAPE,STATIC_ESCAPE,0.13892738165914018,inf,inf,1.4185390741304746,1.4185390741304746,0.0,-1,-1,0.09291814515091112,0.0,0.0,0.0,0.04958433828223453,0.045594584153165016,0.003989754129069517,True,0,0,0,1.4466101192921252,0.500000204302905,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.634;0.500,4.137;4.837;4.715;2.611;2.050;2.509;1.919;1.904;4.048;2.952;1.419;4.133;5.743;2.709;3.634;4.596,2.174;9.016;7.572;--;1.116;--;--;5.396;0.920;--;--;--;--;3.432;0.139;--,-0.649;-0.008;-0.588;0.145;-0.654;-0.649;0.763;-0.995;0.934;-0.388;0.953;0.992;-0.751;0.337;0.048;0.816,0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.050;0.000,-0.21346818991011585,3.141592653589793,419.2268314398621,0.0,none,2.0430290503803405e-07,0.0,0.3443683323098393,0.8666666666666707,False,0,True,-1.3902017315103875e-10,2.29354703497564,2.29354703497564,0,5.710444300589824,False,1.200000000000017,0.8666666666666707
242,24.200000000000074,3.29354703497564,4.779037529065496,0.0,-0.0749428102438812,0.0749428102438812,0.0749428102438812,STATIC_ESCAPE,STATIC_ESCAPE,0.043911771929314065,inf,inf,1.4466101192921252,1.4466101192921252,0.0,-1,-1,0.0704510782982184,0.0,0.0,0.0,0.05079584801475967,0.02070706311424175,0.03008878490051792,True,0,0,0,1.4918308519216916,0.5020655673873691,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.628;0.500,4.059;4.781;4.678;2.654;1.968;2.524;1.995;1.877;4.013;3.045;1.447;4.171;5.827;2.615;3.628;4.604,2.361;9.277;10.933;--;1.136;--;--;7.575;1.482;--;--;--;--;3.212;0.044;--,-0.633;-0.008;-0.585;0.134;-0.623;-0.635;0.780;-0.995;0.942;-0.382;0.962;0.991;-0.758;0.337;0.011;0.811,0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.051;0.000,-0.22096247093450394,3.141592653589793,419.19867207625873,0.0,none,0.0020655673873690716,0.07265720037867851,0.34530511743788783,0.8666666666666707,False,0,True,-5.253057274501316e-07,2.29354703497564,2.29354703497564,0,5.71072936283946,False,1.200000000000017,0.8666666666666707
243,24.300000000000075,3.29354703497564,4.786531777796736,0.0,0.07494248731239972,0.07494248731239972,0.07494248731239972,STATIC_ESCAPE,STATIC_ESCAPE,0.8004316903071534,inf,inf,1.4918308519216916,1.4918308519216916,0.0,-1,-1,0.08736136130551608,0.0,0.0,0.0,0.053248360114953555,0.03603162619787424,0.017216733917079313,True,0,0,0,1.525156722114883,0.5000002131054033,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.628;0.500,3.974;4.724;4.632;2.699;1.881;2.531;2.085;1.834;3.992;3.131;1.492;4.223;5.862;2.526;3.629;4.624,1.974;8.513;7.649;--;0.913;--;--;4.990;0.800;--;--;--;4.308;3.171;--;--,-0.615;-0.006;-0.581;0.129;-0.583;-0.617;0.798;-0.996;0.949;-0.373;0.970;0.990;-0.762;0.342;-0.022;0.808,0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21346822220326356,3.141592653589793,419.20047842738524,0.0,none,2.1310540332386552e-07,0.0,0.3462418985292929,0.8666666666666707,False,0,True,9.163034775383494e-11,2.29354703497564,2.29354703497564,0,5.710444301797009,False,1.200000000000017,0.8666666666666707
244,24.400000000000077,3.29354703497564,4.77903736764587,0.0,-0.07494410150866805,0.07494410150866805,0.07494410150866805,STATIC_ESCAPE,STATIC_ESCAPE,0.9077099757212201,inf,inf,1.525156722114883,1.525156722114883,0.0,-1,-1,0.06348057995619216,0.0,0.0,0.0,0.043583680297037096,0.020803596978912375,0.02278008331812472,True,0,0,0,1.5756530706305445,0.5020656123584677,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.628;0.500,3.900;4.667;4.595;2.741;1.810;2.546;2.164;1.805;3.959;3.222;1.525;4.259;5.787;2.431;3.634;4.631,2.140;8.769;11.023;--;0.908;--;--;6.815;1.348;--;--;--;4.837;2.964;--;--,-0.597;-0.006;-0.578;0.119;-0.543;-0.602;0.812;-0.996;0.956;-0.368;0.977;0.990;-0.755;0.342;-0.058;0.804,0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22096263235413005,3.141592653589793,419.19144940667104,0.0,none,0.0020656123584676944,0.07266172274537445,0.3471786997981512,0.8666666666666707,False,0,True,-1.4314937457626797e-07,2.29354703497564,2.29354703497564,0,5.710729369085193,False,1.200000000000017,0.8666666666666707
245,24.500000000000078,3.29354703497564,4.7865317564461,0.0,0.07494388800229734,0.07494388800229734,0.07494388800229734,STATIC_ESCAPE,STATIC_ESCAPE,0.6808207017933269,inf,inf,1.5756530706305445,1.5756530706305445,0.0,-1,-1,0.12209707177311335,0.0,0.0,0.0,0.06505609131708993,0.061010056246453476,0.004046035070636458,True,0,0,0,1.6138777309934862,0.5000002189251818,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.628;0.500,3.819;4.608;4.549;2.784;1.735;2.554;2.258;1.760;3.941;3.306;1.576;4.310;5.702;2.341;3.644;4.649,1.789;8.042;7.720;--;0.724;--;--;4.607;0.681;--;--;--;4.045;2.924;--;--,-0.576;-0.003;-0.573;0.114;-0.494;-0.583;0.827;-0.996;0.963;-0.360;0.982;0.989;-0.747;0.347;-0.091;0.800,0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21346824355390037,3.141592653589793,419.1926436340631,0.0,none,2.1892518176080955e-07,0.0,0.3481154983981799,0.8666666666666707,False,0,True,3.062883280335882e-11,2.29354703497564,2.29354703497564,0,5.71044430259514,False,1.200000000000017,0.8666666666666707
246,24.60000000000008,3.29354703497564,4.7865317564461,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.696151282147048,inf,inf,1.6138777309934862,1.6138777309934862,0.0,-1,-1,0.1045042207855229,0.0,0.0,0.0,0.07844984296467937,0.028272338322486844,0.050177504642192526,True,0,0,0,1.6204950110674687,0.5000002189251818,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.628;0.500,3.750;4.549;4.511;2.825;1.676;2.570;2.341;1.729;3.910;3.395;1.614;4.344;5.627;2.244;3.659;4.655,1.886;8.287;11.087;--;0.696;--;--;6.135;1.224;--;--;--;4.518;2.710;--;--,-0.556;-0.003;-0.570;0.104;-0.446;-0.568;0.838;-0.997;0.968;-0.355;0.987;0.989;-0.740;0.347;-0.127;0.796,0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21346824355390037,-0.09974467622479496,0.0,0.0,none,5.781291001483169e-10,0.07266306948330303,0.3481154983981799,0.8666666666666707,False,0,True,2.846788274659673e-05,2.29354703497564,2.29354703497564,0,5.71044430259514,False,1.200000000000017,0.8666666666666707
247,24.70000000000008,3.294909941019,4.781721092550443,0.013629060433600897,0.0,0.013629060433600897,0.013629060433600897,GOAL_SEEK,GOAL_SEEK,0.5487324843963204,inf,inf,1.6204950110674687,1.6204950110674687,0.0,-1,-1,0.1498340498413019,0.0,0.0,0.0,0.10519913327525422,0.04988251378144677,0.05531661949380745,True,0,0,0,1.5711730097304466,0.500011087505644,0.5000000154792316,21,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.691;0.500;0.500;0.500;0.500;3.678;0.500;3.628;0.500,3.679;4.488;4.469;2.865;1.620;2.582;2.430;1.691;3.887;3.481;1.662;4.385;5.547;2.149;3.678;4.666,1.679;7.937;9.228;--;0.549;--;--;4.944;0.866;--;--;--;4.073;2.655;--;--,-0.534;-0.002;-0.567;0.098;-0.390;-0.551;0.850;-0.997;0.974;-0.349;0.991;0.988;-0.732;0.350;-0.161;0.792,0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21827890744955702,-1.471051650570101,-294.2103301140072,0.0,none,2.3533330839597966e-10,0.4646000103950702,0.34874049839817994,0.8666666666666707,False,0,True,0.0001180052060948178,2.294909941019,2.294909941019,0,5.709264248790837,False,1.200000000000017,0.8666666666666707
