step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
77,7.699999999999989,3.215308404533003,5.002561097166385,0.3732788530399116,0.01696722059272327,0.37366427271206176,0.37366427271206176,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2293701504806331,1.2293701504806331,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2452761109627324,0.8052566640065459,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.412;5.308;3.384;3.427;4.760;4.971;4.934;4.337;4.411;6.003;6.002;1.229;2.610;5.001;4.575;3.974,--;--;--;--;--;5.217;4.922;2.824;3.173;--;4.767;--;2.764;8.149;3.123;1.977,0.995;0.857;0.253;0.170;0.272;0.315;0.370;0.756;0.703;0.633;0.685;0.983;0.382;-0.471;0.946;-0.438,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0025610971663851956,0.0,0.0,0.0,none,0.30515666400654595,1.1505627761599173,0.4281388535019026,0.1999999999999993,False,11,False,0.044143918092327185,2.213139696423653,2.213139696423653,0,5.7846921624132435,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.2522790799614354,5.004241582413132,0.36970675428432515,0.01680485246746934,0.370088485675931,0.370088485675931,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2452761109627324,1.2452761109627324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2627986477723172,0.7808244269733844,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.464;5.365;3.465;3.512;4.844;4.868;4.826;4.212;4.289;6.055;5.898;1.245;2.502;4.935;4.435;3.911,--;--;--;--;--;5.087;4.782;2.724;3.051;--;4.630;--;2.654;7.924;3.035;1.919,0.994;0.853;0.240;0.157;0.260;0.315;0.372;0.767;0.712;0.621;0.692;0.980;0.383;-0.472;0.942;-0.458,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.004241582413132328,-0.0,-0.0,0.0,none,0.2807244269733844,1.123328799121226,0.43276495957285177,0.1999999999999993,False,11,False,0.04149891536784134,2.2501485449912457,2.2501485449912457,0,5.747722485095321,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.2889342138758257,5.005907724863786,0.3665513391439015,0.01666142450654099,0.3669298124911284,0.3669298124911284,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2627986477723172,1.2627986477723172,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2819361884445262,0.757162929639142,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.515;5.422;3.546;3.596;4.791;4.764;4.717;4.089;4.167;6.109;5.794;1.263;2.393;4.868;4.296;3.848,--;--;--;--;5.105;4.944;4.643;2.607;2.944;--;4.496;--;2.536;7.722;2.948;1.858,0.993;0.849;0.226;0.146;0.256;0.315;0.374;0.777;0.722;0.610;0.698;0.977;0.384;-0.473;0.938;-0.479,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.005907724863786434,0.0,0.0,0.0,none,0.257062929639142,1.0978094380966383,0.4373515822289909,0.1999999999999993,False,11,False,0.03982981925774087,2.2868415262403587,2.2868415262403587,0,5.711068841701279,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.325301952758242,5.007560803903896,0.363677388824163,0.016530790401098335,0.364052894746418,0.364052894746418,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2819361884445262,1.2819361884445262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3026088017342774,0.734269630701385,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.565;5.479;3.627;3.680;4.689;4.659;4.608;3.968;4.046;6.083;5.689;1.282;2.283;4.799;4.158;3.788,--;--;--;--;4.963;4.802;4.504;2.494;2.841;5.852;4.361;--;2.429;7.504;2.861;1.796,0.993;0.845;0.214;0.135;0.256;0.316;0.376;0.789;0.731;0.607;0.705;0.974;0.386;-0.474;0.934;-0.500,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0075608039038961294,0.0,0.0,0.0,none,0.23416963070138497,1.0733542466469626,0.4419022434133211,0.1999999999999993,False,11,False,0.038733922081600716,2.3232468157150006,2.3232468157150006,0,5.674703084137979,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.3614023739338026,5.009201732139148,0.36100421175560377,0.01640928235252746,0.3613769575562473,0.3613769575562473,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3026088017342774,1.3026088017342774,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3248282134741385,0.7121486632986824,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.615;5.535;3.707;3.763;4.587;4.554;4.497;3.847;3.925;5.984;5.585;1.303;2.174;4.730;4.020;3.729,--;--;--;--;4.824;4.662;4.369;2.394;2.728;5.699;4.225;--;2.323;7.302;2.774;1.733,0.992;0.841;0.201;0.125;0.255;0.316;0.378;0.800;0.742;0.611;0.713;0.971;0.389;-0.475;0.930;-0.521,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.009201732139148433,-0.0,-0.0,0.0,none,0.21204866329868244,1.0496128785587664,0.4464194553827742,0.1999999999999993,False,11,False,0.0379764307383927,2.3593845114706253,2.3593845114706253,0,5.638605134299946,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.397250675054028,5.010831200371886,0.3584830112022534,0.01629468232737517,0.3588531538008061,0.3588531538008061,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3248282134741385,1.3248282134741385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3466090026385338,0.6908083491930479,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.064;1.521;1.714;0.500,5.665;5.590;3.787;3.846;4.483;4.447;4.386;3.729;3.806;5.884;5.480;1.325;2.064;4.659;3.882;3.671,--;--;--;--;4.689;4.525;4.243;2.281;2.614;5.543;4.092;--;2.208;7.092;2.684;1.670,0.992;0.837;0.190;0.115;0.254;0.317;0.380;0.812;0.753;0.616;0.720;0.968;0.392;-0.476;0.925;-0.542,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.010831200371885785,0.0,0.0,0.0,none,0.1907083491930479,1.0264067233767569,0.4509051198052843,0.1999999999999993,False,11,False,0.037420433523348784,2.395269826850706,2.395269826850706,0,5.602759794341003,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,3.432859043403153,5.012449762569573,0.3560836834912546,0.016185621976875224,0.35645134872444834,0.35645134872444834,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3466090026385338,1.3466090026385338,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.367917850660458,0.6702597250230009,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;1.954;1.521;1.714;0.500,5.713;5.645;3.867;3.929;4.379;4.340;4.275;3.612;3.688;5.784;5.375;1.347;1.954;4.587;3.745;3.615,--;--;--;--;4.563;4.389;4.117;2.183;2.508;5.393;3.956;--;2.093;6.897;2.595;1.606,0.991;0.833;0.179;0.105;0.254;0.318;0.383;0.824;0.764;0.620;0.728;0.965;0.396;-0.477;0.920;-0.563,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.012449762569572975,0.0,0.0,0.0,none,0.17015972502300092,1.003654455440802,0.45536076166433986,0.1999999999999993,False,11,False,0.036986012920722365,2.430914961723151,2.430914961723151,0,5.567154877242602,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.4682377546023417,5.0140578858059,0.3537871119918835,0.016081232363267448,0.3541524059580549,0.3541524059580549,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.367917850660458,1.367917850660458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.388711266895477,0.650515645465723,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.496;3.349;4.410;4.641;0.500;1.843;1.521;1.714;0.500,5.762;5.700;3.946;4.011;4.274;4.232;4.162;3.496;3.571;5.684;5.271;1.368;1.843;4.514;3.609;3.561,--;--;--;--;4.429;4.260;3.989;2.083;2.411;5.241;3.824;--;1.981;6.695;2.504;1.541,0.990;0.829;0.168;0.096;0.253;0.319;0.385;0.837;0.776;0.625;0.736;0.962;0.401;-0.478;0.915;-0.584,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01405788580589995,0.0,0.0,0.0,none,0.15041564546572306,0.9813288130817648,0.4597876667388156,0.1999999999999993,False,11,False,0.03662643043781992,2.4663302023189564,2.4663302023189564,0,5.531780108044813,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.5033958212419254,5.0156559797440625,0.3515806663958346,0.015980939381628857,0.35194368215221367,0.35194368215221367,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.388711266895477,1.388711266895477,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.408969983263618,0.6315902123080888,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.383;3.349;4.410;4.641;0.500;1.732;1.521;1.714;0.500,5.809;5.754;4.025;4.092;4.168;4.123;4.050;3.383;3.455;5.584;5.167;1.389;1.732;4.440;3.473;3.509,--;--;--;--;4.291;4.127;3.873;1.976;2.312;5.088;3.684;--;1.875;6.500;2.414;1.476,0.990;0.825;0.158;0.087;0.253;0.320;0.389;0.850;0.788;0.631;0.744;0.958;0.407;-0.479;0.909;-0.606,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01565597974406252,-0.0,-0.0,0.0,none,0.13149021230808877,0.9594314643948036,0.4641869627657183,0.1999999999999993,False,11,False,0.03631426884066702,2.501524570534178,2.501524570534178,0,5.496626475179342,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,3.5383413785385147,5.017244414166635,0.34945557296589397,0.015884344225722467,0.34981639451060964,0.34981639451060964,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.408969983263618,1.408969983263618,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4286676583491484,0.6134983846332609,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.272;3.341;4.410;4.641;0.500;1.621;1.521;1.714;0.500,5.856;5.808;4.103;4.172;4.061;4.013;3.937;3.272;3.341;5.483;5.064;1.409;1.621;4.365;3.337;3.458,--;--;--;--;4.153;3.993;3.740;1.866;2.202;4.937;3.550;--;1.766;6.316;2.322;1.409,0.989;0.821;0.148;0.079;0.252;0.321;0.392;0.863;0.800;0.636;0.753;0.955;0.414;-0.479;0.903;-0.627,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.017244414166635025,0.0,0.0,0.0,none,0.1133983846332609,0.9379783472229194,0.4685596676971009,0.1999999999999993,False,11,False,0.03603337001440856,2.5365062099852387,2.5365062099852387,0,5.461685844792294,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,3.5730819163142833,5.018823529520079,0.34740537775768754,0.015791153534440355,0.347764082425011,0.347764082425011,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4286676583491484,1.4286676583491484,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3978460167346465,0.5962556866974227,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.165;3.228;4.410;4.641;0.500;1.509;1.521;1.714;0.500,5.902;5.861;4.181;4.252;3.953;3.903;3.823;3.165;3.228;5.382;4.962;1.429;1.509;4.289;3.202;3.410,--;--;--;--;4.017;3.869;3.615;1.764;2.101;4.796;3.414;--;1.652;6.131;2.230;1.344,0.988;0.817;0.139;0.071;0.252;0.322;0.396;0.877;0.813;0.642;0.762;0.952;0.422;-0.480;0.896;-0.648,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.018823529520078708,0.0,0.0,0.0,none,0.0961556866974227,0.916991077301151,0.4729067187274135,0.1999999999999993,False,11,False,0.03577414336615403,2.5712826182277397,2.5712826182277397,0,5.426950728751703,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,3.607624421194071,5.020393643378251,0.34542504879787694,0.01570113858172169,0.34578170872644215,0.34578170872644215,STATIC_ESCAPE,STATIC_ESCAPE,1.5441824909898982,inf,inf,1.3978460167346465,1.3978460167346465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04165510931041871,0.0,0.04165510931041871,True,0,0,0,1.286273294167199,0.5798779656440745,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.060;3.118;4.410;4.641;0.500;1.398;1.521;1.714;0.500,5.948;5.914;4.258;4.331;3.845;3.792;3.709;3.060;3.118;5.282;4.860;1.448;1.398;4.212;3.068;3.363,--;--;--;--;3.890;3.738;3.492;1.662;1.992;4.649;3.285;--;1.544;5.945;2.140;1.278,0.988;0.813;0.130;0.063;0.252;0.324;0.399;0.891;0.827;0.648;0.771;0.948;0.432;-0.480;0.888;-0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000,0.02039364337825056,-0.0,-0.0,0.0,none,0.07977796564407447,0.8964918769537904,0.47722899008649405,0.1999999999999993,False,11,False,0.03553083426547739,2.605860789100384,2.605860789100384,0,5.392414142440547,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,3.641975466396381,5.0219550545238105,0.3435104520231001,0.015614111455595473,0.34386513508301814,0.34386513508301814,STATIC_ESCAPE,STATIC_ESCAPE,1.434480348384146,inf,inf,1.286273294167199,1.286273294167199,0.0,-1,-1,0.07904549553859808,0.0,0.0,0.0,0.07904549553859803,0.0,0.07904549553859803,True,0,0,0,1.1751510941825352,0.56438117194083,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.958;3.010;4.410;4.641;0.500;1.286;1.521;1.714;0.500,5.993;5.966;4.335;4.410;3.735;3.680;3.593;2.958;3.010;5.181;4.759;1.466;1.286;4.134;2.935;3.318,--;--;--;--;3.759;3.615;3.366;1.564;1.896;4.502;3.152;--;1.434;5.765;2.049;1.211,0.987;0.810;0.121;0.056;0.251;0.326;0.403;0.904;0.840;0.655;0.780;0.945;0.444;-0.481;0.880;-0.690,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000,0.021955054523810524,0.0,0.0,0.0,none,0.06428117194083005,0.876500553916267,0.48152730427503176,0.1999999999999993,False,11,False,0.035299932674373126,2.6402473026086857,2.6402473026086857,0,5.358069514957548,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,3.676141270988606,5.0235080456416386,0.34165804592225146,0.01552991117828417,0.3420108163269353,0.3420108163269353,STATIC_ESCAPE,STATIC_ESCAPE,1.3297320550357774,inf,inf,1.1751510941825352,1.1751510941825352,0.0,-1,-1,0.12214288736585577,0.0,0.0,0.0,0.12214288736585577,0.0,0.12214288736585577,True,0,0,0,1.0643991782547149,0.549781147634018,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.860;2.903;4.410;4.641;0.500;1.175;1.521;1.714;0.500,6.013;6.018;4.411;4.487;3.625;3.567;3.477;2.860;2.903;5.080;4.659;1.484;1.175;4.055;2.802;3.276,5.107;--;--;--;3.629;3.490;3.246;1.454;1.800;4.363;3.044;--;1.330;5.593;1.958;1.144,0.986;0.806;0.113;0.049;0.251;0.327;0.407;0.918;0.855;0.662;0.790;0.942;0.457;-0.481;0.870;-0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000,0.023508045641638553,0.0,0.0,0.0,none,0.049681147634017986,0.857032684220993,0.48580243947911844,0.1999999999999993,False,11,False,0.03507924542832015,2.674448384241379,2.674448384241379,0,5.323910629854778,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,3.7101277414006053,5.02505288520582,0.33986470411999153,0.01544839564181781,0.3402156228547941,0.3402156228547941,STATIC_ESCAPE,STATIC_ESCAPE,1.222644279174365,inf,inf,1.0643991782547149,1.0643991782547149,0.0,-1,-1,0.17382524760501905,0.0,0.0,0.0,0.1738252476050191,0.0,0.1738252476050191,False,0,0,0,0.9543259566184462,0.5360934148273411,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.768;2.798;4.410;4.560;0.500;1.064;1.521;1.714;0.500,5.907;6.069;4.486;4.564;3.514;3.454;3.360;2.768;2.798;4.979;4.560;1.502;1.064;3.975;2.670;3.236,4.977;--;--;--;3.501;3.372;3.128;1.343;1.700;4.223;2.917;--;1.223;5.429;1.865;1.077,0.985;0.802;0.105;0.042;0.250;0.330;0.411;0.931;0.869;0.669;0.800;0.938;0.474;-0.482;0.860;-0.731,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000,0.025052885205820274,-0.0,-0.0,0.0,none,0.035993414827341086,0.8380985149547475,0.4900551347648034,0.1999999999999993,False,11,False,0.034867355068219565,2.7084699465268587,2.7084699465268587,0,5.289931583617751,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,3.7439405026709958,5.026589828899929,0.3381276127039055,0.015369436941086629,0.3384767378487455,0.3384767378487455,STATIC_ESCAPE,STATIC_ESCAPE,1.1168485138157975,inf,inf,0.9543259566184462,0.9543259566184462,0.0,-1,-1,0.23369861730589614,0.0,0.0,0.0,0.23369861730589617,0.0,0.23369861730589617,False,0,0,0,0.8454569776313076,0.5233329612829709,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.680;2.697;4.410;4.462;0.500;0.954;1.521;1.714;0.500,5.802;6.120;4.561;4.550;3.402;3.341;3.243;2.680;2.697;4.878;4.462;1.518;0.954;3.894;2.540;3.197,4.839;--;--;5.266;3.385;3.254;3.008;1.233;1.594;4.080;2.805;--;1.117;5.267;1.774;1.010,0.984;0.798;0.097;0.035;0.250;0.332;0.416;0.944;0.884;0.676;0.811;0.935;0.494;-0.482;0.849;-0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.234;0.000;0.000;0.000,0.02658982889992867,0.0,0.0,0.0,none,0.02323296128297092,0.8197023122827293,0.4942860939879127,0.1999999999999993,False,11,False,0.03466330399273163,2.742317620311733,2.742317620311733,0,5.256126754413686,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,3.7775849237774235,5.028119120768403,0.33644421106427636,0.015292918684739847,0.3367915980551792,0.3367915980551792,STATIC_ESCAPE,STATIC_ESCAPE,1.013643092993091,inf,inf,0.8454569776313076,0.8454569776313076,0.0,-1,-1,0.3019775816909205,0.0,0.0,0.0,0.3019775816909205,0.03505432006151167,0.2669232616294088,False,0,0,0,0.737758874563255,0.5115140229028685,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.597;2.599;4.410;4.366;0.500;0.845;1.521;1.714;0.500,5.696;6.170;4.562;4.471;3.289;3.227;3.125;2.597;2.599;4.777;4.366;1.534;0.845;3.811;2.411;3.162,4.701;--;5.389;5.137;3.264;3.141;2.890;1.129;1.491;3.939;2.680;--;1.014;5.100;1.682;0.943,0.982;0.794;0.090;0.028;0.250;0.335;0.421;0.957;0.898;0.684;0.821;0.932;0.518;-0.482;0.836;-0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000,0.028119120768402617,-0.0,-0.0,0.0,none,0.011414022902868526,0.8018420012355051,0.4984959889636024,0.1999999999999993,False,11,False,0.034466410048582044,2.775996780117251,2.775996780117251,0,5.222490776756781,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,3.7775849237774235,5.028119120768403,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9071875275581092,inf,inf,0.737758874563255,0.737758874563255,0.0,-1,-1,0.3824287851760486,0.14532293836689847,0.14532293836689847,0.14532293836689847,0.3824287851760486,0.04191862686631127,0.34051015830973735,False,0,0,0,0.651634357366854,0.5115140229028685,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.521;2.506;4.410;4.271;0.500;0.738;1.521;1.714;0.500,5.590;6.219;4.481;4.390;3.177;3.112;3.007;2.521;2.506;4.676;4.271;1.549;0.738;3.728;2.283;3.128,4.567;--;5.247;4.998;3.151;3.031;2.780;1.018;1.381;3.804;2.578;--;0.907;4.934;1.591;0.875,0.980;0.791;0.084;0.021;0.250;0.337;0.427;0.968;0.913;0.692;0.832;0.929;0.546;-0.482;0.822;-0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.382;0.000;0.000;0.000,0.028119120768402617,0.0,0.0,0.0,human_safety,0.011514022902868515,0.7845090132815462,0.4984959889636024,0.1999999999999993,False,11,False,0.030928933128803137,2.775996780117251,2.775996780117251,0,5.222490776756781,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,3.7775849237774235,5.028119120768403,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6694467804579648,0.651634357366854,0.651634357366854,0.651634357366854,0.651634357366854,0.0,12,12,0.5835414583224876,0.2944072233459945,0.2944072233459945,0.2944072233459945,0.5835414583224876,0.19767544435463805,0.3858660139678496,False,1,1,1,0.5717377414584702,0.5115140229028685,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.483;2.448;4.410;4.205;0.500;0.652;1.521;1.714;0.500,5.517;6.294;4.402;4.310;3.071;3.009;2.903;2.483;2.448;4.598;4.205;1.595;0.652;3.628;2.183;3.070,5.800;--;6.038;5.834;2.988;2.813;2.508;0.505;0.892;2.993;1.821;--;0.669;3.669;2.007;1.775,0.979;0.789;0.084;0.021;0.259;0.349;0.441;0.979;0.929;0.703;0.845;0.928;0.603;-0.476;0.810;-0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.136;0.000;0.000;0.000;0.584;0.000;0.000;0.000,0.028119120768402617,0.0,0.0,0.0,human_safety,0.011514022902868515,0.3513730882210483,0.4984959889636024,0.1999999999999993,False,11,False,0.02741356984225609,2.775996780117251,2.775996780117251,0,5.222490776756781,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,3.7775849237774235,5.028119120768403,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5624250430085853,0.5717377414584702,0.5717377414584702,0.5717377414584702,0.5717377414584702,-0.7989661590838382,12,12,0.6809902944966463,0.42934521932940295,0.42934521932940295,0.42934521932940295,0.6809902944966463,0.22669311271515086,0.4542971817814954,False,1,1,1,0.5000068344968814,0.5000068344968814,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;2.453;2.394;4.410;4.142;0.500;0.572;1.521;1.714;0.500,5.443;6.369;4.322;4.229;2.966;2.906;2.801;2.453;2.394;4.520;4.142;1.640;0.572;3.527;2.085;3.014,5.647;--;5.863;5.663;2.874;2.719;2.395;0.393;0.806;2.880;1.703;--;0.562;3.535;1.915;1.703,0.987;0.817;0.034;-0.031;0.317;0.407;0.501;0.978;0.926;0.750;0.883;0.945;0.627;-0.513;0.827;-0.790,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.227;0.161;0.000;0.000;0.000;0.681;0.000;0.000;0.000,0.028119120768402617,0.0,0.0,0.0,human_safety,6.834496881436003e-06,0.3315919105766637,0.4984959889636024,0.1999999999999993,False,11,False,0.02391950680355128,2.775996780117251,2.775996780117251,0,5.222490776756781,True,0.1999999999999993,0.1999999999999993
