step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
103,10.29999999999998,5.5564206568603955,4.1807206264476084,0.18732678901621552,0.04886785800423014,0.19359595406166763,0.19359595406166763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6230121064185371,0.6230121064185371,0.6230121064185371,0.6230121064185371,0.5094551816295512,15,15,0.516010114845831,0.8064040459383324,0.8064040459383324,0.8064040459383324,0.516010114845831,0.2916241997562936,0.22438591508953742,False,1,1,1,0.6836898641029633,0.6836898641029633,0.5000020834083992,6,2.100;3.100;3.200;4.200;9.300;9.900,1.277;2.258;1.006;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.500,1.349;2.258;1.006;6.206;4.236;1.782;5.794;0.927;3.638;1.959;4.040;3.599;2.740;2.403;3.591;0.623,0.429;2.530;0.979;13.256;--;--;4.955;--;3.178;--;3.462;--;2.439;1.775;4.598;--,-0.993;0.959;0.388;-0.618;-0.665;-0.561;0.650;0.365;0.256;-0.514;0.777;0.942;-0.754;0.683;0.047;0.279,0.000;0.000;0.292;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516,-0.8192793735523916,0.021492194217236082,1.1101571993798234,0.0,none,0.11819389023523208,0.0,0.6965724979584,0.21999999999999967,False,1,False,0.0030949804606319464,4.8206261000095125,4.8206261000095125,0,3.5396973577448945,True,0.1999999999999993,0.21999999999999967
104,10.399999999999979,5.5564206568603955,4.1807206264476084,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8513093504829298,0.6836898641029633,0.6836898641029633,0.6836898641029633,0.6836898641029633,0.6067775768442618,15,15,0.6117104032814649,0.8255441036254592,0.8255441036254592,0.8255441036254592,0.40863472555342817,0.34340142464077655,0.06523330091265162,True,2,2,2,0.7224638547948693,0.7224638547948693,0.5000020834083992,6,2.100;3.100;3.200;4.200;9.300;9.900,1.277;2.167;0.860;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.333;0.506;0.500,1.328;2.167;0.860;6.195;4.308;1.897;5.738;1.012;3.588;2.072;3.979;3.618;2.674;2.333;3.514;0.684,0.181;2.125;0.851;26.043;--;--;6.137;--;4.187;--;4.028;--;2.062;1.487;3.894;--,-1.000;0.960;0.410;-0.599;-0.679;-0.581;0.672;0.276;0.246;-0.533;0.797;0.933;-0.783;0.675;0.058;0.142,0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409,-0.8192793735523916,0.0,0.0,0.0,human_safety,0.18368986410296329,0.0,0.6965724979584,0.21999999999999967,False,1,False,0.0030949804606319464,4.8206261000095125,4.8206261000095125,0,3.5396973577448945,True,0.1999999999999993,0.21999999999999967
105,10.499999999999979,5.591740828199994,4.189934584188373,0.3532017133959823,0.09213957740764754,0.3650221254536737,0.3650221254536737,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7574940342765498,0.7574940342765498,0.7224638547948693,0.7224638547948693,0.7380417017358654,15,15,0.2980653461090633,0.2980653461090633,0.2980653461090633,0.2980653461090633,0.4410947089040628,0.2980653461090633,0.1430293627949995,True,1,1,1,0.5694575393373301,0.5694575393373301,0.5000020834083992,6,2.100;3.100;3.200;4.200;9.300;9.900,1.277;2.094;0.722;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.278;0.506;0.500,1.298;2.094;0.722;6.172;4.335;2.003;5.695;1.106;3.543;2.178;3.934;3.653;2.594;2.278;3.440;0.757,0.263;2.388;0.780;11.588;6.205;--;4.423;--;2.757;--;3.076;--;2.283;1.663;4.660;--,-1.000;0.948;0.408;-0.613;-0.661;-0.626;0.663;0.248;0.283;-0.579;0.793;0.940;-0.782;0.638;0.030;0.077,0.000;0.000;0.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.298,-0.8100654158116267,0.0,0.0,0.0,none,0.06945753933733012,0.0,0.701135274526571,0.21999999999999967,False,1,False,0.0067443405780247545,4.857128312554879,4.857128312554879,0,3.5032037565709664,True,0.1999999999999993,0.21999999999999967
106,10.599999999999978,5.591740828199994,4.189934584188373,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.616982832902017,0.5694575393373301,0.5694575393373301,0.5694575393373301,0.5694575393373301,0.0,2,2,0.5954474863347821,0.415879123694673,0.415879123694673,0.415879123694673,0.5954474863347821,0.1654425435682185,0.43000494276656354,False,1,1,1,0.5000071372458613,0.5000071372458613,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.987;0.569;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.201;0.506;0.500,1.313;1.987;0.569;6.170;4.305;2.135;5.628;1.197;3.489;2.309;3.861;3.653;2.544;2.201;3.366;0.839,--;1.669;0.617;--;2.882;--;6.951;--;5.463;--;4.299;--;1.438;1.144;2.961;--,-0.993;0.947;0.417;-0.596;-0.687;-0.643;0.684;0.161;0.270;-0.595;0.812;0.931;-0.813;0.624;0.036;-0.051,0.000;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.165,-0.8100654158116267,0.0,0.0,0.0,human_safety,7.137245861321695e-06,0.0,0.701135274526571,0.21999999999999967,False,1,False,0.0067443405780247545,4.857128312554879,4.857128312554879,0,3.5032037565709664,True,0.1999999999999993,0.21999999999999967
107,10.699999999999978,5.591740828199994,4.189934584188373,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.232241788272577,0.5000071372458613,0.5000071372458613,0.5000071372458613,0.5000071372458613,-0.694504020914688,2,2,0.7223562539379211,0.5585704118328441,0.5585704118328441,0.5585704118328441,0.7223562539379211,0.04959878619169451,0.6727574677462266,False,1,1,1,0.5110158188021113,0.5110158188021113,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.914;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.149;0.506;0.500,1.300;1.914;0.500;6.145;4.250;2.247;5.586;1.297;3.445;2.421;3.818;3.687;2.467;2.149;3.294;0.927,0.081;2.102;1.232;11.849;5.813;--;4.444;--;2.712;--;3.011;--;2.094;1.446;4.495;--,-0.985;0.932;0.409;-0.610;-0.677;-0.681;0.675;0.145;0.307;-0.634;0.808;0.938;-0.813;0.582;0.007;-0.093,0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,-0.8100654158116267,0.0,0.0,0.0,none,-0.06928151431163798,0.0,0.701135274526571,0.21999999999999967,False,1,False,0.006444340578024743,4.857128312554879,4.857128312554879,0,3.5032037565709664,True,0.1999999999999993,0.21999999999999967
108,10.799999999999978,5.595340746271961,4.189910296843413,0.035999180719670267,-0.00024287344959889948,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110158188021113,0.5110158188021113,0.5110158188021113,0.5110158188021113,0.1100868155625001,2,2,0.703616173247785,0.6969029651197566,0.6969029651197566,0.6969029651197566,0.703616173247785,0.06855053480153799,0.6350656384462471,False,1,1,1,0.5406309204008841,0.5406309204008841,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.842;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.098;0.506;0.500,1.296;1.842;0.511;6.119;4.196;2.361;5.545;1.398;3.402;2.536;3.776;3.719;2.390;2.098;3.223;1.019,--;1.987;--;11.866;5.609;--;4.451;--;2.675;--;2.977;--;1.996;1.360;4.426;--,-0.969;0.923;0.547;-0.607;-0.683;-0.700;0.683;0.111;0.323;-0.653;0.817;0.938;-0.827;0.555;-0.001;-0.149,0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000,-0.8100897031565868,-0.26192892651071853,-72.75803514186182,0.0,none,0.005201566934156299,0.0,0.701585274526571,0.21999999999999967,False,1,False,0.006794003729684794,4.860605524802837,4.860605524802837,0,3.499707125054366,True,0.1999999999999993,0.21999999999999967
109,10.899999999999977,5.602634017534566,4.190073088348308,0.07293271262605382,0.0016279150489490323,0.07295087853070135,0.07295087853070135,HUMAN_YIELD,HUMAN_YIELD,inf,0.5406309204008841,0.5406309204008841,0.5406309204008841,0.5406309204008841,0.29615101598772786,2,2,0.6534683236486514,0.7791451472896085,0.7791451472896085,0.7791451472896085,0.6534683236486514,0.10168044164774616,0.5517878820009052,False,1,1,1,0.5851964045159559,0.5851964045159559,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.768;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.048;0.506;0.500,1.305;1.768;0.541;6.095;4.142;2.478;5.501;1.499;3.358;2.655;3.732;3.747;2.317;2.048;3.154;1.113,--;1.791;--;12.997;5.165;--;4.855;--;2.866;--;3.194;--;1.845;1.210;4.229;--,-0.947;0.913;0.663;-0.604;-0.690;-0.718;0.690;0.078;0.338;-0.671;0.826;0.937;-0.842;0.527;-0.009;-0.200,0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000,-0.8099269116516918,0.029063610346005898,3.9839973049503232,0.0,none,0.02961530221620845,0.0,0.7024971605082048,0.21999999999999967,False,1,False,0.007507257889118835,4.867703712189314,4.867703712189314,0,3.4925745834600255,True,0.1999999999999993,0.21999999999999967
110,10.999999999999977,5.621571346589756,4.194587718952065,0.1893732905519026,0.04514630603757201,0.19468033317028569,0.19468033317028569,HUMAN_YIELD,HUMAN_YIELD,inf,0.5851964045159559,0.5851964045159559,0.5851964045159559,0.5851964045159559,0.44565484115071774,2,2,0.5787354659245506,0.8053196668297143,0.8053196668297143,0.8053196668297143,0.5787354659245506,0.13448225700023853,0.4442532089243121,False,1,1,1,0.6327200278858885,0.6327200278858885,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.692;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.999;0.506;0.500,1.327;1.692;0.585;6.073;4.091;2.600;5.457;1.600;3.312;2.778;3.687;3.771;2.250;1.999;3.088;1.210,--;1.604;--;14.591;4.721;--;5.275;--;3.073;--;3.412;--;1.655;1.069;3.993;--,-0.921;0.901;0.756;-0.600;-0.698;-0.733;0.697;0.047;0.352;-0.688;0.834;0.936;-0.857;0.495;-0.019;-0.247,0.000;0.000;0.579;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000,-0.8054122810479347,0.21171306744261645,10.87490780372925,0.0,none,0.0705734434430284,0.0,0.7049306646728334,0.21999999999999967,False,1,False,0.009454061220821685,4.887167390498098,4.887167390498098,0,3.473106550142997,True,0.1999999999999993,0.21999999999999967
111,11.099999999999977,5.641025772878845,4.199225624754266,0.19454426289089147,0.04637905802201212,0.19999621808116638,0.19999621808116638,HUMAN_YIELD,HUMAN_YIELD,inf,0.6327200278858885,0.6327200278858885,0.6327200278858885,0.6327200278858885,0.47523623369932655,2,2,0.5000094547970843,0.8000037819188337,0.8000037819188337,0.8000037819188337,0.5000094547970843,0.17495336969169306,0.3250560851053912,False,1,1,1,0.6902519788964919,0.6902519788964919,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.605;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.945;0.506;0.500,1.368;1.605;0.633;6.056;4.049;2.730;5.402;1.703;3.264;2.910;3.631;3.782;2.195;1.945;3.021;1.315,--;1.371;--;26.787;3.782;--;6.202;--;3.976;--;3.852;--;1.372;0.897;3.255;--,-0.892;0.885;0.824;-0.599;-0.707;-0.750;0.703;0.013;0.364;-0.705;0.841;0.935;-0.874;0.456;-0.034;-0.294,0.000;0.122;0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.175;0.000;0.000,-0.8007743752457337,0.0,0.0,0.0,none,0.11630572311301957,0.0,0.7074306173988479,0.21999999999999967,False,1,False,0.011154023401633318,4.907162538381372,4.907162538381372,0,3.4531069283348805,True,0.1999999999999993,0.21999999999999967
112,11.199999999999976,5.664136510274146,4.204735189593961,0.23110737395300376,0.05509564839695438,0.23758398255718827,0.23758398255718827,HUMAN_YIELD,HUMAN_YIELD,inf,0.6902519788964919,0.6902519788964919,0.6902519788964919,0.6902519788964919,0.5753195101060338,2,2,0.4060400436070293,0.7624160174428117,0.7624160174428117,0.7624160174428117,0.4060400436070292,0.19851543997946727,0.20752460362756195,False,1,1,1,0.7529843159683652,0.7529843159683652,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.520;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.895;0.506;0.500,1.417;1.520;0.690;6.039;4.007;2.862;5.347;1.807;3.216;3.043;3.576;3.792;2.144;1.895;2.957;1.422,--;1.257;--;27.298;3.599;--;6.235;--;3.993;--;3.840;--;1.237;0.803;3.129;--,-0.860;0.867;0.877;-0.598;-0.716;-0.764;0.708;-0.018;0.375;-0.721;0.848;0.934;-0.890;0.415;-0.049;-0.336,0.000;0.173;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.000,-0.7952648104060387,0.0,0.0,0.0,none,0.1694873675505938,0.0,0.7104004171808128,0.21999999999999967,False,1,False,0.012970392755525273,4.930915621872183,4.930915621872183,0,3.429348530079162,True,0.1999999999999993,0.21999999999999967
113,11.299999999999976,5.686738294993698,4.210123420885557,0.2260178471955197,0.05388231291595736,0.23235182567836743,0.23235182567836743,HUMAN_YIELD,HUMAN_YIELD,1.1179123684057921,0.7529843159683652,0.7529843159683652,0.7529843159683652,0.7529843159683652,0.6273233707187331,2,2,0.47144200459229013,0.7754964096398639,0.7754964096398639,0.7754964096398639,0.3052443407954617,0.23921743075416851,0.06602691004129319,True,2,2,2,0.8230381285710998,0.8230381285710998,0.5000020834083992,7,2.100;3.100;3.200;4.200;9.300;9.900;10.600,1.277;1.434;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.847;0.506;0.500,1.478;1.434;0.753;6.023;3.968;2.997;5.290;1.912;3.166;3.179;3.518;3.797;2.099;1.847;2.894;1.533,--;1.118;--;33.287;3.159;--;6.448;--;4.249;--;3.914;--;1.079;0.687;2.848;--,-0.828;0.845;0.916;-0.597;-0.725;-0.778;0.713;-0.048;0.386;-0.736;0.854;0.933;-0.905;0.370;-0.066;-0.374,0.000;0.239;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000,-0.7898765791144431,0.0,0.0,0.0,none,0.23175130169589442,0.0,0.7133048150017924,0.21999999999999967,False,1,False,0.013358401023356947,4.954145606718708,4.954145606718708,0,3.406113347511325,True,0.1999999999999993,0.21999999999999967
114,11.399999999999975,5.708803143688298,4.215383647440928,0.22064848694599878,0.052602265553711176,0.2268319931864589,0.2268319931864589,HUMAN_YIELD,HUMAN_YIELD,0.6021202019033914,1.351205218289227,1.351205218289227,0.8230381285710998,0.8230381285710998,0.0,1,1,0.4684977536573601,0.7814477555514039,0.7814477555514039,0.7814477555514039,0.29600680639792387,0.24501791896149314,0.050988887436430735,True,2,2,2,0.8991889557904985,0.8991889557904985,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;1.351;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.804;0.506;0.500,1.545;1.351;0.823;6.005;3.929;3.132;5.233;2.018;3.117;3.316;3.460;3.802;2.056;1.804;2.833;1.645,--;1.009;--;31.303;3.068;--;6.416;--;4.183;--;3.867;--;1.009;0.602;2.766;--,-0.795;0.819;0.944;-0.596;-0.735;-0.790;0.719;-0.075;0.396;-0.749;0.861;0.932;-0.920;0.322;-0.084;-0.407,0.000;0.296;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.245;0.000;0.000,-0.7846163525590724,0.0,0.0,0.0,none,0.3016438910182332,0.0,0.7161402149166232,0.21999999999999967,False,1,False,0.015626720955221572,4.976823731794956,4.976823731794956,0,3.3834301481926787,True,0.1999999999999993,0.21999999999999967
115,11.499999999999975,5.730011646679849,4.220439722475928,0.21208502991550793,0.050560750350002064,0.21802855177755304,0.21802855177755304,HUMAN_YIELD,HUMAN_YIELD,0.5168132901516235,1.2727737353774655,1.2727737353774655,0.8991889557904985,0.8991889557904985,-0.7843148291176139,1,1,0.5222636628005188,0.7951766103358058,0.7951766103358058,0.7951766103358058,0.3527076513142442,0.2619465714843323,0.09076107982991188,True,2,2,2,0.9806921253339337,0.9445398276939545,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;1.273;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.766;0.506;0.500,1.617;1.273;0.899;5.987;3.891;3.268;5.176;2.125;3.069;3.452;3.404;3.807;2.015;1.766;2.775;1.759,--;0.904;--;29.583;2.951;--;6.379;--;4.120;--;3.821;--;0.931;0.517;2.685;--,-0.762;0.788;0.965;-0.595;-0.745;-0.800;0.724;-0.099;0.407;-0.760;0.867;0.931;-0.934;0.272;-0.102;-0.436,0.000;0.353;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000,-0.7795602775240722,0.0,0.0,0.0,none,0.37816602169386393,0.0,0.7188655718138426,0.21999999999999967,False,1,False,0.014157646355604347,4.998621709663713,4.998621709663713,0,3.361627293014923,True,0.1999999999999993,0.21999999999999967
116,11.599999999999975,5.7500488067066735,4.225216551119812,0.2003716002682421,0.04776828643883559,0.20598686216202927,0.20598686216202927,HUMAN_YIELD,HUMAN_YIELD,0.4326018464880644,1.1995422661302855,1.1995422661302855,0.9806921253339337,0.9806921253339337,-0.7323146924718005,1,1,0.5724368354667674,0.8120756722612563,0.8120756722612563,0.8120756722612563,0.409376175460029,0.2760820902098626,0.13329408525016645,True,2,2,2,1.066984010879156,0.9586882429249084,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;1.200;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.734;0.506;0.500,1.693;1.200;0.981;5.967;3.852;3.402;5.120;2.232;3.020;3.588;3.349;3.811;1.978;1.734;2.718;1.873,--;0.799;--;27.402;2.906;--;6.330;--;4.033;--;3.764;--;0.826;0.433;2.617;--,-0.730;0.751;0.979;-0.594;-0.755;-0.810;0.729;-0.122;0.418;-0.771;0.873;0.930;-0.948;0.219;-0.121;-0.461,0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.276;0.000;0.000,-0.7747834488801884,0.0,0.0,0.0,none,0.4586882429249084,0.0,0.7214404075908679,0.21999999999999967,False,1,False,0.016217514977224658,5.019215787944082,5.019215787944082,0,3.34102860679872,True,0.1999999999999993,0.21999999999999967
117,11.699999999999974,5.770880879684934,4.230182885809,0.2083207297826016,0.049663346891878776,0.21415875999281186,0.21415875999281186,HUMAN_YIELD,HUMAN_YIELD,0.6937407468911945,1.1329155113202702,1.1329155113202702,1.066984010879156,1.066984010879156,-0.6662675481001523,1,1,0.4646031000179702,0.7858412400071881,0.7858412400071881,0.7858412400071881,0.4646031000179703,0.2871372150433632,0.17746588497460708,False,1,1,1,1.0720441490906638,0.9735443321404242,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;1.133;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.707;0.506;0.500,1.773;1.133;1.067;5.945;3.812;3.536;5.065;2.339;2.973;3.724;3.296;3.816;1.944;1.707;2.663;1.987,--;0.694;--;25.171;2.842;--;6.261;--;3.921;--;3.698;--;0.733;0.349;2.568;--,-0.698;0.708;0.989;-0.593;-0.765;-0.819;0.734;-0.142;0.430;-0.781;0.880;0.929;-0.960;0.165;-0.140;-0.484,0.000;0.465;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000,-0.7698171141910004,-0.0,-0.0,0.0,none,0.47354433214042424,0.0,0.7241173920907781,0.21999999999999967,False,1,False,0.018359102577152786,5.040626873201791,5.040626873201791,0,3.3196127307994385,True,0.1999999999999993,0.21999999999999967
118,11.799999999999974,5.791287668477602,4.235047833391591,0.2040678879266774,0.04864947582591487,0.2097867354743651,0.2097867354743651,HUMAN_YIELD,HUMAN_YIELD,0.5824920143713886,1.0720441490906638,1.0720441490906638,1.0720441490906638,1.0720441490906638,-0.6087136222960643,1,1,0.5192534064985549,0.7967713013033051,0.7967713013033051,0.7967713013033051,0.5192534064985549,0.29629797862180246,0.22295542787675243,False,1,1,1,1.0180065582587896,0.9882379640877637,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;1.072;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.685;0.506;0.500,1.857;1.072;1.155;5.923;3.774;3.670;5.009;2.446;2.925;3.860;3.242;3.819;1.915;1.685;2.611;2.102,--;0.582;--;25.389;2.628;--;6.294;--;3.953;--;3.690;--;0.609;0.260;2.425;--,-0.667;0.658;0.995;-0.592;-0.775;-0.827;0.739;-0.161;0.441;-0.789;0.886;0.928;-0.971;0.109;-0.160;-0.504,0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000,-0.7649521666084089,-0.0,-0.0,0.0,none,0.48823796408776365,0.0,0.7267397262842077,0.21999999999999967,False,1,False,0.020107306780236422,5.061600853810049,5.061600853810049,0,3.2986340572520017,True,0.1999999999999993,0.21999999999999967
119,11.899999999999974,5.810909455110403,4.239725637646599,0.1962178663280171,0.04677804255007212,0.20171672298333607,0.20171672298333607,HUMAN_YIELD,HUMAN_YIELD,0.4899128341718283,1.0180065582587896,1.0180065582587896,1.0180065582587896,1.0180065582587896,-0.540375908318742,1,1,0.5600132255077749,0.8103882957532076,0.8103882957532076,0.8103882957532076,0.5600132255077749,0.3012084609842606,0.2588047645235143,False,1,1,1,0.9722360721447058,0.9722360721447058,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;1.018;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.670;0.506;0.500,1.945;1.018;1.246;5.899;3.737;3.803;4.954;2.554;2.878;3.995;3.190;3.821;1.889;1.670;2.560;2.217,--;0.490;--;24.265;2.519;--;6.266;--;3.896;--;3.647;--;0.534;0.174;2.334;--,-0.637;0.600;0.998;-0.591;-0.786;-0.834;0.744;-0.178;0.452;-0.797;0.892;0.927;-0.980;0.051;-0.180;-0.523,0.000;0.560;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000,-0.7602743623534014,0.0,0.0,0.0,none,0.47223607214470575,0.0,0.7292611853214994,0.21999999999999967,False,1,False,0.021411219850635675,5.081768013695765,5.081768013695765,0,3.2784623849536687,True,0.1999999999999993,0.21999999999999967
120,11.999999999999973,5.829512919913186,4.2441606755175565,0.18603464802782665,0.04435037870958029,0.19124812772552977,0.19124812772552977,HUMAN_YIELD,HUMAN_YIELD,0.39087361899203443,0.9722360721447058,0.9722360721447058,0.9722360721447058,0.9722360721447058,-0.4577048611408385,1,1,0.5963030864228801,0.8244547651611798,0.8244547651611798,0.8244547651611798,0.5963030864228801,0.3025517031820522,0.2937513832408279,False,1,1,1,0.9365344159521366,0.9365344159521366,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.972;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.660;0.506;0.500,2.035;0.972;1.340;5.874;3.699;3.935;4.899;2.661;2.831;4.129;3.138;3.823;1.866;1.660;2.512;2.332,--;0.391;--;22.889;2.417;--;6.221;--;3.813;--;3.595;--;0.457;0.090;2.259;--,-0.608;0.533;1.000;-0.590;-0.796;-0.840;0.749;-0.194;0.463;-0.804;0.898;0.926;-0.988;-0.007;-0.201;-0.539,0.000;0.596;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000,-0.7558393244824435,-0.0,-0.0,0.0,none,0.4362376201705226,0.0,0.7316517869180685,0.21999999999999967,False,1,False,0.021376897796188166,5.10088854823867,5.10088854823867,0,3.2593375721811153,True,0.1999999999999993,0.21999999999999967
