step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
216,21.600000000000037,5.073023250511728,4.831985772666989,0.0,-0.03943995439393522,0.03943995439393522,0.03943995439393522,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2056443731175817,1.2056443731175817,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.158185229343192,0.5006296289150167,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.299;0.975;1.206,2.774;2.330;1.580;4.388;4.233;5.249;4.703;3.017;3.777;3.413;1.299;1.718;1.206,--;2.585;1.952;8.155;4.273;--;--;5.013;3.246;--;3.684;2.633;4.114,-0.445;0.056;0.788;-0.964;-0.998;-0.537;0.885;-0.580;-0.957;0.879;-0.361;0.952;-0.653,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1680142273330114,3.141592653589793,796.5507825416789,0.0,none,0.0006296289150167222,0.006518619155941134,0.5898196804180683,0.4666666666666653,False,0,True,-1.6661423054742387e-05,4.073023250511728,4.073023250511728,0,3.9305693190182747,False,0.9999999999999964,0.4666666666666653
217,21.70000000000004,5.073023250511728,4.827949412787725,0.0,-0.040363598792633536,0.040363598792633536,0.040363598792633536,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.158185229343192,1.158185229343192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1105957969149476,0.5012889361505697,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.260;0.975;1.158,2.787;2.301;1.490;4.325;4.139;5.283;4.767;2.966;3.647;3.530;1.260;1.644;1.158,--;1.769;2.065;6.943;3.798;--;--;3.945;2.845;--;2.593;2.937;3.039,-0.465;0.078;0.788;-0.965;-0.997;-0.541;0.878;-0.570;-0.954;0.886;-0.344;0.952;-0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17205058721227484,0.0,0.0,0.0,none,0.0012889361505696861,0.0,0.5903242254029762,0.4666666666666653,False,0,True,-1.746062820089378e-05,4.073023250511728,4.073023250511728,0,3.9307439239387705,False,0.9999999999999964,0.4666666666666653
218,21.80000000000004,5.073023250511728,4.835929816723111,0.0,0.07980403935385671,0.07980403935385671,0.07980403935385671,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1105957969149476,1.1105957969149476,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0704871772093616,0.5000001293413423,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.220;0.975;1.111,2.801;2.274;1.399;4.261;4.045;5.317;4.831;2.916;3.516;3.647;1.220;1.570;1.111,--;1.728;1.959;6.729;3.663;--;--;3.917;2.725;--;2.498;2.832;2.931,-0.485;0.099;0.789;-0.966;-0.996;-0.545;0.871;-0.560;-0.951;0.892;-0.325;0.952;-0.635,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16407018327688938,3.141592653589793,393.66336328664187,0.0,none,1.2934134230313532e-07,0.0,0.5913217758948994,0.4666666666666653,False,0,True,3.412184545568131e-05,4.073023250511728,4.073023250511728,0,3.9304027040574336,False,0.9999999999999964,0.4666666666666653
219,21.90000000000004,5.073023250511728,4.831985822423302,0.0,-0.03943994299808383,0.03943994299808383,0.03943994299808383,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0704871772093616,1.0704871772093616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0227378162251446,0.5006296208816423,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.185;0.975;1.070,2.821;2.245;1.298;4.208;3.964;5.357;4.884;2.873;3.396;3.753;1.185;1.483;1.070,--;2.504;1.665;7.401;3.828;--;--;5.013;2.870;--;3.356;2.344;3.726,-0.506;0.117;0.787;-0.967;-0.995;-0.551;0.863;-0.552;-0.948;0.897;-0.312;0.951;-0.629,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16801417757669768,3.141592653589793,796.5510126985973,0.0,none,0.0006296208816423121,0.006518687730879455,0.5918147751823755,0.4666666666666653,False,0,True,-1.6661043977483915e-05,4.073023250511728,4.073023250511728,0,3.9305693168914155,False,0.9999999999999964,0.4666666666666653
220,22.000000000000043,5.073023250511728,4.8279494637082205,0.0,-0.040363587150813736,0.040363587150813736,0.040363587150813736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0227378162251446,1.0227378162251446,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9749024931742607,0.5012889277370549,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.146;0.975;1.023,2.836;2.218;1.207;4.143;3.872;5.389;4.948;2.824;3.265;3.869;1.146;1.409;1.023,--;1.674;1.734;6.361;3.420;--;--;3.901;2.501;--;2.346;2.599;2.754,-0.525;0.139;0.789;-0.968;-0.993;-0.555;0.856;-0.542;-0.944;0.903;-0.293;0.951;-0.619,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17205053629177947,0.0,0.0,0.0,none,0.0012889277370549124,0.0,0.5923193200217607,0.4666666666666653,False,0,True,-1.7460230941734878e-05,4.073023250511728,4.073023250511728,0,3.930743921709956,False,0.9999999999999964,0.4666666666666653
221,22.100000000000044,5.073023250511728,4.835929777691441,0.0,0.07980313983220709,0.07980313983220709,0.07980313983220709,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9749024931742607,0.9749024931742607,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9342650403233896,0.5000001354989703,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.108;0.975;0.975,2.852;2.191;1.115;4.076;3.781;5.420;5.012;2.776;3.134;3.986;1.108;1.333;0.975,--;1.632;1.629;6.161;3.294;--;--;3.874;2.388;--;2.251;2.496;2.647,-0.542;0.161;0.790;-0.969;-0.992;-0.558;0.849;-0.531;-0.940;0.908;-0.272;0.951;-0.608,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16407022230855883,3.141592653589793,393.6678005646507,0.0,none,1.3549897026621238e-07,0.0,0.5933168592696633,0.4666666666666653,False,0,True,3.4121865259306716e-05,4.073023250511728,4.073023250511728,0,3.9304027056867663,False,0.9999999999999964,0.4666666666666653
222,22.200000000000045,5.073019861575614,4.835951849882843,-3.388936114238418e-05,0.00022072191401317748,0.00022330842376471036,0.00022330842376471036,GOAL_SEEK,GOAL_SEEK,1.378571102504861,inf,inf,0.9342650403233896,0.9342650403233896,0.0,-1,-1,0.14762441485088162,0.0,0.0,0.0,0.14762441485088162,0.0,0.14762441485088162,True,0,0,0,0.8886876499083725,0.5000000001322269,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.073;0.975;0.934,2.874;2.163;1.014;4.020;3.703;5.458;5.067;2.734;3.014;4.091;1.073;1.247;0.934,--;2.418;1.379;6.727;3.403;--;--;5.017;2.503;--;3.033;2.058;3.347,-0.562;0.179;0.790;-0.970;-0.990;-0.564;0.841;-0.523;-0.936;0.912;-0.257;0.950;-0.602,0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16404815011715712,0.15234899335519453,6822.357651556879,0.0,none,6.397682383862957e-11,0.006518618696723285,0.5933196506249604,0.4666666666666653,False,0,True,-2.46591339525537e-07,4.073019861575614,4.073023250511728,0,3.930405170352857,False,0.9999999999999964,0.4666666666666653
223,22.300000000000047,5.073019858726219,4.835951868274256,-2.8493941552288217e-08,1.8391413112676794e-07,1.861083349377432e-07,1.861083349377432e-07,GOAL_SEEK,GOAL_SEEK,1.3658391908397594,inf,inf,0.8886876499083725,0.8886876499083725,0.0,-1,-1,0.24052640405997172,0.0,0.0,0.0,0.164729304506648,0.09074555106779396,0.07398375343885404,True,0,0,0,0.8243651102514228,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.036;0.975;0.889,2.893;2.137;0.919;3.956;3.619;5.490;5.127;2.689;2.886;4.203;1.036;1.167;0.889,--;1.814;1.366;6.036;3.128;--;--;4.198;2.246;--;2.340;2.154;2.696,-0.579;0.200;0.792;-0.972;-0.988;-0.568;0.834;-0.514;-0.931;0.916;-0.237;0.950;-0.592,0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091,-0.16404813172574428,0.001359613218292469,0.0,0.0,none,4.491385041660578e-11,0.0,0.5933196529513145,0.4666666666666653,False,0,True,1.6414485963656132e-05,4.073019858726219,4.073023250511728,0,3.9304051724321436,False,0.9999999999999964,0.4666666666666653
224,22.40000000000005,5.073019858726219,4.835951868274256,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.262718608173164,inf,inf,0.8243651102514228,0.8243651102514228,0.0,-1,-1,0.353591720211095,0.0,0.0,0.0,0.23082293016643574,0.15961056934682696,0.07121236081960877,True,0,0,0,0.7291434047162503,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.000;0.975;0.843,2.913;2.110;0.824;3.891;3.535;5.521;5.188;2.644;2.759;4.314;1.000;1.088;0.843,--;1.781;1.263;5.845;3.002;--;--;4.189;2.129;--;2.250;2.050;2.593,-0.596;0.221;0.794;-0.973;-0.985;-0.573;0.826;-0.504;-0.925;0.920;-0.216;0.950;-0.582,0.000;0.000;0.231;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160,-0.16404813172574428,-0.10730920414910428,0.0,0.0,none,4.491385041660578e-11,0.0,0.5933196529513145,0.4666666666666653,False,0,True,3.38749697369245e-05,4.073019858726219,4.073023250511728,0,3.9304051724321436,False,0.9999999999999964,0.4666666666666653
225,22.50000000000005,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.157957320461224,inf,inf,0.7291434047162503,0.7291434047162503,0.0,-1,-1,0.4886658254706008,0.0,0.0,0.0,0.3362264690452899,0.22965567217791327,0.10657079686737664,True,0,0,0,0.6339580450911059,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.964;0.975;0.797,2.933;2.085;0.729;3.825;3.454;5.551;5.249;2.600;2.632;4.425;0.964;1.009;0.797,--;1.750;1.158;5.657;2.880;--;--;4.184;2.017;--;2.161;1.946;2.491,-0.613;0.242;0.798;-0.974;-0.982;-0.577;0.819;-0.494;-0.918;0.923;-0.193;0.950;-0.570,0.000;0.000;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.230,-0.16404813172574428,-0.10194970349220121,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,-2.4663452595774516e-07,4.073019858726219,4.073023250511728,0,3.9304051724321436,False,0.9999999999999964,0.4666666666666653
226,22.60000000000005,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0556729600727393,inf,inf,0.6339580450911059,0.6339580450911059,0.0,-1,-1,0.4891140387857814,0.0,0.0,0.0,0.4891140387857814,0.3008535776910246,0.1882604610947568,False,0,0,0,0.5387740437161711,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.929;0.929;0.752,2.953;2.060;0.634;3.759;3.374;5.581;5.310;2.556;2.505;4.535;0.929;0.929;0.752,--;1.720;1.056;5.475;2.759;--;--;4.178;1.919;--;2.073;1.843;2.389,-0.629;0.263;0.803;-0.975;-0.979;-0.581;0.812;-0.484;-0.911;0.927;-0.170;0.950;-0.558,0.000;0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.301,-0.16404813172574428,-0.09651106963951706,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,1.6414658613106424e-05,4.073019858726219,4.073023250511728,0,3.9304051724321436,False,0.9999999999999964,0.4666666666666653
227,22.700000000000053,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9524108062389951,inf,inf,0.5387740437161711,0.5387740437161711,0.0,-1,-1,0.6468060264872874,0.2457862900651692,0.2457862900651692,0.2457862900651692,0.6468060264872874,0.37317103892740855,0.2736349875598788,False,0,0,0,0.5000041985095697,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.894;0.849;0.706,2.974;2.035;0.539;3.691;3.297;5.610;5.371;2.513;2.379;4.645;0.894;0.849;0.706,--;1.688;0.952;5.302;2.638;--;--;4.175;1.808;--;1.985;1.740;2.288,-0.644;0.284;0.810;-0.977;-0.975;-0.585;0.805;-0.474;-0.902;0.930;-0.146;0.950;-0.545,0.000;0.000;0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.151;0.373,-0.16404813172574428,0.0,0.0,0.0,human_safety,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,3.387515066268776e-05,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
228,22.800000000000054,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.2297934666820534,0.5000041985095697,0.5000041985095697,0.5000041985095697,0.5000041985095697,0.0,2,2,0.7223612637025827,0.39739042523956597,0.39739042523956597,0.39739042523956597,0.7223612637025827,0.4550272374855543,0.2673340262170284,False,1,1,1,0.5092122368512227,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.859;0.769;0.660,2.995;2.010;0.500;3.623;3.221;5.638;5.431;2.470;2.255;4.754;0.859;0.769;0.660,--;1.656;2.230;5.126;2.521;--;--;4.172;1.703;--;1.897;1.638;2.188,-0.779;-0.939;-0.548;-0.249;-0.283;-0.832;0.635;0.866;0.414;0.400;-0.997;-0.270;-0.869,0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.280;0.455,-0.16404813172574428,-0.14528174837250651,0.0,0.0,none,-0.038734291287732314,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,-2.468374709962973e-07,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
229,22.900000000000055,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5092122368512227,0.5092122368512227,0.5092122368512227,0.5092122368512227,0.09208038341653069,2,2,0.706682741193772,0.537026142458295,0.537026142458295,0.537026142458295,0.706682741193772,0.5301100626070564,0.17657267858671555,False,1,1,1,0.535291898108196,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.826;0.689;0.614,3.017;1.986;0.509;3.554;3.148;5.665;5.491;2.428;2.131;4.862;0.826;0.689;0.614,--;1.623;--;4.953;2.406;--;--;4.170;1.600;--;1.810;1.536;2.088,-0.767;-0.931;-0.422;-0.243;-0.302;-0.829;0.644;0.872;0.436;0.393;-0.999;-0.269;-0.877,0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.191;0.408;0.530,-0.16404813172574428,0.1499999999999988,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,1.64144459271931e-05,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
230,23.000000000000057,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9877022799453328,0.535291898108196,0.535291898108196,0.535291898108196,0.535291898108196,0.2607966125697325,2,2,0.8670104661702167,0.7081297638026169,0.7081297638026169,0.7081297638026169,0.6624803471672771,0.6059798808346906,0.05650046633258654,True,2,2,2,0.5234186339863549,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.792;0.609;0.569,3.038;1.962;0.535;3.485;3.077;5.691;5.551;2.386;2.010;4.970;0.792;0.609;0.569,--;1.591;--;4.795;2.295;--;--;4.170;1.493;--;1.722;1.434;1.988,-0.755;-0.922;-0.293;-0.236;-0.322;-0.826;0.653;0.877;0.461;0.387;-1.000;-0.267;-0.886,0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.243;0.539;0.606,-0.16404813172574428,0.14999999999999955,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,3.3874927781241124e-05,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
231,23.10000000000006,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3327753279972645,0.5289431448851427,0.5289431448851427,0.5234186339863549,0.5234186339863549,-0.06348753223053283,2,2,0.8669684002399076,0.82745856194929,0.82745856194929,0.82745856194929,0.6825670453335089,0.6732131526758297,0.009353892657679164,True,2,2,2,0.5000024989945797,0.5000000000449139,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.760;0.529;0.523,3.060;1.939;0.577;3.414;3.007;5.717;5.611;2.345;1.890;5.077;0.760;0.529;0.523,--;1.559;--;4.628;2.217;--;--;4.169;1.388;--;1.635;1.333;1.888,-0.742;-0.913;-0.168;-0.228;-0.343;-0.823;0.661;0.882;0.488;0.381;-1.000;-0.265;-0.895,0.000;0.000;0.593;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.294;0.673;0.683,-0.16404813172574428,0.14999999999999955,0.0,0.0,none,-0.0511499220020748,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,-2.4667453772941884e-07,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
232,23.20000000000006,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.564681601400469,0.5000024989945797,0.5000024989945797,0.5000024989945797,0.5000024989945797,0.0,12,12,0.9229181283475559,0.85,0.85,0.85,0.7223641609258838,0.7223633954841591,7.654417247815459e-07,True,2,2,2,0.5024515958078115,0.5000000000449139,0.5000010818968744,14,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.729;0.500;0.500,3.082;1.916;0.631;3.344;2.938;5.742;5.671;2.304;1.774;5.041;0.729;0.500;0.500,--;1.525;--;4.466;2.139;--;--;4.169;1.281;4.499;1.548;3.587;3.565,-0.730;-0.903;-0.053;-0.221;-0.364;-0.820;0.669;0.888;0.518;0.384;-0.999;-0.264;-0.900,0.000;0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.344;0.722;0.722,-0.16404813172574428,0.09045139198774702,0.0,0.0,none,-0.028935783738043952,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,-2.0792865207397427e-10,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
233,23.30000000000006,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5024515958078115,0.5024515958078115,0.5024515958078115,0.5024515958078115,0.024490968132317992,12,12,0.9131538873988604,0.85,0.85,0.85,0.7082487405700957,0.7023282340894056,0.005920506480690091,True,2,2,2,0.5094500460055145,0.5000000000449139,0.5000010818968744,14,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.698;0.500;0.500,3.105;1.894;0.697;3.272;2.869;5.766;5.730;2.263;1.659;4.936;0.698;0.506;0.502,--;1.491;--;4.304;2.060;--;--;4.171;1.182;4.363;1.461;--;--,-0.718;-0.893;0.050;-0.213;-0.386;-0.817;0.677;0.893;0.550;0.391;-0.998;-0.159;-0.928,0.000;0.000;0.387;0.000;0.000;0.000;0.000;0.000;0.115;0.000;0.386;0.702;0.708,-0.16404813172574428,0.0,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,0.0,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
234,23.400000000000063,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5094500460055145,0.5094500460055145,0.5094500460055145,0.5094500460055145,0.06998450197702955,12,12,0.9007588179712951,0.85,0.85,0.85,0.6963557895155752,0.6731662300744066,0.023189559441168628,True,2,2,2,0.5208543366937533,0.5000000000449139,0.5000010818968744,14,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.668;0.500;0.500,3.127;1.871;0.772;3.200;2.802;5.789;5.789;2.223;1.549;4.831;0.668;0.523;0.509,--;1.455;--;4.145;1.981;--;--;4.174;1.076;4.226;1.375;--;--,-0.705;-0.882;0.140;-0.204;-0.408;-0.814;0.684;0.898;0.585;0.398;-0.995;-0.056;-0.951,0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.434;0.673;0.696,-0.16404813172574428,0.0,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,0.0,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
235,23.500000000000064,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5208543366937533,0.5208543366937533,0.5208543366937533,0.5208543366937533,0.11404290688238783,12,12,0.8792801158983015,0.85,0.85,0.85,0.6770313594505005,0.6262179390039061,0.050813420446594426,True,2,2,2,0.536470963584398,0.5000000000449139,0.5000010818968744,14,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.639;0.500;0.500,3.150;1.850;0.854;3.128;2.737;5.811;5.848;2.184;1.442;4.726;0.639;0.551;0.521,--;1.421;--;3.992;1.905;--;--;4.179;0.982;4.087;1.289;--;--,-0.693;-0.871;0.217;-0.195;-0.431;-0.811;0.692;0.903;0.623;0.406;-0.991;0.044;-0.969,0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.209;0.000;0.480;0.626;0.677,-0.16404813172574428,0.0,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,0.0,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
236,23.600000000000065,5.073019858726219,4.835951868274256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.536470963584398,0.536470963584398,0.536470963584398,0.536470963584398,0.15616626890644802,12,12,0.8474732656461031,0.8474732656461031,0.8474732656461031,0.8474732656461031,0.6506811121654292,0.5633596130475204,0.08732149911790887,True,2,2,2,0.5560666221712507,0.5000000000449139,0.5000010818968744,14,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;0.612;0.500;0.500,3.172;1.828;0.942;3.055;2.672;5.833;5.906;2.145;1.341;4.619;0.612;0.589;0.536,--;1.386;--;3.851;1.827;--;--;4.185;0.875;3.953;1.202;--;--,-0.681;-0.859;0.284;-0.185;-0.455;-0.808;0.699;0.908;0.664;0.415;-0.985;0.137;-0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.270;0.000;0.525;0.563;0.651,-0.16404813172574428,0.0,0.0,0.0,none,4.491385041660578e-11,0.42078749549467886,0.5933196529513145,0.4666666666666653,False,0,True,0.0,4.073019858726219,4.073023250511728,0,3.9304051724321436,True,0.9999999999999964,0.4666666666666653
