step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.4403288269795,1.506311152984554,0.08399371394883162,0.0,0.08399371394883162,0.08399371394883162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399994581702023,0.5399994581702023,0.5399994581702023,0.5399994581702023,0.0026954811599222417,2,2,0.644745332034,0.644745332034,0.644745332034,0.644745332034,0.644745332034,0.0,0.644745332034,False,1,1,1,0.5399998157313348,0.5399998157313348,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.597;3.890;0.540,--;--;--,0.985;-0.116;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.03432092035402068,1.0777435980694842e-07,0.6991172822026241,0.1999999999999993,False,21,False,0.010524466419002643,5.517284089149547,5.517284089149547,0,4.463991315467419,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.448346223840699,1.506311152984554,0.0801739686119836,0.0,0.0801739686119836,0.0801739686119836,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399998157313348,0.5399998157313348,0.5399998157313348,0.5399998157313348,3.575611324801997e-06,2,2,0.6447447308645171,0.6447447308645171,0.6447447308645171,0.6447447308645171,0.6447447308645171,0.0,0.6447447308645171,False,1,1,1,0.5399879488851376,0.5399879488851376,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.685;3.979;0.540,--;--;--,0.983;-0.121;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.034578742509331795,1.0695257272412088e-07,0.700119456810274,0.1999999999999993,False,21,False,0.010095473988352931,5.525301486010746,5.525301486010746,0,4.4576007167805,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.45596457275207,1.506311152984554,0.07618348911370715,0.0,0.07618348911370715,0.07618348911370715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399879488851376,0.5399879488851376,0.5399879488851376,0.5399879488851376,-0.00011866846197250425,2,2,0.6447646826940006,0.6447646826940006,0.6447646826940006,0.6447646826940006,0.6447646826940006,0.0,0.6447646826940006,False,1,1,1,0.5399754365489784,0.5399754365489784,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.773;4.069;0.540,--;--;--,0.982;-0.126;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.03483599694278339,1.0138533716267754e-07,0.7010717504241953,0.1999999999999993,False,21,False,0.009596356844823717,5.532919834922117,5.532919834922117,0,4.45153307458496,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.463183030003254,1.506311152984554,0.07218457251184593,0.0,0.07218457251184593,0.07218457251184593,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399754365489784,0.5399754365489784,0.5399754365489784,0.5399754365489784,-0.0001251233615917613,2,2,0.6447857198721655,0.6447857198721655,0.6447857198721655,0.6447857198721655,0.6447857198721655,0.0,0.6447857198721655,False,1,1,1,0.5399628509122769,0.5399628509122769,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.862;4.158;0.540,--;--;--,0.980;-0.130;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.03509325215259773,9.56973389421023e-08,0.7019740575805934,0.1999999999999993,False,21,False,0.009027181994667366,5.540138292173301,5.540138292173301,0,4.445788330970377,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.470001602445211,1.506311152984554,0.06818572441956947,0.0,0.06818572441956947,0.06818572441956947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399628509122769,0.5399628509122769,0.5399628509122769,0.5399628509122769,-0.0001258563670147872,2,2,0.6448068803754194,0.6448068803754194,0.6448068803754194,0.6448068803754194,0.6448068803754194,0.0,0.6448068803754194,False,1,1,1,0.5399501873321335,0.5399501873321335,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.951;4.247;0.540,--;--;--,0.978;-0.134;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.035350503400455535,9.009183769374356e-08,0.702826379135838,0.1999999999999993,False,21,False,0.008388063306517157,5.546956864615258,5.546956864615258,0,4.440365783499686,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.476420173423866,1.506311152984554,0.06418570978654428,0.0,0.06418570978654428,0.06418570978654428,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399501873321335,0.5399501873321335,0.5399501873321335,0.5399501873321335,-0.00012663580143401632,2,2,0.6448281720114853,0.6448281720114853,0.6448281720114853,0.6448281720114853,0.6448281720114853,0.0,0.6448281720114853,False,1,1,1,0.5399375249187066,0.5399375249187066,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.040;4.335;0.540,--;--;--,0.977;-0.138;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.03560782929794937,8.457643474457655e-08,0.7036287005081698,0.1999999999999993,False,21,False,0.007679120531993533,5.553375435593913,5.553375435593913,0,4.435264862304134,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.482438890673058,1.506311152984554,0.06018717249192546,0.0,0.06018717249192546,0.06018717249192546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399375249187066,0.5399375249187066,0.5399375249187066,0.5399375249187066,-0.00012662413426900443,2,2,0.6448494617709843,0.6448494617709843,0.6448494617709843,0.6448494617709843,0.6448494617709843,0.0,0.6448494617709843,False,1,1,1,0.5399247634902165,0.5399247634902165,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.129;4.423;0.540,--;--;--,0.975;-0.142;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.0358651300571875,7.914614889396414e-08,0.7043810401643189,0.1999999999999993,False,21,False,0.006900461343079289,5.5593941528431055,5.5593941528431055,0,4.430484822497961,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.488057666568027,1.506311152984554,0.056187758949688235,0.0,0.056187758949688235,0.056187758949688235,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399247634902165,0.5399247634902165,0.5399247634902165,0.5399247634902165,-0.00012761428490160043,2,2,0.6448709180940428,0.6448709180940428,0.6448709180940428,0.6448709180940428,0.6448709180940428,0.0,0.6448709180940428,False,1,1,1,0.5399119624703512,0.5399119624703512,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.219;4.511;0.540,--;--;--,0.974;-0.145;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.03612246471358138,7.380045463634133e-08,0.70508338715119,0.1999999999999993,False,21,False,0.006452559175518946,5.565012928738074,5.565012928738074,0,4.4260251420306025,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.4932764972184565,1.506311152984554,0.052188306504294506,0.0,0.052188306504294506,0.052188306504294506,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399119624703512,0.5399119624703512,0.5399119624703512,0.5399119624703512,-0.00012801019865227303,2,2,0.6448924410705359,0.6448924410705359,0.6448924410705359,0.6448924410705359,0.6448924410705359,0.0,0.6448924410705359,False,1,1,1,0.539899124498818,0.539899124498818,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.308;4.598;0.540,--;--;--,0.973;-0.148;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.03637983580839421,6.853238717260032e-08,0.7057357409824937,0.1999999999999993,False,21,False,0.005551556132100899,5.570231759388504,5.570231759388504,0,4.421885268694322,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.500936271215014,1.5054073831762615,0.0765977399655801,-0.009037698082925816,0.07712907204467553,0.07712907204467553,GOAL_SEEK,GOAL_SEEK,inf,0.539899124498818,0.539899124498818,0.539899124498818,0.539899124498818,-0.00012837971533175008,2,2,0.644914026262975,0.644914026262975,0.644914026262975,0.644914026262975,0.644914026262975,0.0,0.644914026262975,False,1,1,1,0.538627487037199,0.538627487037199,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.398;4.685;0.540,--;--;--,0.971;-0.152;0.678,0.000;0.000;0.645,-2.694592616823739,-0.11744609874639454,-15.227215320102536,0.0,none,0.03152287084471439,6.333861583366722e-08,0.7066998543830522,0.1999999999999993,False,21,False,0.005432739845053191,5.577891533385062,5.577891533385062,0,4.416364607767308,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.510507034189675,1.5036326363062344,0.0957076297466023,-0.01774746870027141,0.09733921633637609,0.09733921633637609,GOAL_SEEK,GOAL_SEEK,inf,0.538627487037199,0.538627487037199,0.538627487037199,0.538627487037199,-0.012716374616190684,2,2,0.6470525340213118,0.6470525340213118,0.6470525340213118,0.6470525340213118,0.6470525340213118,0.0,0.6470525340213118,False,1,1,1,0.5364497371128336,0.5364497371128336,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.485;4.773;0.539,--;--;--,0.970;-0.155;0.676,0.000;0.000;0.647,-2.6963673636937657,-0.06590547567182965,-6.770701280774466,0.0,none,0.030982989520069504,0.0,0.7079165945872569,0.1999999999999993,False,21,False,0.005412078239815354,5.587462296359722,5.587462296359722,0,4.409870533069266,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.518163644569403,1.5022128388102127,0.07656610379728186,-0.01419797496021713,0.0778713730691009,0.0778713730691009,GOAL_SEEK,GOAL_SEEK,7.7988487953664505,0.5364497371128336,0.5364497371128336,0.5364497371128336,0.5364497371128336,-0.021777499243653686,2,2,0.6507168402044976,0.6507168402044976,0.6507168402044976,0.6507168402044976,0.6507168402044976,0.0,0.6507168402044976,False,1,1,1,0.5350460513312689,0.5350460513312689,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.571;4.862;0.536,--;--;7.799,0.968;-0.158;0.673,0.000;0.000;0.651,-2.6977871611897877,0.0,0.0,0.0,none,0.03236905208197949,0.0,0.7088899867506206,0.1999999999999993,False,21,False,0.005291684922783713,5.59511890673945,5.59511890673945,0,4.404683867552663,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.524288932873185,1.5010770008133953,0.061252883037825494,-0.011358379968173704,0.06229709845528072,0.06229709845528072,GOAL_SEEK,GOAL_SEEK,inf,0.5350460513312689,0.5350460513312689,0.5350460513312689,0.5350460513312689,-0.014036857815646897,2,2,0.6530800310070652,0.6530800310070652,0.6530800310070652,0.6530800310070652,0.6530800310070652,0.0,0.6530800310070652,False,1,1,1,0.5341994316841159,0.5341994316841159,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.657;4.949;0.535,--;--;--,0.967;-0.162;0.670,0.000;0.000;0.653,-2.698922999186605,0.0,0.0,0.0,none,0.03179634734186987,0.0,0.7096687004813117,0.1999999999999993,False,21,False,0.005099301935466549,5.601244195043233,5.601244195043233,0,4.4005400552302945,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.529189163516211,1.5001683304159414,0.049002306430260406,-0.009086703974538965,0.04983767876422459,0.04983767876422459,GOAL_SEEK,GOAL_SEEK,inf,0.5341994316841159,0.5341994316841159,0.5341994316841159,0.5341994316841159,-0.008466196471530463,2,2,0.6545058722928896,0.6545058722928896,0.6545058722928896,0.6545058722928896,0.6545058722928896,0.0,0.6545058722928896,False,1,1,1,0.53374025341466,0.53374025341466,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.745;5.036;0.534,--;--;--,0.966;-0.164;0.668,0.000;0.000;0.655,-2.699831669584059,0.0,0.0,0.0,none,0.03160801690137016,0.0,0.7102916714658645,0.1999999999999993,False,21,False,0.004855978258420634,5.606144425686258,5.606144425686258,0,4.39722854838617,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.5331093480306315,1.4994413940979783,0.039201845144208325,-0.007269363179631173,0.03987014301137967,0.03987014301137967,GOAL_SEEK,GOAL_SEEK,inf,0.53374025341466,0.53374025341466,0.53374025341466,0.53374025341466,-0.0045917826945585105,2,2,0.6552793601175275,0.6552793601175275,0.6552793601175275,0.6552793601175275,0.6552793601175275,0.0,0.6552793601175275,False,1,1,1,0.5335351358885965,0.5335351358885965,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.834;5.122;0.534,--;--;--,0.964;-0.167;0.667,0.000;0.000;0.655,-2.700558605902022,-0.0,-0.0,0.0,none,0.031671716683391304,0.0,0.7107900482535067,0.1999999999999993,False,21,False,0.004578416784796868,5.610064610200679,5.610064610200679,0,4.394581615651718,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.536245495642168,1.4988598450436077,0.03136147611536667,0.0,0.03136147611536667,0.03136147611536667,GOAL_SEEK,GOAL_SEEK,inf,0.5335351358885965,0.5335351358885965,0.5335351358885965,0.5335351358885965,-0.002051175260635585,2,2,0.6556249176412935,0.6556249176412935,0.6556249176412935,0.6556249176412935,0.6556249176412935,0.0,0.6556249176412935,False,1,1,1,0.5334786868915744,0.5334786868915744,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.924;5.207;0.534,--;--;--,0.269;0.986;0.746,0.000;0.000;0.656,-2.7011401549563923,0.18335157441822475,57.48398443350342,0.0,none,0.0318827949328333,0.0,0.7111887496836204,0.1999999999999993,False,21,False,0.004279933561220428,5.613200757812216,5.613200757812216,0,4.39246552669193,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.5387544137313975,1.4988598450436077,0.025089180892293336,0.0,0.025089180892293336,0.025089180892293336,GOAL_SEEK,GOAL_SEEK,inf,0.5334786868915744,0.5334786868915744,0.5334786868915744,0.5334786868915744,-0.0005644899702206274,2,2,0.6557200200900164,0.6557200200900164,0.6557200200900164,0.6557200200900164,0.6557200200900164,0.0,0.6557200200900164,False,1,1,1,0.5331399474278735,0.5331399474278735,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.013;5.292;0.533,--;--;--,0.273;0.985;0.746,0.000;0.000;0.656,-2.7011401549563923,0.0,0.0,0.0,none,0.031810370013491296,3.529970390066713e-08,0.7115023644447741,0.1999999999999993,False,21,False,0.003999747538241305,5.615709675901445,5.615709675901445,0,4.390487347115548,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.540761548202781,1.4988598450436077,0.02007134471383467,0.0,0.02007134471383467,0.02007134471383467,GOAL_SEEK,GOAL_SEEK,inf,0.5331399474278735,0.5331399474278735,0.5331399474278735,0.5331399474278735,-0.003387394637008878,2,2,0.6562907469171252,0.6562907469171252,0.6562907469171252,0.6562907469171252,0.6562907469171252,0.0,0.6562907469171252,False,1,1,1,0.5328690392496267,0.5328690392496267,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.101;5.375;0.533,3.595;--;--,0.277;0.985;0.747,0.000;0.000;0.656,-2.7011401549563923,0.0,0.0,0.0,none,0.03180556324629036,2.8172264521231227e-08,0.711753256253697,0.1999999999999993,False,21,False,0.0037119947895023486,5.617716810372828,5.617716810372828,0,4.388905194135579,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.5423672557798875,1.4988598450436077,0.016057075771067738,0.0,0.016057075771067738,0.016057075771067738,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328690392496267,0.5328690392496267,0.5328690392496267,0.5328690392496267,-0.0027090817824682034,2,2,0.656747231684668,0.656747231684668,0.656747231684668,0.656747231684668,0.656747231684668,0.0,0.656747231684668,False,1,1,1,0.5325991660334772,0.5325991660334772,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,4.030;5.458;0.533,3.521;--;--,0.933;0.468;0.984,0.000;0.000;0.657,-2.7011401549563923,0.0,0.0,0.0,none,0.03180170438459107,2.2494487753969377e-08,0.7119539697008354,0.1999999999999993,False,21,False,0.0034245546631793467,5.619322517949935,5.619322517949935,0,4.387639722062529,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.543651821841573,1.4988598450436077,0.012845660616854191,0.0,0.012845660616854191,0.012845660616854191,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5325991660334772,0.5325991660334772,0.5325991660334772,0.5325991660334772,-0.0026987321614946325,2,2,0.6572020112370796,0.6572020112370796,0.6572020112370796,0.6572020112370796,0.6572020112370796,0.0,0.6572020112370796,False,1,1,1,0.5322769621735091,0.5322769621735091,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.960;5.541;0.533,3.444;--;--,0.938;0.467;0.984,0.000;0.000;0.657,-2.7011401549563923,0.0,0.0,0.0,none,0.03174546210285034,1.796780502161255e-08,0.712114540458546,0.1999999999999993,False,21,False,0.0029737103023268928,5.6206070840116205,5.6206070840116205,0,4.386627504744039,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.544679474690922,1.4988598450436077,0.010276528493483353,0.0,0.010276528493483353,0.010276528493483353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5322769621735091,0.5322769621735091,0.5322769621735091,0.5322769621735091,-0.0032220385996817313,2,2,0.6577450269020299,0.6577450269020299,0.6577450269020299,0.6577450269020299,0.6577450269020299,0.0,0.6577450269020299,False,1,1,1,0.5318598169040201,0.5318598169040201,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.891;5.623;0.532,3.366;--;--,0.943;0.466;0.984,0.000;0.000;0.658,-2.7011401549563923,0.0,0.0,0.0,none,0.031594189691254826,1.4356434559677686e-08,0.7122429970647146,0.1999999999999993,False,21,False,0.002405269949021349,5.621634736860969,5.621634736860969,0,4.385817833579052,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.5455015969704,1.4988598450436077,0.008221222794786683,0.0,0.008221222794786683,0.008221222794786683,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5318598169040201,0.5318598169040201,0.5318598169040201,0.5318598169040201,-0.004171452694889943,2,2,0.6584481307564144,0.6584481307564144,0.6584481307564144,0.6584481307564144,0.6584481307564144,0.0,0.6584481307564144,False,1,1,1,0.5313137566205439,0.5313137566205439,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.824;5.705;0.532,3.287;--;--,0.947;0.465;0.984,0.000;0.000;0.658,-2.7011401549563923,0.0,0.0,0.0,none,0.03131375662054392,1.1473725673264806e-08,0.7123457623496494,0.1999999999999993,False,21,False,0.0019513705147114813,5.622456859140447,5.622456859140447,0,4.385170162405548,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.546159294793983,1.4988598450436077,0.006576978235829346,0.0,0.006576978235829346,0.006576978235829346,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5313137566205439,0.5313137566205439,0.5313137566205439,0.5313137566205439,-0.005460602834761463,2,2,0.6593686620874339,0.6593686620874339,0.6593686620874339,0.6593686620874339,0.6593686620874339,0.0,0.6593686620874339,False,1,1,1,0.5306117635600831,0.5306117635600831,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.757;5.786;0.531,3.207;--;--,0.952;0.464;0.984,0.000;0.000;0.659,-2.7011401549563923,0.0,0.0,0.0,none,0.030611763560083105,9.17166342873088e-09,0.7124279745775973,0.1999999999999993,False,21,False,0.001588798765915822,5.623114556964031,5.623114556964031,0,4.384652067571136,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.546685451173743,1.492859845043608,-1.879106648061679e-08,-0.05999999999999783,0.060000000000000775,0.005261582588663477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5306117635600831,0.5306117635600831,0.5306117635600831,0.5306117635600831,-0.007019930604608149,2,2,0.6605522924159185,0.6605522924159185,0.6605522924159185,0.6605522924159185,0.6605522924159185,0.0,0.6605522924159185,False,1,1,1,0.5342332952678568,0.5342332952678568,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.691;5.867;0.531,3.126;--;--,0.957;0.463;0.984,0.000;0.000;0.661,-2.7071401549563925,-1.5707966399793378,-260.798587941356,0.0,none,0.030262804153352363,7.332645601820786e-09,0.7131808528103644,0.1999999999999993,True,22,True,0.0012990929726040435,5.62364071334379,5.62364071334379,0,4.387936780733335,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.546685447791351,1.4820598450436082,-1.879106648061679e-08,-0.05999999999999783,0.060000000000000775,0.03777608154598603,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5342332952678568,0.5342332952678568,0.5342332952678568,0.5342332952678568,0.03621531707773684,2,2,0.6544488333652656,0.6544488333652656,0.6544488333652656,0.6544488333652656,0.6544488333652656,0.0,0.6544488333652656,False,1,1,1,0.5415858932195872,0.5415858932195872,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.628;5.954;0.534,2.780;--;--,0.962;0.463;0.983,0.000;0.000;0.654,-2.717940154956392,0.0,0.0,0.0,none,0.037844497263356924,0.0,0.7145308528103644,0.1999999999999993,True,23,True,0.0007381008021378754,5.623640709961398,5.62364071334379,0,4.39460806926174,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.546685444408959,1.4712598450436085,-1.879106648061679e-08,-0.05999999999999783,0.060000000000000775,0.037718735103369545,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415858932195872,0.5415858932195872,0.5415858932195872,0.5415858932195872,0.07352597951730377,2,2,0.6420787175877759,0.6420787175877759,0.6420787175877759,0.6420787175877759,0.6420787175877759,0.0,0.6420787175877759,False,1,1,1,0.5487378278616106,0.5487378278616106,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.569;6.044;0.542,2.694;--;--,0.966;0.464;0.982,0.000;0.000;0.642,-2.728740154956392,0.0,0.0,0.0,none,0.04522039790397647,0.0,0.7158808528103645,0.1999999999999993,True,24,True,0.00022946367427003622,5.623640706579006,5.62364071334379,0,4.4012957470645375,True,0.1999999999999993,0.1999999999999993
