step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
101,10.09999999999998,7.08147981418091,5.102388465845516,0.14978684079982318,-0.007993892869463235,0.1500000000000001,0.1500000000000001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5837132845645924,0.5837132845645924,0.5837132845645924,0.5837132845645924,0.44175788610171907,9,9,0.8160425021446621,0.85,0.85,0.85,0.5812084185160915,0.5607421304804662,0.020466288035625335,True,2,2,2,0.5739803878547078,0.5739803878547078,0.5000027848272952,11,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800,0.500;0.500;1.018;0.738;1.467;1.555;2.002;0.665;0.759;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.659;1.436;2.456;2.560;2.649;1.555;2.385;0.665;0.759;0.584;0.596;7.329;5.477;1.783;5.928;0.705,1.510;--;0.555;--;1.624;0.312;1.788;0.635;0.475;--;--;--;2.294;0.106;6.224;--,-0.876;0.424;-0.979;-0.997;-0.693;-0.956;-0.517;-0.633;-0.865;0.679;0.880;-0.859;-0.844;-0.029;-0.843;-0.297,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.447;0.295;0.581;0.561;0.000;0.000;0.266;0.000;0.383,0.10238846584551631,0.0,0.0,0.0,none,0.07359756685795793,0.0,0.7641863798942655,0.1999999999999993,False,0,False,0.001836413362518763,6.088848551998824,6.088848551998824,0,1.9212504004771251,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,7.093462761444896,5.101748954415959,0.11982947263985856,-0.006395114295570589,0.12000000000000009,0.12000000000000009,HUMAN_YIELD,HUMAN_YIELD,inf,0.632885851858321,0.632885851858321,0.5739803878547078,0.5739803878547078,0.49172567293728653,9,9,0.7435929183073533,0.85,0.85,0.85,0.5974611709522091,0.49973650456474994,0.09772466638745914,True,2,2,2,0.5000079733246324,0.5000079733246324,0.5000027848272952,11,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800,0.500;0.500;1.018;0.738;1.467;1.540;2.002;0.574;0.706;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.645;1.479;2.437;2.582;2.574;1.540;2.294;0.574;0.706;0.633;0.640;7.359;5.454;1.781;5.911;0.726,0.967;--;0.268;--;1.331;0.096;1.513;0.488;0.306;--;--;--;1.426;--;3.782;--,-0.867;0.423;-0.987;-0.993;-0.718;-0.975;-0.544;-0.702;-0.913;0.755;0.928;-0.860;-0.853;-0.078;-0.847;-0.393,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.381;0.500;0.487;0.000;0.000;0.000;0.000;0.349,0.10174895441595933,-0.0,-0.0,0.0,none,-0.018622467714877633,0.0,0.7656863798942656,0.1999999999999993,False,0,False,0.003036413362518786,6.100848523468012,6.100848523468012,0,1.909250400477125,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,7.093462761444896,5.101748954415959,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4561510636709962,0.5000079733246324,0.5000079733246324,0.5000079733246324,0.5000079733246324,0.0,7,7,0.7223548286464299,0.85,0.85,0.85,0.7223548286464299,0.45012047198778665,0.2722343566586432,False,1,1,1,0.5095639137988243,0.5095639137988243,0.5000027848272952,12,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300,0.500;0.500;1.018;0.738;1.467;1.532;2.002;0.500;0.663;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.630;1.522;2.422;2.605;2.499;1.532;2.204;0.500;0.663;0.695;0.698;7.384;5.430;1.782;5.890;0.756,0.929;--;0.210;--;1.295;0.033;1.467;0.456;0.221;--;--;--;1.542;--;4.504;--,-0.858;0.422;-0.993;-0.986;-0.742;-0.989;-0.571;-0.768;-0.954;0.817;0.961;-0.860;-0.861;-0.126;-0.851;-0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.450;0.399;0.393;0.000;0.000;0.000;0.000;0.301,0.10174895441595933,0.0,0.0,0.0,human_safety,7.973324632426504e-06,0.0,0.7656863798942656,0.1999999999999993,False,0,False,0.003036413362518786,6.100848523468012,6.100848523468012,0,1.909250400477125,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,7.131095451816866,5.099658249395294,0.37632690371970007,-0.020907050206650023,0.3769072076938829,0.3769072076938829,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5095639137988243,0.5095639137988243,0.5095639137988243,0.5095639137988243,0.09555940474191837,7,7,0.7060846841860061,0.7060846841860061,0.7060846841860061,0.7060846841860061,0.7060846841860061,0.5167618230131671,0.18932286117283903,False,1,1,1,0.5713834084168882,0.5713834084168882,0.5000027848272952,12,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300,0.500;0.500;1.018;0.738;1.467;1.522;2.002;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.608;1.569;2.401;2.622;2.420;1.522;2.110;0.510;0.623;0.775;0.777;7.399;5.395;1.786;5.858;0.789,1.169;--;0.304;--;1.360;0.041;1.519;--;0.197;--;--;--;2.257;--;6.860;--,-0.847;0.426;-0.998;-0.978;-0.765;-0.997;-0.597;-0.853;-0.983;0.867;0.983;-0.860;-0.868;-0.167;-0.855;-0.551,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.706;0.517;0.270;0.267;0.000;0.000;0.000;0.000;0.249,0.09965824939529444,-0.002180627731011331,-0.05785582462998199,0.0,none,0.04197343083905669,0.0,0.770397719990439,0.1999999999999993,False,0,False,0.006805476297766622,6.1385392442374,6.1385392442374,0,1.8715597711246466,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,7.208666556317052,5.095348743589729,0.7757110450018652,-0.04309505805565922,0.776907207693883,0.776907207693883,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5713834084168882,0.5713834084168882,0.5713834084168882,0.5713834084168882,0.6181949461806391,7,7,0.7914882123868282,0.7914882123868282,0.7914882123868282,0.7914882123868282,0.5922405938503396,0.4886401528242333,0.10360044102610627,True,2,2,2,0.6910846373483336,0.6910846373483336,0.5000027848272952,12,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300,0.500;0.500;1.018;0.738;1.467;1.522;2.002;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.619;1.601;2.422;2.681;2.373;1.562;2.042;0.571;0.634;0.830;0.826;7.445;5.394;1.800;5.858;0.852,--;--;--;--;0.683;--;0.899;--;--;--;--;--;0.006;--;--;--,-0.837;0.416;-1.000;-0.968;-0.792;-1.000;-0.632;-0.925;-0.999;0.900;0.994;-0.860;-0.878;-0.227;-0.861;-0.635,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.489;0.180;0.185;0.000;0.000;0.000;0.000;0.146,0.09534874358972889,0.0,0.0,0.0,none,0.1436586624030759,0.0,0.7801090600866125,0.1999999999999993,False,0,False,0.014574528319210512,6.216229965006788,6.216229965006788,0,1.7938692509102077,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,7.3085125916375935,5.089801741627476,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6910846373483336,0.6910846373483336,0.6910846373483336,0.6910846373483336,1.1970122893144541,7,7,0.6241052163421485,0.6241052163421485,0.6241052163421485,0.6241052163421485,0.3967800725133709,0.37685284167575256,0.019927230837618326,True,2,2,2,0.8080902433916756,0.8080902433916756,0.5000027848272952,12,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300,0.500;0.500;1.018;0.738;1.467;1.522;2.002;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.666;1.616;2.490;2.783;2.366;1.652;2.007;0.691;0.704;0.851;0.842;7.524;5.430;1.833;5.892;0.955,--;--;--;--;0.039;--;0.316;--;--;--;--;--;--;--;--;--,-0.832;0.387;-1.000;-0.958;-0.824;-0.998;-0.678;-0.970;-0.998;0.920;0.999;-0.862;-0.888;-0.300;-0.868;-0.719,0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.397;0.377;0.147;0.162;0.000;0.000;0.000;0.000;0.000,0.08980174162747634,0.0,0.0,0.0,none,0.24157424280129336,0.0,0.7926090600866126,0.1999999999999993,False,0,False,0.024574499796681137,6.316229965006788,6.316229965006788,0,1.6938695361355014,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,7.408358626958135,5.084254739665224,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8080902433916756,0.8080902433916756,0.8080902433916756,0.8080902433916756,0.0,8,8,0.34326906649499067,0.34326906649499067,0.34326906649499067,0.34326906649499067,0.213067977950248,0.16545404799464491,0.047613929955603096,True,2,2,2,0.8418317074617029,0.8418317074617029,0.5000027848272952,13,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300;10.700,0.500;0.500;1.018;0.738;1.467;1.522;1.996;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.733;1.626;2.587;2.911;2.385;1.772;1.996;0.849;0.808;0.854;0.839;7.622;5.487;1.885;5.946;1.090,--;--;--;--;--;--;0.042;--;--;--;--;--;--;--;--;--,-0.828;0.348;-0.998;-0.949;-0.856;-0.993;-0.728;-0.991;-0.985;0.936;0.999;-0.865;-0.899;-0.377;-0.875;-0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.150;0.213;0.143;0.165;0.000;0.000;0.000;0.000;0.000,0.08425473966522379,0.0,0.0,0.0,none,0.23925422199098356,0.0,0.8051090600866126,0.1999999999999993,False,0,False,0.034574467695128175,6.416229965006789,6.416229965006789,0,1.593869857151031,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,7.5082046622786764,5.078707737702971,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8418317074617029,0.8418317074617029,0.8418317074617029,0.8418317074617029,0.0,10,10,0.27691620145890994,0.27691620145890994,0.27691620145890994,0.27691620145890994,0.16143928762151571,0.13770847135189151,0.0237308162696242,True,2,2,2,0.8494451982665184,0.8494451982665184,0.5000027848272952,14,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300;10.700;10.800,0.500;0.500;1.018;0.738;1.467;1.522;1.996;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.801;1.638;2.691;3.042;2.415;1.901;1.996;1.019;0.923;0.857;0.842;7.719;5.546;1.951;6.001;1.238,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.824;0.308;-0.994;-0.939;-0.885;-0.984;-0.773;-0.999;-0.966;0.950;0.995;-0.868;-0.908;-0.449;-0.882;-0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.138;0.161;0.000;0.000;0.000;0.000;0.000,0.07870773770297124,0.0,0.0,0.0,none,0.24240765787411245,0.0,0.8176090600866127,0.1999999999999993,False,0,False,0.04457443129581207,6.516229965006788,6.516229965006788,0,1.493870221144192,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,7.608050697599218,5.073160735740719,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8494451982665184,0.8494451982665184,0.8494451982665184,0.8494451982665184,0.07613490804815548,10,10,0.2607597631396529,0.2607597631396529,0.2607597631396529,0.2607597631396529,0.14987320722610284,0.13043531489195384,0.019437892334149,True,2,2,2,0.8619785295509829,0.8619785295509829,0.5000027848272952,14,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300;10.700;10.800,0.500;0.500;1.018;0.738;1.467;1.522;1.996;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.870;1.654;2.799;3.176;2.453;2.037;2.007;1.197;1.048;0.862;0.849;7.816;5.608;2.029;6.055;1.396,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.821;0.268;-0.990;-0.930;-0.910;-0.975;-0.815;-1.000;-0.946;0.962;0.985;-0.871;-0.917;-0.513;-0.888;-0.877,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.150;0.000;0.000;0.000;0.000;0.000,0.07316073574071869,0.0,0.0,0.0,none,0.25105377209816193,0.0,0.8301090600866128,0.1999999999999993,False,0,False,0.05455416002789339,6.616229965006789,6.616229965006789,0,1.393870637364941,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,7.707896732919759,5.067613733778466,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8619785295509829,0.8619785295509829,0.8619785295509829,0.8619785295509829,0.12533331284464433,10,10,0.23650990305437847,0.23650990305437847,0.23650990305437847,0.23650990305437847,0.13090010229465784,0.12151629638728405,0.009383805907373796,True,2,2,2,0.8751926227394365,0.8751926227394365,0.5000027848272952,14,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300;10.700;10.800,0.500;0.500;1.018;0.738;1.467;1.522;1.996;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.940;1.673;2.912;3.313;2.500;2.178;2.029;1.380;1.177;0.868;0.862;7.911;5.672;2.119;6.110;1.563,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.818;0.228;-0.984;-0.920;-0.931;-0.964;-0.853;-0.997;-0.925;0.972;0.971;-0.874;-0.926;-0.571;-0.895;-0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.131;0.000;0.000;0.000;0.000;0.000,0.06761373377846613,0.0,0.0,0.0,none,0.26510860821804394,0.0,0.8426090600866128,0.1999999999999993,False,0,False,0.0642379282554286,6.716229965006789,6.716229965006789,0,1.2938711179228388,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.5,0.5,0.5000027848272952,15,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800;10.300;10.700;10.800;11.100,0.500;0.500;1.018;0.738;1.467;1.522;1.996;0.500;0.623;0.500;0.517;0.858;0.500;1.634;1.684;0.697,,,,,0.0,0.0032177611789365843,0.0,0.0,none,-0.6235069704896128,0.0,1.0043429498269676,0.1999999999999993,False,0,False,0.0,14.027332515934766,14.027332515934766,0,0.0,False,0.1999999999999993,0.1999999999999993
