step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
158,15.79999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.450657796174021,1.3156566128440343,1.3156566128440343,0.7248867076775977,0.7248867076775977,0.0,9,9,0.5828418820220953,0.49673527193795364,0.49673527193795364,0.49673527193795364,0.5828418820220953,0.35017528788110014,0.23266659414099516,False,1,1,1,0.7455044917344281,0.5012612461434949,0.5,12,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.316;1.900;1.162;2.475,5.163;2.903;2.315;4.977;0.725;4.848;5.263;2.288;1.457;1.316;3.320;4.247;5.575,7.416;--;--;--;--;--;--;3.562;--;0.451;--;5.740;5.371,-0.587;-0.969;-0.978;-0.650;0.157;-0.797;-0.903;0.129;0.575;0.936;-0.981;-0.453;-0.849,0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0006777196180958178,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,77,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
159,15.89999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3729115112401374,1.2969692795734744,1.2969692795734744,0.7455044917344281,0.7455044917344281,-0.18687333270559936,9,9,0.6319830975462758,0.6210058644833143,0.6210058644833143,0.6210058644833143,0.6319830975462758,0.31717125398217616,0.31481184356409964,False,1,1,1,0.7671575491766506,0.5012612461434949,0.5,12,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.297;1.900;1.162;2.475,5.152;2.946;2.318;5.051;0.746;4.932;5.346;2.216;1.535;1.297;3.337;4.173;5.505,7.661;--;--;--;--;--;--;3.442;--;0.373;--;5.634;5.287,-0.591;-0.962;-0.985;-0.644;0.146;-0.794;-0.901;0.134;0.547;0.952;-0.978;-0.458;-0.854,0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0006777196180958178,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,78,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
160,15.99999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.25949406065004904,1.2831541865414362,1.2831541865414362,0.7671575491766506,0.7671575491766506,-0.13815093032038206,9,9,0.6972099013445308,0.6972099013445308,0.6972099013445308,0.6972099013445308,0.6972099013445308,0.2827123283006842,0.41449757304384655,False,1,1,1,0.7898475745604522,0.5012612461434949,0.5,12,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.283;1.900;1.162;2.475,5.141;2.990;2.325;5.124;0.767;5.014;5.428;2.143;1.616;1.283;3.355;4.098;5.436,7.852;--;--;--;--;--;--;3.327;--;0.259;--;5.529;5.204,-0.595;-0.955;-0.991;-0.637;0.135;-0.790;-0.899;0.140;0.521;0.967;-0.974;-0.463;-0.859,0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000;0.697;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0006777196180958178,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,79,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
161,16.09999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.17229849727798907,1.273156265974381,1.273156265974381,0.7898475745604522,0.7898475745604522,-0.09997920567055285,9,9,0.6304100124122481,0.6304100124122481,0.6304100124122481,0.6304100124122481,0.6304100124122481,0.24123311606160622,0.3891768963506419,False,1,1,1,0.813572592865872,0.5012612461434949,0.5,12,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.273;1.900;1.162;2.475,5.129;3.036;2.334;5.197;0.790;5.096;5.508;2.071;1.698;1.273;3.373;4.024;5.367,7.990;--;--;--;--;--;--;3.218;--;0.172;--;5.424;5.120,-0.599;-0.947;-0.995;-0.631;0.125;-0.787;-0.897;0.147;0.496;0.979;-0.971;-0.468;-0.864,0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0006777196180958178,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,80,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
162,16.19999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0561186847589616,1.2683612283840278,1.2683612283840278,0.813572592865872,0.813572592865872,-0.04795037590353157,9,9,0.6941381915727285,0.6941381915727285,0.6941381915727285,0.6941381915727285,0.6941381915727285,0.20463819641040862,0.4894999951623199,False,1,1,1,0.8383464482790134,0.5012612461434949,0.5,12,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.116;3.083;2.347;5.227;0.814;5.177;5.588;1.998;1.782;1.268;3.391;3.949;5.298,8.166;--;--;5.342;--;--;--;3.111;--;0.056;--;5.319;5.037,-0.602;-0.939;-0.998;-0.628;0.114;-0.783;-0.895;0.154;0.474;0.988;-0.967;-0.473;-0.869,0.000;0.000;0.000;0.000;0.205;0.000;0.000;0.000;0.000;0.694;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0007278650505362361,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,81,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
163,16.29999999999996,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8383464482790134,0.8383464482790134,0.8383464482790134,0.8383464482790134,0.0,4,4,0.1667442010077953,0.1667442010077953,0.1667442010077953,0.1667442010077953,0.16674420100779533,0.0,0.16674420100779533,False,1,1,1,0.8641811468816732,0.5012612461434949,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.102;3.131;2.362;5.158;0.838;5.258;5.604;1.926;1.867;1.268;3.410;3.875;5.230,8.302;--;--;5.284;--;--;0.963;3.002;--;--;--;5.215;4.954,-0.606;-0.931;-1.000;-0.635;0.103;-0.780;-0.890;0.161;0.453;0.995;-0.964;-0.479;-0.873,0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0007278650505362361,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,82,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,True,0.9999999999999964,0.4666666666666653
164,16.399999999999963,5.1123391040428645,5.329774070110815,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8641811468816732,0.8641811468816732,0.0,-1,-1,0.12757436398429722,0.0,0.0,0.0,0.12757436398429728,0.0,0.12757436398429728,True,0,0,0,0.8910612984103222,0.5012612461434949,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.087;3.179;2.380;5.089;0.864;5.337;5.592;1.853;1.954;1.273;3.430;3.800;5.161,8.319;--;--;5.224;--;--;0.948;2.896;--;--;--;5.111;4.870,-0.610;-0.922;-1.000;-0.642;0.093;-0.777;-0.883;0.169;0.433;0.999;-0.960;-0.484;-0.878,0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3297740701108154,0.0,0.0,0.0,none,0.0007278650505362361,0.40567904436260943,0.5698052650407744,0.4666666666666653,False,83,True,0.0,4.1123391040428645,4.11243785039413,0,3.901622505993076,False,0.9999999999999964,0.4666666666666653
165,16.499999999999964,5.1129054479265275,5.331718517961013,0.005663438836629453,-0.05973211414761259,0.059999999999997194,0.07917659264958604,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8910612984103222,0.8910612984103222,0.0,-1,-1,0.08719531432417393,0.0,0.0,0.0,0.08719531432417395,0.0,0.08719531432417395,True,0,0,0,0.920885245003867,0.5013418410355841,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.071;3.229;2.400;5.019;0.891;5.416;5.581;1.781;2.041;1.283;3.450;3.725;5.093,8.422;--;--;5.164;--;--;0.934;2.789;--;--;--;5.007;4.787,-0.614;-0.913;-0.999;-0.649;0.082;-0.773;-0.877;0.178;0.414;1.000;-0.956;-0.490;-0.883,0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33171851796101315,0.3805125500959663,187.88457383558023,0.0,none,0.0013418410355841015,0.40567904436260943,0.5700584208363302,0.4666666666666653,True,84,True,-6.771936767275832e-05,4.1129054479265275,4.1129054479265275,0,3.9012230430875805,False,0.9999999999999964,0.4666666666666653
166,16.599999999999966,5.11347179181019,5.333709034327303,0.005663438836629453,-0.05973211414761259,0.059999999999997194,0.07963727781050477,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.920885245003867,0.920885245003867,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04284272723701124,0.0,0.04284272723701124,True,0,0,0,0.9518162410897891,0.5014411289870668,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.056;3.279;2.422;4.948;0.921;5.495;5.569;1.707;2.128;1.296;3.470;3.648;5.025,7.529;--;--;5.464;--;--;0.537;2.934;--;--;--;5.295;5.095,-0.618;-0.905;-0.997;-0.656;0.072;-0.770;-0.871;0.186;0.397;0.999;-0.952;-0.496;-0.888,0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3337090343273026,0.0,0.0,0.0,none,0.001441128987066831,0.028073806709372207,0.5703171104669396,0.4666666666666653,True,85,True,-0.00013624125593900694,4.11347179181019,4.11347179181019,0,3.900828531561821,False,0.9999999999999964,0.4666666666666653
167,16.699999999999967,5.114038135693853,5.335746574193602,0.005663438836629453,-0.05973211414761259,0.059999999999997194,0.08010751281060813,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9518162410897891,0.9518162410897891,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9838212443837026,0.5015596766142552,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.041;3.330;2.447;4.877;0.952;5.574;5.557;1.633;2.215;1.314;3.490;3.572;4.958,7.514;--;--;5.400;--;--;0.522;2.811;--;--;--;5.181;5.004,-0.621;-0.896;-0.994;-0.664;0.062;-0.766;-0.864;0.196;0.380;0.995;-0.948;-0.503;-0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3357465741936023,0.0,0.0,0.0,none,0.0015596766142551566,0.028183502462579096,0.5705814585477594,0.6250000000000007,True,86,True,-0.00020558820801359624,4.114038135693853,4.114038135693853,0,3.900439125652962,False,1.1000000000000068,0.6250000000000007
168,16.79999999999997,5.114604479577516,5.337832108276866,0.005663438836629453,-0.05973211414761259,0.059999999999997194,0.08058745498025534,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9838212443837026,0.9838212443837026,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0169463646205728,0.5016980680847445,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.025;3.381;2.474;4.805;0.984;5.652;5.545;1.560;2.302;1.335;3.511;3.495;4.890,7.438;--;--;5.334;--;--;0.506;2.700;--;--;--;5.067;4.914,-0.625;-0.887;-0.991;-0.671;0.052;-0.762;-0.857;0.206;0.363;0.988;-0.944;-0.509;-0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33783210827686627,0.0,0.0,0.0,none,0.0016980680847444862,0.02829681993722725,0.5708515915533967,0.6250000000000007,True,87,True,-0.00027578342004410674,4.114604479577516,4.114604479577516,0,3.900054984676741,False,1.1000000000000068,0.6250000000000007
169,16.89999999999997,5.115170823461179,5.339966623050414,0.005663438836629453,-0.05973211414761259,0.059999999999997194,0.08107726188309079,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0169463646205728,1.0169463646205728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0511888867356647,0.5018569056019322,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,5.008;3.433;2.503;4.734;1.017;5.729;5.534;1.486;2.391;1.360;3.531;3.418;4.823,7.426;--;--;5.266;--;--;0.491;2.585;--;--;--;4.954;4.823,-0.629;-0.879;-0.986;-0.679;0.042;-0.759;-0.851;0.217;0.348;0.980;-0.940;-0.516;-0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33996662305041436,0.0,0.0,0.0,none,0.0018569056019321906,0.028413877445299107,0.5711276378219668,0.6250000000000007,True,88,True,-0.0003468507595060899,4.115170823461179,4.115170823461179,0,3.899676273189301,False,1.1000000000000068,0.6250000000000007
170,16.99999999999997,5.115170823461179,5.334233354443406,0.0,-0.05733268607008185,0.05733268607008185,0.05733268607008185,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0511888867356647,1.0511888867356647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0785596161491262,0.5000002125887393,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,4.990;3.485;2.533;4.662;1.051;5.806;5.522;1.413;2.479;1.389;3.553;3.341;4.756,7.396;--;--;5.199;--;--;0.476;2.464;--;--;--;4.841;4.733,-0.632;-0.870;-0.981;-0.687;0.032;-0.755;-0.844;0.230;0.334;0.969;-0.936;-0.523;-0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3342333544434064,-0.09453137596521832,-16.488216834925474,0.0,none,2.1258873927898492e-07,0.028534797574216363,0.5718442963978428,0.6250000000000007,False,89,True,-0.00029728747595489933,4.115170823461179,4.115170823461179,0,3.899180640353789,False,1.1000000000000068,0.6250000000000007
171,17.099999999999973,5.115737167344842,5.336294597021963,0.005663438836629453,-0.05973211414761259,0.059999999999997194,0.08034453993317996,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0785596161491262,1.0785596161491262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1148174596033567,0.500128540004801,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,4.965;3.541;2.567;4.596;1.079;5.877;5.515;1.348;2.576;1.418;3.577;3.271;4.694,7.543;--;--;5.147;--;--;0.498;2.348;--;--;--;4.733;4.651,0.712;-0.583;-0.310;-0.778;0.998;0.591;-0.620;-0.945;-0.916;0.369;-0.445;-0.891;-0.485,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33629459702196307,0.09453137596521832,44.2224945467991,0.0,none,0.00012854000480100325,0.012311086596605847,0.5721115002748911,0.6250000000000007,True,90,True,-0.0003669794481123478,4.115737167344842,4.115737167344842,0,3.8987936351046377,False,1.1000000000000068,0.6250000000000007
172,17.199999999999974,5.116303511228505,5.338404391314852,0.005663438836629453,-0.05973211414761259,0.059999999999997194,0.08083005707650585,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1148174596033567,1.1148174596033567,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1522033729927794,0.5002770371792999,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,4.946;3.594;2.601;4.524;1.115;5.951;5.504;1.275;2.665;1.453;3.599;3.194;4.628,7.234;--;--;5.069;--;--;0.439;2.263;--;--;--;4.626;4.561,0.708;-0.597;-0.337;-0.772;0.997;0.595;-0.630;-0.940;-0.922;0.411;-0.456;-0.888;-0.474,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3384043913148522,0.0,0.0,0.0,none,0.00027703717929994376,0.02829775271145548,0.5723845609753564,0.6250000000000007,True,91,True,-0.0004375317782352894,4.116303511228505,4.116303511228505,0,3.898411977838824,False,1.1000000000000068,0.6250000000000007
173,17.299999999999976,5.1168367644473545,5.352513202331872,0.0053325321884933885,0.05976256437318028,0.059999999999998624,0.08132554579701963,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1522033729927794,1.1522033729927794,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.119763135289384,0.5044498578489145,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,4.926;3.647;2.636;4.452;1.152;6.003;5.493;1.203;2.755;1.491;3.621;3.116;4.563,7.173;--;--;4.997;--;--;0.424;2.146;--;--;--;4.515;4.471,0.705;-0.610;-0.362;-0.766;0.996;0.601;-0.641;-0.935;-0.926;0.449;-0.466;-0.884;-0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3525132023318722,2.958068320714951,209.51147117559785,0.0,none,0.002950927364893996,0.028416524728728614,0.5741494215723185,0.6250000000000007,True,92,True,-0.0005089687186711434,4.1168367644473545,4.1168367644473545,0,3.899130963659205,False,1.1000000000000068,0.6250000000000007
174,17.399999999999977,5.117370017666204,5.345079446635149,0.0053325321884933885,0.05976256437318028,0.059999999999998624,0.13410012134042013,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.119763135289384,1.119763135289384,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.056893345975498,0.5014612362787854,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,4.913;3.693;2.668;4.370;1.203;6.020;5.474;1.120;2.834;1.538;3.637;3.029;4.492,9.066;--;--;4.231;--;--;1.262;1.726;--;--;--;3.766;3.688,0.702;-0.621;-0.383;-0.758;0.996;0.612;-0.650;-0.927;-0.930;0.491;-0.474;-0.879;-0.450,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.34507944663514856,0.0,0.0,0.0,none,4.429540845229951e-07,2.607167925994247e-05,0.5750810287416935,0.6250000000000007,True,93,True,-0.00039001914756897627,4.117370017666204,4.117370017666204,0,3.8979347614098616,False,1.1000000000000068,0.6250000000000007
175,17.49999999999998,5.117903270885053,5.359339243414979,0.0053325321884933885,0.05976256437318028,0.059999999999998624,0.08283540342512934,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.056893345975498,1.056893345975498,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9742872048094334,0.5057718093333392,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;1.001;0.802;1.268;1.900;1.162;2.475,4.885;3.752;2.709;4.305;1.233;6.023;5.469;1.057;2.933;1.577;3.664;2.960;4.432,8.975;--;--;4.173;--;--;1.246;1.647;--;--;--;3.682;3.618,0.697;-0.635;-0.410;-0.752;0.995;0.621;-0.661;-0.921;-0.935;0.521;-0.486;-0.875;-0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.35933924341497914,0.0,0.0,0.0,none,0.004235166400313517,0.0004989619078650994,0.5768647492354819,0.6250000000000007,True,94,True,-0.0003965060682582511,4.117903270885053,4.117903270885053,0,3.8986920506835387,False,1.1000000000000068,0.6250000000000007
176,17.59999999999998,5.1184365241039025,5.34815637267167,0.0053325321884933885,0.05976256437318028,0.059999999999998624,0.17159127180627046,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9742872048094334,0.9742872048094334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9153356661604678,0.5014795807144385,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.974;0.802;1.268;1.900;1.162;2.475,4.871;3.797;2.743;4.224;1.285;6.040;5.450;0.974;3.011;1.631;3.681;2.872;4.364,8.919;--;--;4.096;--;--;1.248;1.545;--;--;--;3.573;3.526,0.694;-0.645;-0.429;-0.743;0.994;0.631;-0.670;-0.911;-0.938;0.557;-0.494;-0.870;-0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3481563726716699,0.0,0.0,0.0,none,5.852327349398223e-07,0.0,0.5782641964313472,0.6250000000000007,True,95,True,-0.00017357541979889923,4.1184365241039025,4.1184365241039025,0,3.8971461195652504,False,1.1000000000000068,0.6250000000000007
177,17.69999999999998,5.118969777322752,5.3624898830369245,0.0053325321884933885,0.05976256437318028,0.059999999999998624,0.08357253927936832,STATIC_ESCAPE,STATIC_ESCAPE,1.468815394405512,inf,inf,0.9153356661604678,0.9153356661604678,0.0,-1,-1,0.05106003145207283,0.0,0.0,0.0,0.051060031452072815,0.0,0.051060031452072815,True,0,0,0,0.8344699191689892,0.505858122839945,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.915;0.802;1.268;1.900;1.162;2.475,4.838;3.858;2.788;4.161;1.314;6.041;5.448;0.915;3.112;1.674;3.710;2.807;4.306,8.728;--;--;4.047;--;--;1.231;1.469;--;--;--;3.493;3.459,0.688;-0.658;-0.454;-0.737;0.993;0.640;-0.682;-0.903;-0.942;0.582;-0.507;-0.866;-0.416,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000,0.36248988303692453,0.0,0.0,0.0,none,0.004303032248988314,0.0002881007132119843,0.5800571247204278,0.6250000000000007,True,96,True,-0.00017977779495712554,4.118969777322752,4.118969777322752,0,3.8979218186924083,False,1.1000000000000068,0.6250000000000007
178,17.799999999999983,5.119503030541601,5.35120215979396,0.0053325321884933885,0.05976256437318028,0.059999999999998624,0.17263979680282798,STATIC_ESCAPE,STATIC_ESCAPE,1.3516866748301721,inf,inf,0.8344699191689892,0.8344699191689892,0.0,-1,-1,0.17265223652311812,0.0,0.0,0.0,0.17265223652311815,0.0,0.17265223652311815,False,0,0,0,0.777153887816351,0.5014976064115777,0.5,13,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.834;0.802;1.268;1.900;1.162;2.475,4.822;3.903;2.822;4.080;1.369;6.058;5.429;0.834;3.189;1.736;3.726;2.719;4.239,8.692;--;--;3.966;--;--;1.233;1.352;--;--;--;3.385;3.367,0.685;-0.668;-0.472;-0.729;0.992;0.650;-0.690;-0.890;-0.945;0.613;-0.514;-0.860;-0.402,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.173;0.000;0.000;0.000;0.000;0.000,0.3512021597939601,0.0,0.0,0.0,none,5.87574151333925e-07,0.0,0.5814696637409351,0.6250000000000007,True,97,True,4.7173359941110606e-05,4.119503030541601,4.119503030541601,0,3.896357232983105,False,1.1000000000000068,0.6250000000000007
