step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
130,12.99999999999997,5.068331145515679,4.841238827400616,0.24464448097986113,0.005139727752557138,0.24469846520825594,0.24469846520825594,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3106105646949495,1.3106105646949495,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2330979644355176,0.5038130748549383,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.515;5.189;2.071;3.304;4.407;1.311;1.518;3.134;3.846;3.819;5.869;2.653;5.521,--;--;0.205;2.017;--;1.743;--;--;--;3.865;--;--;--,-0.995;-0.477;-0.999;-0.984;-0.249;-0.386;-0.927;0.913;0.383;0.443;-0.712;-0.504;-0.766,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15876117259938383,3.0129167951737634,123.12773570563799,0.0,none,0.0038130748549383142,0.0,0.6192485719498052,0.6499999999999977,False,0,True,-0.0001571229088953352,4.066732955654098,4.068083929034895,1,3.934872944740044,False,1.099999999999996,0.6499999999999977
131,13.09999999999997,5.043622007468436,4.83743639436869,-0.24709138047243143,-0.03802433031925934,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.23631796253153,inf,inf,1.2330979644355176,1.2330979644355176,0.0,-1,-1,0.05790734208030712,0.0,0.0,0.0,0.05790734208030708,0.0,0.05790734208030708,True,0,0,0,1.1392606710270723,0.5288130748549387,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.573;5.216;2.110;3.299;4.538;1.233;1.631;3.220;3.960;3.738;5.929;2.738;5.616,--;--;--;0.162;--;1.236;--;--;--;5.025;--;--;--,-0.990;-0.482;-0.996;-0.988;-0.247;-0.421;-0.938;0.907;0.369;0.446;-0.704;-0.498;-0.762,0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16256360563131,-3.0099085923834594,-120.39634369533645,0.0,none,0.02881307485493867,0.6856611572232978,0.6223735719498052,0.6499999999999977,False,0,True,-0.002641465621999872,4.061450204583902,4.068083929034895,1,3.9597163718710893,False,1.099999999999996,0.6499999999999977
132,13.199999999999969,5.068086897609657,4.837950376430817,0.2446489014122147,0.005139820621273224,0.24470288661603978,0.24470288661603978,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1392606710270723,1.1392606710270723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.065087185974964,0.5045595872824946,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.586;5.222;2.104;3.247;4.658;1.139;1.697;3.349;4.094;3.683;5.957;2.802;5.675,--;--;0.042;1.900;--;1.553;--;--;--;3.645;--;--;--,-0.984;-0.480;-0.990;-0.991;-0.235;-0.432;-0.945;0.904;0.364;0.458;-0.692;-0.480;-0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16204962356918262,3.0099085923834594,123.00257810633431,0.0,none,0.004559587282494615,0.0,0.6254323580325057,0.6499999999999977,False,0,True,-0.0001949321480818611,4.066419689917648,4.068083929034895,1,3.935251037131909,False,1.099999999999996,0.6499999999999977
133,13.299999999999969,5.04338957265678,4.834071956627339,-0.24697324952876726,-0.038784198034783175,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.0550942705385262,inf,inf,1.065087185974964,1.065087185974964,0.0,-1,-1,0.08402007673979639,0.0,0.0,0.0,0.0840200767397964,0.0,0.0840200767397964,True,0,0,0,0.9721551621139922,0.5295595872824947,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.651;5.247;2.152;3.245;4.787;1.065;1.811;3.435;4.208;3.602;6.018;2.887;5.770,--;--;--;0.047;--;1.055;--;--;--;4.770;--;--;--,-0.977;-0.485;-0.983;-0.994;-0.234;-0.472;-0.953;0.898;0.351;0.460;-0.685;-0.475;-0.749,0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1659280433726611,-3.0068326097275584,-120.27330438910187,0.0,none,0.029559587282494748,0.6858846645397895,0.6285573580325058,0.6499999999999977,False,0,True,-0.00019202466638792436,4.061450204583902,4.068083929034895,1,3.960088154238309,False,1.099999999999996,0.6499999999999977
134,13.399999999999968,5.067854894804359,4.834585947765474,0.24465322147579166,0.005139911381345024,0.24470720763289922,0.24470720763289922,STATIC_ESCAPE,STATIC_ESCAPE,1.3622032899739693,inf,inf,0.9721551621139922,0.9721551621139922,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045857728229395704,0.0,0.045857728229395704,True,0,0,0,0.9018473127867618,0.5053158981169119,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.955;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.672;5.250;2.156;3.195;4.906;0.972;1.877;3.562;4.341;3.546;6.049;2.952;5.830,--;--;--;1.784;--;1.362;--;--;--;3.474;--;--;--,-0.967;-0.483;-0.973;-0.996;-0.223;-0.487;-0.959;0.895;0.348;0.473;-0.673;-0.458;-0.742,0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1654140522345262,3.0068326097275584,122.87470560484331,0.0,none,0.00531589811691191,0.0,0.631616198127917,0.6499999999999977,False,0,True,-0.0001919870270562729,4.06611707071974,4.068083929034895,1,3.9356228143701326,False,1.099999999999996,0.6499999999999977
135,13.499999999999968,5.067854894804359,4.834585947765474,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8872468012133528,inf,inf,0.9018473127867618,0.9018473127867618,0.0,-1,-1,0.10570632587256457,0.0,0.0,0.0,0.10570632587256455,0.0,0.10570632587256455,True,0,0,0,0.8219871237852251,0.5053158981169119,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.902;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.742;5.274;2.211;3.195;4.867;0.902;1.991;3.646;4.453;3.464;6.111;3.037;5.925,--;--;--;--;3.705;0.887;--;--;--;4.554;--;--;--,-0.959;-0.488;-0.963;-0.998;-0.230;-0.533;-0.965;0.890;0.336;0.476;-0.665;-0.453;-0.738,0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1654140522345262,0.0,0.0,0.0,escape_blocked,0.00531589811691191,0.6860997963267816,0.631616198127917,0.6499999999999977,False,0,True,0.002294098145148604,4.06611707071974,4.068083929034895,1,3.9356228143701326,False,1.099999999999996,0.6499999999999977
136,13.599999999999968,5.0732202492265905,4.834698668317827,0.05365354422231535,0.0011272055235335009,0.05366538362770021,0.05366538362770021,STATIC_ESCAPE,STATIC_ESCAPE,1.019123580138783,inf,inf,0.8219871237852251,0.8219871237852251,0.0,-1,-1,0.19638289651090435,0.07462550067414364,0.07462550067414364,0.07462550067414364,0.19638289651090435,0.0,0.19638289651090435,False,0,0,0,0.7482212185599443,0.5000005706028261,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.822;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.791;5.285;2.246;3.172;4.745;0.822;2.082;3.752;4.573;3.393;6.158;3.110;6.001,--;--;--;1.006;3.939;1.019;--;--;--;4.236;--;--;--,-0.942;-0.471;-0.944;-1.000;-0.215;-0.552;-0.974;0.876;0.349;0.503;-0.639;-0.424;-0.718,0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,0.0,0.0,0.0,none,5.706028260998863e-07,0.42306742784081014,0.6322870154232633,0.6499999999999977,False,0,True,0.00038412251735708836,4.0714836090825095,4.0714836090825095,1,3.930257465019306,False,1.099999999999996,0.6499999999999977
137,13.699999999999967,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8719498649561382,inf,inf,0.7482212185599443,0.7482212185599443,0.0,-1,-1,0.3061617599828197,0.1536542191305433,0.1536542191305433,0.1536542191305433,0.30616175998281975,0.0,0.30616175998281975,False,0,0,0,0.6739494978617625,0.5000005706028261,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.748;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.848;5.297;2.290;3.156;4.625;0.748;2.177;3.852;4.691;3.320;6.208;3.186;6.081,--;--;--;0.720;3.751;0.872;--;--;--;4.252;--;--;--,-0.938;-0.492;-0.937;-1.000;-0.243;-0.613;-0.973;0.881;0.322;0.492;-0.646;-0.435;-0.727,0.000;0.000;0.000;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,0.0,0.0,0.0,escape_blocked,5.706028260998863e-07,0.151431928907364,0.6322870154232633,0.6499999999999977,False,0,True,0.002869650925865397,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
138,13.799999999999967,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8236495981364177,inf,inf,0.6739494978617625,0.6739494978617625,0.0,-1,-1,0.43251900847601155,0.24118433278615603,0.24118433278615603,0.24118433278615603,0.4325190084760116,0.0,0.4325190084760116,False,0,0,0,0.6035187137764744,0.5000005706028261,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.674;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.902;5.306;2.332;3.136;4.502;0.674;2.267;3.957;4.810;3.250;6.256;3.259;6.158,--;--;--;0.898;3.686;0.824;--;--;--;4.022;--;--;--,-0.919;-0.476;-0.915;-0.999;-0.230;-0.640;-0.981;0.867;0.335;0.519;-0.620;-0.407;-0.707,0.000;0.000;0.000;0.000;0.000;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,0.0,0.0,0.0,human_safety,5.706028260998863e-07,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.00042312933126003037,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
139,13.899999999999967,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7232541915156094,0.6035187137764744,0.6035187137764744,0.6035187137764744,0.6035187137764744,0.0,5,5,0.5482650832635855,0.3498050804945484,0.3498050804945484,0.3498050804945484,0.5482650832635855,0.0,0.5482650832635855,False,1,1,1,0.5385760586498749,0.5000005706028261,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.604;0.500;0.500;1.121;2.557;2.276;1.049;2.514,2.959;5.314;2.377;3.117;4.378;0.604;2.356;4.060;4.928;3.180;6.188;3.333;6.234,--;--;--;0.843;3.557;0.723;--;--;--;3.898;6.471;--;--,-0.907;-0.477;-0.899;-0.998;-0.237;-0.688;-0.983;0.863;0.330;0.528;-0.622;-0.398;-0.702,0.000;0.000;0.000;0.000;0.000;0.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,0.0,0.0,0.0,human_safety,5.706028260998863e-07,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.00290807725823905,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
140,13.999999999999966,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6158587461780398,0.5385760586498749,0.5385760586498749,0.5385760586498749,0.5385760586498749,-0.6494265512659947,5,5,0.6569353437891883,0.4796949835078694,0.4796949835078694,0.4796949835078694,0.6569353437891883,0.0,0.6569353437891883,False,1,1,1,0.5000037439626032,0.5000005706028261,0.500003968646346,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.539;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.017;5.321;2.425;3.099;4.254;0.539;2.445;4.163;4.975;3.109;6.098;3.406;6.311,--;--;--;0.787;3.438;0.616;--;--;4.184;3.818;6.366;--;--,-0.894;-0.479;-0.883;-0.997;-0.244;-0.741;-0.986;0.859;0.328;0.537;-0.626;-0.389;-0.696,0.000;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,0.0,0.0,0.0,human_safety,5.706028260998863e-07,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0004615479720738058,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
141,14.099999999999966,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8365507036921315,0.5000037439626032,0.5000037439626032,0.5000037439626032,0.5000037439626032,-0.38572314687271736,5,5,0.7223620385847451,0.6221142966954047,0.6221142966954047,0.6221142966954047,0.7223620385847451,0.0,0.7223620385847451,False,1,1,1,0.5052677274812288,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.077;5.327;2.475;3.083;4.130;0.500;2.533;4.266;4.859;3.040;6.007;3.479;6.387,--;--;--;0.729;3.314;0.837;--;--;4.054;3.689;6.262;--;--,-0.882;-0.482;-0.866;-0.994;-0.252;-0.776;-0.988;0.855;0.335;0.547;-0.630;-0.380;-0.691,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,0.0,0.0,0.0,human_safety,5.706028260998863e-07,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.002945890685178343,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
142,14.199999999999966,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5052677274812288,0.5052677274812288,0.5052677274812288,0.5052677274812288,0.0526398351862567,5,5,0.7133944659202539,0.7133944659202539,0.7133944659202539,0.7133944659202539,0.7133944659202539,0.0,0.7133944659202539,False,1,1,1,0.5198834036468928,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.138;5.332;2.528;3.068;4.004;0.505;2.621;4.368;4.742;2.971;5.916;3.552;6.464,--;--;--;0.672;3.190;--;--;--;3.925;3.614;6.158;--;--,-0.869;-0.484;-0.849;-0.992;-0.261;-0.840;-0.990;0.851;0.342;0.557;-0.634;-0.372;-0.686,0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,0.0,0.0,0.0,none,7.303158078286742e-11,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0004993572112603317,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
143,14.299999999999965,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5198834036468928,0.5198834036468928,0.5198834036468928,0.5198834036468928,0.1461567616566395,5,5,0.6885598434098738,0.6885598434098738,0.6885598434098738,0.6885598434098738,0.6885598434098738,0.0,0.6885598434098738,False,1,1,1,0.5433043677555456,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.201;5.337;2.583;3.055;3.878;0.520;2.709;4.469;4.624;2.901;5.825;3.625;6.540,--;--;--;0.612;3.069;--;--;--;3.803;3.537;6.054;--;--,-0.856;-0.486;-0.832;-0.988;-0.269;-0.893;-0.991;0.848;0.349;0.567;-0.639;-0.364;-0.681,0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.016496904555946827,0.0,0.0,none,6.774136807052855e-11,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0029830689219003228,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
144,14.399999999999965,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5433043677555456,0.5433043677555456,0.5433043677555456,0.5433043677555456,0.23420964108652798,5,5,0.6489604029009499,0.6489604029009499,0.6489604029009499,0.6489604029009499,0.6489604029009499,0.0,0.6489604029009499,False,1,1,1,0.574786454490862,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.265;5.340;2.639;3.043;3.752;0.543;2.795;4.569;4.506;2.832;5.734;3.698;6.616,--;--;--;0.551;2.945;--;--;--;3.672;3.450;5.951;--;--,-0.843;-0.488;-0.815;-0.984;-0.279;-0.934;-0.993;0.844;0.357;0.577;-0.643;-0.357;-0.676,0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.045007599102491316,0.0,0.0,none,1.3025380773967754e-10,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0005365349350826776,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
145,14.499999999999964,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.574786454490862,0.574786454490862,0.574786454490862,0.574786454490862,0.31482086735316384,5,5,0.5961135472051209,0.5961135472051209,0.5961135472051209,0.5961135472051209,0.5961135472051209,0.0,0.5961135472051209,False,1,1,1,0.6134732278706315,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.331;5.343;2.698;3.032;3.625;0.575;2.882;4.668;4.387;2.763;5.643;3.771;6.689,--;--;--;0.490;2.840;--;--;--;3.561;3.324;5.847;--;--,-0.830;-0.490;-0.797;-0.980;-0.289;-0.964;-0.994;0.841;0.365;0.587;-0.647;-0.350;-0.671,0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.1169484411424825,0.0,0.0,none,1.6263901336799336e-10,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0005365349350826776,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
146,14.599999999999964,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6134732278706315,0.6134732278706315,0.6134732278706315,0.6134732278706315,0.38686773379769557,5,5,0.5317727409332864,0.5317727409332864,0.5317727409332864,0.5317727409332864,0.5317727409332864,0.0,0.5317727409332864,False,1,1,1,0.6584766236627088,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.397;5.344;2.758;3.023;3.498;0.613;2.967;4.767;4.268;2.696;5.552;3.844;6.632,--;--;--;0.427;2.722;--;--;--;3.444;3.219;5.745;--;6.806,-0.817;-0.492;-0.780;-0.975;-0.300;-0.984;-0.995;0.837;0.374;0.599;-0.652;-0.342;-0.674,0.000;0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.1499999999999988,0.0,0.0,none,1.93964400097002e-10,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
147,14.699999999999964,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6584766236627088,0.6584766236627088,0.6584766236627088,0.6584766236627088,0.4500339579207724,5,5,0.4492724722424346,0.4492724722424346,0.4492724722424346,0.4492724722424346,0.44927247224243455,0.0,0.44927247224243455,False,1,1,1,0.708931847740995,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.464;5.345;2.819;3.015;3.372;0.658;3.052;4.865;4.149;2.628;5.461;3.917;6.555,--;--;--;0.361;2.605;--;--;--;3.315;3.144;5.642;--;6.719,-0.804;-0.495;-0.763;-0.969;-0.311;-0.995;-0.996;0.834;0.383;0.610;-0.657;-0.335;-0.679,0.000;0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.14999999999999955,0.0,0.0,none,2.0274670831099684e-10,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
148,14.799999999999963,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.708931847740995,0.708931847740995,0.708931847740995,0.708931847740995,0.5045522407828629,5,5,0.36828848815561277,0.36828848815561277,0.36828848815561277,0.36828848815561277,0.3682884881556127,0.0,0.3682884881556127,False,1,1,1,0.7640308920773692,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.557;2.276;1.049;2.514,3.532;5.345;2.882;3.008;3.246;0.709;3.136;4.962;4.029;2.561;5.370;3.989;6.479,--;0.383;--;0.295;2.507;--;--;--;3.192;3.032;5.540;--;6.632,-0.791;-0.497;-0.746;-0.963;-0.324;-1.000;-0.997;0.830;0.392;0.622;-0.661;-0.329;-0.684,0.000;0.000;0.000;0.000;0.000;0.368;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.14999999999999955,0.0,0.0,none,4.422500143874686e-10,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
149,14.899999999999963,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7640308920773692,0.7640308920773692,0.7640308920773692,0.7640308920773692,0.5509904433637414,5,5,0.28139361870610347,0.28139361870610347,0.28139361870610347,0.28139361870610347,0.2813936187061034,0.0,0.2813936187061034,False,1,1,1,0.8230526644382546,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.495;2.276;1.049;2.514,3.601;5.344;2.946;3.003;3.120;0.764;3.220;5.059;3.908;2.495;5.278;4.061;6.403,--;2.419;--;0.228;2.388;--;--;--;3.074;2.910;5.438;--;6.546,-0.779;-0.500;-0.729;-0.957;-0.337;-0.999;-0.997;0.827;0.402;0.634;-0.666;-0.322;-0.689,0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.14999999999999955,0.0,0.0,none,6.732185919844369e-10,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
150,14.999999999999963,5.0732202492265905,4.834698668317827,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8230526644382546,0.8230526644382546,0.8230526644382546,0.8230526644382546,0.5902177236088546,5,5,0.1900990553534021,0.1900990553534021,0.1900990553534021,0.1900990553534021,0.1900990553534021,0.0,0.1900990553534021,False,1,1,1,0.8854000407372035,0.5000005706028261,0.5000037439626032,7,2.900;3.400;3.700;4.100;5.500;10.200;10.900,0.503;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.121;2.431;2.276;1.049;2.514,3.671;5.342;3.011;3.000;2.993;0.823;3.303;5.155;3.788;2.431;5.187;4.133;6.327,--;4.242;--;0.159;2.287;--;--;--;2.968;2.785;5.336;--;6.459,-0.766;-0.502;-0.712;-0.950;-0.351;-0.994;-0.998;0.824;0.413;0.647;-0.671;-0.316;-0.694,0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16530133168217276,-0.1499999999999988,0.0,0.0,none,3.9454928213444873e-10,0.42070800881187276,0.6322870154232633,0.6499999999999977,False,0,True,0.0,4.0714836090825095,4.0714836090825095,1,3.930257465019306,True,1.099999999999996,0.6499999999999977
