step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
99,9.89999999999998,4.772033670392944,5.167870794996705,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.358140231833278,0.6387190182358914,0.6387190182358914,0.6387190182358914,0.6387190182358914,0.0,13,13,0.7800768100146551,0.85,0.85,0.85,0.568657360518167,0.4901427082434137,0.07851465227475324,True,2,2,2,0.5361237474275972,0.5361237474275972,0.5000000168339893,8,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900,0.500;0.500;0.639;0.781;1.738;1.984;2.297;1.177;0.845;2.188;2.419;2.360;0.500;0.721;2.346;0.500,3.400;3.463;0.639;1.126;2.916;3.905;2.783;1.188;0.872;2.188;2.419;5.160;1.131;0.721;3.646;1.192,--;--;0.618;0.984;3.056;4.780;2.821;--;--;0.921;0.881;--;--;0.358;--;--,0.863;0.521;-0.603;-0.603;0.028;0.127;0.220;0.996;0.976;0.901;0.929;0.767;1.000;0.243;0.921;0.982,0.000;0.000;0.490;0.077;0.000;0.000;0.000;0.000;0.118;0.175;0.143;0.000;0.000;0.569;0.000;0.000,0.16787079499670465,0.0,0.0,0.0,human_safety,0.036123747427597164,0.18660330046188872,0.4759022863201842,0.1999999999999993,False,9,False,0.05051316721876668,3.775765589473892,3.775765589473892,0,4.23129766006881,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.772033670392944,5.167870794996705,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2647953364349669,0.6771108445041475,0.6771108445041475,0.5361237474275972,0.5361237474275972,0.383918262682561,13,13,0.5702079111756986,0.8280831644702794,0.8280831644702794,0.8280831644702794,0.6610753950715063,0.5702079111756986,0.09086748389580768,True,1,1,1,0.5000035863025811,0.5000035863025811,0.5000000168339893,8,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900,0.500;0.500;0.536;0.781;1.738;1.984;2.297;1.177;0.845;2.129;2.369;2.360;0.500;0.677;2.346;0.500,3.457;3.521;0.536;1.024;2.808;3.815;2.675;1.213;0.914;2.129;2.369;5.176;1.177;0.677;3.648;1.244,--;--;0.514;0.881;2.939;4.627;2.705;--;--;0.809;0.765;--;--;0.265;--;--,0.862;0.519;-0.670;-0.643;0.028;0.129;0.227;0.985;0.948;0.920;0.945;0.767;1.000;0.139;0.921;0.982,0.000;0.000;0.661;0.084;0.000;0.000;0.000;0.000;0.055;0.215;0.175;0.000;0.000;0.570;0.000;0.000,0.16787079499670465,0.0,0.0,0.0,human_safety,3.586302581126688e-06,0.18660330046188872,0.4759022863201842,0.1999999999999993,False,9,False,0.04325658360938336,3.775765589473892,3.775765589473892,0,4.23129766006881,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.772033670392944,5.167870794996705,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.301345384063261,0.5000035863025811,0.5000035863025811,0.5000035863025811,0.5000035863025811,0.0,2,2,0.7223623073533375,0.85,0.85,0.85,0.7223623073533375,0.556109909912272,0.16625239744106546,False,1,1,1,0.5099819153157812,0.5099819153157812,0.5000000168339893,9,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100,0.500;0.500;0.500;0.781;1.738;1.984;2.297;1.177;0.845;2.076;2.324;2.360;0.500;0.645;2.346;0.500,3.513;3.579;0.500;0.927;2.699;3.724;2.567;1.248;0.967;2.076;2.324;5.191;1.223;0.645;3.649;1.295,--;--;1.301;0.780;2.827;4.476;2.594;--;--;0.707;0.680;--;--;0.172;--;--,0.860;0.517;-0.697;-0.687;0.027;0.131;0.235;0.967;0.914;0.938;0.958;0.767;1.000;0.027;0.921;0.983,0.000;0.000;0.722;0.088;0.000;0.000;0.000;0.000;0.000;0.255;0.203;0.000;0.000;0.556;0.000;0.000,0.16787079499670465,-0.0,0.0,0.0,none,-0.03481909664666505,0.18660330046188872,0.4759022863201842,0.1999999999999993,False,9,False,0.03399999999999999,3.775765589473892,3.775765589473892,0,4.23129766006881,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.775031308471806,5.167751774207942,0.029976380788618168,-0.0011902078876245353,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5099819153157812,0.5099819153157812,0.5099819153157812,0.5099819153157812,0.0997832901320006,2,2,0.7053739076411583,0.85,0.85,0.85,0.7053739076411583,0.5268938223370008,0.1784800853041575,False,1,1,1,0.5409022039624396,0.5409022039624396,0.5000000168339893,9,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100,0.500;0.500;0.500;0.781;1.738;1.984;2.297;1.177;0.845;2.028;2.285;2.360;0.500;0.627;2.346;0.500,3.568;3.637;0.510;0.836;2.590;3.632;2.458;1.292;1.033;2.028;2.285;5.205;1.267;0.627;3.649;1.344,--;--;--;0.675;2.717;4.330;2.489;--;--;0.613;0.565;--;--;0.078;--;--,0.858;0.515;-0.797;-0.736;0.027;0.133;0.243;0.945;0.875;0.955;0.971;0.767;1.000;-0.092;0.921;0.983,0.000;0.000;0.705;0.175;0.000;0.000;0.000;0.000;0.000;0.295;0.238;0.000;0.000;0.527;0.000;0.000,0.16775177420794218,-0.0,-0.0,0.0,none,0.01237342169004485,0.18660330046188872,0.4762772863201842,0.1999999999999993,False,9,False,0.024300000000000033,3.778754731153993,3.778754731153993,0,4.22829766006881,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.780427057013757,5.16753753678817,0.0539574854195127,-0.0021423741977241637,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,inf,0.5409022039624396,0.5409022039624396,0.5409022039624396,0.5409022039624396,0.3092028864665841,2,2,0.8326342772603095,0.85,0.85,0.85,0.653010745940543,0.5176630953792816,0.1353476505612614,True,2,2,2,0.5909306372411374,0.5909306372411374,0.5000000168339893,9,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100,0.500;0.500;0.500;0.753;1.738;1.984;2.297;1.177;0.845;1.984;2.250;2.360;0.500;0.622;2.346;0.500,3.620;3.692;0.541;0.753;2.480;3.539;2.349;1.345;1.107;1.984;2.250;5.216;1.308;0.622;3.645;1.390,--;--;--;0.561;2.605;4.187;2.402;--;--;0.552;0.495;--;--;--;--;--,0.855;0.512;-0.875;-0.788;0.025;0.135;0.250;0.917;0.834;0.969;0.981;0.767;1.000;-0.215;0.921;0.983,0.000;0.000;0.653;0.305;0.000;0.000;0.000;0.000;0.000;0.327;0.264;0.000;0.000;0.518;0.000;0.000,0.16753753678816974,-0.0,-0.0,0.0,none,0.04563350741200767,0.0376024754537833,0.47695228632018416,0.1999999999999993,False,9,False,0.014839999999999964,3.7841351861781747,3.7841351861781747,0,4.22289766006881,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.795415247408066,5.166942432844357,0.14988190394309087,-0.005951039438122679,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5909306372411374,0.5909306372411374,0.5909306372411374,0.5909306372411374,0.5002843327869777,2,2,0.7845628179643587,0.85,0.85,0.85,0.5691833610038787,0.4999330050537325,0.06925035595014617,True,2,2,2,0.6294099525971711,0.6294099525971711,0.5000000168339893,9,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100,0.500;0.500;0.500;0.682;1.738;1.984;2.239;1.177;0.845;1.944;2.219;2.360;0.500;0.622;2.346;0.500,3.669;3.745;0.591;0.682;2.370;3.445;2.239;1.405;1.187;1.944;2.219;5.224;1.345;0.633;3.638;1.433,--;--;--;0.444;2.499;4.059;2.304;--;--;0.482;0.424;--;--;--;52.143;--,0.853;0.509;-0.932;-0.843;0.023;0.135;0.258;0.887;0.792;0.981;0.989;0.767;1.000;-0.336;0.921;0.983,0.000;0.000;0.569;0.420;0.000;0.000;0.000;0.000;0.000;0.361;0.291;0.000;0.000;0.500;0.000;0.000,0.1669424328443574,0.0,0.0,0.0,none,0.104927490261712,0.06685953882672457,0.4788272863201842,0.1999999999999993,False,9,False,0.006339999999999968,3.7990808945786796,3.7990808945786796,0,4.20789766006881,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.810403437802375,5.166347328900545,0.14988190394309087,-0.005951039438122676,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6624672160033246,0.6624672160033246,0.6294099525971711,0.6294099525971711,0.7153657876218722,2,2,0.6967700950001112,0.85,0.85,0.85,0.5054604613615092,0.451239388316367,0.05422107304514223,True,2,2,2,0.5919684654988756,0.5919684654988756,0.5000000168339893,9,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100,0.500;0.500;0.500;0.629;1.738;1.984;2.127;1.177;0.845;1.902;2.185;2.360;0.500;0.622;2.346;0.500,3.709;3.792;0.665;0.629;2.260;3.349;2.127;1.466;1.267;1.902;2.185;5.223;1.372;0.662;3.621;1.465,--;--;--;0.287;2.356;3.855;2.210;--;--;0.485;0.449;2.641;--;--;21.210;--,0.850;0.503;-0.969;-0.897;0.018;0.134;0.263;0.854;0.749;0.990;0.995;0.766;1.000;-0.455;0.920;0.983,0.000;0.000;0.447;0.505;0.000;0.000;0.000;0.000;0.000;0.376;0.296;0.000;0.000;0.451;0.000;0.000,0.16634732890054504,0.0,0.0,0.0,none,0.09103597594185453,0.17867576932406593,0.4807022863201842,0.1999999999999993,False,9,False,0.007839999999999936,3.8140266029791845,3.8140266029791845,0,4.192897660068811,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.810403437802375,5.166347328900545,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18105066815425505,0.5919684654988756,0.5919684654988756,0.5919684654988756,0.5919684654988756,0.0,3,3,0.5674560966739755,0.8269824386695902,0.8269824386695902,0.8269824386695902,0.5674560966739755,0.41687118593364775,0.1505849107403277,False,1,1,1,0.5548314750217705,0.5548314750217705,0.5000000168339893,10,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600,0.500;0.500;0.500;0.592;1.738;1.984;2.016;1.177;0.845;1.867;2.157;2.360;0.500;0.622;2.346;0.500,3.749;3.839;0.751;0.592;2.150;3.252;2.016;1.535;1.354;1.867;2.157;5.222;1.397;0.708;3.603;1.496,--;--;--;0.181;2.249;3.726;2.106;--;--;0.396;0.363;8.115;--;--;20.196;--,0.847;0.498;-0.989;-0.945;0.012;0.132;0.269;0.819;0.706;0.996;0.999;0.764;1.000;-0.559;0.920;0.983,0.000;0.000;0.309;0.567;0.000;0.000;0.000;0.000;0.000;0.417;0.327;0.000;0.000;0.378;0.000;0.000,0.16634732890054504,0.0,0.0,0.0,human_safety,0.05483147502177055,0.1735059830451302,0.4807022863201842,0.1999999999999993,False,9,False,0.007839999999999936,3.8140266029791845,3.8140266029791845,0,4.192897660068811,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.810403437802375,5.166347328900545,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12233129139166549,0.5548314750217705,0.5548314750217705,0.5548314750217705,0.5548314750217705,-0.3713699047710506,3,3,0.8219429204810247,0.85,0.85,0.85,0.6295597781467219,0.5193365379488971,0.11022324019782481,True,2,2,2,0.5328772409667518,0.5328772409667518,0.5000000168339893,10,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600,0.500;0.500;0.500;0.555;1.738;1.984;1.908;1.177;0.845;1.853;2.152;2.360;0.500;0.622;2.346;0.500,3.800;3.892;0.832;0.555;2.040;3.157;1.908;1.621;1.457;1.853;2.152;5.231;1.437;0.757;3.598;1.541,--;--;--;0.172;2.196;3.681;1.968;--;--;0.122;0.033;--;--;--;77.708;--,0.845;0.496;-0.998;-0.978;0.012;0.135;0.281;0.786;0.669;1.000;1.000;0.764;1.000;-0.639;0.920;0.983,0.000;0.000;0.181;0.630;0.000;0.000;0.000;0.000;0.000;0.519;0.424;0.000;0.000;0.299;0.000;0.000,0.16634732890054504,0.0,0.0,0.0,human_safety,0.03287724096675182,0.1735059830451302,0.4807022863201842,0.1999999999999993,False,9,False,0.0038399999999999324,3.8140266029791845,3.8140266029791845,0,4.192897660068811,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.810403437802375,5.166347328900545,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.009607963234890693,0.5328772409667518,0.5328772409667518,0.5328772409667518,0.5328772409667518,-0.2195423405501873,3,3,0.8553732288549438,0.85,0.85,0.85,0.6665603157671562,0.5662580730970761,0.10030224267008014,True,2,2,2,0.527172982502356,0.527172982502356,0.5000000168339893,10,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600,0.500;0.500;0.500;0.533;1.738;1.984;1.800;1.177;0.845;1.849;2.152;2.360;0.500;0.622;2.346;0.500,3.850;3.945;0.919;0.533;1.929;3.061;1.800;1.713;1.563;1.849;2.152;5.239;1.476;0.816;3.592;1.585,--;--;--;0.077;2.095;3.576;1.861;--;--;0.010;--;--;--;--;64.950;--,0.843;0.493;-1.000;-0.997;0.013;0.137;0.294;0.755;0.635;0.999;0.998;0.764;1.000;-0.707;0.920;0.983,0.000;0.000;0.046;0.667;0.000;0.000;0.000;0.000;0.000;0.566;0.000;0.000;0.000;0.206;0.000;0.000,0.16634732890054504,0.0,0.0,0.0,human_safety,0.027172982502356002,0.1735059830451302,0.4807022863201842,0.1999999999999993,False,9,False,0.0038399999999999324,3.8140266029791845,3.8140266029791845,0,4.192897660068811,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.840896638701959,5.1677333834868895,0.30493200899584016,0.013860545863447291,0.3052468588566832,0.3052468588566832,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.527172982502356,0.527172982502356,0.527172982502356,0.527172982502356,-0.05704258464395817,3,3,0.6762088555187683,0.6762088555187683,0.6762088555187683,0.6762088555187683,0.6762088555187683,0.10269029699143625,0.573518558527332,False,1,1,1,0.569516847045019,0.569516847045019,0.5000000168339893,10,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600,0.500;0.500;0.500;0.527;1.738;1.984;1.693;1.177;0.845;1.849;2.152;2.360;0.500;0.622;2.346;0.500,3.899;3.997;1.013;0.527;1.819;2.965;1.693;1.811;1.674;1.853;2.160;5.246;1.513;0.882;3.585;1.628,--;--;--;--;1.995;3.459;1.765;--;--;--;--;--;--;--;55.707;--,0.841;0.491;-0.996;-0.998;0.013;0.140;0.309;0.724;0.603;0.996;0.994;0.764;1.000;-0.763;0.920;0.983,0.000;0.000;0.000;0.676;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000,0.1677333834868895,0.08510729072302807,2.788146323333243,0.0,none,0.057691900862220535,0.1735059830451302,0.4845178720558927,0.1999999999999993,False,9,False,0.006881339488574234,3.844551288864853,3.844551288864853,0,4.162484265183068,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.911348581209955,5.17093574450998,0.7045194250799599,0.0320236102309073,0.7052468588566831,0.7052468588566831,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.569516847045019,0.569516847045019,0.569516847045019,0.569516847045019,0.42343864542663034,3,3,0.5953486997675815,0.5953486997675815,0.5953486997675815,0.5953486997675815,0.5953486997675815,0.36370857409946744,0.2316401256681141,False,1,1,1,0.667183898554618,0.667183898554618,0.5000000168339893,10,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600,0.500;0.500;0.500;0.527;1.711;1.984;1.579;1.177;0.845;1.835;2.143;2.360;0.500;0.622;2.346;0.500,3.924;4.036;1.142;0.570;1.711;2.868;1.579;1.892;1.772;1.835;2.143;5.230;1.520;0.979;3.548;1.640,--;--;--;--;1.779;3.162;1.715;--;--;0.171;0.196;12.021;--;--;9.983;--,0.786;0.406;-0.998;-0.993;-0.087;0.048;0.229;0.623;0.492;0.998;0.997;0.704;0.996;-0.765;0.949;0.963,0.000;0.000;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.364;0.228;0.000;0.000;0.000;0.000;0.000,0.17093574450997995,0.0,0.0,0.0,none,0.13961420362750532,0.3038813395445465,0.49333345779160126,0.1999999999999993,False,9,False,0.013907461469053662,3.9150759747505215,3.9150759747505215,0,4.092223045378273,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.911348581209955,5.17093574450998,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44996237426562874,0.667183898554618,0.667183898554618,0.667183898554618,0.667183898554618,0.9766705150959898,3,3,0.6093543688769404,0.7146714811079644,0.7146714811079644,0.7146714811079644,0.4352002919722241,0.308346612842356,0.1268536791298681,True,2,2,2,0.7092594637337993,0.7092594637337993,0.5000000168339893,10,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600,0.500;0.500;0.500;0.527;1.609;1.984;1.456;1.177;0.845;1.786;2.093;2.360;0.500;0.622;2.346;0.500,3.917;4.058;1.313;0.667;1.609;2.768;1.456;1.955;1.856;1.786;2.093;5.186;1.485;1.118;3.472;1.613,0.793;--;--;--;1.238;2.225;1.357;--;--;0.450;0.543;5.426;5.362;--;4.680;5.137,0.778;0.390;-0.994;-0.975;-0.124;0.028;0.209;0.572;0.438;0.991;0.992;0.698;0.996;-0.822;0.947;0.961,0.049;0.000;0.000;0.435;0.061;0.000;0.073;0.000;0.000;0.308;0.185;0.000;0.000;0.000;0.000;0.000,0.17093574450997995,0.0,0.0,0.0,human_safety,0.16718389855461802,0.5604116786786703,0.49333345779160126,0.1999999999999993,False,9,False,0.013907461469053662,3.9150759747505215,3.9150759747505215,0,4.092223045378273,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.95131366985201,5.169264909439511,0.3996508864205473,-0.016708350704689335,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,0.7092594637337993,0.7092594637337993,0.7092594637337993,0.7092594637337993,0.4207556517918132,3,3,0.37531589299701573,0.37531589299701573,0.37531589299701573,0.37531589299701573,0.3753158929970158,0.06883805804946808,0.3064778349475477,False,1,1,1,0.7976598827072355,0.7898390766391208,0.5000000168339893,10,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600,0.500;0.500;0.500;0.527;1.498;1.984;1.348;1.177;0.845;1.786;2.093;2.360;0.500;0.622;2.346;0.500,3.964;4.108;1.418;0.709;1.498;2.672;1.348;2.065;1.976;1.817;2.120;5.190;1.520;1.205;3.462;1.653,--;--;--;--;1.698;3.144;1.477;--;--;--;--;--;--;--;37.960;--,0.827;0.466;-0.972;-0.911;-0.041;0.117;0.310;0.614;0.490;0.962;0.965;0.757;1.000;-0.894;0.916;0.981,0.000;0.000;0.000;0.375;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16926490943951134,-0.0872063127443459,-2.1801578186086297,0.0,none,0.2458354823993153,0.1399917353500572,0.4983334577916013,0.1999999999999993,False,9,False,0.01760746146905374,3.954923972298319,3.954923972298319,0,4.052223045378272,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.031243847136119,5.165923239298573,0.7993017728410947,-0.03341670140937873,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.00529928306701968,2.1155332650590224,2.1155332650590224,0.7976598827072355,0.7976598827072355,0.0,10,10,0.4342322697806742,0.4342322697806742,0.4342322697806742,0.4342322697806742,0.4342322697806742,0.2345222264926547,0.1997100432880195,False,1,1,1,0.927798096145105,0.8319019985104197,0.5000000168339893,11,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300,0.500;0.500;0.500;0.527;1.390;1.984;1.227;1.177;0.845;1.786;2.093;2.360;0.500;0.622;2.346;0.500,3.977;4.138;1.562;0.798;1.390;2.570;1.227;2.153;2.079;1.816;2.116;5.163;1.513;1.333;3.414;1.653,--;--;--;--;1.358;2.603;1.328;--;--;--;0.005;10.413;23.723;--;7.197;2.081,0.822;0.457;-0.964;-0.873;-0.067;0.106;0.306;0.578;0.455;0.943;0.949;0.754;1.000;-0.918;0.914;0.981,0.000;0.000;0.000;0.235;0.073;0.000;0.124;0.000;0.000;0.000;0.434;0.000;0.000;0.000;0.000;0.000,0.16592323929857322,-0.0,-0.0,-0.0,none,0.3319019985104197,0.3169133932063417,0.5083334577916013,0.1999999999999993,False,9,False,0.025067461469053677,4.034619967393915,4.034619967393915,0,3.972223045378273,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.131156568741257,5.161746151622401,0.999127216051368,-0.04177087676172334,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29851215517661617,1.0950633246213162,1.0950633246213162,0.927798096145105,0.927798096145105,-10.204699404377061,10,10,0.5208538376975094,0.5208538376975094,0.5208538376975094,0.5208538376975094,0.490140794877155,0.3558980756555017,0.13424271922165332,True,2,2,2,0.9598602134430024,0.8888608653327712,0.5000000168339893,11,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300,0.500;0.500;0.500;0.527;1.288;1.984;1.095;1.177;0.845;1.786;2.082;2.360;0.500;0.622;2.346;0.500,3.957;4.151;1.746;0.928;1.288;2.466;1.095;2.225;2.169;1.788;2.082;5.105;1.466;1.502;3.329;1.612,1.958;--;--;--;0.884;1.776;0.973;--;--;0.206;0.299;5.113;3.884;--;3.813;4.369,0.814;0.440;-0.958;-0.844;-0.120;0.080;0.275;0.533;0.409;0.917;0.928;0.748;1.000;-0.940;0.911;0.979,0.000;0.000;0.000;0.000;0.176;0.000;0.256;0.000;0.000;0.490;0.356;0.000;0.000;0.000;0.000;0.000,0.1617461516224008,0.0,0.0,0.0,none,0.3888608653327712,0.4088306936454641,0.5208334577916014,0.1999999999999993,False,9,False,0.03356746146905376,4.13423996126341,4.13423996126341,0,3.8722230453782727,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.231069290346394,5.157569063946228,0.999127216051368,-0.04177087676172332,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.32202455644971595,0.9598602134430024,0.9598602134430024,0.9598602134430024,0.9598602134430024,-1.3520311117831374,10,10,0.5827293401080915,0.5827293401080915,0.5827293401080915,0.5827293401080915,0.48951691199391667,0.3594190362893203,0.13009787570459636,True,2,2,2,0.8293132861454592,0.8293132861454592,0.5000000168339893,11,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300,0.500;0.500;0.500;0.527;1.194;1.984;0.960;1.177;0.845;1.751;2.039;2.360;0.500;0.622;2.346;0.500,3.921;4.156;1.949;1.078;1.194;2.362;0.960;2.295;2.258;1.751;2.039;5.031;1.398;1.695;3.225;1.551,2.200;--;--;--;0.627;1.359;0.747;--;--;0.225;0.322;3.982;2.597;--;2.992;2.889,0.804;0.419;-0.953;-0.824;-0.191;0.045;0.223;0.483;0.358;0.884;0.901;0.739;1.000;-0.956;0.906;0.977,0.000;0.000;0.000;0.000;0.226;0.000;0.349;0.000;0.000;0.490;0.359;0.000;0.000;0.000;0.000;0.000,0.15756906394622838,0.0,0.0,0.0,none,0.32928143504135654,0.18997283623488256,0.5333334577916015,0.1999999999999993,False,9,False,0.042067461469053845,4.233859955132905,4.233859955132905,0,3.772223045378272,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.231069290346394,5.157569063946228,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2224073053036508,0.8293132861454592,0.8293132861454592,0.8293132861454592,0.8293132861454592,-1.3054692729754325,10,10,0.6291156415649082,0.7060583868454106,0.7060583868454106,0.7060583868454106,0.5210361460341506,0.3916369445781646,0.129399201455986,True,2,2,2,0.7175478153870872,0.7175478153870872,0.5000000168339893,11,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300,0.500;0.500;0.500;0.527;1.110;1.984;0.829;1.177;0.845;1.728;2.008;2.360;0.500;0.622;2.346;0.500,3.886;4.162;2.152;1.230;1.110;2.262;0.829;2.373;2.355;1.728;2.008;4.958;1.329;1.892;3.121;1.489,2.111;--;--;--;0.524;1.272;0.651;--;--;0.126;0.222;3.871;2.460;--;2.873;2.750,0.793;0.398;-0.948;-0.806;-0.270;0.007;0.160;0.434;0.311;0.844;0.870;0.731;1.000;-0.968;0.901;0.975,0.000;0.000;0.000;0.000;0.235;0.047;0.392;0.000;0.000;0.521;0.390;0.000;0.000;0.000;0.000;0.000,0.15756906394622838,0.0,0.0,0.0,human_safety,0.21754781538708723,0.0,0.5333334577916015,0.1999999999999993,False,9,False,0.042067461469053845,4.233859955132905,4.233859955132905,0,3.772223045378272,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.231069290346394,5.157569063946228,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9690089524428727,0.7175478153870872,0.7175478153870872,0.7175478153870872,0.7175478153870872,0.0,6,6,0.36196841462773466,0.7254228763482522,0.7254228763482522,0.7254228763482522,0.3619684146277347,0.10554389139708886,0.25642452323064585,False,1,1,1,0.6060940690652744,0.6060940690652744,0.5000000168339893,12,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700,0.500;0.500;0.500;0.527;1.005;1.984;0.718;1.177;0.845;1.728;2.008;2.360;0.500;0.622;2.346;0.500,3.930;4.209;2.260;1.306;1.005;2.165;0.718;2.499;2.487;1.799;2.071;4.957;1.358;1.994;3.106;1.524,--;--;--;--;1.188;2.609;0.969;--;--;--;--;--;--;--;23.083;--,0.791;0.396;-0.940;-0.768;-0.292;0.006;0.171;0.417;0.299;0.815;0.845;0.731;1.000;-0.974;0.901;0.975,0.000;0.000;0.000;0.000;0.106;0.000;0.362;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15756906394622838,0.0,0.0,0.0,human_safety,0.10609406906527441,0.006786161795805749,0.5333334577916015,0.1999999999999993,False,9,False,0.042067461469053845,4.233859955132905,4.233859955132905,0,3.772223045378272,True,0.1999999999999993,0.1999999999999993
