step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
176,17.59999999999998,5.111840180190267,4.671290098827452,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.13692444248429372,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9331972786379493,0.9331972786379493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9840663554833512,0.5013981124504063,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.758;3.952;4.104;4.383;2.591;0.933;2.487;2.797;0.955;1.721;2.226;2.217;4.086,6.350;3.182;--;5.723;3.782;--;--;--;--;--;0.761;--;17.421,-0.535;-0.842;-0.471;-0.266;0.198;-0.978;-0.500;0.745;0.971;0.960;-0.992;-0.286;-0.483,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32870990117254806,0.0,0.0,0.0,none,4.300052180994385e-07,0.00017520657203580944,0.5935106269034017,0.29999999999999993,True,94,True,0.0006713964757412594,4.111840180190267,4.111840180190267,0,3.9020298542568486,False,0.20000000000000284,0.29999999999999993
177,17.69999999999998,5.112338951713119,4.657419793810981,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.07891072041582031,STATIC_ESCAPE,STATIC_ESCAPE,0.7209020440302215,inf,inf,0.9840663554833512,0.9840663554833512,0.0,-1,-1,0.0659136589594792,0.0,0.0,0.0,0.06591365895947923,0.0,0.06591365895947923,True,0,0,0,1.0216279912796158,0.5053877481469016,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.679;3.888;4.167;4.287;2.560;0.995;2.485;2.874;0.984;1.774;2.217;2.281;4.075,6.286;3.132;--;5.574;3.622;--;--;--;--;--;0.721;--;17.213,0.791;-0.600;-0.924;0.937;-0.964;-0.341;0.842;-0.611;-0.259;0.412;0.058;0.934;-0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000,-0.34258020618901863,0.0,0.0,0.0,none,0.003915726797476093,0.0006428729745877604,0.5952455356468679,0.29999999999999993,True,95,True,0.00039680523098235555,4.112338951713119,4.112338951713119,0,3.902725922229174,False,0.20000000000000284,0.29999999999999993
178,17.799999999999983,5.112837723235971,4.668249748065354,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.16809187229260525,STATIC_ESCAPE,STATIC_ESCAPE,0.6426716277711025,inf,inf,1.0216279912796158,1.0216279912796158,0.0,-1,-1,0.07377103544166719,0.0,0.0,0.0,0.07377103544166713,0.0,0.07377103544166713,True,0,0,0,1.0787870979230219,0.5014161465642064,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.618;3.812;4.211;4.210;2.510;1.050;2.507;2.938;1.022;1.845;2.210;2.366;4.044,6.246;3.058;--;5.437;3.439;--;--;--;--;--;0.643;--;16.920,0.787;-0.586;-0.928;0.938;-0.967;-0.371;0.865;-0.617;-0.342;0.468;0.081;0.938;-0.913,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000,-0.331750251934646,0.0,0.0,0.0,none,5.303350658625305e-07,0.0,0.5966007148450266,0.2833333333333337,True,96,True,0.00042742891251434934,4.112837723235971,4.112837723235971,0,3.90129322091483,False,0.20000000000000284,0.2833333333333337
179,17.899999999999984,5.113336494758824,4.654306593726534,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.07963921363931739,STATIC_ESCAPE,STATIC_ESCAPE,0.6080482555601043,inf,inf,1.0787870979230219,1.0787870979230219,0.0,-1,-1,0.0784884561485163,0.0,0.0,0.0,0.07848845614851634,0.0,0.07848845614851634,True,0,0,0,1.1353601446253503,0.5054706135113296,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.537;3.751;4.277;4.109;2.484;1.116;2.514;3.017;1.079;1.911;2.201;2.427;4.036,6.183;3.006;--;5.278;3.283;--;--;--;--;--;0.608;--;16.726,0.781;-0.575;-0.933;0.937;-0.971;-0.412;0.884;-0.628;-0.431;0.511;0.094;0.941;-0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000,-0.34569340627346623,0.0,0.0,0.0,none,0.003980402213507039,0.00044568478654305466,0.5983447239026121,0.2833333333333337,True,97,True,0.00028201549303896734,4.113336494758824,4.113336494758824,0,3.902006808568455,False,0.20000000000000284,0.2833333333333337
180,17.999999999999986,5.113835266281676,4.665240772593421,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.16913411841775644,STATIC_ESCAPE,STATIC_ESCAPE,0.5295861801742824,inf,inf,1.1353601446253503,1.1353601446253503,0.0,-1,-1,0.08683651988718699,0.0,0.0,0.0,0.08683651988718698,0.0,0.08683651988718698,True,0,0,0,1.2148100175215428,0.5014339260671232,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.476;3.676;4.319;4.031;2.436;1.173;2.549;3.080;1.135;1.995;2.195;2.511;4.004,6.149;2.931;--;5.149;3.106;--;--;--;--;--;0.530;--;16.437,0.777;-0.560;-0.936;0.938;-0.975;-0.437;0.903;-0.634;-0.498;0.558;0.117;0.945;-0.911,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000,-0.33475922740657893,0.0,0.0,0.0,none,5.564004794678112e-07,0.0,0.599712917513986,0.2833333333333337,True,98,True,0.0004282195429628821,4.113835266281676,4.113835266281676,0,3.9005563805603254,False,0.20000000000000284,0.2833333333333337
181,18.099999999999987,5.114334037804528,4.651225522665667,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.08036016952865303,STATIC_ESCAPE,STATIC_ESCAPE,0.49507621347365194,inf,inf,1.2148100175215428,1.2148100175215428,0.0,-1,-1,0.09190915205570582,0.0,0.0,0.0,0.09190915205570585,0.0,0.09190915205570585,True,0,0,0,1.2887248257302835,0.5055529757360753,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.394;3.616;4.384;3.929;2.413;1.242;2.567;3.158;1.215;2.072;2.187;2.572;3.995,6.080;2.882;--;4.997;2.948;--;--;--;--;--;0.495;--;16.244,0.771;-0.548;-0.940;0.938;-0.978;-0.472;0.919;-0.644;-0.568;0.593;0.131;0.948;-0.911,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000,-0.34877447733433264,0.0,0.0,0.0,none,0.0040447603360613815,0.00024868580249896394,0.6014659327893821,0.2833333333333337,True,99,True,0.0002797007016832609,4.114334037804528,4.114334037804528,0,3.9012874292730984,False,0.20000000000000284,0.2833333333333337
182,18.19999999999999,5.11483280932738,4.6622621926877,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.17015902996920856,STATIC_ESCAPE,STATIC_ESCAPE,0.41637981679333974,inf,inf,1.2887248257302835,1.2887248257302835,0.0,-1,-1,0.10066920885386033,0.0,0.0,0.0,0.1006692088538603,0.0,0.1006692088538603,True,0,0,0,1.3703009532949921,0.5014514967418799,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.332;3.542;4.425;3.850;2.367;1.299;2.614;3.219;1.289;2.168;2.183;2.656;3.963,6.039;2.805;--;4.862;2.771;--;--;--;--;--;0.416;--;15.959,0.767;-0.532;-0.944;0.938;-0.982;-0.492;0.935;-0.649;-0.619;0.631;0.154;0.951;-0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000,-0.3377378073123003,0.0,0.0,0.0,none,5.484023155588602e-07,0.0,0.6028469246103166,0.2833333333333337,True,100,True,0.0004281400057093876,4.11483280932738,4.11483280932738,0,3.899819345298843,False,0.20000000000000284,0.2833333333333337
183,18.29999999999999,5.1175327160222155,4.6514995733329005,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.02201135171983684,GOAL_SEEK,GOAL_SEEK,0.38197515476900784,inf,inf,1.3703009532949921,1.3703009532949921,0.0,-1,-1,0.10606802918152558,0.0,0.0,0.0,0.10606802918152562,0.0,0.10606802918152562,True,0,0,0,1.4322995758538979,0.5024464070031773,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.251;3.482;4.490;3.747;2.348;1.370;2.643;3.296;1.385;2.253;2.176;2.717;3.953,5.967;2.753;--;4.710;2.615;--;--;--;--;--;0.382;--;15.769,0.761;-0.520;-0.947;0.938;-0.985;-0.522;0.947;-0.658;-0.670;0.660;0.167;0.953;-0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000,-0.34850042666709946,0.0,0.0,0.0,none,0.0009337319900903918,5.1855525443992675e-05,0.6042339373149331,0.2833333333333337,True,101,True,0.0005261942766455529,4.1175327160222155,4.1175327160222155,0,3.898077059082463,False,0.20000000000000284,0.2833333333333337
184,18.39999999999999,5.118031487545068,4.652907078798087,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.07386738440074819,STATIC_ESCAPE,STATIC_ESCAPE,0.3099335947088401,inf,inf,1.4322995758538979,1.4322995758538979,0.0,-1,-1,0.11412150462843673,0.0,0.0,0.0,0.11412150462843675,0.0,0.11412150462843675,True,0,0,0,1.4992818806977288,0.5015064356025023,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.188;3.413;4.503;3.664;2.308;1.432;2.699;3.357;1.471;2.354;2.175;2.798;3.923,5.921;2.682;6.228;4.590;2.440;--;--;--;--;--;0.310;--;15.500,0.756;-0.503;-0.949;0.939;-0.988;-0.540;0.959;-0.664;-0.709;0.690;0.189;0.956;-0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.114;0.000;0.000,-0.34709292120191293,0.0,0.0,0.0,none,2.4633772466309267e-07,0.0,0.604420595620172,0.2833333333333337,True,102,True,0.0005915396509914572,4.118031487545068,4.118031487545068,0,3.89745468577122,False,0.20000000000000284,0.2833333333333337
185,18.499999999999993,5.120269084276056,4.642144459443288,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.017388252081361057,GOAL_SEEK,GOAL_SEEK,0.2584179221149787,inf,inf,1.4992818806977288,1.4992818806977288,0.0,-1,-1,0.12113368509007871,0.0,0.0,0.0,0.12113368509007871,0.0,0.12113368509007871,True,0,0,0,1.561073523117833,0.5030403899813343,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.113;3.349;4.431;3.569;2.282;1.499;2.747;3.426;1.573;2.451;2.170;2.867;3.904,5.863;2.623;6.070;4.444;2.278;--;--;--;--;--;0.258;--;15.278,0.751;-0.489;-0.950;0.939;-0.991;-0.562;0.968;-0.671;-0.744;0.715;0.206;0.958;-0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000,-0.3578555405567121,0.0,0.0,0.0,none,0.0014735597207302664,0.0,0.6057946908594728,0.2833333333333337,True,103,True,0.0007218216448799275,4.120269084276056,4.120269084276056,0,3.8961997595517723,False,0.20000000000000284,0.2833333333333337
186,18.599999999999994,5.120767855798908,4.6451254259856345,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.08960199517234761,STATIC_ESCAPE,STATIC_ESCAPE,0.18612543746240806,inf,inf,1.561073523117833,1.561073523117833,0.0,-1,-1,0.12941108119287437,0.0,0.0,0.0,0.12941108119287437,0.0,0.12941108119287437,True,0,0,0,1.6295861856447527,0.5015524737230213,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,5.049;3.281;4.348;3.486;2.245;1.561;2.813;3.486;1.669;2.560;2.170;2.948;3.874,5.807;2.548;5.897;4.323;2.105;--;--;--;--;--;0.186;--;15.015,0.746;-0.471;-0.950;0.940;-0.994;-0.578;0.976;-0.677;-0.772;0.740;0.227;0.960;-0.907,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000,-0.3548745740143655,0.0,0.0,0.0,none,3.0106934612028624e-07,0.0,0.6061724915377121,0.2833333333333337,True,104,True,0.0006874635301779009,4.120767855798908,4.120767855798908,0,3.895430398798685,False,0.20000000000000284,0.2833333333333337
187,18.699999999999996,5.12308887537407,4.634362806630835,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.018222480523096673,GOAL_SEEK,GOAL_SEEK,0.1373195289622742,inf,inf,1.6295861856447527,1.6295861856447527,0.0,-1,-1,0.13639690986902953,0.0,0.0,0.0,0.1363969098690295,0.0,0.1363969098690295,True,0,0,0,1.691451557534379,0.5030943881513208,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.974;3.219;4.276;3.388;2.224;1.630;2.869;3.555;1.780;2.663;2.166;3.016;3.855,5.742;2.487;5.747;4.177;1.945;--;--;--;--;--;0.137;--;14.802,0.740;-0.455;-0.951;0.941;-0.996;-0.598;0.983;-0.684;-0.799;0.760;0.243;0.962;-0.906,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000,-0.36563719336916467,0.0,0.0,0.0,none,0.0014816146070668612,0.0,0.6075487472554829,0.2833333333333337,True,105,True,0.0008923089109609261,4.12308887537407,4.12308887537407,0,3.8941148449195966,False,0.20000000000000284,0.2833333333333337
188,18.799999999999997,5.123587646896922,4.637306158023239,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.08922584367291787,STATIC_ESCAPE,STATIC_ESCAPE,0.06502004305222688,inf,inf,1.691451557534379,1.691451557534379,0.0,-1,-1,0.14469490793387085,0.0,0.0,0.0,0.14469490793387085,0.0,0.14469490793387085,True,0,0,0,1.7603189454159298,0.5015987261417674,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.909;3.153;4.191;3.304;2.192;1.691;2.943;3.613;1.884;2.777;2.168;3.096;3.824,5.691;2.414;5.584;4.049;1.774;--;--;--;--;--;0.065;--;14.544,0.735;-0.436;-0.951;0.942;-0.998;-0.612;0.988;-0.689;-0.819;0.780;0.264;0.964;-0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.000,-0.36269384197676136,0.0,0.0,0.0,none,3.161986334987432e-07,0.0,0.6079219113122991,0.2833333333333337,True,106,True,0.0008311166889322763,4.123587646896922,4.123587646896922,0,3.893342979278605,False,0.20000000000000284,0.2833333333333337
189,18.9,5.125913329988629,4.6265435386684395,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.018269115688541736,GOAL_SEEK,GOAL_SEEK,0.016065691082758172,inf,inf,1.7603189454159298,1.7603189454159298,0.0,-1,-1,0.15225813435305002,0.0,0.0,0.0,0.15225813435305008,0.0,0.15225813435305008,False,0,0,0,1.822012401771024,0.503223163663524,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.833;3.092;4.118;3.206;2.175;1.760;3.008;3.682;2.001;2.883;2.165;3.163;3.805,5.623;2.354;5.434;3.915;1.614;--;--;--;--;--;0.016;--;14.335,0.729;-0.419;-0.952;0.943;-0.999;-0.629;0.993;-0.695;-0.839;0.797;0.280;0.966;-0.905,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.000,-0.3734564613315605,0.0,0.0,0.0,none,0.0015643504897611127,0.0,0.6092982900370884,0.2833333333333337,True,107,True,0.00103666881547686,4.125913329988629,4.125913329988629,0,3.892045381964358,False,0.20000000000000284,0.2833333333333337
190,19.0,5.126412101511481,4.62966396481832,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.09099659124768966,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.822012401771024,1.822012401771024,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8912096862682328,0.5016439771041621,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.768;3.028;4.031;3.121;2.146;1.822;3.091;3.738;2.110;3.003;2.168;3.243;3.773,5.568;2.280;5.270;3.789;1.445;--;--;--;--;--;--;--;14.083,0.724;-0.398;-0.952;0.944;-1.000;-0.641;0.996;-0.700;-0.854;0.813;0.301;0.968;-0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3703360351816798,0.0,0.0,0.0,none,3.4615773070179046e-07,0.0,0.6096932946333604,0.2833333333333337,True,108,True,0.000976725235612186,4.126412101511481,4.126412101511481,0,3.8912506969187666,False,0.20000000000000284,0.2833333333333337
191,19.1,5.126910873034333,4.614796473395204,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.08888258448228109,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8912096862682328,1.8912096862682328,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.948500408872638,0.5065582668574045,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.692;2.968;3.957;3.021;2.134;1.891;3.163;3.805;2.234;3.114;2.166;3.309;3.753,5.499;2.221;5.129;3.650;1.287;--;--;--;--;--;--;--;13.879,0.718;-0.381;-0.953;0.945;-1.000;-0.657;0.998;-0.706;-0.868;0.826;0.317;0.969;-0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38520352660479595,0.0,0.0,0.0,none,0.004837049956782469,0.0,0.6115527765599013,0.2833333333333337,True,109,True,0.0009609181089855312,4.126910873034333,4.126910873034333,0,3.892197469595863,False,0.20000000000000284,0.2833333333333337
192,19.200000000000003,5.1274096445571855,4.627007238146428,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.1818999772611228,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.948500408872638,1.948500408872638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0239070111814548,0.5016600212619926,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.628;2.903;3.865;2.939;2.106;1.949;3.256;3.859;2.344;3.243;2.170;3.393;3.716,5.447;2.141;4.963;3.534;1.121;--;--;--;--;--;--;--;13.617,0.714;-0.357;-0.954;0.947;-1.000;-0.667;0.999;-0.710;-0.879;0.840;0.338;0.971;-0.902,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3729927618535722,0.0,0.0,0.0,none,6.631722824224084e-07,0.0,0.6130803949515986,0.2833333333333337,True,110,True,0.0009882910245262,4.1274096445571855,4.1274096445571855,0,3.8905114909821124,False,0.20000000000000284,0.2833333333333337
193,19.300000000000004,5.127908416080038,4.612076121777721,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.0895188339381797,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0239070111814548,2.0239070111814548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.080714671151839,0.5066360316858165,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.545;2.848;3.798;2.830;2.108;2.024;3.325;3.931;2.479;3.350;2.166;3.449;3.703,5.364;2.089;4.836;3.393;0.969;--;--;--;--;--;--;--;13.447,0.706;-0.341;-0.955;0.948;-0.999;-0.683;1.000;-0.717;-0.891;0.850;0.351;0.972;-0.902,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3879238782222787,0.0,0.0,0.0,none,0.004898900149451935,0.0,0.6149478255437152,0.2833333333333337,True,111,True,0.0007239012646630183,4.127908416080038,4.127908416080038,0,3.8914750634635724,False,0.20000000000000284,0.2833333333333337
194,19.400000000000006,5.12840718760289,4.624373193364618,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.18276304561785234,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.080714671151839,2.080714671151839,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0907047726805863,0.5016756169579952,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.481;2.785;3.704;2.747;2.084;2.081;3.423;3.983;2.592;3.482;2.172;3.532;3.666,5.305;2.011;4.677;3.277;0.805;--;--;--;--;--;--;--;13.191,0.702;-0.316;-0.956;0.950;-0.997;-0.692;1.000;-0.721;-0.899;0.861;0.372;0.973;-0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37562680663538206,0.0,0.0,0.0,none,6.616541696757849e-07,0.0,0.616486223364122,0.2833333333333337,True,112,True,0.0008364932087503885,4.12840718760289,4.12840718760289,0,3.889772024536664,False,0.20000000000000284,0.2833333333333337
195,19.500000000000007,5.128905959125742,4.609378994489589,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.09014965900140891,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0907047726805863,2.0907047726805863,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.072545130519791,0.5067131441648467,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.398;2.732;3.636;2.638;2.091;2.156;3.496;4.054;2.732;3.591;2.168;3.588;3.652,5.216;1.957;4.547;3.136;0.654;--;--;--;--;--;--;--;13.025,0.694;-0.298;-0.958;0.952;-0.995;-0.707;1.000;-0.728;-0.908;0.869;0.385;0.975;-0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3906210055104111,0.0,0.0,0.0,none,0.004960231913633262,0.0,0.6183615348921417,0.2833333333333337,True,113,True,0.0006181209709628099,4.128905959125742,4.128905959125742,0,3.890752349255624,False,0.20000000000000284,0.2833333333333337
196,19.60000000000001,5.129404730648594,4.621760393499019,0.004987715228521594,-0.05979232974888227,0.059999999999999144,0.18360631984318496,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.072545130519791,2.072545130519791,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.084150269501611,0.5016911139168578,0.5000024452101182,9,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.568;1.779;0.500;2.072,4.334;2.671;3.541;2.555;2.073;2.213;3.596;4.104;2.847;3.725;2.175;3.671;3.614,5.160;1.879;4.386;3.019;0.491;--;--;--;--;--;--;--;12.774,0.689;-0.272;-0.959;0.954;-0.992;-0.715;0.999;-0.731;-0.914;0.879;0.405;0.976;-0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37823960650098076,0.0,0.0,0.0,none,6.836148138678055e-07,0.0,0.619910465039366,0.2833333333333337,True,114,True,0.0007168909581077188,4.129404730648594,4.129404730648594,0,3.889032391103409,False,0.20000000000000284,0.2833333333333337
