step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
124,12.399999999999972,5.484054216317754,1.5480149199630622,0.020029190064019303,-0.003853733092116081,0.020396561312286933,0.020396561312286933,GOAL_SEEK,GOAL_SEEK,inf,0.5324748663887418,0.5324748663887418,0.5324748663887418,0.5324748663887418,-0.00021951337874304144,2,2,0.6574114890247206,0.6574114890247206,0.6574114890247206,0.6574114890247206,0.6574114890247206,0.0,0.6574114890247206,False,1,1,1,0.5324576233568983,0.5324576233568983,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.015;2.680;0.532,2.135;--;--,0.877;-0.090;0.713,0.000;0.000;0.657,-2.651985080036938,0.0,0.0,0.0,none,0.03131747355827308,0.0,0.6993927096090057,0.3999999999999986,False,11,False,0.0036998189241940873,5.561009478487802,5.561009478487802,0,4.403964080068261,True,0.1999999999999993,0.3999999999999986
125,12.499999999999972,5.485656551522876,1.547706621315693,0.016023352051215443,-0.003082986473692865,0.01631724904982955,0.01631724904982955,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324576233568983,0.5324576233568983,0.5324576233568983,0.5324576233568983,-0.00017243031843472423,2,2,0.6574405487428159,0.6574405487428159,0.6574405487428159,0.6574405487428159,0.6574405487428159,0.0,0.6574405487428159,False,1,1,1,0.5323870156963328,0.5323870156963328,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.961;2.716;0.532,2.054;--;--,0.992;0.525;0.991,0.000;0.000;0.657,-2.6522933786843073,0.0,0.0,0.0,none,0.0315321970778768,0.0,0.6995966752221285,0.3999999999999986,False,11,False,0.003390126595083043,5.562611813692923,5.562611813692923,0,4.402870659066276,True,0.1999999999999993,0.3999999999999986
126,12.599999999999971,5.4869384196869735,1.5474599823977975,0.012818681640972357,-0.0024663891789542926,0.013053799239863642,0.013053799239863642,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5323870156963328,0.5323870156963328,0.5323870156963328,0.5323870156963328,-0.0007060766056543599,2,2,0.6575595456281592,0.6575595456281592,0.6575595456281592,0.6575595456281592,0.6575595456281592,0.0,0.6575595456281592,False,1,1,1,0.5322167138520315,0.5322167138520315,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.909;2.751;0.532,1.973;--;--,0.995;0.523;0.991,0.000;0.000;0.658,-2.6525400176022025,-0.0,-0.0,0.0,none,0.03164704334509061,0.0,0.6997598477126269,0.3999999999999986,False,11,False,0.0029193229121424304,5.563893681857021,5.563893681857021,0,4.401996162203297,True,0.1999999999999993,0.3999999999999986
127,12.69999999999997,5.487963914218251,1.5472626712634812,0.010254945312777887,-0.001973111343163435,0.010443039391890915,0.010443039391890915,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5322167138520315,0.5322167138520315,0.5322167138520315,0.5322167138520315,-0.0017030184430133488,2,2,0.6578465705388242,0.6578465705388242,0.6578465705388242,0.6578465705388242,0.6578465705388242,0.0,0.6578465705388242,False,1,1,1,0.531909762931086,0.531909762931086,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.859;2.786;0.532,1.890;--;--,0.997;0.521;0.991,0.000;0.000;0.658,-2.652737328736519,-0.0,-0.0,0.0,none,0.031625062150512306,0.0,0.6998903857050255,0.3999999999999986,False,11,False,0.002333142029672697,5.564919176388298,5.564919176388298,0,4.401296718366685,True,0.1999999999999993,0.3999999999999986
128,12.79999999999997,5.488784309843274,1.547104822356028,0.00820395625022231,-0.0015784890745307479,0.008354431513512731,0.008354431513512731,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.531909762931086,0.531909762931086,0.531909762931086,0.531909762931086,-0.0030695092094545906,2,2,0.6583639412039806,0.6583639412039806,0.6583639412039806,0.6583639412039806,0.6583639412039806,0.0,0.6583639412039806,False,1,1,1,0.5314367200053893,0.5314367200053893,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.811;2.821;0.532,1.807;--;--,0.998;0.519;0.991,0.000;0.000;0.658,-2.6528951776439724,0.0,0.0,0.0,none,0.03143672000538933,0.0,0.6999948160989444,0.3999999999999986,False,11,False,0.0018650271987189272,5.565739572013321,5.565739572013321,0,4.400737261683481,True,0.1999999999999993,0.3999999999999986
129,12.89999999999997,5.489440626343291,1.5469785432300656,0.006563165000177848,-0.0012627912596245984,0.006683545210810186,0.006683545210810186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5314367200053893,0.5314367200053893,0.5314367200053893,0.5314367200053893,-0.004730429256967206,2,2,0.659161360462302,0.659161360462302,0.659161360462302,0.659161360462302,0.659161360462302,0.0,0.659161360462302,False,1,1,1,0.5307741825779002,0.5307741825779002,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.764;2.855;0.531,1.723;--;--,0.999;0.517;0.991,0.000;0.000;0.659,-2.6530214567699346,-0.0,-0.0,0.0,none,0.03077418257790021,0.0,0.7000783604140796,0.3999999999999986,False,11,False,0.0014910683973883287,5.566395888513338,5.566395888513338,0,4.400289759328429,True,0.1999999999999993,0.3999999999999986
130,12.99999999999997,5.48996567705183,1.5408775199292961,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.005346836168648149,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307741825779002,0.5307741825779002,0.5307741825779002,0.5307741825779002,-0.006625374274891183,2,2,0.660278414502595,0.660278414502595,0.660278414502595,0.660278414502595,0.660278414502595,0.0,0.660278414502595,False,1,1,1,0.534135575061482,0.534135575061482,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.720;2.888;0.531,1.639;--;--,1.000;0.516;0.991,0.000;0.000;0.660,-2.659122480070704,-1.3807138106739159,-225.47514214362272,0.0,none,0.030472035089505134,0.0,0.7008438072154138,0.3999999999999986,True,12,True,0.0011922435149972267,5.566920939221878,5.566920939221878,0,4.403552351487557,True,0.1999999999999993,0.3999999999999986
131,13.09999999999997,5.489965672567176,1.5300775199292969,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.03826038185818247,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.534135575061482,0.534135575061482,0.534135575061482,0.534135575061482,0.03361392483581804,2,2,0.6546134323597085,0.6546134323597085,0.6546134323597085,0.6546134323597085,0.6546134323597085,0.0,0.6546134323597085,False,1,1,1,0.5409525617883695,0.5409525617883695,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.682;2.927;0.534,1.334;--;--,1.000;0.515;0.991,0.000;0.000;0.655,-2.6699224800707033,0.0,0.0,0.0,none,0.037533225682953475,0.0,0.7021938072154139,0.3999999999999986,True,13,True,0.0006347504213273681,5.566920934737223,5.566920939221878,0,4.410082428860451,True,0.1999999999999993,0.3999999999999986
132,13.199999999999969,5.4899656680825215,1.5192775199292976,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.0382037291180397,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409525617883695,0.5409525617883695,0.5409525617883695,0.5409525617883695,0.06816986726887464,2,2,0.6431431145972449,0.6431431145972449,0.6431431145972449,0.6431431145972449,0.6431431145972449,0.0,0.6431431145972449,False,1,1,1,0.5475568678739604,0.5475568678739604,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.649;2.971;0.541,1.246;--;--,1.000;0.515;0.990,0.000;0.000;0.643,-2.6807224800707026,0.0,0.0,0.0,none,0.044376659500795945,0.0,0.703543807215414,0.3999999999999986,True,14,True,0.00013014910738675666,5.566920930252569,5.566920939221878,0,4.416629260691438,True,0.1999999999999993,0.3999999999999986
133,13.299999999999969,5.499260119000239,1.513277519929298,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.09294453409191743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5475568678739604,0.5475568678739604,0.5475568678739604,0.5475568678739604,0.06604306085590927,2,2,0.6320541675079112,0.6320541675079112,0.6320541675079112,0.6320541675079112,0.6320541675079112,0.0,0.6320541675079112,False,1,1,1,0.5440706903393036,0.5440706903393036,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.618;3.014;0.548,1.157;--;--,0.999;0.516;0.989,0.000;0.000;0.632,-2.686722480070702,0.0,0.0,0.0,none,0.040000657411862095,0.0,0.7049266644130636,0.3999999999999986,True,15,True,0.0006974690284061502,5.576215381170286,5.576215381170286,0,4.41289671296978,True,0.1999999999999993,0.3999999999999986
134,13.399999999999968,5.502967158877274,1.4979405140749718,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.1004598633513195,GOAL_SEEK,GOAL_SEEK,inf,0.5440706903393036,0.5440706903393036,0.5440706903393036,0.5440706903393036,-0.034861775346568535,2,2,0.6379047435088948,0.6379047435088948,0.6379047435088948,0.6379047435088948,0.6379047435088948,0.0,0.6379047435088948,False,1,1,1,0.5511021439961237,0.5511021439961237,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.580;3.053;0.544,1.064;--;--,0.744;-0.114;0.688,0.000;0.000;0.638,-2.7020594859250284,0.0,0.0,0.0,none,0.048169315655345324,0.0,0.7068989960488818,0.3999999999999986,True,16,True,0.0002852969364306901,5.579922421047321,5.579922421047321,0,4.419317159626396,True,0.1999999999999993,0.3999999999999986
135,13.499999999999968,5.502967156385799,1.504859463809578,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.12918949734605878,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5511021439961237,0.5511021439961237,0.5511021439961237,0.5511021439961237,0.07031453656820119,2,2,0.6261110236201701,0.6261110236201701,0.6261110236201701,0.6261110236201701,0.6261110236201701,0.03708990154320586,0.5890211220769642,False,1,1,1,0.5441209352707874,0.5441209352707874,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.555;3.100;0.551,0.970;--;--,0.688;0.993;0.735,0.037;0.000;0.626,-2.695140536190422,0.0,0.0,0.0,none,0.040001026991958843,0.0,0.7077638647657077,0.3999999999999986,True,17,True,0.0009646609338917145,5.579922418555847,5.579922421047321,0,4.415090171121448,True,0.1999999999999993,0.3999999999999986
136,13.599999999999968,5.507134235380774,1.4889622385507755,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.10738698056012115,GOAL_SEEK,GOAL_SEEK,inf,0.5441209352707874,0.5441209352707874,0.5441209352707874,0.5441209352707874,-0.06981208725336252,2,2,0.6378203756201885,0.6378203756201885,0.6378203756201885,0.6378203756201885,0.6378203756201885,0.04179348757469218,0.5960268880454963,False,1,1,1,0.5508932545619836,0.5508932545619836,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.520;3.124;0.544,0.889;--;--,0.709;-0.118;0.680,0.042;0.000;0.638,-2.7110377614492247,0.0,0.0,0.0,none,0.04859137196882091,0.0,0.7098181526528152,0.3999999999999986,True,18,True,0.0006018859129909515,5.5840894975508215,5.5840894975508215,0,4.421519760631255,True,0.1999999999999993,0.3999999999999986
137,13.699999999999967,5.5071342328893,1.4947533105642878,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.11791072013511829,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508932545619836,0.5508932545619836,0.5508932545619836,0.5508932545619836,0.0677231929119615,2,2,0.6264610117454161,0.6264610117454161,0.6264610117454161,0.6264610117454161,0.6264610117454161,0.04725814549183902,0.5792028662535771,False,1,1,1,0.5441808364287348,0.5441808364287348,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.500;3.172;0.551,0.795;--;--,0.725;0.993;0.743,0.047;0.000;0.626,-2.7052466894357123,0.0,0.0,0.0,none,0.04000095118384639,0.0,0.7105420366545043,0.3999999999999986,True,19,True,0.0012539238213171266,5.584089495059347,5.5840894975508215,0,4.417971357733853,True,0.1999999999999993,0.3999999999999986
138,13.799999999999967,5.511160099288723,1.4839533105642886,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.0402586889089798,GOAL_SEEK,GOAL_SEEK,inf,0.5441808364287348,0.5441808364287348,0.5441808364287348,0.5441808364287348,-0.06712418133248743,2,2,0.6377197953996474,0.6377197953996474,0.6377197953996474,0.6377197953996474,0.6377197953996474,0.052132964015644295,0.5855868313840031,False,1,1,1,0.5469081779534681,0.5469081779534681,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.470;3.196;0.544,0.713;--;--,0.741;0.993;0.743,0.052;0.000;0.638,-2.7160466894357116,0.0,0.0,0.0,none,0.04506793260225184,0.0,0.7119827808213002,0.3999999999999986,True,20,True,0.0012219040739529952,5.588115361458771,5.588115361458771,0,4.421415324530117,True,0.1999999999999993,0.3999999999999986
139,13.899999999999967,5.511160096797249,1.4836350384977235,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.05681727933434476,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5469081779534681,0.5469081779534681,0.5469081779534681,0.5469081779534681,0.027273415247333066,2,2,0.6331423242337968,0.6331423242337968,0.6331423242337968,0.6331423242337968,0.6331423242337968,0.05782571866743785,0.575316605566359,False,1,1,1,0.5442464462642744,0.5442464462642744,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.452;3.237;0.547,0.620;--;--,0.759;0.992;0.751,0.058;0.000;0.633,-2.7163649615022765,0.0,0.0,0.0,none,0.04000044663616786,0.0,0.712022564829622,0.3999999999999986,True,21,True,0.0015259512070728398,5.588115358967296,5.588115361458771,0,4.4216108460895835,True,0.1999999999999993,0.3999999999999986
140,13.999999999999966,5.514413638425601,1.4728350384977242,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.03253544119826145,GOAL_SEEK,GOAL_SEEK,inf,0.5442464462642744,0.5442464462642744,0.5442464462642744,0.5442464462642744,-0.026617316891937026,2,2,0.6376096319051904,0.6376096319051904,0.6376096319051904,0.6376096319051904,0.6376096319051904,0.063132223621228,0.5744774082839623,False,1,1,1,0.547157864410668,0.547157864410668,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.431;3.267;0.544,0.536;--;--,0.775;0.992;0.753,0.063;0.000;0.638,-2.727164961502276,0.0,0.0,0.0,none,0.0457338628702173,0.0,0.7134324935353074,0.3999999999999986,True,22,True,0.0014516126327595914,5.591368900595648,5.591368900595648,0,4.425691020760393,True,0.1999999999999993,0.3999999999999986
141,14.099999999999966,5.514413635934126,1.4721482165895543,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.053131780918297,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.547157864410668,0.547157864410668,0.547157864410668,0.547157864410668,0.029114181463936184,2,2,0.6327234567099798,0.6327234567099798,0.6327234567099798,0.6327234567099798,0.6327234567099798,0.06905214464939184,0.563671312060588,False,1,1,1,0.5443149163688406,0.5443149163688406,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.419;3.308;0.547,0.443;--;--,0.793;0.992;0.761,0.069;0.000;0.633,-2.727851783410446,0.0,0.0,0.0,none,0.04000046372320365,0.0,0.7135183462738292,0.3999999999999986,True,23,True,0.0020688375326346708,5.591368898104173,5.591368900595648,0,4.426114283840569,True,0.1999999999999993,0.3999999999999986
142,14.199999999999966,5.517621766857609,1.461348216589555,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.03208133414956793,GOAL_SEEK,GOAL_SEEK,inf,0.5443149163688406,0.5443149163688406,0.5443149163688406,0.5443149163688406,-0.028429480418274977,2,2,0.6374946682545864,0.6374946682545864,0.6374946682545864,0.6374946682545864,0.6374946682545864,0.07461177301659541,0.5628828952379911,False,1,1,1,0.5469582169975036,0.5469582169975036,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.403;3.337;0.544,0.357;--;--,0.808;0.992;0.763,0.075;0.000;0.637,-2.738651783410445,0.0,0.0,0.0,none,0.04592187853077179,0.0,0.7149266481325749,0.3999999999999986,True,24,True,0.0023160410209284166,5.594577029027656,5.594577029027656,0,4.4302563977089555,True,0.1999999999999993,0.3999999999999986
143,14.299999999999965,5.520564210864862,1.4505482165895558,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.029424464987274992,GOAL_SEEK,GOAL_SEEK,inf,0.5469582169975036,0.5469582169975036,0.5469582169975036,0.5469582169975036,0.026433006286630256,2,2,0.6330583773814957,0.6330583773814957,0.6330583773814957,0.6330583773814957,0.6330583773814957,0.08078065327461799,0.5522777241068777,False,1,1,1,0.549689210991336,0.549689210991336,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.396;3.377;0.547,0.264;--;--,0.824;0.991;0.772,0.081;0.000;0.633,-2.7494517834104446,0.0,0.0,0.0,none,0.04880285110866378,0.0,0.7163258553675822,0.3999999999999986,True,25,True,0.001511957314134804,5.597519473034909,5.597519473034909,0,4.434631723155073,True,0.1999999999999993,0.3999999999999986
144,14.399999999999965,5.520564208373387,1.452155787985644,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.07607571396087587,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.549689210991336,0.549689210991336,0.549689210991336,0.549689210991336,0.027309939938324757,2,2,0.6284788027370803,0.6284788027370803,0.6284788027370803,0.6284788027370803,0.6284788027370803,0.08705818292496394,0.5414206198121164,False,1,1,1,0.5444346415463803,0.5444346415463803,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.392;3.416;0.550,0.171;--;--,0.840;0.991;0.780,0.087;0.000;0.628,-2.747844212014356,0.0,0.0,0.0,none,0.04000066016494608,0.0,0.7165268017920935,0.3999999999999986,True,26,True,0.0022586688362894237,5.597519470543435,5.597519473034909,0,4.433635217465811,True,0.1999999999999993,0.3999999999999986
145,14.499999999999964,5.524065557579691,1.4413557879856447,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.03501351697778649,GOAL_SEEK,GOAL_SEEK,inf,0.5444346415463803,0.5444346415463803,0.5444346415463803,0.5444346415463803,-0.052545694449557256,2,2,0.6372936515578547,0.6372936515578547,0.6372936515578547,0.6372936515578547,0.6372936515578547,0.09288358141726158,0.5444100701405931,False,1,1,1,0.5465562131678086,0.5465562131678086,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.382;3.442;0.544,0.086;--;--,0.854;0.991;0.782,0.093;0.000;0.637,-2.7586442120143557,0.0,0.0,0.0,none,0.04601948512443377,0.0,0.7179459754417511,0.3999999999999986,True,27,True,0.0014468542332433999,5.601020819749738,5.601020819749738,0,4.437593732698397,True,0.1999999999999993,0.3999999999999986
146,14.599999999999964,5.527047245996583,1.4305557879856454,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.029816909083660775,GOAL_SEEK,GOAL_SEEK,inf,0.5465562131678086,0.5465562131678086,0.5465562131678086,0.5465562131678086,0.02121571621428231,2,2,0.6337328274005127,0.6337328274005127,0.6337328274005127,0.6337328274005127,0.6337328274005127,0.0,0.6337328274005127,False,1,1,1,0.5489502891035423,0.5489502891035423,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.383;3.481;0.547,--;--;--,0.868;0.991;0.790,0.000;0.000;0.634,-2.7694442120143545,0.0,0.0,0.0,none,0.04853511596339244,0.0,0.7193464801823235,0.3999999999999986,True,28,True,0.0016569847125086135,5.60400250816663,5.60400250816663,0,4.4419840246223,True,0.1999999999999993,0.3999999999999986
147,14.699999999999964,5.527047243505108,1.4303385050427766,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.057827170571308484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489502891035423,0.5489502891035423,0.5489502891035423,0.5489502891035423,0.023940759357337082,2,2,0.6297175024909132,0.6297175024909132,0.6297175024909132,0.6297175024909132,0.6297175024909132,0.0,0.6297175024909132,False,1,1,1,0.5445655319167904,0.5445655319167904,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.387;3.519;0.549,--;--;--,0.881;0.991;0.798,0.000;0.000;0.630,-2.769661494957224,0.0,0.0,0.0,none,0.04000048767523268,0.0,0.7193736405501839,0.3999999999999986,True,29,True,0.0012953072587515101,5.6040025056751555,5.60400250816663,0,4.442119499236164,True,0.1999999999999993,0.3999999999999986
148,14.799999999999963,5.530319568406349,1.4195385050427773,-2.491474582200226e-08,-0.05999999999999561,0.06000000000000078,0.03272327392715854,GOAL_SEEK,GOAL_SEEK,inf,0.5445655319167904,0.5445655319167904,0.5445655319167904,0.5445655319167904,-0.043847571867519086,2,2,0.6370738973787473,0.6370738973787473,0.6370738973787473,0.6370738973787473,0.6370738973787473,0.0,0.6370738973787473,False,1,1,1,0.5466004849797259,0.5466004849797259,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.386;3.546;0.545,--;--;--,0.893;0.990;0.802,0.000;0.000;0.637,-2.7804614949572226,0.0,0.0,0.0,none,0.04647301644834978,0.0,0.7207842482996313,0.3999999999999986,True,30,True,0.0012275618324156135,5.607274830576396,5.607274830576396,0,4.446307279341325,True,0.1999999999999993,0.3999999999999986
