step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,3.2165095623553084,5.172543510834619,0.38378966669320086,0.017444984849690964,0.38418593904109005,0.38418593904109005,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.786400502569273,2.786400502569273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.886337079398037,0.9303959375726671,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.678;5.397;4.410;4.069;4.882;5.105;4.810;4.840;4.822;5.368;5.302;6.468;2.786;4.773;5.193;5.408,--;--;3.814;3.395;--;4.856;--;3.543;3.824;--;--;--;--;--;--;4.185,0.936;0.670;0.193;0.143;0.260;0.302;0.376;0.660;0.595;0.667;0.730;0.949;-0.842;-0.197;0.843;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17254351083461916,0.0,0.0,0.0,none,0.43029593757266715,1.1603442530435735,0.3885853408796244,0.1999999999999993,False,6,False,0.03789242928565537,2.2220581191019444,2.2220581191019444,0,5.786063679692674,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.2545386941890686,5.1742721077361535,0.3802913183376003,0.017285969015345484,0.380683978554062,0.380683978554062,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.886337079398037,2.886337079398037,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9854958544071115,0.907584844641528,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.737;5.477;4.288;3.942;4.976;4.992;4.892;4.714;4.697;5.414;5.337;6.494;2.886;4.849;5.202;5.273,--;--;3.697;3.281;--;4.725;--;3.415;3.699;--;--;--;--;3.452;--;4.083,0.934;0.663;0.189;0.137;0.247;0.303;0.362;0.668;0.601;0.653;0.717;0.948;-0.849;-0.206;0.840;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17427210773615354,-0.0,-0.0,0.0,none,0.407484844641528,1.1382367588080053,0.3933438906115502,0.1999999999999993,False,6,False,0.041280352421140434,2.260126516957351,2.260126516957351,0,5.74810372071568,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.292246337942874,5.175986091543145,0.37707643753805675,0.017139838069911685,0.37746577831037187,0.37746577831037187,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.9854958544071115,2.9854958544071115,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0838520823143516,0.8855840597155871,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.796;5.557;4.166;3.816;4.956;4.878;4.975;4.587;4.572;5.462;5.374;6.518;2.985;4.771;5.210;5.138,--;--;3.581;3.166;4.741;4.592;--;3.287;3.575;--;--;--;--;3.386;--;3.981,0.931;0.657;0.184;0.131;0.241;0.304;0.349;0.676;0.607;0.640;0.705;0.947;-0.855;-0.221;0.837;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1759860915431446,0.0,0.0,0.0,none,0.3854840597155871,1.11702624585035,0.3980622128404298,0.1999999999999993,False,6,False,0.04015481824960734,2.297873094788388,2.297873094788388,0,5.710466090534394,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.329652897443152,5.177686389702248,0.37406559500277986,0.017002981591035464,0.37445182700551594,0.37445182700551594,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.0838520823143516,3.0838520823143516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.181369947542392,0.8643938375379128,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.855;5.637;4.042;3.688;4.843;4.762;5.059;4.461;4.446;5.510;5.412;6.542;3.084;4.694;5.218;5.002,--;--;3.466;3.045;4.616;4.456;--;3.161;3.447;--;--;--;--;3.318;--;3.871,0.929;0.651;0.179;0.124;0.240;0.305;0.336;0.685;0.614;0.627;0.692;0.947;-0.860;-0.235;0.834;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17768638970224782,0.0,0.0,0.0,none,0.3642938375379128,1.0963778078535733,0.40274286067799875,0.1999999999999993,False,6,False,0.03936589750728849,2.3353182774889394,2.3353182774889394,0,5.673130415966149,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.3667739791835216,5.1793737115995375,0.37121081740369744,0.016873218972895353,0.3715941017777711,0.3715941017777711,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.181369947542392,3.181369947542392,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2780190934908204,0.8440179892846669,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.913;5.716;3.918;3.560;4.729;4.646;5.142;4.335;4.321;5.560;5.451;6.565;3.181;4.617;5.226;4.866,--;--;3.349;2.929;4.492;4.323;--;3.041;3.329;--;--;--;--;3.245;--;3.764,0.926;0.645;0.174;0.117;0.239;0.306;0.324;0.694;0.621;0.614;0.680;0.946;-0.866;-0.250;0.831;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17937371159953752,0.0,0.0,0.0,none,0.3439179892846669,1.0761201137678977,0.4073877869502209,0.1999999999999993,False,6,False,0.03877724704822141,2.3724776876667164,2.3724776876667164,0,5.636081114570375,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.403622232230486,5.1810486321925815,0.36848253046964397,0.01674920593043838,0.3688629978198035,0.3688629978198035,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.2780190934908204,3.2780190934908204,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.300919722855899,0.8244625023501049,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,4.971;5.795;3.794;3.431;4.615;4.530;5.109;4.209;4.195;5.611;5.492;6.492;3.278;4.540;5.232;4.730,--;--;3.233;2.814;4.358;4.190;5.159;2.917;3.205;--;--;6.372;--;3.172;--;3.663,0.924;0.639;0.168;0.110;0.238;0.307;0.319;0.704;0.629;0.601;0.668;0.944;-0.870;-0.265;0.828;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1810486321925815,0.0,0.0,0.0,none,0.3243625023501049,1.056174433501885,0.4119985744229684,0.1999999999999993,False,6,False,0.038309451087818844,2.4093639874486965,2.4093639874486965,0,5.599305557549409,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.440208427643808,5.182711641075005,0.36586195413322015,0.016630088824237294,0.3662397156733285,0.3662397156733285,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.300919722855899,3.300919722855899,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.170515115506621,0.8057347044723004,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.028;5.874;3.668;3.301;4.500;4.412;5.002;4.084;4.071;5.662;5.533;6.410;3.374;4.463;5.239;4.594,--;--;3.127;2.702;4.240;4.067;5.015;2.800;3.096;--;--;6.295;--;3.100;--;3.556,0.921;0.633;0.163;0.102;0.238;0.308;0.320;0.714;0.637;0.589;0.656;0.942;-0.875;-0.280;0.825;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18271164107500493,0.0,0.0,0.0,none,0.30563470447230046,1.0365134145131183,0.416576570868885,0.1999999999999993,False,6,False,0.03791616183322048,2.4459879590160294,2.4459879590160294,0,5.562792991998466,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.47654209468716,5.184363171395157,0.36333667043352147,0.016515303201523716,0.36371182455558915,0.36371182455558915,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.170515115506621,3.170515115506621,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.039652670091003,0.7878427369543122,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.085;5.952;3.542;3.171;4.384;4.294;4.894;3.960;3.946;5.715;5.576;6.328;3.469;4.386;5.244;4.457,--;--;3.015;2.584;4.119;3.937;4.887;2.676;2.979;--;--;6.210;--;3.033;--;3.453,0.918;0.627;0.157;0.094;0.237;0.310;0.321;0.725;0.646;0.576;0.644;0.939;-0.879;-0.296;0.822;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.184363171395157,-0.0,-0.0,0.0,none,0.2877427369543122,1.0171371310862432,0.4211229686758299,0.1999999999999993,False,6,False,0.03757024672167679,2.4823591414715884,2.4823591414715884,0,5.526533905688971,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.5126318986019256,5.186003617027646,0.3608980391476525,0.016404456324893308,0.3612706753224455,0.3612706753224455,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.039652670091003,3.039652670091003,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.908229849880137,0.7707952022174038,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.141;6.030;3.415;3.040;4.268;4.174;4.786;3.836;3.822;5.768;5.619;6.245;3.563;4.310;5.249;4.320,--;--;2.895;2.480;3.987;3.805;4.760;2.558;2.862;--;--;6.121;--;2.963;--;3.350,0.916;0.622;0.151;0.086;0.237;0.311;0.322;0.736;0.656;0.564;0.632;0.937;-0.883;-0.311;0.819;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18600361702764623,0.0,0.0,0.0,none,0.27069520221740384,0.998059163844974,0.42563885211736047,0.1999999999999993,False,6,False,0.037255746596554576,2.518486209003833,2.518486209003833,0,5.490519649886381,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.5484858676265527,5.187633342892402,0.35853969024627136,0.016297258647557804,0.3589098913673425,0.3589098913673425,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.908229849880137,2.908229849880137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7764638186921524,0.7546009086930765,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.197;6.107;3.288;2.908;4.150;4.054;4.677;3.713;3.699;5.822;5.663;6.161;3.655;4.235;5.254;4.182,--;--;2.775;2.363;3.855;3.678;4.622;2.442;2.741;--;--;6.029;--;2.892;--;3.244,0.913;0.616;0.145;0.076;0.237;0.312;0.323;0.748;0.666;0.552;0.620;0.935;-0.886;-0.328;0.816;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1876333428924024,0.0,0.0,0.0,none,0.2545009086930765,0.9792985081180872,0.4301252257594522,0.1999999999999993,False,6,False,0.03696320595886737,2.554377198140567,2.554377198140567,0,5.454742212683602,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.5841115320554224,5.189252691275533,0.3562566442886952,0.01619348383130434,0.3566244881082013,0.3566244881082013,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7764638186921524,2.7764638186921524,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6448363127196823,0.7392686693315931,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.252;6.184;3.160;2.776;4.032;3.933;4.567;3.591;3.576;5.876;5.708;6.078;3.691;4.159;5.257;4.044,--;--;2.676;2.256;3.734;3.554;4.482;2.329;2.634;--;--;5.936;3.764;2.819;--;3.138,0.911;0.611;0.138;0.066;0.236;0.314;0.324;0.760;0.676;0.540;0.609;0.932;-0.886;-0.344;0.813;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18925269127553257,-0.0,-0.0,0.0,none,0.2391686693315931,0.9608748754574552,0.43458303186080477,0.1999999999999993,False,6,False,0.03668695995392328,2.5900396469513876,2.5900396469513876,0,5.419194080153441,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.619516011971633,5.190861985817179,0.35404479916210746,0.016092945416459444,0.35441035919667213,0.35441035919667213,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6448363127196823,2.6448363127196823,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5134608338344533,0.7248071292160803,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.307;6.260;3.032;2.645;3.913;3.812;4.456;3.470;3.453;5.915;5.753;5.994;3.681;4.084;5.260;3.906,--;--;2.568;2.147;3.607;3.442;4.344;2.230;2.521;6.229;--;5.841;4.094;2.747;--;3.036,0.908;0.605;0.132;0.055;0.235;0.315;0.326;0.773;0.687;0.530;0.597;0.929;-0.882;-0.361;0.810;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19086198581717895,0.0,0.0,0.0,none,0.22470712921608027,0.942805977446685,0.4390131613507631,0.1999999999999993,False,6,False,0.03642355719717205,2.6254806828710544,2.6254806828710544,0,5.38386814874396,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.6547060750302944,5.192461534138027,0.3519006305866154,0.01599548320848253,0.3522639767139558,0.3522639767139558,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5134608338344533,2.5134608338344533,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.382115574517834,0.7112246089086658,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.351;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.361;6.336;2.903;2.513;3.793;3.689;4.344;3.351;3.330;5.817;5.799;5.910;3.671;4.010;5.263;3.768,--;--;2.470;2.038;3.482;3.320;4.211;2.122;2.420;6.083;--;5.756;4.438;2.675;--;2.932,0.906;0.600;0.125;0.043;0.235;0.317;0.327;0.786;0.699;0.533;0.586;0.927;-0.879;-0.378;0.808;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1924615341380269,0.0,0.0,0.0,none,0.2111246089086658,0.9251059755601254,0.44341646105968757,0.1999999999999993,False,6,False,0.03617084229595378,2.66070708054245,2.66070708054245,0,5.348757667574856,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,3.6896881767619427,5.194051629671284,0.3498210173164839,0.015900955332567464,0.35018221619155365,0.35018221619155365,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.382115574517834,2.382115574517834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.250939227148728,0.6985289566494848,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.234;3.133;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.415;6.290;2.774;2.382;3.673;3.567;4.232;3.234;3.209;5.720;5.846;5.825;3.659;3.936;5.264;3.629,--;5.194;2.353;1.935;3.371;3.207;4.086;2.010;2.312;5.929;--;5.662;4.763;2.603;--;2.827,0.903;0.607;0.117;0.029;0.235;0.318;0.329;0.800;0.711;0.536;0.575;0.924;-0.875;-0.395;0.805;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19405162967128398,0.0,0.0,0.0,none,0.1984289566494848,0.9077846256360841,0.447793738762082,0.1999999999999993,False,6,False,0.03592742177801291,2.695725302161605,2.695725302161605,0,5.31385619818602,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.7244684906615184,5.1956325530303555,0.34780313899575577,0.015809233590716183,0.348162254361421,0.348162254361421,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.250939227148728,2.250939227148728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.12023119457202,0.6867274063451125,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.118;3.088;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.468;6.235;2.644;2.251;3.552;3.444;4.119;3.118;3.088;5.621;5.893;5.740;3.647;3.863;5.265;3.490,--;5.166;2.238;1.836;3.248;3.093;3.955;1.908;2.207;5.778;--;5.565;5.068;2.532;--;2.725,0.900;0.614;0.109;0.015;0.234;0.320;0.330;0.815;0.724;0.539;0.564;0.921;-0.872;-0.413;0.802;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19563255303035554,0.0,0.0,0.0,none,0.18662740634511255,0.8908468452470583,0.4521457669415998,0.1999999999999993,False,6,False,0.03569235300851066,2.7305415275977474,2.7305415275977474,0,5.279157584485269,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.7590529322848902,5.197204573104145,0.34584441623372003,0.01572020073789638,0.34620150916956205,0.34620150916956205,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.12023119457202,2.12023119457202,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.989971546487146,0.6758264405427687,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.004;2.968;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.521;6.180;2.514;2.120;3.431;3.321;4.005;3.004;2.968;5.523;5.940;5.655;3.633;3.790;5.265;3.350,--;5.139;2.125;1.744;3.147;2.993;3.835;1.813;2.108;5.625;--;5.471;5.316;2.460;--;2.619,0.898;0.622;0.099;-0.001;0.234;0.322;0.332;0.830;0.738;0.543;0.553;0.918;-0.868;-0.430;0.799;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19720457310414474,0.0,0.0,0.0,none,0.17572644054276876,0.8742925476755259,0.4564732858062193,0.1999999999999993,False,6,False,0.035464962886878657,2.7651616785147035,2.7651616785147035,0,5.244655928680622,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,3.7934471797935214,5.198767947990901,0.34394247508631365,0.015633748867559725,0.34429760422075756,0.34429760422075756,STATIC_ESCAPE,STATIC_ESCAPE,0.3464907404675162,inf,inf,1.989971546487146,1.989971546487146,0.0,-1,-1,0.07474618070365247,0.0,0.0,0.0,0.0747461807036525,0.0,0.0747461807036525,True,0,0,0,1.8604240812679373,0.6658316589294788,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;2.892;2.848;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.573;6.126;2.383;1.990;3.309;3.197;3.890;2.892;2.848;5.423;5.988;5.569;3.619;3.718;5.265;3.210,--;5.115;2.019;1.651;3.030;2.883;3.706;1.717;2.009;5.470;--;5.373;5.533;2.383;0.346;2.517,0.895;0.629;0.089;-0.018;0.234;0.324;0.334;0.845;0.752;0.547;0.543;0.915;-0.865;-0.449;0.797;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000,0.19876794799090103,0.0,0.0,0.0,none,0.16573165892947883,0.858116652613794,0.4607770058589788,0.1999999999999993,False,6,False,0.03524474212374873,2.799591438936779,2.799591438936779,0,5.210345570760979,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,3.8276566923444606,5.200322925834126,0.34209512550939347,0.015549778432245172,0.34244834720958955,0.34244834720958955,STATIC_ESCAPE,STATIC_ESCAPE,0.9827379618834823,inf,inf,1.8604240812679373,1.8604240812679373,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03874706392459797,0.0,0.03874706392459797,True,0,0,0,1.7315061111884171,0.6567476536834527,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;2.782;2.731;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.624;6.072;2.252;1.860;3.187;3.073;3.776;2.782;2.731;5.324;5.917;5.483;3.604;3.647;5.264;3.070,--;5.091;1.914;1.544;2.914;2.776;3.587;1.616;1.903;5.328;6.899;5.284;5.779;2.306;0.983;2.414,0.893;0.636;0.079;-0.037;0.234;0.326;0.336;0.860;0.767;0.551;0.543;0.912;-0.861;-0.467;0.794;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000,0.2003229258341257,0.0,0.0,0.0,none,0.15664765368345268,0.8423092215861979,0.46505761019909864,0.1999999999999993,False,6,False,0.03503128355583875,2.8338362736577376,2.8338362736577376,0,5.176221070130583,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,3.881845575699606,5.202786056895723,0.5418888335514537,0.024631310615975188,0.5424483472095899,0.5424483472095899,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7315061111884171,1.7315061111884171,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6051002088390325,0.6441529392983312,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;2.675;2.617;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.675;6.018;2.122;1.732;3.064;2.950;3.660;2.675;2.617;5.224;5.829;5.397;3.588;3.576;5.262;2.930,--;5.067;1.805;1.448;2.807;2.679;3.457;1.522;1.797;5.178;6.725;5.190;5.979;2.233;1.648;2.309,0.890;0.644;0.066;-0.058;0.234;0.329;0.339;0.876;0.783;0.555;0.546;0.909;-0.858;-0.486;0.791;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20278605689572338,-0.0,-0.0,-0.0,none,0.14415293929833117,0.8268556873444929,0.47183821453921854,0.1999999999999993,False,6,False,0.036834951449874254,2.888081108378697,2.888081108378697,0,5.1221701353876385,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,3.9560138298589576,5.206157341175694,0.7416825415935139,0.033712842799705205,0.7424483472095901,0.7424483472095901,STATIC_ESCAPE,STATIC_ESCAPE,1.2035840552461659,inf,inf,1.6051002088390325,1.6051002088390325,0.0,-1,-1,0.06863417295559038,0.0,0.0,0.0,0.06863417295559039,0.0,0.06863417295559039,True,0,0,0,1.4840176381180537,0.630587169968919,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;2.554;2.488;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.708;5.951;1.990;1.605;2.937;2.819;3.537;2.554;2.488;5.112;5.728;5.292;3.588;3.517;5.243;2.769,--;6.383;1.540;1.204;2.542;2.437;3.162;1.504;1.747;4.847;6.093;4.238;--;1.565;5.983;1.919,0.887;0.649;0.045;-0.091;0.228;0.326;0.337;0.891;0.796;0.557;0.546;0.905;-0.855;-0.509;0.787;0.985,0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20615734117569406,0.0,0.0,0.0,none,0.13058716996891895,1.276314023636364,0.48111881887933844,0.1999999999999993,False,6,False,0.04065447785597405,2.962325943099656,2.962325943099656,0,5.048197434123861,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,4.050161454822515,5.210436778674038,0.9414762496355739,0.04279437498343521,0.9424483472095901,0.9424483472095901,STATIC_ESCAPE,STATIC_ESCAPE,0.9387526990447523,inf,inf,1.4840176381180537,1.4840176381180537,0.0,-1,-1,0.15717686500177575,0.0,0.0,0.0,0.11262503709763613,0.050206316119650894,0.06241872097798524,True,0,0,0,1.3717388825327879,0.6196756883646104,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;2.418;2.345;4.220;4.421;2.297;0.616;0.521;2.419;2.036,5.722;5.872;1.859;1.484;2.804;2.682;3.407;2.418;2.345;4.989;5.617;5.169;3.604;3.470;5.208;2.588,--;6.822;1.261;0.939;2.194;2.127;2.797;1.433;1.630;4.341;5.307;3.536;--;0.999;5.265;1.604,0.883;0.653;0.012;-0.140;0.216;0.317;0.331;0.904;0.809;0.556;0.544;0.900;-0.854;-0.536;0.782;0.983,0.000;0.000;0.050;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21043677867403776,0.0,0.0,0.0,none,0.1196756883646104,1.6873286709078692,0.4928994232194583,0.1999999999999993,False,6,False,0.04648843137840162,3.056570777820615,3.056570777820615,0,4.954309766369425,False,0.1999999999999993,0.1999999999999993
