step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
78,7.799999999999988,3.990995711125521,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8773514053563467,1.8773514053563467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9328759025698599,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,3.801;3.138;3.031;4.661;4.414;1.877;3.723;3.187;4.265;4.892;2.865;3.665;1.896,--;--;--;--;3.409;--;--;--;2.980;3.521;0.045;1.736;--,-0.164;-0.156;-0.145;-0.269;0.357;0.208;0.272;0.484;0.524;0.564;-0.514;0.059;-0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,3.927001375665462,0.4920541932183402,0.1999999999999993,False,0,False,0.0779260794465472,2.990995711125521,2.990995711125521,0,5.009896802238949,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,4.090995711125521,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9328759025698599,1.9328759025698599,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9935064651918006,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,3.898;3.220;3.110;4.721;4.291;1.933;3.786;3.215;4.111;4.744;2.866;3.594;1.947,--;--;--;0.830;3.292;--;--;--;2.874;3.408;--;1.646;--,-0.188;-0.185;-0.175;-0.290;0.347;0.160;0.244;0.452;0.520;0.562;-0.553;0.033;-0.822,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,3.9123567414963776,0.5045541932183402,0.1999999999999993,False,0,False,0.08472165840399226,3.0909957111255206,3.0909957111255206,0,4.909914980048958,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,4.19099571112552,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9935064651918006,1.9935064651918006,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.05887812866316,1.3054378346212034,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,3.997;3.305;3.191;4.688;4.169;1.994;3.851;3.248;3.957;4.594;2.873;3.526;2.008,--;--;--;0.753;3.177;--;--;--;2.760;3.285;--;1.555;--,-0.210;-0.213;-0.203;-0.316;0.337;0.114;0.217;0.419;0.516;0.559;-0.590;0.005;-0.857,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.8054378346212034,3.8962291306276007,0.5170541932183401,0.1999999999999993,False,0,False,0.09153643141992766,3.1909957111255203,3.1909957111255203,0,4.809933913634809,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,4.29099571112552,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.05887812866316,2.05887812866316,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1287892119584844,1.2714741290693026,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,4.098;3.392;3.274;4.658;4.047;2.059;3.919;3.286;3.801;4.444;2.887;3.460;2.079,--;--;--;0.675;3.061;--;--;--;2.642;3.166;--;1.465;--,-0.232;-0.239;-0.230;-0.343;0.326;0.070;0.191;0.387;0.512;0.556;-0.627;-0.023;-0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.7714741290693026,3.878467620671374,0.5295541932183401,0.1999999999999993,False,0,False,0.09635140572204418,3.29099571112552,3.29099571112552,0,4.70995365112645,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,4.39099571112552,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1287892119584844,2.1287892119584844,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.202832586510435,1.1716184336798006,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,4.199;3.480;3.359;4.631;3.927;2.129;3.988;3.327;3.646;4.293;2.908;3.398;2.159,--;--;--;0.598;2.945;--;--;--;2.543;3.046;--;1.374;--,-0.253;-0.264;-0.256;-0.369;0.314;0.029;0.165;0.355;0.508;0.553;-0.661;-0.053;-0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.6716184336798006,3.7361482956403513,0.54205419321834,0.1999999999999993,False,0,False,0.09916659154179737,3.3909957111255196,3.3909957111255196,0,4.609974244828758,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,4.490995711125519,4.905437834621203,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.202832586510435,2.202832586510435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2806748600068545,1.071780631704451,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,4.301;3.570;3.445;4.607;3.807;2.203;4.060;3.371;3.490;4.142;2.936;3.339;2.247,--;--;--;0.521;2.830;--;--;--;2.436;2.953;--;1.283;--,-0.273;-0.288;-0.281;-0.396;0.301;-0.011;0.141;0.323;0.503;0.549;-0.694;-0.083;-0.933,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09456216537879669,0.0,0.0,0.0,none,0.5717806317044509,3.7234521839951906,0.55455419321834,0.1999999999999993,False,0,False,0.09998200581191057,3.490995711125519,3.490995711125519,0,4.509995751684206,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,4.590973727450494,4.907534558666752,0.9997801632497425,0.020967240455489016,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2806748600068545,2.2806748600068545,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3597859210418175,0.9718565239749466,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,4.405;3.661;3.533;4.586;3.689;2.281;4.132;3.419;3.334;3.990;2.970;3.284;2.343,--;--;--;0.445;2.716;--;--;--;2.343;2.836;--;1.192;--,-0.312;-0.291;-0.284;-0.441;0.267;-0.027;0.096;0.312;0.480;0.563;-0.738;-0.134;-0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09246544133324797,0.020968777047275875,0.20968777047275847,0.20968777047275847,none,0.4718565239749466,3.7052769484771986,0.56705419321834,0.1999999999999993,False,0,False,0.09998350589958874,3.5909737274504936,3.5909737274504936,0,4.409995751684206,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,4.690951743775468,4.909631282712301,0.9997801632497425,0.02096724045548906,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3597859210418175,2.3597859210418175,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.441997896715306,0.8719431622532181,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,4.511;3.752;3.620;4.570;3.573;2.360;4.209;3.467;3.179;3.836;3.011;3.234;2.445,--;--;--;0.330;2.616;--;--;--;2.251;2.693;--;1.073;--,-0.329;-0.313;-0.306;-0.467;0.252;-0.062;0.072;0.282;0.475;0.559;-0.766;-0.165;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09036871728769924,0.0,0.0,0.0,none,0.3719431622532181,3.640548083555739,0.5795541932183401,0.1999999999999993,False,0,False,0.09998506248514412,3.690951743775468,3.690951743775468,0,4.309995751684206,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,4.790929760100442,4.9117280067578495,0.9997801632497425,0.020967240455489103,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.441997896715306,2.441997896715306,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5268515799089983,0.7720430014986652,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,4.618;3.843;3.708;4.557;3.459;2.442;4.287;3.519;3.024;3.683;3.059;3.188;2.553,--;--;--;0.253;2.502;--;--;--;2.137;2.602;--;0.982;--,-0.346;-0.333;-0.328;-0.492;0.235;-0.094;0.050;0.252;0.469;0.556;-0.792;-0.197;-0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08827199324215051,0.0,0.0,0.0,none,0.2720430014986652,3.527454975157059,0.5920541932183402,0.1999999999999993,False,0,False,0.09998667882139296,3.7909297601004424,3.7909297601004424,0,4.209995751684206,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,4.890907776425417,4.913824730803398,0.9997801632497425,0.020967240455489145,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5268515799089983,2.5268515799089983,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.614031673498229,0.6721593055904971,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.864;3.494;2.053;2.329;1.811,4.725;3.936;3.797;4.548;3.347;2.527;4.366;3.573;2.868;3.529;3.112;3.146;2.666,--;--;--;0.177;2.388;--;--;--;2.027;2.499;--;0.890;--,-0.363;-0.353;-0.348;-0.517;0.217;-0.124;0.028;0.223;0.461;0.552;-0.815;-0.229;-0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08617526919660179,0.0,0.0,0.0,none,0.17215930559049708,3.364502047516593,0.6045541932183403,0.1999999999999993,False,0,False,0.09998835841571933,3.8909077764254167,3.8909077764254167,0,4.109995751684206,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,4.990885792750391,4.915921454848947,0.9997801632497425,0.020967240455489193,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.614031673498229,2.614031673498229,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.556590942409217,0.5722965101436059,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.712;3.374;2.053;2.329;1.811,4.833;4.030;3.887;4.541;3.236;2.614;4.447;3.629;2.712;3.374;3.170;3.107;2.783,--;--;--;0.101;2.275;--;--;--;1.915;2.385;--;0.798;--,-0.378;-0.372;-0.368;-0.542;0.198;-0.153;0.007;0.194;0.453;0.547;-0.837;-0.262;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08407854515105306,0.0,0.0,0.0,none,0.07229651014360594,3.151766240732279,0.6170541932183403,0.1999999999999993,False,0,False,0.09999010505547438,3.990885792750391,3.990885792750391,0,4.0099957516842055,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.060223936219061,4.917086573739424,0.6933814346866973,0.011651188904776854,0.6934793177673559,0.6934793177673559,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.556590942409217,2.556590942409217,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.413630259729122,0.5030766506187598,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.557;3.219;2.053;2.329;1.811,4.904;4.124;3.978;4.538;3.128;2.704;4.529;3.688;2.557;3.219;3.233;3.072;2.904,0.469;--;--;0.025;2.161;--;--;--;1.817;2.285;--;0.706;--,-0.396;-0.391;-0.387;-0.566;0.177;-0.179;-0.014;0.167;0.445;0.542;-0.857;-0.295;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08291342626057574,-0.004166924681766238,-0.06008722358413749,-0.06008722358413749,none,0.0030766506187598353,2.89054380376738,0.6257226846904322,0.1999999999999993,False,0,False,0.09692665474942981,4.060223936219061,4.060223936219061,0,3.94064843255466,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.061520682826913,4.903178102905094,0.012967466078523615,-0.13908470834330303,0.1396879066757009,0.1396879066757009,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.413630259729122,2.413630259729122,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.288924752294084,0.5029831120173216,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.414;3.081;2.053;2.329;1.811,4.876;4.208;4.058;4.520;3.026;2.790;4.464;3.754;2.414;3.081;3.274;3.032;2.998,1.170;--;--;0.566;2.728;--;3.528;--;1.953;2.505;--;1.303;--,-0.414;-0.402;-0.399;-0.586;0.164;-0.195;-0.027;0.147;0.443;0.544;-0.873;-0.320;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09682189709490618,-1.494632624756467,-106.99799720146078,0.0,none,0.0019361483655093714,1.9008131975214524,0.6274687835238785,0.1999999999999993,False,0,False,0.08702646620913188,4.061520682826913,4.061520682826913,0,3.93966925154349,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.0638481468003205,4.885381177999437,0.02327463973407346,-0.1779692490565633,0.17948471373492497,0.17948471373492497,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.288924752294084,2.288924752294084,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.162276768166901,0.5024721278029096,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.289;2.992;2.053;2.329;1.811,4.807;4.275;4.123;4.452;2.923;2.876;4.369;3.843;2.289;2.992;3.252;2.957;3.026,4.797;--;--;3.299;3.081;--;4.993;--;1.680;2.693;0.776;3.807;--,-0.427;-0.397;-0.393;-0.601;0.166;-0.186;-0.031;0.147;0.461;0.560;-0.887;-0.333;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11461882200056284,0.03707542310320929,2.065659093284349,0.0,none,0.00020610411229338155,0.02992933159505403,0.6297123424455651,0.1999999999999993,False,0,False,0.07721333294505021,4.0638481468003205,4.0638481468003205,0,3.937820321675948,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.066789198885239,4.863795186303806,0.029410520849186574,-0.21585991695631157,0.21785426891618664,0.21785426891618664,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.162276768166901,2.162276768166901,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0333935405831274,0.5021498504602016,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.162;2.906;2.053;2.329;1.811,4.735;4.346;4.191;4.381;2.817;2.967;4.269;3.935;2.162;2.906;3.231;2.880;3.059,4.447;--;--;3.058;2.901;--;4.649;--;1.532;2.724;0.665;3.526;--,-0.440;-0.391;-0.387;-0.617;0.168;-0.176;-0.036;0.148;0.481;0.577;-0.901;-0.348;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1362048136961942,0.005373386217516122,0.24665048999261707,0.0,none,0.0018104593783196954,0.055293733950560295,0.6324355208070174,0.1999999999999993,False,0,False,0.06744058033860441,4.066789198885239,4.066789198885239,0,3.9355684414427143,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.070562384671738,4.838306473399238,0.037731857864992425,-0.2548871290456796,0.25766478543078586,0.25766478543078586,GOAL_SEEK,GOAL_SEEK,1.3992265790819858,inf,inf,2.0333935405831274,2.0333935405831274,0.0,-1,-1,0.0,0.0,0.0,0.0,0.040717487361041846,0.0,0.040717487361041846,True,0,0,0,1.9025891817019809,0.5020588277047173,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;2.033;2.823;2.053;2.329;1.811,4.659;4.420;4.261;4.308;2.707;3.062;4.164;4.029;2.033;2.823;3.211;2.799;3.095,4.150;--;--;2.860;2.727;--;4.336;--;1.399;2.720;0.569;3.280;--,-0.455;-0.384;-0.380;-0.635;0.168;-0.166;-0.042;0.149;0.502;0.595;-0.915;-0.364;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000,-0.16169352660076175,0.01155189621581775,0.4483304226654221,0.0,none,0.0013148896680708066,0.0672524096731427,0.6356563306249021,0.1999999999999993,False,0,False,0.05772327573885612,4.070562384671738,4.070562384671738,0,3.9327629942956452,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.075394919488748,4.808952515163399,0.048325348170106974,-0.29353958235839195,0.29749088336771135,0.29749088336771135,GOAL_SEEK,GOAL_SEEK,1.2715425982017852,inf,inf,1.9025891817019809,1.9025891817019809,0.0,-1,-1,0.07056395236311441,0.0,0.0,0.0,0.07056395236311444,0.0,0.07056395236311444,True,0,0,0,1.7711877475983049,0.5022642239239812,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;1.903;2.744;2.053;2.329;1.811,4.580;4.496;4.335;4.233;2.594;3.160;4.055;4.127;1.903;2.744;3.194;2.715;3.137,3.848;--;--;2.660;2.557;--;4.042;--;1.272;2.766;0.469;3.042;--,-0.472;-0.376;-0.371;-0.654;0.169;-0.155;-0.049;0.152;0.525;0.613;-0.929;-0.383;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000,-0.19104748483660128,0.016199900728268504,0.5445511655644442,0.0,none,0.0010552136857298056,0.08322320951232125,0.6393749666669986,0.1999999999999993,False,0,False,0.04807433826657537,4.075394919488748,4.075394919488748,0,3.929252369018452,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.081548572810296,4.775789713797775,0.06153653321547763,-0.3316280136562385,0.33728902200006733,0.33728902200006733,GOAL_SEEK,GOAL_SEEK,1.1391401815625593,inf,inf,1.7711877475983049,1.7711877475983049,0.0,-1,-1,0.11002322237363193,0.0,0.0,0.0,0.11002322237363193,0.0,0.11002322237363193,True,0,0,0,1.6388516282319006,0.502839183183883,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;1.771;2.668;2.053;2.329;1.811,4.497;4.576;4.411;4.156;2.478;3.262;3.940;4.227;1.771;2.668;3.179;2.629;3.184,3.568;--;--;2.461;2.394;--;3.769;--;1.139;2.788;0.364;2.816;--,-0.491;-0.367;-0.362;-0.674;0.168;-0.143;-0.057;0.155;0.551;0.632;-0.943;-0.403;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000,-0.22421028620222483,0.020305967197489335,0.6020346312215731,0.0,none,0.0010770857527502287,0.10280770672445409,0.6435910794419993,0.1999999999999993,False,0,False,0.038513501024586685,4.081548572810296,4.081548572810296,0,3.9248607414383394,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.089424430916843,4.738927388235193,0.07875858106547351,-0.3686232556258201,0.3769429912859841,0.3769429912859841,GOAL_SEEK,GOAL_SEEK,1.0205590479641529,inf,inf,1.6388516282319006,1.6388516282319006,0.0,-1,-1,0.15754604450724108,0.0,0.0,0.0,0.15754604450724108,0.0,0.15754604450724108,False,0,0,0,1.5073549029120454,0.5037537494262925,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;1.639;2.594;2.053;2.329;1.811,4.412;4.659;4.491;4.078;2.359;3.366;3.821;4.330;1.639;2.594;3.167;2.540;3.236,3.304;--;--;2.271;2.237;--;3.514;--;1.021;2.858;0.255;2.600;--,-0.511;-0.357;-0.352;-0.696;0.166;-0.131;-0.067;0.159;0.580;0.650;-0.956;-0.426;-0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.000;0.000,-0.2610726117648072,0.027019087370222006,0.716795059062992,0.0,none,0.000909092980167836,0.12599371631740003,0.6483028668330741,0.1999999999999993,False,0,False,0.029071518120653738,4.089424430916843,4.089424430916843,0,3.9192805704776683,False,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.099183802101586,4.698429222455649,0.09759371184743282,-0.4049816577954366,0.41657493412698254,0.41657493412698254,GOAL_SEEK,GOAL_SEEK,0.8999679919776633,inf,inf,1.5073549029120454,1.5073549029120454,0.0,-1,-1,0.21699487779169901,0.0,0.0,0.0,0.21699487779169907,0.0,0.21699487779169907,False,0,0,0,1.377675014510153,0.5052645578247359,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;1.507;2.523;2.053;2.329;1.811,4.325;4.745;4.574;3.999;2.237;3.473;3.697;4.436;1.507;2.523;3.159;2.448;3.295,3.054;--;--;2.086;2.088;--;3.277;--;0.900;2.924;0.140;2.393;--,-0.533;-0.346;-0.341;-0.719;0.163;-0.118;-0.079;0.164;0.613;0.669;-0.967;-0.450;-0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000,-0.3015707775443506,0.025983060551230806,0.6237307726083853,0.0,none,0.00237112836229203,0.1553692469743832,0.6535100535096614,0.1999999999999993,False,0,False,0.01975397527424492,4.099183802101586,4.099183802101586,0,3.912455998941757,False,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.1109818034524555,4.654362710813928,0.11798001350869464,-0.44066511641721884,0.45618530052437334,0.45618530052437334,GOAL_SEEK,GOAL_SEEK,0.7848627047249935,inf,inf,1.377675014510153,1.377675014510153,0.0,-1,-1,0.28722739552240073,0.0,0.0,0.0,0.2872273955224008,0.0,0.2872273955224008,False,0,0,0,1.2510818559013224,0.5076746292518748,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;1.378;2.455;2.053;2.329;1.811,4.236;4.834;4.660;3.921;2.111;3.583;3.569;4.544;1.378;2.455;3.156;2.355;3.360,2.821;--;--;1.908;1.943;--;3.057;--;0.785;2.984;0.025;2.196;--,-0.556;-0.335;-0.330;-0.742;0.160;-0.105;-0.091;0.170;0.650;0.687;-0.978;-0.477;-0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000,-0.3456372891860724,0.025122162447697334,0.5507008318510066,0.0,none,0.004810625397354995,0.18247249201674975,0.6592123697662161,0.1999999999999993,False,0,False,0.010564847348855145,4.1109818034524555,4.1109818034524555,0,3.904347278195654,False,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.124968151008834,4.606799024568114,0.13986347556378118,-0.4756368624581322,0.4957743606982884,0.4957743606982884,GOAL_SEEK,GOAL_SEEK,0.6746833623459471,inf,inf,1.2510818559013224,1.2510818559013224,0.0,-1,-1,0.3688837589213435,0.0,0.0,0.0,0.3688837589213435,0.0,0.3688837589213435,False,0,0,0,1.1295913002611342,0.5113296883602774,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;1.251;2.388;2.053;2.261;1.811,4.145;4.926;4.749;3.843;1.982;3.696;3.436;4.654;1.251;2.388;3.157;2.261;3.431,2.598;--;--;1.735;1.803;--;2.847;--;0.675;3.069;--;2.009;--,-0.581;-0.323;-0.317;-0.767;0.155;-0.091;-0.106;0.176;0.693;0.706;-0.987;-0.507;-0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000,-0.3932009754318857,0.024397494156720302,0.4921088319766442,0.0,none,0.008569263713990694,0.20503934836200166,0.6654095492749448,0.1999999999999993,False,0,False,0.004571854386905194,4.124968151008834,4.124968151008834,0,3.894929888685608,False,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.124968151008834,4.638177849915386,0.0,0.3137882534727185,0.3137882534727185,0.3137882534727185,STATIC_ESCAPE,STATIC_ESCAPE,0.5674817851246833,inf,inf,1.1295913002611342,1.1295913002611342,0.0,-1,-1,0.46280968982848136,0.0,0.0,0.0,0.46280968982848136,0.0,0.46280968982848136,False,0,0,0,1.0744229714879774,0.500001141748885,0.5000032315055492,5,2.900;3.500;4.000;4.700;5.400,0.500;0.500;0.500;0.500;0.500;0.850;1.607;2.156;1.130;2.324;2.053;2.165;1.811,4.053;5.022;4.842;3.766;1.850;3.812;3.298;4.768;1.130;2.324;3.165;2.165;3.510,2.381;--;--;1.564;1.666;--;2.647;--;0.567;3.148;--;1.830;--,-0.607;-0.310;-0.304;-0.793;0.149;-0.077;-0.122;0.183;0.741;0.724;-0.993;-0.539;-0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463;0.000;0.000;0.000;0.000,-0.36182215008461416,2.855598721197712,91.00400316438271,0.0,none,1.1417488849918556e-06,0.22034359404782639,0.6693319024433537,0.1999999999999993,False,0,False,0.004778190746635813,4.124968151008834,4.124968151008834,0,3.8918873440771318,False,0.1999999999999993,0.1999999999999993
