step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
77,7.699999999999989,3.9603095946065445,4.0350477375456935,0.14906982041857209,-0.07563408342640456,0.16715958224217256,0.16715958224217256,GOAL_SEEK,GOAL_SEEK,0.6861297210370831,inf,inf,1.7824755624049797,1.7824755624049797,0.0,-1,-1,0.14174518526535684,0.0,0.0,0.0,0.10437438848882508,0.04172591348016123,0.06264847500866386,True,0,0,0,1.7454367917718727,0.5021505864693239,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.691;0.809;0.835;2.213,3.058;6.989;5.118;3.452;5.050;3.742;5.871;1.782;1.886;6.211;4.600;4.005;2.691;4.448;4.862;4.150,2.643;3.132;--;1.221;3.722;--;--;0.686;--;8.877;4.503;3.829;0.963;--;4.667;4.193,0.111;0.805;0.720;-0.373;0.573;-0.724;0.523;-0.173;0.403;-0.284;0.475;0.969;0.829;-0.678;0.112;0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000,-0.9649522624543065,0.018272971034666075,1.0931452920355529,0.0,none,0.0021505864693238674,0.0,0.4107784248802992,0.1999999999999993,False,0,False,0.007878831377778806,3.1126988577254835,3.1126988577254835,0,5.131238861233273,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.9789283229823273,4.025976364622161,0.18618728375782811,-0.09071372923532366,0.20711032157982281,0.20711032157982281,GOAL_SEEK,GOAL_SEEK,0.5907985136921952,inf,inf,1.7454367917718727,1.7454367917718727,0.0,-1,-1,0.1665110570177588,0.0,0.0,0.0,0.12664609568596583,0.045645827121027674,0.08100026856493815,True,0,0,0,1.7152851490128138,0.5036152419835238,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.622;0.809;0.835;2.213,2.930;6.958;5.193;3.424;4.957;3.827;5.960;1.745;1.948;6.160;4.504;3.886;2.622;4.525;4.753;4.040,2.496;2.975;--;1.105;3.615;--;--;0.591;--;9.347;4.578;3.594;0.903;--;4.545;3.949,0.116;0.799;0.713;-0.349;0.582;-0.728;0.518;-0.122;0.379;-0.278;0.483;0.969;0.852;-0.679;0.109;0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000,-0.9740236353778391,0.016159500312126106,0.7802363585195811,0.0,none,0.003615241983523809,0.0,0.413367303900047,0.1999999999999993,False,0,False,0.009533956360463414,3.1332752740118814,3.1332752740118814,0,5.114673286537834,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,4.001294880598944,4.015483359323999,0.22366557616616176,-0.10493005298162154,0.2470558762314044,0.2470558762314044,GOAL_SEEK,GOAL_SEEK,0.4915534765003211,inf,inf,1.7152851490128138,1.7152851490128138,0.0,-1,-1,0.19438109055489583,0.0,0.0,0.0,0.15130360494455675,0.05075723882098606,0.10054636612357068,True,0,0,0,1.6917082219884114,0.5054834988608747,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.831;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.556;0.809;0.835;2.213,2.798;6.926;5.267;3.400;4.861;3.915;5.914;1.715;2.006;6.111;4.409;3.763;2.556;4.535;4.647;3.925,2.352;2.830;--;0.984;3.491;--;7.259;0.492;--;9.897;4.637;3.370;0.823;1.990;4.410;3.713,0.120;0.794;0.706;-0.325;0.591;-0.731;0.520;-0.071;0.355;-0.271;0.490;0.968;0.873;-0.672;0.106;0.936,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000,-0.9845166406760013,0.014714797468822975,0.5956060504725779,0.0,none,0.005483498860874736,0.0,0.4164555023529396,0.1999999999999993,False,0,False,0.011274521986217234,3.1578590048986053,3.1578590048986053,0,5.094735114458286,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,4.0274414487950345,4.00365002256844,0.26146568196090897,-0.11833336755558548,0.2869966702251587,0.2869966702251587,GOAL_SEEK,GOAL_SEEK,0.3925886277400957,inf,inf,1.6917082219884114,1.6917082219884114,0.0,-1,-1,0.22396874889213914,0.0,0.0,0.0,0.17758326958213863,0.0564014295847708,0.12118183999736784,True,0,0,0,1.674264625224383,0.50792190889115,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.762;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.492;0.809;0.835;2.213,2.664;6.893;5.340;3.381;4.762;4.006;5.828;1.692;2.061;6.064;4.314;3.636;2.492;4.528;4.541;3.806,2.209;2.694;--;0.855;3.369;--;7.153;0.393;--;10.512;4.681;3.158;0.764;1.448;4.252;3.485,0.124;0.788;0.699;-0.300;0.600;-0.734;0.523;-0.019;0.330;-0.264;0.496;0.967;0.894;-0.662;0.103;0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.178;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000,-0.9963499774315601,0.013659796706332814,0.475956626800451,0.0,none,0.007921908891149965,0.0,0.4200429607307541,0.1999999999999993,False,0,False,0.012986094484187482,3.186453338496069,3.186453338496069,0,5.07139545122341,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,4.057397172749403,3.990553976678331,0.2995572395436905,-0.13096045890109229,0.32693299245964863,0.32693299245964863,GOAL_SEEK,GOAL_SEEK,0.2955334704995626,inf,inf,1.674264625224383,1.674264625224383,0.0,-1,-1,0.26390518498305626,0.0,0.0,0.0,0.20485150633338406,0.07426748477804676,0.1305840215553373,True,0,0,0,1.662487884756418,0.5111404634687258,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.660;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.429;0.809;0.835;2.213,2.526;6.859;5.413;3.366;4.660;4.101;5.740;1.674;2.114;6.019;4.220;3.505;2.429;4.524;4.437;3.682,2.073;2.562;--;0.719;3.247;--;7.003;0.296;--;11.246;4.704;2.954;0.704;0.821;4.082;3.263,0.126;0.782;0.691;-0.275;0.609;-0.737;0.526;0.033;0.305;-0.258;0.503;0.967;0.914;-0.653;0.098;0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000,-1.009446023321669,0.012853047023282053,0.39314010270372474,0.0,none,0.01114046346872577,0.0,0.42412962313649966,0.1999999999999993,False,0,False,0.014809961505258328,3.2190599241555273,3.2190599241555273,0,5.044631203759649,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,4.091188728064496,3.9762700556313573,0.3379155531509228,-0.14283921046973472,0.3668650448174523,0.3668650448174523,GOAL_SEEK,GOAL_SEEK,0.1984713417302146,inf,inf,1.662487884756418,1.662487884756418,0.0,-1,-1,0.3057375528967169,0.0,0.0,0.0,0.23292280376173063,0.0949249299706317,0.13799787379109893,True,0,0,0,1.6559345578605607,0.5153898015450351,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.273;3.610;4.253;0.893;4.554;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.370;0.809;0.835;2.213,2.385;6.823;5.484;3.355;4.554;4.198;5.652;1.662;2.165;5.976;4.126;3.369;2.370;4.524;4.333;3.554,1.935;2.438;--;0.572;3.124;--;6.819;0.198;--;12.089;4.706;2.755;0.623;0.095;3.929;3.054,0.128;0.776;0.684;-0.251;0.618;-0.739;0.529;0.085;0.279;-0.251;0.509;0.966;0.932;-0.643;0.093;0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000,-1.0237299443686427,0.012215184700314819,0.3329612584483994,0.0,none,0.015389801545035109,0.0,0.4287154361967178,0.1999999999999993,False,0,False,0.01665159515828183,3.255679010458964,3.255679010458964,0,5.014424304192665,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,4.128840717131573,3.960870935640718,0.37651989067077174,-0.15399119990639273,0.406792966654219,0.406792966654219,GOAL_SEEK,GOAL_SEEK,0.09768771613980344,inf,inf,1.6559345578605607,1.6559345578605607,0.0,-1,-1,0.3479524700312687,0.0,0.0,0.0,0.2619836611364372,0.11648632200638123,0.14549733913005594,True,0,0,0,1.6541943408230901,0.5209578907688235,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.241;3.610;4.253;0.893;4.446;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.314;0.809;0.835;2.213,2.241;6.787;5.555;3.348;4.446;4.299;5.563;1.656;2.213;5.934;4.033;3.229;2.314;4.526;4.231;3.422,1.801;2.318;--;0.414;3.001;--;6.669;0.098;--;13.029;4.679;2.567;0.561;--;3.735;2.856,0.129;0.770;0.677;-0.226;0.627;-0.740;0.532;0.135;0.252;-0.244;0.514;0.966;0.949;-0.633;0.088;0.927,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000,-1.0391290643592819,0.011698232543494983,0.2875721436314464,0.0,none,0.020957890768823484,0.0,0.43380034827989555,0.1999999999999993,False,0,False,0.019186301863201027,3.2963096091176887,3.2963096091176887,0,4.980761183942817,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,4.17037596050986,3.9444276092251322,0.415352433782872,-0.16443326415585896,0.44671684836180686,0.44671684836180686,GOAL_SEEK,GOAL_SEEK,0.4834455873264169,inf,inf,1.6541943408230901,1.6541943408230901,0.0,-1,-1,0.140865781463969,0.0,0.0,0.0,0.14086578146396903,0.0,0.14086578146396903,True,0,0,0,1.6566809275260175,0.5281658413962411,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,2.093;3.610;4.253;0.893;4.336;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.263;0.809;0.835;2.213,2.093;6.749;5.626;3.343;4.336;4.387;5.473;1.654;2.259;5.895;3.940;3.085;2.263;4.532;4.130;3.285,1.669;2.202;--;0.240;2.882;3.881;6.463;--;--;14.065;4.625;2.387;0.483;--;3.532;2.664,0.129;0.764;0.670;-0.202;0.635;-0.740;0.535;0.184;0.225;-0.238;0.519;0.966;0.964;-0.623;0.081;0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000,-1.0555723907748678,0.011271483892253412,0.2523183070794863,0.0,none,0.02816584139624112,0.0,0.4393843088844181,0.1999999999999993,False,0,False,0.021847186807741538,3.3409496119600184,3.3409496119600184,0,4.943632413012443,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,4.215815719394493,3.927009759965121,0.45439758884633247,-0.1741784926001142,0.4866367392971976,0.4866367392971976,GOAL_SEEK,GOAL_SEEK,0.0479488341845137,inf,inf,1.6566809275260175,1.6566809275260175,0.0,-1,-1,0.19893371003470206,0.0,0.0,0.0,0.16475715007081293,0.0409181113813625,0.12383903868945043,True,0,0,0,1.6628242182730464,0.537362603604834,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,1.943;3.610;4.253;0.893;4.223;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.216;0.809;0.835;2.213,1.943;6.711;5.695;3.342;4.223;4.377;5.382;1.657;2.303;5.857;3.847;2.936;2.216;4.541;4.031;3.143,1.538;2.090;--;0.048;2.762;3.228;6.220;--;--;15.152;4.545;2.214;0.420;--;3.366;2.484,0.128;0.758;0.664;-0.179;0.644;-0.732;0.537;0.231;0.197;-0.231;0.523;0.965;0.977;-0.613;0.073;0.922,0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000,-1.072990240034879,0.010914383438140733,0.2242819449658346,0.0,none,0.03736260360483401,0.0,0.4454672681256331,0.1999999999999993,False,0,False,0.025137226919133494,3.3895958759899747,3.3895958759899747,0,4.903032458183704,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,4.265179870504652,3.90868607191096,0.49364151110159216,-0.18323688054160742,0.5265526525175641,0.5265526525175641,GOAL_SEEK,GOAL_SEEK,0.349001000874092,inf,inf,1.6628242182730464,1.6628242182730464,0.0,-1,-1,0.22263101508245942,0.0,0.0,0.0,0.19006465278085816,0.04020859493713382,0.14985605784372433,True,0,0,0,1.6331857258116798,0.548918405303747,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,1.790;3.610;4.253;0.893;4.108;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.174;0.809;0.835;2.213,1.790;6.671;5.764;3.343;4.108;4.370;5.289;1.663;2.345;5.821;3.754;2.783;2.174;4.552;3.933;2.997,1.411;1.980;--;--;2.647;2.406;5.948;--;--;16.271;4.435;2.046;0.349;--;3.190;2.308,0.126;0.751;0.657;-0.155;0.653;-0.723;0.540;0.277;0.168;-0.225;0.526;0.965;0.988;-0.602;0.065;0.920,0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000,-1.0913139280890398,0.010612668016513322,0.20154998680135583,0.20154998680135583,none,0.048918405303747026,0.0,0.4520491762821026,0.1999999999999993,False,0,False,0.028550819085330303,3.4422442853279076,3.4422442853279076,0,4.858959533512857,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,4.31848704669406,3.8895244950067536,0.5330717618940803,-0.19161576904206534,0.5664645675366123,0.5664645675366123,GOAL_SEEK,GOAL_SEEK,0.28109081955030224,inf,inf,1.6331857258116798,1.6331857258116798,0.0,-1,-1,0.2686110564497336,0.0,0.0,0.0,0.2147851114870509,0.06854931783657217,0.14623579365047873,True,0,0,0,1.4743166023850622,0.5632169260875446,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,1.633;3.610;4.253;0.893;3.990;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.138;0.809;0.835;2.213,1.633;6.631;5.832;3.347;3.990;4.367;5.196;1.672;2.385;5.786;3.661;2.626;2.138;4.567;3.837;2.846,1.286;1.874;--;--;2.530;1.405;5.742;--;--;17.397;4.302;1.887;0.281;--;2.971;2.138,0.122;0.744;0.650;-0.132;0.662;-0.714;0.542;0.320;0.139;-0.218;0.529;0.965;0.995;-0.592;0.056;0.917,0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.000;0.000,-1.1104755049932464,0.010356149676948312,0.18282078474888783,0.18282078474888783,none,0.06321692608754459,0.0,0.4591299833763103,0.1999999999999993,False,0,False,0.03198233336404517,3.498889795466368,3.498889795466368,0,4.811415527592821,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,4.375754751941222,3.869592480670906,0.5726770524716133,-0.19932014335847414,0.606372431741432,0.606372431741432,GOAL_SEEK,GOAL_SEEK,0.21331312992927834,inf,inf,1.4743166023850622,1.4743166023850622,0.0,-1,-1,0.3173273281135771,0.0,0.0,0.0,0.23857641531451512,0.10342589116357753,0.1351505241509376,True,0,0,0,1.312792222080847,0.5806463731206482,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,1.474;3.610;4.253;0.893;3.869;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.108;0.809;0.835;2.213,1.474;6.591;5.899;3.353;3.869;4.366;5.102;1.684;2.424;5.753;3.568;2.465;2.108;4.584;3.744;2.691,1.167;1.771;--;--;2.419;0.182;5.467;--;--;18.381;4.141;1.734;0.213;--;2.758;1.978,0.117;0.737;0.644;-0.110;0.672;-0.704;0.544;0.361;0.108;-0.212;0.531;0.965;0.999;-0.582;0.045;0.914,0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.239;0.000;0.000;0.000,-1.130407519329094,0.010137380110287985,0.16718075525258563,0.16718075525258563,none,0.08064637312064815,0.0,0.4667096387730782,0.1999999999999993,False,0,False,0.03542672876812292,3.559526463298871,3.559526463298871,0,4.760405998856605,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,4.454085547393155,3.8887406260273973,0.7833079545193309,0.1914814535649145,0.8063724317414321,0.8063724317414321,GOAL_SEEK,GOAL_SEEK,0.13264759183207236,inf,inf,1.312792222080847,1.312792222080847,0.0,-1,-1,0.36984872991122,0.0,0.0,0.0,0.26231141503615846,0.1457760321455056,0.11653538289065285,True,0,0,0,1.1806017818329329,0.562466295396832,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,1.313;3.610;4.253;0.893;3.745;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.087;0.809;0.835;2.213,1.313;6.550;5.966;3.362;3.745;4.369;5.006;1.698;2.462;5.721;3.476;2.300;2.087;4.605;3.652;2.531,1.048;1.670;--;--;2.304;--;5.168;--;--;19.094;3.959;1.586;0.133;--;2.562;1.822,0.109;0.730;0.638;-0.088;0.681;-0.695;0.545;0.400;0.076;-0.205;0.533;0.966;1.000;-0.571;0.033;0.910,0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000,-1.1112593739726027,0.5746869558892616,7.1268179970906935,5.0,none,0.06246629539683202,0.0,0.47678929416984606,0.1999999999999993,False,0,False,0.041496635877582476,3.680285462484492,3.680285462484492,0,4.679768755682462,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,4.536178128552558,3.908808348660119,0.8209258115940392,0.20067722632721524,0.8450979453931458,0.8450979453931458,GOAL_SEEK,GOAL_SEEK,0.4342801303360282,inf,inf,1.1806017818329329,1.1806017818329329,0.0,-1,-1,0.33641048888321456,0.0,0.0,0.0,0.22003567485729117,0.14920530372287294,0.07083037113441823,True,0,0,0,1.0485712616350082,0.5489503880135778,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,1.181;3.610;4.253;0.893;3.626;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.046;0.809;0.835;2.213,1.181;6.466;5.989;3.339;3.626;4.367;4.866;1.671;2.532;5.662;3.340;2.114;2.046;4.614;3.528;2.358,1.091;2.683;--;7.845;3.003;3.764;3.519;1.263;--;7.226;2.613;1.335;0.434;--;1.756;1.474,0.086;0.718;0.626;-0.082;0.688;-0.697;0.539;0.426;0.041;-0.211;0.526;0.964;0.997;-0.573;0.005;0.904,0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.060;0.220;0.000;0.000;0.000,-1.091191651339881,0.0,0.0,0.0,none,0.0471035964738975,0.7403092813400791,0.4873530184872603,0.1999999999999993,False,0,False,0.047613649008026296,3.764785194568342,3.764785194568342,0,4.595258961143147,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,4.621280138277939,3.9296117331138247,0.8510200972538059,0.2080338445370558,0.8760783563145167,0.8760783563145167,GOAL_SEEK,GOAL_SEEK,0.37243910285596277,inf,inf,1.0485712616350082,1.0485712616350082,0.0,-1,-1,0.3914180164487092,0.0,0.0,0.0,0.24441027103171187,0.1945602749493797,0.049849996082332176,True,0,0,0,0.9181968448758763,0.5411228294601393,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,1.049;3.610;4.253;0.893;3.504;1.038;3.421;0.703;1.358;1.877;0.500;1.783;2.009;0.809;0.835;2.182,1.049;6.381;6.010;3.316;3.504;4.367;4.723;1.643;2.604;5.603;3.204;1.924;2.009;4.625;3.408;2.182,0.963;2.556;--;9.322;2.885;--;3.328;1.366;--;6.694;2.453;1.205;0.372;--;1.614;1.343,0.056;0.705;0.614;-0.077;0.695;-0.699;0.533;0.451;0.006;-0.218;0.518;0.963;0.991;-0.576;-0.025;0.895,0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.109;0.244;0.000;0.000;0.050,-1.0703882668861753,-0.0,-0.0,-0.0,none,0.04053202184703686,0.6266474352896401,0.4983039979411918,0.1999999999999993,False,0,False,0.05369800782479537,3.8523825988651876,3.8523825988651876,0,4.507651125511695,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,4.621280138277939,3.9296117331138247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2936186919429896,inf,inf,0.9181968448758763,0.9181968448758763,0.0,-1,-1,0.44412780784863126,0.16876856698247988,0.16876856698247988,0.16876856698247988,0.27109262638271786,0.23738980799056472,0.03370281839215314,True,0,0,0,0.7911144308690806,0.5411228294601393,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,0.918;3.610;4.253;0.893;3.380;1.038;3.421;0.703;1.358;1.877;0.500;1.731;1.978;0.809;0.835;2.004,0.918;6.294;6.030;3.293;3.380;4.369;4.579;1.614;2.679;5.544;3.066;1.731;1.978;4.636;3.291;2.004,0.853;2.439;--;10.595;2.761;--;3.174;1.441;--;6.246;2.307;1.086;0.294;--;1.459;1.222,0.018;0.692;0.601;-0.072;0.703;-0.702;0.526;0.476;-0.028;-0.226;0.508;0.961;0.981;-0.580;-0.058;0.885,0.237;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.170;0.271;0.000;0.000;0.090,-1.0703882668861753,0.0,0.0,0.0,human_safety,0.04112282946013934,0.4910660007723111,0.4983039979411918,0.1999999999999993,False,0,False,0.05067731786809695,3.8523825988651876,3.8523825988651876,0,4.507651125511695,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,4.621280138277939,3.9296117331138247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8488883643797374,inf,inf,0.7911144308690806,0.7911144308690806,0.0,-1,-1,0.29276800226620114,0.2265998379690351,0.2265998379690351,0.2265998379690351,0.2927680022662011,0.0,0.2927680022662011,False,0,0,0,0.6654130087480822,0.5411228294601393,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,0.791;3.610;4.253;0.893;3.317;1.038;3.421;0.703;1.358;1.877;0.500;1.623;1.978;0.809;0.835;1.903,0.791;6.269;6.103;3.264;3.317;4.308;4.481;1.632;2.752;5.465;2.974;1.623;2.040;4.596;3.171;1.903,0.849;3.576;--;0.873;1.575;5.058;4.463;--;--;5.908;3.206;1.829;--;4.675;2.693;2.220,0.048;0.685;0.598;-0.044;0.722;-0.695;0.532;0.533;-0.032;-0.219;0.516;0.962;0.969;-0.571;-0.068;0.883,0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0703882668861753,0.0,0.0,0.0,human_safety,0.04112282946013934,0.09728192623073006,0.4983039979411918,0.1999999999999993,False,0,False,0.04731100584311214,3.8523825988651876,3.8523825988651876,0,4.507651125511695,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,4.621280138277939,3.9296117331138247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7456977830982858,0.6654130087480822,0.6654130087480822,0.6654130087480822,0.6654130087480822,0.0,0,0,0.4464310943786636,0.3149162095382604,0.3149162095382604,0.3149162095382604,0.4464310943786636,0.0,0.4464310943786636,False,1,1,1,0.5414718362446195,0.5411228294601393,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,0.665;3.610;4.253;0.893;3.258;1.038;3.421;0.703;1.358;1.877;0.500;1.513;1.978;0.809;0.835;1.802,0.665;6.244;6.174;3.236;3.258;4.247;4.383;1.656;2.824;5.385;2.884;1.513;2.109;4.556;3.051;1.802,0.746;3.614;--;0.804;1.468;4.938;4.345;--;--;5.787;3.140;1.721;--;4.632;2.598;2.121,0.085;0.678;0.594;-0.015;0.741;-0.689;0.537;0.587;-0.036;-0.213;0.525;0.963;0.956;-0.563;-0.079;0.880,0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0703882668861753,0.0,0.0,0.0,human_safety,0.04112282946013934,0.09728192623073006,0.4983039979411918,0.1999999999999993,False,0,False,0.04359812875007476,3.8523825988651876,3.8523825988651876,0,4.507651125511695,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.621280138277939,3.9296117331138247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6439478923110196,0.5414718362446195,0.5414718362446195,0.5414718362446195,0.5414718362446195,-1.239411725034627,0,0,0.6520500452359514,0.44397837720862693,0.44397837720862693,0.44397837720862693,0.6520500452359514,0.038260280237396964,0.6137897649985545,False,1,1,1,0.5000043886254026,0.5000043886254026,0.500003977164458,8,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000,0.541;3.610;4.253;0.893;3.201;1.038;3.421;0.703;1.358;1.877;0.500;1.404;1.978;0.809;0.835;1.701,0.541;6.218;6.149;3.211;3.201;4.185;4.285;1.689;2.896;5.305;2.794;1.404;2.185;4.515;2.931;1.701,0.644;3.648;7.835;0.735;1.364;4.832;4.241;--;--;5.649;3.075;1.614;--;4.601;2.495;2.015,0.132;0.671;0.596;0.014;0.761;-0.681;0.544;0.637;-0.040;-0.206;0.534;0.965;0.941;-0.554;-0.091;0.876,0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000,-1.0703882668861753,0.0,0.0,0.0,human_safety,4.3886254026404e-06,0.09728192623073006,0.4983039979411918,0.1999999999999993,False,0,False,0.03953813326720086,3.8523825988651876,3.8523825988651876,0,4.507651125511695,True,0.1999999999999993,0.1999999999999993
