step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
225,22.50000000000005,3.514194424985784,3.7061365647071027,0.06576017006846678,-0.364365400484922,0.37025200207152326,0.37025200207152326,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8358055750142159,inf,0,,,,,,,-1.2938634352928973,0.0,0.0,0.0,none,0.33580557501421593,0.23538269665957698,0.8587914753659569,0.0,False,0,True,-0.007563246153222014,2.9385879365663494,2.9385879365663494,1,5.6363237483349895,False,0.0,0.0
226,22.60000000000005,3.5207585971612056,3.669765654761779,0.06564172175421344,-0.36370909945323754,0.36958509799495787,0.36958509799495787,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8292414028387944,inf,0,,,,,,,-1.330234345238221,0.0,0.0,0.0,none,0.32924140283879444,0.23441107965654537,0.8634112890908939,0.0,False,0,True,-0.006450325784191868,2.9385879365663494,2.9385879365663494,1,5.638404895343558,False,0.0,0.0
227,22.700000000000053,3.527311019128611,3.633459850628152,0.06552421967405021,-0.36305804133626624,0.3689235215364008,0.3689235215364008,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8226889808713893,inf,0,,,,,,,-1.3665401493718479,0.0,0.0,0.0,none,0.3226889808713893,0.23343167330795261,0.868022833110099,0.0,False,0,True,-0.005333337682185935,2.9385879365663494,2.9385879365663494,1,5.640723061912928,False,0.0,0.0
228,22.800000000000054,3.533851785097202,3.5972186303097944,0.06540765968591473,-0.36241220318357786,0.3682672493746401,0.3682672493746401,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8161482149027979,inf,0,,,,,,,-1.4027813696902056,-0.0,-0.0,0.0,none,0.3161482149027979,0.23244456764865973,0.872626173727282,0.0,False,0,True,-0.004212143233817312,2.9385879365663494,2.9385879365663494,1,5.643276696958512,False,0.0,0.0
229,22.900000000000055,3.540380988863811,3.561041474095157,0.06529203766608763,-0.36177156214637657,0.3676162582917401,0.3676162582917401,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.809619011136189,inf,0,,,,,,,-1.4389585259048432,0.0,0.0,0.0,none,0.30961901113618895,0.23144984806756272,0.8772213769559287,0.0,False,0,True,-0.0030866045291568335,2.9385879365663494,2.9385879365663494,1,5.646064238567778,False,0.0,0.0
230,23.000000000000057,3.546898723813607,3.5249278645536317,0.06517734949795706,-0.36113609541524955,0.3669705251097846,0.3669705251097846,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.8031012761863932,inf,0,,,,,,,-1.4750721354463683,-0.0,-0.0,0.0,none,0.30310127618639315,0.2304475992471596,0.8818085085198011,0.0,False,0,True,-0.0019565843662719294,2.9385879365663494,2.9385879365663494,1,5.649084114537151,False,0.0,0.0
231,23.10000000000006,3.5534050829209076,3.488877286531068,0.0650635910730058,-0.36050578022563334,0.36633002669643117,0.36633002669643117,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7965949170790925,inf,0,,,,,,,-1.5111227134689318,0.0,0.0,0.0,none,0.29659491707909247,0.22943790512236867,0.8863876338535065,0.0,False,0,True,-0.002193464754544472,2.9385879365663494,2.9385879365663494,1,5.652334742910536,False,0.0,0.0
232,23.20000000000006,3.559900158750071,3.452889227144829,0.06495075829163684,-0.3598805938623906,0.365694739969562,0.365694739969562,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7900998412499289,inf,0,,,,,,,-1.547110772855171,0.0,0.0,0.0,none,0.29009984124992894,0.2284208488831115,0.890958818103126,0.0,False,0,True,-0.0024296772383172183,2.9385879365663494,2.9385879365663494,1,5.655814532518904,False,0.0,0.0
233,23.30000000000006,3.566384043456469,3.416963175778404,0.06483884706397533,-0.3592605136642527,0.3650646419017984,0.3650646419017984,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7836159565435312,inf,0,,,,,,,-1.5830368242215962,-0.0,-0.0,0.0,none,0.2836159565435312,0.22739651297669639,0.8955221261268985,0.0,False,0,True,-0.0026643223503899803,2.9385879365663494,2.9385879365663494,1,5.65952188352038,False,0.0,0.0
234,23.400000000000063,3.5728568287875335,3.381098624075592,0.06472785331064487,-0.35864551702812053,0.36443970952487087,0.36443970952487087,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7771431712124666,inf,0,,,,,,,-1.6189013759244082,0.0,0.0,0.0,none,0.27714317121246657,0.22636497911031989,0.9000776224959594,0.0,False,0,True,-0.0028974027331485352,2.9385879365663494,2.9385879365663494,1,5.663455187940313,False,0.0,0.0
235,23.500000000000064,3.5793186060838855,3.345295065934269,0.06461777296351899,-0.35803558141322966,0.36381991993385177,0.36381991993385177,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7706813939161146,inf,0,,,,,,,-1.6547049340657312,-0.0,-0.0,0.0,none,0.27068139391611457,0.2253263282537758,0.9046253714951324,0.0,False,0,True,-0.003128908187578805,2.9385879365663494,2.9385879365663494,1,5.6676128302107776,False,0.0,0.0
236,23.600000000000065,3.5857694662805306,3.3095519974997507,0.06450860196644877,-0.35743068434518055,0.36320525029125034,0.36320525029125034,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7642305337194695,inf,0,,,,,,,-1.6904480025002493,-0.0,-0.0,0.0,none,0.2642305337194695,0.2242806406422974,0.9091654371237731,0.0,False,0,True,-0.003358829236544114,2.9385879365663494,2.9385879365663494,1,5.671993187708999,False,0.0,0.0
237,23.700000000000067,3.5922094999081273,3.273868917157767,0.06440033627596659,-0.35683080341983847,0.36259567783097607,0.36259567783097607,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7577905000918728,inf,0,,,,,,,-1.7261310828422332,0.0,0.0,0.0,none,0.25779050009187277,0.22322799577957725,0.9136978830966602,0.0,False,0,True,-0.003587156938126057,2.9385879365663494,2.9385879365663494,1,5.676594631294188,False,0.0,0.0
238,23.800000000000068,3.598638797094324,3.238245325527056,0.06429297186196706,-0.3562359163071068,0.3619911798621725,0.3619911798621725,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.751361202905676,inf,0,,,,,,,-1.761754674472944,0.0,0.0,0.0,none,0.251361202905676,0.2221684724410163,0.9182227728449374,0.0,False,0,True,-0.0038138828883785615,2.9385879365663494,2.9385879365663494,1,5.681415525842298,False,0.0,0.0
239,23.90000000000007,3.6050574475651604,3.2026807254515983,0.06418650470836555,-0.35564600075457525,0.36139173377292455,0.36139173377292455,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7449425524348396,inf,0,,,,,,,-1.7973192745484017,0.0,0.0,0.0,none,0.24494255243483964,0.2211021486769142,0.9227401695170989,0.0,False,0,True,-0.004038999221042605,2.9385879365663494,2.9385879365663494,1,5.686454230778204,False,0.0,0.0
240,24.00000000000007,3.6114655406465337,3.1671746219924937,0.06408093081373466,-0.3550610345910468,0.3607973170338427,0.3607973170338427,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7385344593534664,inf,0,,,,,,,-1.8328253780075063,-0.0,-0.0,0.0,none,0.2385344593534664,0.22002910181602164,0.9272501359800219,0.0,False,0,True,-0.004262498606770304,2.9385879365663494,2.9385879365663494,1,5.691709100604854,False,0.0,0.0
241,24.100000000000072,3.617863165265726,3.131726522419499,0.06397624619191962,-0.3544809957299469,0.3602079072015268,0.3602079072015268,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7321368347342743,inf,0,,,,,,,-1.8682734775805012,0.0,0.0,0.0,none,0.23213683473427427,0.2189494084691379,0.9317527348200411,0.0,False,0,True,-0.004484374251838741,2.9385879365663494,2.9385879365663494,1,5.697178485428924,False,0.0,0.0
242,24.200000000000074,3.624250409952989,3.096335936202237,0.06387244687263251,-0.35390586217261694,0.3596234819219132,0.3596234819219132,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7257495900470112,inf,0,,,,,,,-1.903664063797763,-0.0,-0.0,0.0,none,0.22574959004701123,0.2178631445328187,0.936248028344065,0.0,False,0,True,-0.004704619896364015,2.9385879365663494,2.9385879365663494,1,5.702860731482544,False,0.0,0.0
243,24.300000000000075,3.6306273628431915,3.0610023750010873,0.06376952890202678,-0.3533356120114965,0.35904401893350796,0.35904401893350796,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7193726371568085,inf,0,,,,,,,-1.9389976249989127,0.0,0.0,0.0,none,0.21937263715680855,0.21677038519315833,0.9407360785807338,0.0,False,0,True,-0.004923229812027685,2.9385879365663494,2.9385879365663494,1,5.708754181640657,False,0.0,0.0
244,24.400000000000077,3.6369941116775166,3.025725352657768,0.0636674883432512,-0.3527702234331934,0.358469496070507,0.358469496070507,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7130058883224835,inf,0,,,,,,,-1.9742746473422321,0.0,0.0,0.0,none,0.21300588832248346,0.21567120492982372,0.9452169472816152,0.0,False,0,True,-0.0051401987993300756,2.9385879365663494,2.9385879365663494,1,5.714857175933614,False,0.0,0.0
245,24.500000000000078,3.643350743805215,2.990504385185623,0.06356632127698525,-0.35220967472145054,0.3578998912658104,0.3578998912658104,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.706649256194785,inf,0,,,,,,,-2.009495614814377,-0.0,-0.0,0.0,none,0.20664925619478502,0.2145656775201251,0.9496906959224378,0.0,False,0,True,-0.0053555221843834214,2.9385879365663494,2.9385879365663494,1,5.721168052054612,False,0.0,0.0
246,24.60000000000008,3.6496973461854108,2.9553389907596226,0.06346602380195547,-0.3516539442600054,0.35733518255392843,0.35733518255392843,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.7003026538145893,inf,0,,,,,,,-2.0446610092403774,0.0,0.0,0.0,none,0.20030265381458934,0.21345387604310892,0.9541573857043619,0.0,False,0,True,-0.005569195815257455,2.9385879365663494,2.9385879365663494,1,5.727685145861574,False,0.0,0.0
247,24.70000000000008,3.656034005388954,2.9202286897060876,0.06336659203543334,-0.3511030105353506,0.3567753480737865,0.3567753480737865,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6939659946110459,inf,0,,,,,,,-2.0797713102939124,-0.0,-0.0,0.0,none,0.1939659946110459,0.21233587288392494,0.9586170775552842,0.0,False,0,True,-0.005781216057895921,2.9385879365663494,2.9385879365663494,1,5.734406791873147,False,0.0,0.0
248,24.800000000000082,3.662360807600326,2.885173004492148,0.06326802211371571,-0.35055685213939425,0.3562203660714288,0.3562203660714288,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6876391923996743,inf,0,,,,,,,-2.114826995507852,0.0,0.0,0.0,none,0.1876391923996743,0.21121173973813376,0.9630698321311771,0.0,False,0,True,-0.005991579791613954,2.9385879365663494,2.9385879365663494,1,5.741331323758438,False,0.0,0.0
249,24.900000000000084,3.6686778386195846,2.8501714597149457,0.06317031019258752,-0.3500154477720247,0.3556702149026239,0.3556702149026239,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6813221613804155,inf,0,,,,,,,-2.1498285402850543,0.0,0.0,0.0,none,0.18132216138041546,0.21008154761616255,0.9675157098174599,0.0,False,0,True,-0.0062002844041969315,2.9385879365663494,2.9385879365663494,1,5.748457074820173,False,0.0,0.0
250,25.000000000000085,3.6749851838643615,2.8152235820905873,0.06307345244776781,-0.3494787762435821,0.3551248730353769,0.3551248730353769,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6750148161356386,inf,0,,,,,,,-2.1847764179094127,-0.0,-0.0,0.0,none,0.17501481613563863,0.20894536684786433,0.9719547707304022,0.0,False,0,True,-0.0064073277866135035,2.9385879365663494,2.9385879365663494,1,5.755782378470989,False,0.0,0.0
251,25.100000000000087,3.6812829283718953,2.7803289004428637,0.06297744507533938,-0.34894681647723763,0.3545843190523466,0.3545843190523466,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6687170716281048,inf,0,,,,,,,-2.2196710995571363,0.0,0.0,0.0,none,0.1687170716281048,0.2078032670871218,0.9763870747185565,0.0,False,0,True,-0.00661270832735914,2.9385879365663494,2.9385879365663494,1,5.763305568702515,False,0.0,0.0
252,25.200000000000088,3.6875711568011114,2.7454869456917352,0.06288228429216214,-0.3484195475112855,0.35404853165317496,0.35404853165317496,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6624288431988887,inf,0,,,,,,,-2.2545130543082648,0.0,0.0,0.0,none,0.16242884319888873,0.20665531731657677,0.9808126813642212,0.0,False,0,True,-0.0068164249064487595,2.9385879365663494,2.9385879365663494,1,5.771024980547032,False,0.0,0.0
253,25.30000000000009,3.6938499534347384,2.7106972508416005,0.0627879663362711,-0.3478969485013473,0.3535174896567266,0.3535174896567266,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6561500465652617,inf,0,,,,,,,-2.2893027491583995,-0.0,-0.0,0.0,none,0.15615004656526166,0.20550158585230793,0.9852316499849303,0.0,False,0,True,-0.007018476889072378,2.9385879365663494,2.9385879365663494,1,5.778938950531381,False,0.0,0.0
254,25.40000000000009,3.7001194021814645,2.675959350969351,0.06269448746725924,-0.3473789987224929,0.35299117200324437,0.35299117200324437,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6498805978185356,inf,0,,,,,,,-2.324040649030649,0.0,0.0,0.0,none,0.14988059781853558,0.20434214034879736,0.9896440396349708,0.0,False,0,True,-0.007218864118933066,2.9385879365663494,2.9385879365663494,1,5.787045817122944,False,0.0,0.0
255,25.500000000000092,3.706379586578129,2.641272783212223,0.06260184396664534,-0.34686567757128,0.3524695577564216,0.3524695577564216,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6436204134218713,inf,0,,,,,,,-2.358727216787777,-0.0,-0.0,0.0,none,0.14362041342187126,0.20317704780368206,0.9940499091069261,0.0,False,0,True,-0.007417586911280782,2.9385879365663494,2.9385879365663494,1,5.79534392116742,False,0.0,0.0
256,25.600000000000094,3.7126305897919516,2.606637086755452,0.0625100321382279,-0.34635696456771337,0.35195262610539296,0.35195262610539296,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6373694102080485,inf,0,,,,,,,-2.393362913244548,0.0,0.0,0.0,none,0.1373694102080485,0.20200637456280202,0.9984493169332436,0.0,False,0,True,-0.007614646045663864,2.9385879365663494,2.9385879365663494,1,5.803831606318212,False,0.0,0.0
257,25.700000000000095,3.718872494622794,2.572051802819739,0.06241904830842455,-0.3458528393571272,0.3514403563666476,0.3514403563666476,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6311275053772061,inf,0,,,,,,,-2.427948197180261,0.0,0.0,0.0,none,0.13112750537720608,0.200830186325196,1.0028423213878266,0.0,False,0,True,-0.007810042758409441,2.9385879365663494,2.9385879365663494,1,5.812507219457242,False,0.0,0.0
258,25.800000000000097,3.7251053835054537,2.53751647464854,0.0623288888265985,-0.34535328171199253,0.35093272798586533,0.35093272798586533,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6248946164945464,inf,0,,,,,,,-2.46248352535146,-0.0,-0.0,0.0,none,0.12489461649454636,0.19964854814814212,1.00722898048765,0.0,False,0,True,-0.00800377873485445,2.9385879365663494,2.9385879365663494,1,5.821369111106982,False,0.0,0.0
259,25.900000000000098,3.731329338511991,2.503030647495175,0.06223955006537138,-0.3448582715336511,0.3504297205396787,0.3504297205396787,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6186706614880091,inf,0,,,,,,,-2.496969352504825,0.0,0.0,0.0,none,0.11867066148800909,0.19846152445221293,1.011609351994396,0.0,False,0,True,-0.008195856101342169,2.9385879365663494,2.9385879365663494,1,5.830415635833595,False,0.0,0.0
260,26.0000000000001,3.7375444413540833,2.4685938686097773,0.062151028420923286,-0.3443677888539784,0.34993131373736286,0.34993131373736286,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6124555586459168,inf,0,,,,,,,-2.5314061313902227,0.0,0.0,0.0,none,0.11245555864591683,0.19726917902656016,1.0159834934161132,0.0,False,0,True,-0.008386277416999289,2.9385879365663494,2.9385879365663494,1,5.839645152640982,False,0.0,0.0
261,26.1000000000001,3.743750773385411,2.4342056872260796,0.062063320313280664,-0.34388181383697797,0.3494374874224556,0.3494374874224556,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6062492266145889,inf,0,,,,,,,-2.5657943127739204,-0.0,-0.0,0.0,none,0.10624922661458891,0.19607157503399217,1.0203514620088938,0.0,False,0,True,-0.008575045665315351,2.9385879365663494,2.9385879365663494,1,5.849056025355669,False,0.0,0.0
262,26.200000000000102,3.7499484156040706,2.399865654548049,0.061976422186591745,-0.3434003267803078,0.3489482215743087,0.3489482215743087,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6000515843959295,inf,0,,,,,,,-2.600134345451951,0.0,0.0,0.0,none,0.10005158439592954,0.1948687750162585,1.0247133147785727,0.0,False,0,True,-0.008762164245533732,2.9385879365663494,2.9385879365663494,1,5.858646623002369,False,0.0,0.0
263,26.300000000000104,3.7561374486550094,2.3655733237363745,0.061890330509390495,-0.34292330811674293,0.3484634963095736,0.3484634963095736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5938625513449907,inf,0,,,,,,,-2.6344266762636255,0.0,0.0,0.0,none,0.09386255134499066,0.19366084089928276,1.0290691084824424,0.0,False,0,True,-0.008947636963877681,2.9385879365663494,2.9385879365663494,1,5.868415320170158,False,0.0,0.0
264,26.400000000000105,3.762317952832494,2.3313282498948174,0.06180504177484884,-0.34245073841557333,0.34798329188362226,0.34798329188362226,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5876820471675059,inf,0,,,,,,,-2.6686717501051826,-0.0,-0.0,0.0,none,0.08768204716750594,0.1924478339985214,1.0334188996309877,0.0,False,0,True,-0.009131468024621992,2.9385879365663494,2.9385879365663494,1,5.878360497369164,False,0.0,0.0
265,26.500000000000107,3.768490008082596,2.297129990056423,0.061720552501018225,-0.3419825983839415,0.3475075886919064,0.3475075886919064,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5815099919174043,inf,0,,,,,,,-2.702870009943577,-0.0,-0.0,0.0,none,0.08150999191740427,0.19122981502420386,1.0377627444896365,0.0,False,0,True,-0.009313662021029855,2.9385879365663494,2.9385879365663494,1,5.888480541377718,False,0.0,0.0
266,26.600000000000108,3.7746536940057016,2.262978103169611,0.06163685923106009,-0.34151886886812,0.34703636727125536,0.34703636727125536,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5753463059942985,inf,0,,,,,,,-2.737021896830389,0.0,0.0,0.0,none,0.07534630599429848,0.19000684408675048,1.042100699080527,0.0,False,0,True,-0.009494223926167056,2.9385879365663494,2.9385879365663494,1,5.898773845579883,False,0.0,0.0
267,26.70000000000011,3.7808090898590483,2.228872150084138,0.061553958533465916,-0.3410595308547308,0.3465696083011156,0.3465696083011156,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5691909101409518,inf,0,,,,,,,-2.771127849915862,0.0,0.0,0.0,none,0.0691909101409518,0.1887789807021608,1.046432819184291,0.0,False,0,True,-0.009673159083611438,2.9385879365663494,2.9385879365663494,1,5.909238810293356,False,0.0,0.0
268,26.80000000000011,3.786956274559275,2.194811693536947,0.061471847002267266,-0.34060456547190904,0.3461072926047328,0.3461072926047328,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5630437254407252,inf,0,,,,,,,-2.805188306463053,-0.0,-0.0,0.0,none,0.06304372544072523,0.18754628379735738,1.0507591603418502,0.0,False,0,True,-0.009850473198072062,2.9385879365663494,2.9385879365663494,1,5.919873843087703,False,0.0,0.0
269,26.900000000000112,3.8193445943594475,2.212240155823967,0.3238831980017249,0.1742846228701994,0.3677981181529239,0.3677981181529239,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5306554056405526,inf,0,,,,,,,-2.787759844176033,1.8859082249181038,51.27563551409929,0.0,none,0.03065540564055258,0.18630881171563346,1.055356636818762,0.0,False,0,True,-0.005267839543881436,2.975367748381642,2.975367748381642,1,5.883094031272409,False,0.0,0.0
270,27.000000000000114,3.849996915810585,2.228734460922743,0.3065232145113742,0.16494305098775638,0.3480843160838126,0.3480843160838126,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.500003084189415,inf,0,,,,,,,-2.771265539077257,0.0,0.0,0.0,none,3.08418941497024e-06,0.938768857080626,1.0597076907698095,0.0,False,0,True,-0.0008640447023046782,3.0101761799900233,3.0101761799900233,1,5.848285599664028,False,0.0,0.0
271,27.100000000000115,3.8146457102619977,2.228734460922743,-0.3535120554858756,0.0,0.3535120554858756,0.3535120554858756,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5353542897380024,inf,0,,,,,,,-2.771265539077257,2.6479242421838016,74.9033647111254,0.0,none,0.035354289738002365,0.8619234484567473,1.064126591463383,0.0,False,0,True,-0.0030383726710974555,2.9790458915486555,3.0101761799900233,1,5.879439752066643,False,0.0,0.0
