step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
111,11.099999999999977,5.37124981352038,1.5310261867872481,0.11662993436360247,0.0,0.11662993436360247,0.11662993436360247,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414506329737587,0.5414506329737587,0.5414506329737587,0.5414506329737587,0.0003640787021619296,2,2,0.6423060224017598,0.6423060224017598,0.6423060224017598,0.6423060224017598,0.6423060224017598,0.0,0.6423060224017598,False,1,1,1,0.540281724895725,0.540281724895725,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.060;2.144;0.541,--;--;--,0.995;-0.001;0.703,0.000;0.000;0.642,-2.668973813212752,0.9782748533645798,83.87853930490482,0.0,none,0.033282029822214954,0.0,0.6842365693355532,0.1999999999999993,False,17,False,0.007786427450064704,5.448205075690427,5.448205075690427,0,4.504580905199872,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.381215610776335,1.5310261867872481,0.09965797255955505,0.0,0.09965797255955505,0.09965797255955505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540281724895725,0.540281724895725,0.540281724895725,0.540281724895725,-0.011689080780337147,2,2,0.644270776556336,0.644270776556336,0.644270776556336,0.644270776556336,0.644270776556336,0.0,0.644270776556336,False,1,1,1,0.540586484767209,0.540586484767209,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.101;2.186;0.540,--;--;--,0.997;-0.010;0.702,0.000;0.000;0.644,-2.668973813212752,0.0,0.0,0.0,none,0.03330564362624888,1.7370822558149257e-07,0.6854822939925477,0.1999999999999993,False,17,False,0.007972729093025776,5.458170872946383,5.458170872946383,0,4.496556646068668,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.391979491803872,1.5310261867872481,0.1076388102753677,0.0,0.1076388102753677,0.1076388102753677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540586484767209,0.540586484767209,0.540586484767209,0.540586484767209,0.003047598714840394,2,2,0.6437584523678391,0.6437584523678391,0.6437584523678391,0.6437584523678391,0.6437584523678391,0.0,0.6437584523678391,False,1,1,1,0.5400497021744464,0.5400497021744464,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.144;2.228;0.541,--;--;--,0.998;-0.017;0.703,0.000;0.000;0.644,-2.668973813212752,0.0,0.0,0.0,none,0.03305157241077583,1.4745122160301588e-07,0.6868277791209898,0.1999999999999993,False,17,False,0.008186067208070292,5.46893475397392,5.46893475397392,0,4.487898528618852,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.4016270941714275,1.5310261867872481,0.09647602367555033,0.0,0.09647602367555033,0.09647602367555033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400497021744464,0.5400497021744464,0.5400497021744464,0.5400497021744464,-0.005367825927626857,2,2,0.6446608571804258,0.6446608571804258,0.6446608571804258,0.6446608571804258,0.6446608571804258,0.0,0.6446608571804258,False,1,1,1,0.5400160277884716,0.5400160277884716,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.186;2.270;0.540,--;--;--,0.999;-0.025;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03329713856632277,1.5790195817544372e-07,0.6880337294169342,0.1999999999999993,False,17,False,0.008272575478387178,5.478582356341475,5.478582356341475,0,4.480146067375101,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.4108447915286435,1.5310261867872481,0.0921769735721634,0.0,0.0921769735721634,0.0921769735721634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400160277884716,0.5400160277884716,0.5400160277884716,0.5400160277884716,-0.0003367438597479122,2,2,0.6447174735156609,0.6447174735156609,0.6447174735156609,0.6447174735156609,0.6447174735156609,0.0,0.6447174735156609,False,1,1,1,0.5400033526354222,0.5400033526354222,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.230;2.312;0.540,--;--;--,1.000;-0.033;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03356363183828193,1.4053553136032332e-07,0.6891859415865862,0.1999999999999993,False,17,False,0.00828768539958089,5.487800053698691,5.487800053698691,0,4.4727459492030714,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.419661246975747,1.5310261867872481,0.08816455447103852,0.0,0.08816455447103852,0.08816455447103852,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400033526354222,0.5400033526354222,0.5400033526354222,0.5400033526354222,-0.00012675153049368504,2,2,0.6447387842520322,0.6447387842520322,0.6447387842520322,0.6447387842520322,0.6447387842520322,0.0,0.6447387842520322,False,1,1,1,0.5399915496556216,0.5399915496556216,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.274;2.353;0.540,--;--;--,1.000;-0.039;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03383106167503058,1.3331120651827177e-07,0.6902879985174741,0.1999999999999993,False,17,False,0.008233847824596196,5.496616509145794,5.496616509145794,0,4.465674283019607,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.428077882871593,1.5310261867872481,0.08416635895845756,0.0,0.08416635895845756,0.08416635895845756,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399915496556216,0.5399915496556216,0.5399915496556216,0.5399915496556216,-0.00011802979800634716,2,2,0.6447586286800525,0.6447586286800525,0.6447586286800525,0.6447586286800525,0.6447586286800525,0.0,0.6447586286800525,False,1,1,1,0.5399796201058487,0.5399796201058487,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.319;2.394;0.540,--;--;--,1.000;-0.046;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03409843564703796,1.266126314902749e-07,0.6913400780044548,0.1999999999999993,False,17,False,0.008111360619453745,5.50503314504164,5.50503314504164,0,4.458929112067885,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.436094517374812,1.5310261867872481,0.08016634503219218,0.0,0.08016634503219218,0.08016634503219218,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399796201058487,0.5399796201058487,0.5399796201058487,0.5399796201058487,-0.00011929549772915493,2,2,0.6447786859861052,0.6447786859861052,0.6447786859861052,0.6447786859861052,0.6447786859861052,0.0,0.6447786859861052,False,1,1,1,0.5399676916694067,0.5399676916694067,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.364;2.435;0.540,--;--;--,1.000;-0.052;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03436588059375412,1.200426795004243e-07,0.6923421573173573,0.1999999999999993,False,17,False,0.007920362688631055,5.513049779544859,5.513049779544859,0,4.452509798383525,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.443711269753865,1.5310261867872481,0.07616752379053224,0.0,0.07616752379053224,0.07616752379053224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399676916694067,0.5399676916694067,0.5399676916694067,0.5399676916694067,-0.00011928436441932533,2,2,0.644798741495791,0.644798741495791,0.644798741495791,0.644798741495791,0.644798741495791,0.0,0.644798741495791,False,1,1,1,0.5399556806034811,0.5399556806034811,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.410;2.475;0.540,--;--;--,0.999;-0.058;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.0346333131495844,1.1357629651579752e-07,0.6932942513647389,0.1999999999999993,False,17,False,0.0076610605631976195,5.520666531923912,5.520666531923912,0,4.44641549436072,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.450928150998941,1.5310261867872481,0.07216881245075574,0.0,0.07216881245075574,0.07216881245075574,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399556806034811,0.5399556806034811,0.5399556806034811,0.5399556806034811,-0.0001201106592563228,2,2,0.6448189360082911,0.6448189360082911,0.6448189360082911,0.6448189360082911,0.6448189360082911,0.0,0.6448189360082911,False,1,1,1,0.5399435791943878,0.5399435791943878,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.456;2.515;0.540,--;--;--,0.998;-0.063;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03490072551869261,1.0721527369620769e-07,0.6941963615203733,0.1999999999999993,False,17,False,0.007333606752560407,5.527883413168988,5.527883413168988,0,4.440645471661436,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.457745082865805,1.5310261867872481,0.06816931866863982,0.0,0.06816931866863982,0.06816931866863982,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399435791943878,0.5399435791943878,0.5399435791943878,0.5399435791943878,-0.00012101409093245863,2,2,0.644839282494473,0.644839282494473,0.644839282494473,0.644839282494473,0.644839282494473,0.0,0.644839282494473,False,1,1,1,0.5399314423821517,0.5399314423821517,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.502;2.555;0.540,--;--;--,0.998;-0.069;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03516817226395008,1.0095515534658261e-07,0.6950484780037314,0.1999999999999993,False,17,False,0.006938179878122152,5.534700345035852,5.534700345035852,0,4.435199106418651,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.464162033741642,1.5310261867872481,0.06416950875837217,0.0,0.06416950875837217,0.06416950875837217,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399314423821517,0.5399314423821517,0.5399314423821517,0.5399314423821517,-0.0001213681223610763,2,2,0.6448596885831253,0.6448596885831253,0.6448596885831253,0.6448596885831253,0.6448596885831253,0.0,0.6448596885831253,False,1,1,1,0.5399192923637637,0.5399192923637637,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.549;2.594;0.540,--;--;--,0.997;-0.073;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03543567540583559,9.479138955252135e-08,0.695850596863211,0.1999999999999993,False,17,False,0.006648087479235088,5.54111729591169,5.54111729591169,0,4.430075771276317,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.470179071982947,1.5310261867872481,0.06017038241304262,0.0,0.06017038241304262,0.06017038241304262,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399192923637637,0.5399192923637637,0.5399192923637637,0.5399192923637637,-0.00012150018388057404,2,2,0.6448801169540632,0.6448801169540632,0.6448801169540632,0.6448801169540632,0.6448801169540632,0.0,0.6448801169540632,False,1,1,1,0.5399070811462976,0.5399070811462976,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.597;2.634;0.540,--;--;--,0.996;-0.078;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03570318708228659,8.872096390888373e-08,0.6966027266433741,0.1999999999999993,False,17,False,0.006262373494980889,5.547134334152994,5.547134334152994,0,4.425274793669043,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.475796195210375,1.5310261867872481,0.056171232274283917,0.0,0.056171232274283917,0.056171232274283917,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399070811462976,0.5399070811462976,0.5399070811462976,0.5399070811462976,-0.0001221121746608489,2,2,0.6449006483006672,0.6449006483006672,0.6449006483006672,0.6449006483006672,0.6449006483006672,0.0,0.6449006483006672,False,1,1,1,0.5398948104024266,0.5398948104024266,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.644;2.672;0.540,--;--;--,0.995;-0.082;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03597070885797504,8.274117687297652e-08,0.6973048670468026,0.1999999999999993,False,17,False,0.005935047457632336,5.552751457380422,5.552751457380422,0,4.420795592798777,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.481013418940606,1.5310261867872481,0.05217223730230528,0.0,0.05217223730230528,0.05217223730230528,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398948104024266,0.5398948104024266,0.5398948104024266,0.5398948104024266,-0.00012270743871001244,2,2,0.6449212798117586,0.6449212798117586,0.6449212798117586,0.6449212798117586,0.6449212798117586,0.0,0.6449212798117586,False,1,1,1,0.5398824692401749,0.5398824692401749,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.692;2.711;0.540,--;--;--,0.993;-0.087;0.702,0.000;0.000;0.645,-2.668973813212752,0.0,0.0,0.0,none,0.03623822977875579,7.684669197279467e-08,0.6979570200130815,0.1999999999999993,False,17,False,0.005610833974364215,5.557968681110653,5.557968681110653,0,4.416637609459429,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.488668839484348,1.5301106694194426,0.07655420543743127,-0.009155173678055635,0.07709969893087647,0.07709969893087647,GOAL_SEEK,GOAL_SEEK,inf,0.5398824692401749,0.5398824692401749,0.5398824692401749,0.5398824692401749,-0.00012341162251683357,2,2,0.6449420298019156,0.6449420298019156,0.6449420298019156,0.6449420298019156,0.6449420298019156,0.0,0.6449420298019156,False,1,1,1,0.5385327161454321,0.5385327161454321,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.740;2.749;0.540,--;--;--,0.992;-0.090;0.702,0.000;0.000;0.645,-2.6698893305805576,-0.11902545103568238,-15.437861974325118,0.0,none,0.03103379500252923,7.103306091475285e-08,0.6989207662497173,0.1999999999999993,False,17,False,0.005457968458305906,5.565624101654396,5.565624101654396,0,4.411094598436548,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.498231929524914,1.5283129041089167,0.09563090040565445,-0.01797765310525877,0.09730603847433734,0.09730603847433734,GOAL_SEEK,GOAL_SEEK,inf,0.5385327161454321,0.5385327161454321,0.5385327161454321,0.5385327161454321,-0.013497530947428338,2,2,0.6472119442107277,0.6472119442107277,0.6472119442107277,0.6472119442107277,0.6472119442107277,0.0,0.6472119442107277,False,1,1,1,0.5362113189950073,0.5362113189950073,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.786;2.787;0.539,--;--;--,0.991;-0.095;0.700,0.000;0.000;0.647,-2.6716870958910834,-0.06679581679994863,-6.864508908927202,0.0,none,0.030413643515087907,0.0,0.7001370917306465,0.1999999999999993,False,17,False,0.005435290569459283,5.575187191694961,5.575187191694961,0,4.404576206373292,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.505882401557366,1.526874691860496,0.07650472032452356,-0.01438212248420702,0.07784483077946988,0.07784483077946988,GOAL_SEEK,GOAL_SEEK,8.313721983198262,0.5362113189950073,0.5362113189950073,0.5362113189950073,0.5362113189950073,-0.023213971504247866,2,2,0.6511181579816436,0.6511181579816436,0.6511181579816436,0.6511181579816436,0.6511181579816436,0.0,0.6511181579816436,False,1,1,1,0.5347039323191283,0.5347039323191283,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.829;2.827;0.536,--;--;8.314,0.989;-0.100;0.697,0.000;0.000;0.651,-2.673125308139504,-0.0,-0.0,0.0,none,0.031929591328116125,0.0,0.7011101521153899,0.1999999999999993,False,17,False,0.005313976339414684,5.582837663727413,5.582837663727413,0,4.399370034989378,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.5120027791833275,1.5257241220617594,0.061203776259618856,-0.011505697987365619,0.06227586462357591,0.06227586462357591,GOAL_SEEK,GOAL_SEEK,inf,0.5347039323191283,0.5347039323191283,0.5347039323191283,0.5347039323191283,-0.015073866758790189,2,2,0.6536561677078752,0.6536561677078752,0.6536561677078752,0.6536561677078752,0.6536561677078752,0.0,0.6536561677078752,False,1,1,1,0.5337838819069154,0.5337838819069154,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.875;2.866;0.535,--;--;--,0.988;-0.104;0.695,0.000;0.000;0.654,-2.674275877938241,0.0,0.0,0.0,none,0.03129297642340667,0.0,0.7018886004231846,0.1999999999999993,False,17,False,0.005120490967343105,5.588958041353375,5.588958041353375,0,4.395210584687289,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.516899081284097,1.5248036662227702,0.04896302100769509,-0.009204558389892495,0.04982069169886073,0.04982069169886073,GOAL_SEEK,GOAL_SEEK,inf,0.5337838819069154,0.5337838819069154,0.5337838819069154,0.5337838819069154,-0.009200504122128805,2,2,0.6552058629202986,0.6552058629202986,0.6552058629202986,0.6552058629202986,0.6552058629202986,0.0,0.6552058629202986,False,1,1,1,0.5332736661628334,0.5332736661628334,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.922;2.903;0.534,--;--;--,0.986;-0.108;0.693,0.000;0.000;0.655,-2.67519633377723,0.0,0.0,0.0,none,0.03106325759382722,0.0,0.7025113590694204,0.1999999999999993,False,17,False,0.004875892551583938,5.593854343454145,5.593854343454145,0,4.391886546145597,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.520816122964713,1.5240673015515789,0.03917041680615607,-0.007363646711913996,0.03985655335908859,0.03985655335908859,GOAL_SEEK,GOAL_SEEK,inf,0.5332736661628334,0.5332736661628334,0.5332736661628334,0.5332736661628334,-0.0051021574408194326,2,2,0.6560654429862441,0.6560654429862441,0.6560654429862441,0.6560654429862441,0.6560654429862441,0.0,0.6560654429862441,False,1,1,1,0.5330335295947981,0.5330335295947981,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,1.969;2.941;0.533,--;--;--,0.985;-0.111;0.692,0.000;0.000;0.656,-2.6759326984484213,0.0,0.0,0.0,none,0.03110166642734402,0.0,0.7030095659864091,0.1999999999999993,False,17,False,0.004596953201180032,5.59777138513476,5.59777138513476,0,4.38922957440685,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.5239497563092055,1.5234782098146258,0.03133633344492486,-0.005890917369531197,0.03188524268727087,0.03188524268727087,GOAL_SEEK,GOAL_SEEK,inf,0.5330335295947981,0.5330335295947981,0.5330335295947981,0.5330335295947981,-0.002401365680353429,2,2,0.6564700580851591,0.6564700580851591,0.6564700580851591,0.6564700580851591,0.6564700580851591,0.0,0.6564700580851591,False,1,1,1,0.5329529427057753,0.5329529427057753,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.018;2.977;0.533,--;--;--,0.983;-0.114;0.691,0.000;0.000;0.656,-2.676521790185374,0.0,0.0,0.0,none,0.0312983797374069,0.0,0.7034081315199999,0.1999999999999993,False,17,False,0.004297032576899973,5.600905018479253,5.600905018479253,0,4.387105445507317,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.526456662984799,1.5230069364250634,0.02506906675593989,-0.004712733895624959,0.025508194149816702,0.025508194149816702,GOAL_SEEK,GOAL_SEEK,inf,0.5329529427057753,0.5329529427057753,0.5329529427057753,0.5329529427057753,-0.0008058688902279343,2,2,0.65660584880925,0.65660584880925,0.65660584880925,0.65660584880925,0.65660584880925,0.0,0.65660584880925,False,1,1,1,0.532944182671325,0.532944182671325,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.067;3.013;0.533,--;--;--,0.982;-0.116;0.690,0.000;0.000;0.657,-2.676993063574937,-0.0,-0.0,0.0,none,0.03156616041550553,0.0,0.7037269839468726,0.1999999999999993,False,17,False,0.003986772287720796,5.603411925154846,5.603411925154846,0,4.385407070791835,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.528462188325275,1.5226299177134133,0.020055253404751915,-0.003770187116499967,0.020406555319853362,0.020406555319853362,GOAL_SEEK,GOAL_SEEK,inf,0.532944182671325,0.532944182671325,0.532944182671325,0.532944182671325,-8.760034450272514e-05,2,2,0.6566206098723295,0.6566206098723295,0.6566206098723295,0.6566206098723295,0.6566206098723295,0.0,0.6566206098723295,False,1,1,1,0.532937447509634,0.532937447509634,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.116;3.048;0.533,--;--;--,0.980;-0.119;0.690,0.000;0.000;0.657,-2.677370082286587,0.0,0.0,0.0,none,0.031835520578940235,0.0,0.7039820658883709,0.1999999999999993,False,17,False,0.0036746626898575665,5.605417450495322,5.605417450495322,0,4.3840489659002015,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.530066608597655,1.5223283027440933,0.016044202723801537,-0.0030161496931999745,0.016325244255882696,0.016325244255882696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532937447509634,0.532937447509634,0.532937447509634,0.532937447509634,-6.73516169102939e-05,2,2,0.6566319589588708,0.6566319589588708,0.6566319589588708,0.6566319589588708,0.6566319589588708,0.0,0.6566319589588708,False,1,1,1,0.5328771021500214,0.5328771021500214,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.166;3.083;0.533,--;--;--,0.900;0.511;0.988,0.000;0.000;0.657,-2.677671697255907,-0.0,-0.0,0.0,none,0.03205100674018224,0.0,0.7041861314415694,0.1999999999999993,False,17,False,0.003367474638902479,5.607021870767702,5.607021870767702,0,4.3829628630704045,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.531350144815558,1.5220870107686373,0.01283536217904123,-0.00241291975455998,0.013060195404706156,0.013060195404706156,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328771021500214,0.5328771021500214,0.5328771021500214,0.5328771021500214,-0.0006034535961263465,2,2,0.6567336450017818,0.6567336450017818,0.6567336450017818,0.6567336450017818,0.6567336450017818,0.0,0.6567336450017818,False,1,1,1,0.5327187697195499,0.5327187697195499,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,2.215;3.117;0.533,--;--;--,0.903;0.509;0.988,0.000;0.000;0.657,-2.6779129892313627,0.0,0.0,0.0,none,0.032168321842576564,0.0,0.7043493838841282,0.1999999999999993,False,17,False,0.0029000373552160673,5.608305406985606,5.608305406985606,0,4.382094224884387,True,0.1999999999999993,0.1999999999999993
