step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
158,15.79999999999996,5.085017244224258,4.765157729590793,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.013263134246130114,GOAL_SEEK,GOAL_SEEK,0.0020409816450165366,inf,inf,1.7229866467029389,1.7229866467029389,0.0,-1,-1,0.12344228473841445,0.0,0.0,0.0,0.12344228473841447,0.0,0.12344228473841447,True,0,0,0,1.655880263331948,0.5017969507025202,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.004;3.265;4.779;3.145;2.655;5.436;2.581;1.723;2.391;3.036;4.795;3.027;2.175,--;2.348;5.323;--;5.576;1.204;1.867;2.713;1.817;2.025;--;--;0.002,-0.474;-0.683;-0.888;-0.777;-0.626;-0.592;0.281;0.961;0.874;-0.803;0.593;0.937;0.054,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123,-0.23484227040920658,0.0,0.0,0.0,none,0.0007419265790602481,0.00043667437470418236,0.6115458800047859,0.1999999999999993,True,81,True,0.0004987601489523374,4.085017244224258,4.085017244224258,0,3.9220199986731803,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.085303831345014,4.76726827739705,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.08103699549890159,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.655880263331948,1.655880263331948,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.576761854596064,0.5010438844682985,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.024;3.221;4.683;3.191;2.602;5.416;2.502;1.656;2.279;2.921;4.847;3.098;2.177,--;2.225;5.208;--;5.516;1.176;1.742;2.631;1.721;1.907;--;--;--,-0.493;-0.668;-0.886;-0.788;-0.621;-0.604;0.310;0.959;0.863;-0.788;0.602;0.941;0.078,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23273172260295016,0.0,0.0,0.0,none,1.7982567834806673e-07,0.0,0.6118121195650353,0.1999999999999993,True,82,True,0.0004738115916449903,4.085303831345014,4.085303831345014,0,3.921608107344201,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.085590418465769,4.755686222868549,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.05588902784867117,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.576761854596064,1.576761854596064,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.511091301067525,0.5034155551862778,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.049;3.185;4.597;3.247;2.557;5.404;2.423;1.577;2.158;2.819;4.890;3.157;2.178,--;2.113;5.103;--;5.484;1.137;1.624;2.525;1.614;1.800;--;--;--,-0.515;-0.654;-0.884;-0.800;-0.619;-0.617;0.335;0.955;0.848;-0.772;0.609;0.943;0.097,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.24431377713145075,0.0,0.0,0.0,none,0.0023075530611622597,3.9185091023815254e-05,0.613260319521441,0.1999999999999993,True,83,True,0.0004661998712611748,4.085590418465769,4.085590418465769,0,3.922026465196688,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.085877005586525,4.764716867774233,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.15023796649317525,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.511091301067525,1.511091301067525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4260090060514115,0.5010588840733843,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.068;3.141;4.498;3.292;2.504;5.383;2.352;1.511;2.050;2.709;4.941;3.228;2.181,--;2.020;4.985;--;5.419;1.108;1.502;2.425;1.525;1.697;--;--;--,-0.533;-0.638;-0.882;-0.810;-0.615;-0.629;0.367;0.952;0.833;-0.754;0.618;0.946;0.121,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.23528313222576713,0.0,0.0,0.0,none,3.3377780672694257e-07,0.0,0.614389718418465,0.1999999999999993,True,84,True,0.0004826032201583619,4.085877005586525,4.085877005586525,0,3.9211882086564365,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.086163592707281,4.753073624190809,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.05650091839790256,STATIC_ESCAPE,STATIC_ESCAPE,1.4150566350110225,inf,inf,1.4260090060514115,1.4260090060514115,0.0,-1,-1,0.054084059557311326,0.0,0.0,0.0,0.054084059557311284,0.0,0.054084059557311284,True,0,0,0,1.3605249672356683,0.5034734763387472,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.100;3.110;4.417;3.353;2.463;5.377;2.276;1.426;1.927;2.616;4.980;3.279;2.182,--;1.933;4.892;--;5.395;1.065;1.388;2.306;1.415;1.603;--;--;--,-0.555;-0.624;-0.881;-0.821;-0.615;-0.642;0.393;0.947;0.813;-0.736;0.624;0.949;0.138,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000,-0.24692637580919108,0.0,0.0,0.0,none,0.002350356769150963,0.0,0.6158455646785956,0.1999999999999993,True,85,True,0.00047499676167004343,4.086163592707281,4.086163592707281,0,3.921618040824507,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.086450179828036,4.762195591294503,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.1511511884732828,STATIC_ESCAPE,STATIC_ESCAPE,1.2660825942435956,inf,inf,1.3605249672356683,1.3605249672356683,0.0,-1,-1,0.11605642864526611,0.0,0.0,0.0,0.07943274322460876,0.039783823670792445,0.03964891955381632,True,0,0,0,1.275585255985526,0.5010735683756411,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.120;3.068;4.317;3.398;2.410;5.357;2.212;1.361;1.823;2.511;5.032;3.350;2.187,--;1.819;4.775;--;5.333;1.038;1.266;2.223;1.326;1.491;--;--;--,-0.572;-0.606;-0.879;-0.830;-0.610;-0.654;0.428;0.944;0.794;-0.712;0.632;0.951;0.162,0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.079;0.000;0.000;0.000;0.000,-0.23780440870549668,0.0,0.0,0.0,none,3.459645803172151e-07,0.0,0.6169863731639654,0.1999999999999993,True,86,True,0.0004912863552960278,4.086450179828036,4.086450179828036,0,3.920768181334849,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.088453182897936,4.751407918155962,0.00286587120755577,-0.059931517436337955,0.06000000000000315,0.017164159491446004,GOAL_SEEK,GOAL_SEEK,1.1534686854637735,inf,inf,1.275585255985526,1.275585255985526,0.0,-1,-1,0.1692015054538617,0.0,0.0,0.0,0.1177442644241805,0.05832463191196674,0.05941963251221376,True,0,0,0,1.2093746268437222,0.501645326560278,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.154;3.038;4.235;3.460;2.370;5.352;2.143;1.276;1.706;2.423;5.071;3.401;2.189,--;1.717;4.676;--;5.296;0.996;1.153;2.108;1.211;1.412;--;--;--,-0.592;-0.590;-0.878;-0.840;-0.610;-0.667;0.457;0.938;0.767;-0.691;0.638;0.953;0.178,0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.118;0.000;0.000;0.000;0.000,-0.2485920818440377,0.0,0.0,0.0,none,0.0005100089797307472,0.0,0.6183578795953326,0.1999999999999993,True,87,True,0.0006606761088519431,4.088453182897936,4.088453182897936,0,3.919438292094524,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.088453182897936,4.7583941588448315,0.0,0.0698624068886966,0.0698624068886966,0.0698624068886966,STATIC_ESCAPE,STATIC_ESCAPE,1.0316090821669228,inf,inf,1.2093746268437222,1.2093746268437222,0.0,-1,-1,0.22227145143856464,0.0,0.0,0.0,0.15388999658051178,0.08081863419850188,0.0730713623820099,True,0,0,0,1.1278805919183936,0.5000001661873001,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.178;3.000;4.135;3.507;2.316;5.335;2.086;1.209;1.606;2.324;5.124;3.471;2.197,--;1.623;4.559;--;5.219;0.968;1.032;2.006;1.118;1.298;--;--;--,-0.607;-0.570;-0.876;-0.848;-0.607;-0.678;0.494;0.933;0.741;-0.663;0.645;0.956;0.201,0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.154;0.000;0.000;0.000;0.000,-0.24160584115516848,3.0938099527365632,442.8433102320331,0.0,none,1.6618730014350547e-07,0.0,0.6192311596814413,0.1999999999999993,False,88,True,0.0006267338936287725,4.088453182897936,4.088453182897936,0,3.919001388729223,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.088445961594486,4.758425110089106,-7.221303449992423e-05,0.00030951244274269636,0.00031782491180560115,0.00031782491180560115,GOAL_SEEK,GOAL_SEEK,0.9099763956500007,inf,inf,1.1278805919183936,1.1278805919183936,0.0,-1,-1,0.22826324413511434,0.0,0.0,0.0,0.22826324413511434,0.0726550563032395,0.15560818783187486,False,0,0,0,1.053725806396136,0.5000000000240212,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.212;2.970;4.050;3.567;2.274;5.329;2.026;1.128;1.499;2.242;5.164;3.524;2.201,--;1.710;5.124;--;6.361;0.274;1.166;1.601;0.910;1.340;--;--;--,-0.626;-0.554;-0.875;-0.856;-0.607;-0.691;0.526;0.926;0.705;-0.636;0.651;0.957;0.218,0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.045;0.228;0.000;0.000;0.000;0.000,-0.24157488991089426,0.22921190805852273,7211.892445944478,0.0,none,2.4021229449999737e-11,0.009347048908440552,0.6192351324928388,0.1999999999999993,False,89,True,0.0004870525659852021,4.088445961594486,4.088453182897936,0,3.9190066882823698,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.088445961594486,4.758425110089106,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8624863534854652,inf,inf,1.053725806396136,1.053725806396136,0.0,-1,-1,0.34696208045479926,0.0,0.0,0.0,0.2592782581600442,0.11837619627169062,0.14090206188835358,True,0,0,0,0.9801110609959979,0.5000000000240212,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.242;2.938;3.958;3.622;2.228;5.319;1.974;1.054;1.402;2.158;5.208;3.583;2.206,--;1.526;4.631;--;5.637;0.566;0.913;1.634;0.862;1.164;--;--;--,-0.642;-0.534;-0.873;-0.864;-0.606;-0.703;0.562;0.917;0.665;-0.604;0.657;0.959;0.237,0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.000;0.259;0.000;0.000;0.000;0.000,-0.24157488991089426,-0.10991402883314223,0.0,0.0,none,2.4021229449999737e-11,0.0,0.6192351324928388,0.1999999999999993,False,90,True,0.00045263907217227837,4.088445961594486,4.088453182897936,0,3.9190066882823698,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.088445961594486,4.758425110089106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.756553469411054,inf,inf,0.9801110609959979,0.9801110609959979,0.0,-1,-1,0.3079522752055275,0.0,0.0,0.0,0.30795227520552754,0.148856074055237,0.15909620115029055,False,0,0,0,0.9074275057490847,0.5000000000240212,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.978;0.927;1.639;2.002;0.899;2.086,3.274;2.907;3.866;3.676;2.182;5.310;1.928;0.980;1.311;2.079;5.253;3.642;2.213,--;1.445;4.519;--;5.542;0.530;0.795;1.538;0.757;1.062;--;--;--,-0.658;-0.514;-0.872;-0.872;-0.606;-0.714;0.598;0.908;0.618;-0.569;0.663;0.961;0.255,0.000;0.000;0.000;0.000;0.000;0.000;0.149;0.081;0.308;0.000;0.000;0.000;0.000,-0.24157488991089426,-0.10464606519784586,0.0,0.0,none,2.4021229449999737e-11,0.4147309266334295,0.6192351324928388,0.1999999999999993,False,91,True,0.00034790863821752003,4.088445961594486,4.088453182897936,0,3.9190066882823698,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.088445961594486,4.758425110089106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6634792780725647,inf,inf,0.9074275057490847,0.9074275057490847,0.0,-1,-1,0.3514249786249066,0.0,0.0,0.0,0.35142497862490657,0.18189077346087484,0.16953420516403173,False,0,0,0,0.8354147044897976,0.5000000000240212,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.907;0.927;1.639;2.002;0.899;2.086,3.305;2.876;3.773;3.731;2.136;5.302;1.887;0.907;1.227;2.005;5.297;3.700;2.220,--;1.357;4.403;--;5.441;0.493;0.677;1.436;0.663;0.963;--;--;--,-0.674;-0.494;-0.871;-0.879;-0.605;-0.726;0.634;0.897;0.563;-0.531;0.669;0.963;0.274,0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.139;0.351;0.000;0.000;0.000;0.000,-0.24157488991089426,-0.09923148907057075,0.0,0.0,none,2.4021229449999737e-11,0.4147309266334295,0.6192351324928388,0.1999999999999993,False,92,True,0.0003002196937394785,4.088445961594486,4.088453182897936,0,3.9190066882823698,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.088445961594486,4.758425110089106,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.567406110286122,inf,inf,0.8354147044897976,0.8354147044897976,0.0,-1,-1,0.3924585120005373,0.0,0.0,0.0,0.3924585120005372,0.2169922497158503,0.17546626228468692,False,0,0,0,0.7649652144624816,0.5000000000240212,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.835;0.927;1.639;2.002;0.899;2.086,3.337;2.847;3.680;3.785;2.090;5.294;1.853;0.835;1.150;1.936;5.342;3.758;2.227,--;1.257;4.289;--;5.334;0.455;0.560;1.341;0.567;0.859;--;--;--,-0.688;-0.472;-0.869;-0.886;-0.605;-0.737;0.670;0.883;0.500;-0.490;0.674;0.965;0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.197;0.392;0.044;0.000;0.000;0.000,-0.24157488991089426,-0.09379499181569302,0.0,0.0,none,2.4021229449999737e-11,0.4147309266334295,0.6192351324928388,0.1999999999999993,False,93,True,0.00033378440811731024,4.088445961594486,4.088453182897936,0,3.9190066882823698,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.0896076321308525,4.75356192989864,0.011616705363663068,0.0,0.011616705363663068,0.011616705363663068,GOAL_SEEK,GOAL_SEEK,0.46070059000790087,inf,inf,0.7649652144624816,0.7649652144624816,0.0,-1,-1,0.4306783230900655,0.0,0.0,0.0,0.4306783230900655,0.2799340173441261,0.1507443057459394,False,0,0,0,0.6989443489531363,0.5000117592813578,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.765;0.927;1.639;2.002;0.899;2.086,3.370;2.819;3.586;3.839;2.043;5.286;1.824;0.765;1.083;1.874;5.386;3.816;2.235,--;1.170;4.165;--;5.234;0.418;0.442;1.234;0.461;0.748;--;--;--,-0.702;-0.450;-0.868;-0.892;-0.605;-0.748;0.706;0.868;0.427;-0.444;0.680;0.966;0.310,0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.280;0.431;0.059;0.000;0.000;0.000,-0.24643807010135976,-1.3924216599361618,-278.4843319872415,0.0,none,9.955750136070307e-06,0.4147309266334295,0.6198601324928388,0.1999999999999993,False,94,True,0.00032872308735609757,4.0896076321308525,4.0896076321308525,0,3.918150098335254,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.0896076321308525,4.75356192989864,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37055278970213446,0.6989443489531363,0.6989443489531363,0.6989443489531363,0.6989443489531363,0.0,8,8,0.6645358970239803,0.2525236408691125,0.2525236408691125,0.2525236408691125,0.4552280413804109,0.3842118749539526,0.0710161664264583,True,2,2,2,0.6314553014968439,0.5000117592813578,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.699;0.927;1.639;2.002;0.899;2.086,3.401;2.791;3.488;3.889;1.993;5.276;1.805;0.699;1.028;1.814;5.435;3.879;2.247,--;1.031;4.052;--;5.020;0.344;0.330;1.159;0.371;0.668;--;--;--,-0.715;-0.425;-0.866;-0.898;-0.605;-0.759;0.743;0.851;0.348;-0.393;0.686;0.968;0.329,0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.384;0.455;0.075;0.000;0.000;0.000,-0.24643807010135976,0.0,0.0,0.0,human_safety,1.175928135777049e-05,0.03232704333605933,0.6198601324928388,0.1999999999999993,False,95,True,0.00036303090813429863,4.0896076321308525,4.0896076321308525,0,3.918150098335254,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.0896076321308525,4.75356192989864,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2561309800250744,0.9851542567417778,0.9851542567417778,0.6314553014968439,0.6314553014968439,2.8620990778864153,8,8,0.8432391825458189,0.4466927098019674,0.4466927098019674,0.4466927098019674,0.8432391825458189,0.5020916246811606,0.3411475578646582,False,1,1,1,0.5656004419478202,0.5000117592813578,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.631;0.927;1.639;2.002;0.899;2.086,3.434;2.766;3.392;3.943;1.947;5.270;1.790;0.631;0.985;1.766;5.479;3.937;2.256,--;0.998;3.925;--;5.025;0.348;0.205;1.041;0.256;0.544;--;--;--,-0.730;-0.940;-0.555;-0.485;0.756;-0.686;0.678;0.612;0.981;0.917;-0.678;-0.185;-0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.428;0.502;0.843;0.386;0.000;0.000;0.000,-0.24643807010135976,0.018882421572881954,0.0,0.0,none,5.855844698032797e-10,0.4142806505254004,0.6198601324928388,0.1999999999999993,False,96,True,0.0002707599687757245,4.0896076321308525,4.0896076321308525,0,3.918150098335254,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.0896076321308525,4.75356192989864,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.15607306377543725,0.95531682651163,0.95531682651163,0.5656004419478202,0.5656004419478202,-0.29837430230147843,8,8,0.9239868727756115,0.6295782395591374,0.6295782395591374,0.6295782395591374,0.9239868727756115,0.6114882126758868,0.3124986600997247,False,1,1,1,0.5027092303954062,0.5000117592813578,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.566;0.927;1.639;2.002;0.899;2.086,3.468;2.742;3.297;3.996;1.901;5.265;1.781;0.566;0.955;1.723;5.523;3.994;2.266,--;0.889;3.812;--;4.918;0.311;0.089;0.946;0.156;0.455;--;--;--,-0.717;-0.948;-0.557;-0.474;0.755;-0.673;0.639;0.649;0.995;0.939;-0.672;-0.180;-0.907,0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.611;0.924;0.435;0.000;0.000;0.000,-0.24643807010135976,-0.05584526705854854,0.0,0.0,none,1.175928135777049e-05,0.4142806505254004,0.6198601324928388,0.1999999999999993,False,97,True,0.00012881937592701398,4.0896076321308525,4.0896076321308525,0,3.918150098335254,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.0896076321308525,4.75356192989864,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04933350519091068,0.940694062732797,0.940694062732797,0.5027092303954062,0.5027092303954062,-0.1462276377883298,8,8,1.0,0.8147891197795687,0.8147891197795687,0.8147891197795687,1.0,0.7177515186945265,0.28224848130547353,False,1,1,1,0.5063766155373685,0.5000117592813578,0.5000033716118752,7,2.600;2.800;3.200;3.800;5.100;10.100;10.700,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.927;1.639;2.002;0.899;2.086,3.502;2.720;3.201;4.049;1.855;5.259;1.780;0.503;0.941;1.688;5.567;4.051;2.276,--;0.811;3.697;--;4.809;0.274;--;0.838;0.049;0.366;--;--;--,-0.704;-0.957;-0.559;-0.463;0.754;-0.661;0.597;0.689;1.000;0.959;-0.667;-0.174;-0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.718;1.000;0.484;0.000;0.000;0.000,-0.24643807010135976,0.0,0.0,0.0,human_safety,1.175928135777049e-05,0.4142806505254004,0.6198601324928388,0.1999999999999993,False,98,True,8.512903939692507e-05,4.0896076321308525,4.0896076321308525,0,3.918150098335254,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.0896076321308525,4.75356192989864,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5063766155373685,0.5063766155373685,0.5063766155373685,0.5063766155373685,0.0,7,7,0.7115069578890854,0.7115069578890854,0.7115069578890854,0.7115069578890854,0.7115069578890854,0.5318059081778278,0.17970104971125755,False,1,1,1,0.5163324141614896,0.5000117592813578,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.927;1.639;2.002;0.899;2.086,3.537;2.700;3.104;4.102;1.809;5.255;1.786;0.506;0.941;1.660;5.611;4.108;2.288,--;0.729;3.583;--;4.694;0.237;--;--;--;0.277;--;--;--,-0.692;-0.965;-0.561;-0.452;0.752;-0.648;0.554;0.752;0.993;0.975;-0.662;-0.169;-0.891,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.532;0.000;0.000;0.000,-0.24643807010135976,0.029974269473044216,0.0,0.0,none,1.175928135777049e-05,0.4142806505254004,0.6198601324928388,0.1999999999999993,False,99,True,8.565899471157934e-05,4.0896076321308525,4.0896076321308525,0,3.918150098335254,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.0896076321308525,4.75356192989864,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16586620433992683,0.5163324141614896,0.5163324141614896,0.5163324141614896,0.5163324141614896,0.09955798624121104,7,7,0.8737929788729554,0.8305120747191337,0.8305120747191337,0.8305120747191337,0.6945849182036415,0.5867688642462141,0.10781605395742744,True,2,2,2,0.532255090894315,0.5000117592813578,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.927;1.639;2.002;0.899;2.086,3.572;2.682;3.007;4.154;1.763;5.251;1.798;0.516;0.957;1.641;5.655;4.164;2.299,--;0.621;3.466;--;4.581;0.201;--;--;--;0.166;--;--;--,-0.679;-0.972;-0.563;-0.441;0.750;-0.636;0.510;0.808;0.976;0.987;-0.657;-0.164;-0.883,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.695;0.000;0.587;0.000;0.000;0.000,-0.24643807010135976,0.0,0.0,0.0,human_safety,1.175928135777049e-05,0.4142806505254004,0.6198601324928388,0.1999999999999993,False,100,True,8.565899471157934e-05,4.0896076321308525,4.0896076321308525,0,3.918150098335254,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.0896076321308525,4.75356192989864,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.054576306737504264,0.532255090894315,0.532255090894315,0.532255090894315,0.532255090894315,0.15922676732825436,7,7,0.8825301320848786,0.85,0.85,0.85,0.6676119604034347,0.6465881622645027,0.02102379813893207,True,2,2,2,0.5537190664625248,0.5000117592813578,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.927;1.631;2.002;0.899;2.086,3.606;2.666;2.909;4.206;1.718;5.248;1.818;0.532;0.986;1.631;5.699;4.221;2.311,--;0.538;3.354;--;4.445;0.165;--;--;--;0.055;--;--;--,-0.666;-0.978;-0.564;-0.431;0.747;-0.623;0.465;0.856;0.949;0.996;-0.651;-0.159;-0.874,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.647;0.000;0.000;0.000,-0.24643807010135976,0.0,0.0,0.0,human_safety,1.175928135777049e-05,0.4142806505254004,0.6198601324928388,0.1999999999999993,False,101,True,8.565899471157934e-05,4.0896076321308525,4.0896076321308525,0,3.918150098335254,True,0.1999999999999993,0.1999999999999993
