step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
64,6.399999999999993,3.0669989732833143,4.368054381761634,0.31906435084772683,-0.11261094735802119,0.338353787398268,0.338353787398268,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5299916623663165,0.5299916623663165,0.5299916623663165,0.5299916623663165,0.009710539125058482,9,9,0.6615980623591753,0.6615980623591753,0.6615980623591753,0.6615980623591753,0.6615980623591753,0.0,0.6615980623591753,False,1,1,1,0.5309591130542014,0.5309591130542014,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.048;4.626;5.434;4.066;4.384;4.754;5.058;5.267;5.213;0.530;4.748;5.435;5.388;3.794;4.410;3.631,--;--;--;--;--;4.458;--;4.034;--;--;--;--;--;--;--;3.483,0.900;-0.740;0.170;-0.393;0.699;0.925;-0.182;0.978;0.975;0.887;0.152;0.126;0.957;-0.657;0.082;0.185,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000,-0.6319456182383663,0.0,0.0,0.0,none,3.099353259372606e-06,0.8210728758498413,0.3159054786516452,0.9999999999999982,False,0,False,0.025407201192932403,2.15948426639622,2.15948426639622,0,5.966561526325855,True,0.9999999999999982,0.9999999999999982
65,6.499999999999993,3.100219013859173,4.356329661558389,0.33220040575858906,-0.11724720203244314,0.3522839990272163,0.3522839990272163,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309591130542014,0.5309591130542014,0.5309591130542014,0.5309591130542014,0.00967450687884952,9,9,0.6599665938418658,0.6599665938418658,0.6599665938418658,0.6599665938418658,0.6599665938418658,0.0,0.6599665938418658,False,1,1,1,0.5319141093087607,0.5319141093087607,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.090;4.714;5.534;4.078;4.355;4.679;5.186;5.127;5.241;0.531;4.852;5.482;5.422;3.919;4.512;3.521,--;--;--;--;3.401;4.366;--;3.888;--;--;--;--;--;--;--;3.364,0.888;-0.746;0.155;-0.381;0.696;0.929;-0.191;0.979;0.971;0.880;0.135;0.116;0.952;-0.666;0.066;0.191,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.000;0.000;0.000;0.000;0.000,-0.6436703384416109,0.0,0.0,0.0,none,3.084291505417447e-06,0.8351888925389369,0.3203090286394854,0.9999999999999982,False,0,False,0.026539125750294358,2.1947126662989414,2.1947126662989414,0,5.934789565689619,True,0.9999999999999982,0.9999999999999982
66,6.5999999999999925,3.1347832269163916,4.344130527538194,0.34564213057218435,-0.12199134020194738,0.3665383602172441,0.3665383602172441,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5319141093087607,0.5319141093087607,0.5319141093087607,0.5319141093087607,0.009549962545593038,9,9,0.658356614966315,0.658356614966315,0.658356614966315,0.658356614966315,0.658356614966315,0.0,0.658356614966315,False,1,1,1,0.5328546252866739,0.5328546252866739,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.134;4.803;5.634;4.089;4.219;4.603;5.314;4.984;5.269;0.532;4.956;5.528;5.457;4.044;4.614;3.410,--;--;--;--;3.262;4.276;--;3.733;--;--;--;--;--;--;--;3.245,0.877;-0.752;0.139;-0.370;0.699;0.933;-0.199;0.979;0.967;0.873;0.118;0.107;0.947;-0.674;0.050;0.198,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.000;0.000;0.000;0.000;0.000,-0.6558694724618057,0.0,0.0,0.0,none,3.267297217779408e-06,0.8467361244086129,0.324890758142201,0.9999999999999982,False,0,False,0.027688974107933983,2.2313665023206664,2.2313665023206664,0,5.901773679172103,True,0.9999999999999982,0.9999999999999982
67,6.699999999999992,3.170588147173432,4.331493496859239,0.3580492025704038,-0.12637030678955424,0.37969551735487755,0.37969551735487755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328546252866739,0.5328546252866739,0.5328546252866739,0.5328546252866739,0.009405159779132255,9,9,0.6567715205419169,0.6567715205419169,0.6567715205419169,0.6567715205419169,0.6567715205419169,0.0,0.6567715205419169,False,1,1,1,0.5339017649974541,0.5339017649974541,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.178;4.892;5.735;4.102;4.081;4.526;5.209;4.840;5.297;0.533;5.060;5.573;5.490;4.171;4.716;3.298,--;--;--;--;3.127;4.176;4.847;3.589;--;--;--;--;--;--;--;3.129,0.865;-0.758;0.124;-0.359;0.703;0.937;-0.203;0.980;0.963;0.865;0.102;0.097;0.942;-0.681;0.035;0.205,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.000,-0.6685065031407609,0.0,0.0,0.0,none,0.00012714401505908857,0.8551719232839705,0.32963695210913696,0.9999999999999982,False,0,False,0.02884522033835619,2.269336054056154,2.269336054056154,0,5.867618213092631,True,0.9999999999999982,0.9999999999999982
68,6.799999999999992,3.2063005658916235,4.31888911378223,0.35712418718191563,-0.12604383077008782,0.37871457899788125,0.37871457899788125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5339017649974541,0.5339017649974541,0.5339017649974541,0.5339017649974541,0.010471397107801872,9,9,0.6550072803894138,0.6550072803894138,0.6550072803894138,0.6550072803894138,0.6550072803894138,0.0,0.6550072803894138,False,1,1,1,0.5362918387160833,0.5362918387160833,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.224;4.982;5.836;4.114;3.941;4.446;5.096;4.694;5.324;0.534;5.165;5.618;5.524;4.297;4.819;3.185,--;--;--;--;2.992;4.065;4.706;3.450;--;--;--;--;--;--;--;3.010,0.853;-0.764;0.109;-0.349;0.707;0.941;-0.206;0.980;0.958;0.856;0.086;0.087;0.936;-0.689;0.020;0.211,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.000;0.000;0.000;0.000;0.000,-0.6811108862177697,0.0,0.0,0.0,none,0.0015955171348635,0.8570706534467121,0.33437088434661044,0.9999999999999982,False,0,False,0.029879121561280808,2.3072075119559416,2.3072075119559416,0,5.8335979611310265,True,0.9999999999999982,0.9999999999999982
69,6.8999999999999915,3.2418869472514125,4.306329214478775,0.35586381359788766,-0.12559899303454855,0.37737800794392445,0.37737800794392445,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5362918387160833,0.5362918387160833,0.5362918387160833,0.5362918387160833,0.023900737186292043,9,9,0.6509826196263896,0.6509826196263896,0.6509826196263896,0.6509826196263896,0.6509826196263896,0.0,0.6509826196263896,False,1,1,1,0.5400309974264805,0.5400309974264805,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.271;5.072;5.848;4.126;3.801;4.367;4.983;4.547;5.353;0.536;5.270;5.663;5.558;4.423;4.922;3.072,--;--;5.571;--;2.875;3.967;4.570;3.343;--;--;--;--;--;--;--;2.884,0.841;-0.769;0.102;-0.338;0.712;0.945;-0.210;0.980;0.953;0.847;0.070;0.078;0.930;-0.696;0.005;0.219,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.000;0.000;0.000;0.000,-0.693670785521225,0.0,0.0,0.0,none,0.004441417584825413,0.8257910689206523,0.33908810944590956,0.9999999999999982,False,0,False,0.0307860395836733,2.3449453127503346,2.3449453127503346,0,5.799745260519577,True,0.9999999999999982,0.9999999999999982
70,6.999999999999991,3.277331884162141,4.293819236745577,0.35444936910728436,-0.1250997773319827,0.3758780514329928,0.3758780514329928,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400309974264805,0.5400309974264805,0.5400309974264805,0.5400309974264805,0.03739158710397206,9,9,0.644692305171221,0.644692305171221,0.644692305171221,0.644692305171221,0.644692305171221,0.0,0.644692305171221,False,1,1,1,0.5451331311805426,0.5451331311805426,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,3.320;5.160;5.737;4.138;3.660;4.287;4.868;4.401;5.383;0.540;5.376;5.707;5.594;4.548;5.025;2.958,--;--;5.438;--;2.762;3.867;4.432;3.238;--;--;--;--;--;--;--;2.759,0.829;-0.774;0.104;-0.328;0.716;0.949;-0.214;0.981;0.948;0.839;0.056;0.068;0.925;-0.702;-0.008;0.227,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.000,-0.706180763254423,-0.0,-0.0,0.0,none,0.00864797054619093,0.7930901568798425,0.343786585088822,0.9999999999999982,False,0,False,0.03156277657345106,2.382533117893634,2.382533117893634,0,5.766075063196614,True,0.9999999999999982,0.9999999999999982
71,7.099999999999991,3.312630514560018,4.2813608966051495,0.3529863039787726,-0.12458340140427265,0.37432653486234796,0.37432653486234796,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5451331311805426,0.5451331311805426,0.5451331311805426,0.5451331311805426,0.05102133754062099,9,9,0.636121050010727,0.636121050010727,0.636121050010727,0.636121050010727,0.636121050010727,0.0,0.636121050010727,False,1,1,1,0.5515867251860309,0.5515867251860309,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.843,3.371;5.248;5.625;4.149;3.519;4.208;4.752;4.253;5.414;0.545;5.482;5.751;5.630;4.673;5.127;2.843,--;--;5.294;--;2.644;3.765;4.295;3.132;--;--;--;--;--;--;--;2.637,0.817;-0.779;0.106;-0.318;0.722;0.952;-0.218;0.981;0.943;0.830;0.042;0.059;0.919;-0.708;-0.022;0.235,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.000;0.000;0.000;0.000,-0.7186391033948505,0.0,0.0,0.0,none,0.014219444715608875,0.7595469393169167,0.34846566677460133,0.9999999999999982,False,0,False,0.03220721894518972,2.419965771379869,2.419965771379869,0,5.732592243029501,True,0.9999999999999982,0.9999999999999982
72,7.19999999999999,3.347784071652045,4.268953758807964,0.35153557092026955,-0.1240713779718598,0.3727880959125116,0.3727880959125116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5515867251860309,0.5515867251860309,0.5515867251860309,0.5515867251860309,0.06453594005488283,9,9,0.6252992111772624,0.6252992111772624,0.6252992111772624,0.6252992111772624,0.6252992111772624,0.0,0.6252992111772624,False,1,1,1,0.559361169922375,0.559361169922375,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.728,3.422;5.335;5.513;4.161;3.378;4.128;4.636;4.106;5.445;0.552;5.588;5.794;5.668;4.796;5.230;2.728,--;--;5.156;--;2.531;3.660;4.160;3.027;--;--;--;--;--;--;--;2.516,0.805;-0.784;0.108;-0.308;0.727;0.956;-0.222;0.982;0.938;0.821;0.028;0.050;0.913;-0.714;-0.034;0.244,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.625;0.000;0.000;0.000;0.000;0.000;0.000,-0.7310462411920362,0.0,0.0,0.0,none,0.021136441065427003,0.7255177093591729,0.3531255179735077,0.9999999999999982,False,0,False,0.03271800260247337,2.45724458097112,2.45724458097112,0,5.6992958782143734,True,0.9999999999999982,0.9999999999999982
73,7.29999999999999,3.3827972724689905,4.25659615851963,0.350132008169456,-0.12357600288333737,0.3712996790106323,0.3712996790106323,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.559361169922375,0.559361169922375,0.559361169922375,0.559361169922375,0.07774444736344033,9,9,0.612291819355977,0.612291819355977,0.612291819355977,0.612291819355977,0.612291819355977,0.0,0.612291819355977,False,1,1,1,0.5684568302036239,0.5684568302036239,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.612,3.473;5.422;5.399;4.171;3.236;4.048;4.519;3.958;5.478;0.559;5.694;5.763;5.705;4.919;5.333;2.612,--;--;5.015;--;2.424;3.558;4.047;2.923;--;--;--;11.744;--;--;--;2.397,0.793;-0.788;0.110;-0.298;0.733;0.960;-0.226;0.982;0.932;0.812;0.016;0.047;0.907;-0.719;-0.046;0.255,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.000;0.000;0.000;0.000,-0.7434038414803696,0.0,0.0,0.0,none,0.029361871221142866,0.6912286989409748,0.3577667639611406,0.9999999999999982,False,0,False,0.03309317363632589,2.494374548872183,2.494374548872183,0,5.666181761443025,True,0.9999999999999982,0.9999999999999982
74,7.39999999999999,3.41767678602174,4.244285741971601,0.3487951355274929,-0.12310416548029157,0.3698819840519962,0.3698819840519962,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5684568302036239,0.5684568302036239,0.5684568302036239,0.5684568302036239,0.09095660281248974,9,9,0.5971146104255195,0.5971146104255195,0.5971146104255195,0.5971146104255195,0.5971146104255195,0.0,0.5971146104255195,False,1,1,1,0.5788508564735259,0.5788508564735259,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.497,3.526;5.507;5.285;4.182;3.094;3.968;4.401;3.810;5.511;0.568;5.654;5.717;5.616;5.041;5.435;2.497,--;--;4.885;--;2.315;3.460;3.922;2.819;--;--;5.652;11.545;4.393;--;--;2.276,0.781;-0.792;0.113;-0.288;0.740;0.964;-0.230;0.983;0.927;0.804;0.012;0.044;0.910;-0.724;-0.058;0.266,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.000;0.000;0.000;0.000;0.000,-0.7557142580283989,0.0,0.0,0.0,none,0.03889589085801293,0.6568293134972499,0.3623902887617906,0.9999999999999982,False,0,False,0.03333176557741835,2.5313627472773828,2.5313627472773828,0,5.633243870551672,True,0.9999999999999982,0.9999999999999982
75,7.499999999999989,3.471416106246147,4.225318923068869,0.5373932022440708,-0.18966818902731905,0.5698819840519962,0.5698819840519962,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5788508564735259,0.5788508564735259,0.5788508564735259,0.5788508564735259,0.10394026269901935,9,9,0.5798246568910576,0.5798246568910576,0.5798246568910576,0.5798246568910576,0.5798246568910576,0.0,0.5798246568910576,False,1,1,1,0.574759894454006,0.574759894454006,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.381,3.579;5.592;5.170;4.192;2.952;3.888;4.282;3.662;5.545;0.579;5.547;5.669;5.512;5.163;5.538;2.381,--;--;4.742;--;2.203;3.367;3.801;2.715;--;--;5.505;11.311;4.251;--;--;2.158,0.770;-0.796;0.116;-0.278;0.747;0.967;-0.234;0.983;0.921;0.795;0.012;0.041;0.914;-0.729;-0.069;0.279,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.000;0.000;0.000;0.000;0.000,-0.774681076931131,0.0,0.0,0.0,none,0.03418767519505128,0.622422623285046,0.36951381356244056,0.9999999999999982,False,0,False,0.03521942336572419,2.588350945682582,2.588350945682582,0,5.582595332032377,True,0.9999999999999982,0.9999999999999982
76,7.599999999999989,3.471416106246147,4.225318923068869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5433033061491588,0.574759894454006,0.574759894454006,0.574759894454006,0.574759894454006,-0.040909620195198615,9,9,0.7128073173445396,0.7199044708284719,0.7199044708284719,0.7199044708284719,0.7128073173445396,0.0,0.7128073173445396,False,1,1,1,0.6164004703118662,0.6164004703118662,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.259,3.618;5.692;5.053;4.207;2.794;3.789;4.167;3.493;5.562;0.575;5.438;5.621;5.389;5.298;5.546;2.259,--;--;4.604;--;1.972;3.157;3.500;2.297;--;0.543;5.217;7.768;3.962;--;5.695;2.107,0.756;-0.801;0.115;-0.272;0.751;0.971;-0.243;0.983;0.915;0.779;0.009;0.035;0.917;-0.735;-0.078;0.286,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.000,-0.774681076931131,0.0,0.0,0.0,human_safety,0.07475989445400599,0.8653954069784457,0.36951381356244056,0.9999999999999982,False,0,False,0.03191783471397258,2.588350945682582,2.588350945682582,0,5.582595332032377,True,0.9999999999999982,0.9999999999999982
77,7.699999999999989,3.5110291074753883,4.230869610739072,0.3961300122924109,0.05550687670203054,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6164004703118662,0.6164004703118662,0.6164004703118662,0.6164004703118662,0.41640575857860185,9,9,0.5269313083395638,0.5269313083395638,0.5269313083395638,0.5269313083395638,0.5269313083395638,0.0,0.5269313083395638,False,1,1,1,0.619804191380803,0.5932444977931159,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.153,3.700;5.746;4.940;4.207;2.680;3.745;4.037;3.380;5.631;0.616;5.329;5.573;5.319;5.390;5.446;2.153,--;--;3.840;--;2.048;2.567;3.380;3.279;--;--;4.603;10.646;3.658;--;5.409;1.559,0.360;-0.438;0.568;-0.672;0.382;0.762;0.234;0.956;0.617;0.982;0.475;0.494;0.641;-0.342;0.394;0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.527;0.000;0.000;0.000;0.000;0.000;0.000,-0.769130389260928,0.478509068100895,11.962726702522323,0.0,none,0.07714064410761945,0.1942805084850378,0.37451381356244057,0.9999999999999982,False,0,False,0.03250228810602538,2.623858242402056,2.623858242402056,0,5.542595332032377,True,0.9999999999999982,0.9999999999999982
78,7.799999999999988,3.5902551099338704,4.241970986079478,0.7922600245848218,0.11101375340406111,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.619804191380803,0.619804191380803,0.619804191380803,0.619804191380803,0.03403721068936827,9,9,0.5213065803747318,0.5213065803747318,0.5213065803747318,0.5213065803747318,0.5213065803747318,0.0,0.5213065803747318,False,1,1,1,0.5848890982260839,0.5297883605620255,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.021,3.767;5.816;4.805;4.233;2.550;3.670;3.898;3.228;5.615;0.620;5.200;5.505;5.224;5.496;5.329;2.021,--;--;3.733;--;2.158;3.947;2.967;2.314;5.579;--;4.320;8.253;4.670;--;4.865;1.560,0.341;-0.446;0.571;-0.664;0.390;0.769;0.228;0.954;0.612;0.983;0.476;0.492;0.648;-0.350;0.393;0.731,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.000;0.000;0.000;0.000;0.000,-0.7580290139205221,0.0,0.0,0.0,none,0.029788360562025495,1.0805580227113643,0.3845138135624406,0.9999999999999982,False,0,False,0.03710026290986494,2.6948728358410032,2.6948728358410032,0,5.462595332032377,True,0.9999999999999982,0.9999999999999982
79,7.899999999999988,3.6342703051845993,4.223511359975242,0.4401519525072892,-0.18459626104235832,0.47729395647420203,0.47729395647420203,HUMAN_YIELD,HUMAN_YIELD,2.7179436809606323,0.5848890982260839,0.5848890982260839,0.5848890982260839,0.5848890982260839,-0.3491509315471908,9,9,0.5792477882235378,0.6349249458554356,0.6349249458554356,0.6349249458554356,0.5792477882235378,0.1020414854813277,0.47720630274221015,False,1,1,1,0.5940443161441492,0.5138618052047834,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;1.859,3.823;5.865;4.646;4.286;2.404;3.565;3.749;3.038;5.499;0.585;5.051;5.416;5.103;5.615;5.196;1.859,--;--;3.157;--;1.900;3.589;2.309;1.729;5.045;2.718;3.510;4.976;4.426;--;3.735;1.344,0.315;-0.450;0.570;-0.661;0.388;0.773;0.213;0.951;0.613;0.982;0.471;0.484;0.650;-0.363;0.385;0.739,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.579;0.000;0.000;0.000;0.000;0.000;0.102,-0.7764886400247581,-0.5363276051216699,-11.236840480519655,0.0,none,0.013861805204783417,1.9739835289963668,0.3904799880183681,0.9999999999999982,False,0,False,0.03781228312175076,2.742522474426562,2.742522474426562,0,5.42162242930207,True,0.9999999999999982,0.9999999999999982
80,7.999999999999988,3.6766866475726587,4.205537476964901,0.42416342388059547,-0.1797388301034051,0.46067413342302,0.46067413342302,HUMAN_YIELD,HUMAN_YIELD,inf,0.5940443161441492,0.5940443161441492,0.5940443161441492,0.5940443161441492,0.09155217918065284,9,9,0.5640026737035206,0.7302630076684219,0.7302630076684219,0.7302630076684219,0.5640026737035206,0.0,0.5640026737035206,False,1,1,1,0.6058941354067919,0.5003240460470233,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;1.743,3.869;5.909;4.529;4.294;2.250;3.473;3.632;2.878;5.387;0.594;4.942;5.367;4.989;5.743;5.100;1.743,--;--;4.168;--;1.612;2.787;3.144;2.025;4.141;--;4.848;8.921;3.506;--;5.438;1.634,0.295;-0.442;0.575;-0.659;0.396;0.780;0.209;0.949;0.617;0.979;0.474;0.484;0.656;-0.365;0.386;0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.564;0.000;0.000;0.000;0.000;0.000;0.000,-0.794462523035099,-0.0036994175027109865,-0.08030443288019264,0.0,none,0.0003240460470232964,0.4734884482605987,0.39623841468615584,0.9999999999999982,False,0,False,0.03838045619454444,2.788502745144104,2.788502745144104,0,5.38227050125117,True,0.9999999999999982,0.9999999999999982
81,8.099999999999987,3.6858222793814237,4.198639778975797,0.09135631808764827,-0.06897697989104452,0.11447183325788546,0.11447183325788546,HUMAN_YIELD,HUMAN_YIELD,inf,0.6058941354067919,0.6058941354067919,0.6058941354067919,0.6058941354067919,0.11849819262642725,9,9,0.5443255757584698,0.7739966189859049,0.7739966189859049,0.7739966189859049,0.5443255757584698,0.0612267584221979,0.48309881733627197,False,1,1,1,0.6459000082875627,0.5000000281185848,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;1.628,3.916;5.951;4.412;4.301;2.099;3.383;3.514;2.718;5.276;0.606;4.831;5.318;4.877;5.868;5.003;1.628,--;--;4.060;--;1.517;2.693;3.059;1.942;4.029;--;4.716;9.026;3.391;--;5.337;1.522,0.276;-0.434;0.580;-0.657;0.407;0.788;0.205;0.947;0.621;0.975;0.477;0.484;0.663;-0.366;0.387;0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.544;0.000;0.000;0.000;0.000;0.000;0.061,-0.8013602210242032,-0.2459035021889023,-21.481572819308674,0.0,none,2.641245000489789e-08,0.4000563824454166,0.3976693126018794,0.9999999999999982,False,0,False,0.03583329405619686,2.7994132502877767,2.7994132502877767,0,5.374259302467532,True,0.9999999999999982,0.9999999999999982
