step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
99,9.89999999999998,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8189522177257558,0.7243058761830782,0.7243058761830782,0.7243058761830782,0.7243058761830782,0.7805131418435729,6,6,0.5103960991008065,0.5691643984804362,0.5691643984804362,0.5691643984804362,0.343880614353931,0.25378839337738923,0.09009222097654179,True,2,2,2,0.8121109293691068,0.504210361916007,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;1.157;1.384;1.579;1.775;1.060;2.186,2.959;3.678;4.266;2.953;1.448;2.312;0.724;1.157;1.384;1.579;3.912;2.324;3.946,1.188;3.091;--;2.517;1.915;2.266;--;1.131;1.005;0.819;--;--;5.715,-0.779;-0.509;-0.456;-0.474;-0.103;-0.282;-0.770;0.350;0.695;0.841;-0.384;-0.708;-0.450,0.000;0.000;0.000;0.000;0.000;0.000;0.344;0.176;0.223;0.254;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,escape_blocked,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,-0.00033360121797825214,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7113047747717632,1.2950663392139923,1.2950663392139923,0.8121109293691068,0.8121109293691068,0.0,9,9,0.5949489772222398,0.5949489772222398,0.5949489772222398,0.5949489772222398,0.39307573729844114,0.3326168557263053,0.06045888157213586,True,2,2,2,0.9074647433383131,0.504210361916007,0.5000036356145137,6,2.800;3.200;3.500;3.600;3.700;10.000,0.522;0.500;0.500;0.500;0.500;0.875;0.500;1.040;1.295;1.511;1.775;1.060;2.186,2.902;3.607;4.307;2.871;1.357;2.202;0.812;1.040;1.295;1.511;3.939;2.414;3.910,1.098;2.957;--;2.389;1.832;2.159;--;1.034;0.906;0.711;--;--;5.662,-0.786;-0.502;-0.434;-0.470;-0.139;-0.270;-0.839;0.402;0.715;0.883;-0.408;-0.672;-0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.212;0.267;0.333;0.393;0.000;0.000;0.000,-0.09700715467038368,-1.1434624459064688,0.0,0.0,none,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,-0.00033360121797825214,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6209764754401139,1.211578116515874,1.211578116515874,0.9074647433383131,0.9074647433383131,-0.8348822269811818,9,9,0.6758602283741242,0.6758602283741242,0.6758602283741242,0.6758602283741242,0.4544957681719087,0.4057978788915716,0.04869788928033708,True,2,2,2,0.8102437698349426,0.504210361916007,0.5000036356145137,6,2.800;3.200;3.500;3.600;3.700;10.000,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.924;1.212;1.449;1.775;1.060;2.186,2.848;3.538;4.347;2.791;1.268;2.093;0.907;0.924;1.212;1.449;3.967;2.505;3.873,0.992;2.816;--;2.260;1.748;2.060;--;0.938;0.802;0.621;--;--;5.609,-0.808;-0.517;-0.434;-0.489;-0.151;-0.283;-0.879;0.436;0.754;0.911;-0.409;-0.655;-0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.334;0.406;0.454;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,none,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,-0.00033360121797825214,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5114400869393368,1.1348899865865314,1.1348899865865314,0.8102437698349426,0.8102437698349426,-0.7668812992934271,9,9,0.7571305579855788,0.7571305579855788,0.7571305579855788,0.7571305579855788,0.5261250016203506,0.4874820515011766,0.03864295011917396,True,2,2,2,0.6995287858015867,0.504210361916007,0.5000036356145137,6,2.800;3.200;3.500;3.600;3.700;10.000,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.810;1.135;1.395;1.775;1.060;2.186,2.798;3.469;4.386;2.712;1.181;1.985;1.009;0.810;1.135;1.395;3.994;2.598;3.837,0.886;2.683;--;2.133;1.664;1.959;--;0.834;0.694;0.511;--;--;5.557,-0.829;-0.533;-0.434;-0.508;-0.166;-0.298;-0.909;0.476;0.795;0.936;-0.409;-0.639;-0.495,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.487;0.526;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,none,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,-0.00033360121797825214,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4120369134863373,1.0650476856780928,1.0650476856780928,0.6995287858015867,0.6995287858015867,-0.6984230090843857,9,9,0.8259921703753155,0.8259921703753155,0.8259921703753155,0.8259921703753155,0.5944037044777672,0.5709826949956787,0.023421009482088584,True,2,2,2,0.5927477003147932,0.504210361916007,0.5000036356145137,6,2.800;3.200;3.500;3.600;3.700;10.000,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.700;1.065;1.350;1.775;1.060;2.186,2.752;3.401;4.424;2.636;1.095;1.876;1.114;0.700;1.065;1.350;4.020;2.691;3.801,0.775;2.551;--;2.005;1.581;1.863;--;0.733;0.595;0.412;--;--;5.503,-0.851;-0.549;-0.435;-0.529;-0.181;-0.313;-0.932;0.523;0.836;0.958;-0.410;-0.624;-0.503,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.507;0.571;0.594;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,none,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,-0.00033360121797825214,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.30262612608611866,1.0023948182095332,1.0023948182095332,0.5927477003147932,0.5927477003147932,-0.6265286746855958,9,9,0.8850966931438996,0.85,0.85,0.85,0.6662263700699654,0.6557448026071253,0.010481567462840125,True,2,2,2,0.5000090563636195,0.5000090563636195,0.5000036356145137,6,2.800;3.200;3.500;3.600;3.700;10.000,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.593;1.002;1.315;1.775;1.060;2.186,2.711;3.333;4.462;2.560;1.010;1.769;1.223;0.593;1.002;1.315;4.046;2.785;3.765,0.673;2.428;--;1.879;1.496;1.759;--;0.633;0.503;0.303;--;--;5.450,-0.871;-0.565;-0.435;-0.551;-0.199;-0.329;-0.949;0.578;0.876;0.977;-0.411;-0.609;-0.511,0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.613;0.656;0.666;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,none,-0.008683840194373071,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,-0.00033360121797825214,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19304268149485626,0.9494452840746271,0.9494452840746271,0.5000090563636195,0.5000090563636195,-0.5294953413490611,9,9,0.8738657364755502,0.85,0.85,0.85,0.7124056339559477,0.6709194894092237,0.041486144546723946,True,2,2,2,0.5091071556165434,0.504210361916007,0.5000036356145137,6,2.800;3.200;3.500;3.600;3.700;10.000,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.949;1.290;1.775;1.060;2.186,2.676;3.267;4.498;2.487;0.926;1.662;1.335;0.500;0.949;1.290;4.072;2.880;3.728,0.558;2.305;--;1.756;1.410;1.660;--;0.586;0.398;0.193;--;--;5.396,-0.891;-0.583;-0.436;-0.574;-0.219;-0.348;-0.962;0.638;0.914;0.990;-0.411;-0.595;-0.519,0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.712;0.671;0.617;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,human_safety,9.05636361947515e-06,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,-0.000183883391992401,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0979161204659152,0.5091071556165434,0.5091071556165434,0.5091071556165434,0.5091071556165434,-4.403381284580837,9,9,0.940010526028034,0.85,0.85,0.85,0.8427618768460523,0.7953545370206405,0.04740733982541179,True,2,2,2,0.534880726917197,0.504210361916007,0.5000036356145137,6,2.800;3.200;3.500;3.600;3.700;10.000,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.907;1.274;1.775;1.060;2.186,2.646;3.202;4.534;2.416;0.845;1.555;1.448;0.509;0.907;1.274;4.098;2.976;3.692,0.456;2.172;--;1.632;1.324;1.561;--;--;0.296;0.098;--;--;5.342,-0.910;-0.600;-0.437;-0.597;-0.241;-0.368;-0.972;0.742;0.947;0.998;-0.412;-0.581;-0.526,0.000;0.000;0.000;0.000;0.161;0.000;0.000;0.707;0.843;0.795;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,human_safety,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,5.337055051990447e-05,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18782590626053539,0.8771331895226663,0.8771331895226663,0.534880726917197,0.534880726917197,0.0,8,8,0.9351964391144526,0.85,0.85,0.85,0.9351964391144526,0.663174907821849,0.27202153129260365,False,1,1,1,0.5757966272104509,0.504210361916007,0.5000036356145137,7,2.800;3.200;3.500;3.600;3.700;10.000;10.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.877;1.269;1.775;1.060;2.186,2.621;3.138;4.568;2.348;0.765;1.450;1.563;0.535;0.877;1.269;4.123;3.072;3.656,0.363;2.055;--;1.509;1.237;1.456;--;--;0.188;--;--;--;5.288,-0.927;-0.619;-0.437;-0.622;-0.266;-0.390;-0.979;0.827;0.974;1.000;-0.413;-0.568;-0.534,0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.663;0.935;0.000;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,human_safety,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09553176031758667,0.8584367521627584,0.8584367521627584,0.5757966272104509,0.5757966272104509,-0.18696437359907891,8,8,1.0,0.85,0.85,0.85,1.0,0.5944250939567743,0.40557490604322566,False,1,1,1,0.6103362729021999,0.504210361916007,0.5000036356145137,7,2.800;3.200;3.500;3.600;3.700;10.000;10.700,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.858;1.269;1.775;1.060;2.186,2.601;3.076;4.602;2.282;0.686;1.347;1.679;0.576;0.858;1.276;4.147;3.169;3.621,0.274;1.934;--;1.387;1.149;1.350;--;--;0.096;--;--;--;5.233,-0.943;-0.637;-0.438;-0.648;-0.295;-0.416;-0.985;0.891;0.992;0.995;-0.413;-0.555;-0.542,0.000;0.000;0.000;0.000;0.412;0.048;0.000;0.594;1.000;0.000;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,human_safety,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0610198302558556,0.6103362729021999,0.6103362729021999,0.6103362729021999,0.6103362729021999,0.0,4,4,0.770672662952081,0.770672662952081,0.770672662952081,0.770672662952081,0.5369652269364805,0.5047297732508318,0.03223545368564873,True,2,2,2,0.536645238360694,0.504210361916007,0.5000036356145137,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.586;3.015;4.635;2.220;0.610;1.245;1.796;0.630;0.854;1.292;4.171;3.266;3.585,0.185;1.813;--;1.266;1.061;1.256;--;--;--;--;--;--;5.178,-0.957;-0.657;-0.439;-0.674;-0.328;-0.444;-0.989;0.938;1.000;0.985;-0.414;-0.543;-0.550,0.000;0.000;0.000;0.000;0.537;0.062;0.000;0.505;0.147;0.000;0.000;0.000;0.000,-0.09700715467038368,-0.1499999999999988,0.0,0.0,none,0.004073111437884691,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.971757037960858,0.536645238360694,0.536645238360694,0.536645238360694,0.536645238360694,-0.7369103454150594,4,4,0.6601947788512669,0.8173752872462938,0.8173752872462938,0.8173752872462938,0.6601947788512669,0.3984935481530271,0.26170123069823975,False,1,1,1,0.5000037083471687,0.5000037083471687,0.5000036356145137,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.578;2.955;4.667;2.162;0.537;1.145;1.913;0.695;0.861;1.319;4.195;3.363;3.549,0.070;1.709;--;1.147;0.972;1.152;--;--;--;--;--;--;5.123,-0.970;-0.676;-0.440;-0.701;-0.365;-0.475;-0.993;0.968;0.997;0.968;-0.414;-0.532;-0.558,0.000;0.000;0.000;0.000;0.660;0.077;0.000;0.398;0.136;0.000;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,escape_blocked,3.7083471686738534e-06,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.8139405277328593,0.5000037083471687,0.5000037083471687,0.5000037083471687,0.5000037083471687,-0.36641530013525325,4,4,0.7223620992996298,0.7223620992996298,0.7223620992996298,0.7223620992996298,0.7223620992996298,0.2798686041904302,0.4424934951091996,False,1,1,1,0.5000000613218281,0.5000000613218281,0.5000036356145137,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.578;2.898;4.698;2.107;0.500;1.048;2.031;0.769;0.880;1.356;4.218;3.461;3.513,--;1.586;--;1.027;1.814;1.046;--;--;--;--;--;--;5.068,-0.980;-0.696;-0.441;-0.729;-0.387;-0.511;-0.995;0.987;0.985;0.947;-0.415;-0.521;-0.566,0.000;0.000;0.000;0.000;0.722;0.091;0.000;0.280;0.107;0.000;0.000;0.000;0.000,-0.09700715467038368,-0.14999999999999955,0.0,0.0,none,-0.036136023121889016,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000613218281,0.5000000613218281,0.5000000613218281,0.5000000613218281,-3.6470253406140074e-05,4,4,0.7223683165150527,0.7223683165150527,0.7223683165150527,0.7223683165150527,0.7223683165150527,0.1524832118328583,0.5698851046821944,False,1,1,1,0.5009869883216105,0.5009869883216105,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.875;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.585;2.843;4.728;2.057;0.500;0.953;2.148;0.850;0.910;1.400;4.241;3.558;3.478,--;1.467;--;0.909;--;0.952;--;--;--;--;--;--;5.012,-0.988;-0.717;-0.442;-0.756;-0.387;-0.550;-0.997;0.997;0.963;0.923;-0.416;-0.510;-0.574,0.000;0.000;0.000;0.000;0.722;0.101;0.000;0.152;0.060;0.000;0.000;0.000;0.000,-0.09700715467038368,0.1500000000000003,0.0,0.0,none,-3.5856982754101097e-06,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009869883216105,0.5009869883216105,0.5009869883216105,0.5009869883216105,0.009869269997824226,4,4,0.7206860810355796,0.7206860810355796,0.7206860810355796,0.7206860810355796,0.7206860810355796,0.13636557004479274,0.5843205109907869,False,1,1,1,0.5029737124655067,0.5029737124655067,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.861;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.597;2.790;4.757;2.011;0.501;0.861;2.266;0.937;0.952;1.454;4.264;3.657;3.442,--;1.349;--;0.790;--;0.853;--;--;--;--;--;--;4.957,-0.994;-0.737;-0.443;-0.784;-0.386;-0.593;-0.998;1.000;0.935;0.895;-0.416;-0.500;-0.582,0.000;0.000;0.000;0.000;0.721;0.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09700715467038368,0.1500000000000003,0.0,0.0,none,0.0009869883216104824,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5029737124655067,0.5029737124655067,0.5029737124655067,0.5029737124655067,0.019867241438962235,4,4,0.7173009786157217,0.7173009786157217,0.7173009786157217,0.7173009786157217,0.7173009786157217,0.27304035670516186,0.44426062191055987,False,1,1,1,0.5059602439106468,0.504210361916007,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.773;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.615;2.741;4.785;1.971;0.503;0.773;2.384;1.029;1.005;1.515;4.286;3.755;3.407,--;1.226;--;0.673;--;0.747;--;--;--;--;--;--;4.901,-0.998;-0.758;-0.444;-0.811;-0.386;-0.642;-0.999;0.999;0.901;0.866;-0.417;-0.490;-0.591,0.000;0.000;0.000;0.000;0.717;0.273;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,none,0.002973712465506706,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059602439106468,0.5059602439106468,0.5059602439106468,0.5059602439106468,0.029865314451400504,4,4,0.7122156264560813,0.7122156264560813,0.7122156264560813,0.7122156264560813,0.7122156264560813,0.405308904895016,0.3069067215610653,False,1,1,1,0.5099448604025119,0.504210361916007,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.691;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.639;2.695;4.813;1.937;0.506;0.691;2.501;1.124;1.067;1.584;4.308;3.853;3.372,--;1.108;--;0.560;--;0.650;--;--;--;--;--;--;4.844,-1.000;-0.779;-0.445;-0.838;-0.386;-0.695;-1.000;0.995;0.865;0.835;-0.417;-0.481;-0.599,0.000;0.000;0.000;0.000;0.712;0.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,none,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5099448604025119,0.5099448604025119,0.5099448604025119,0.5099448604025119,0.039846164918651006,4,4,0.6955159006816637,0.6955159006816637,0.6955159006816637,0.6955159006816637,0.6955159006816637,0.5221932701184531,0.17332263056321062,False,1,1,1,0.5149272980215512,0.504210361916007,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.614;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.667;2.652;4.839;1.908;0.510;0.614;2.619;1.222;1.138;1.658;4.329;3.952;3.337,--;0.990;--;0.442;--;0.556;--;--;--;--;--;--;4.788,-1.000;-0.800;-0.447;-0.864;-0.386;-0.752;-1.000;0.989;0.827;0.804;-0.418;-0.472;-0.607,0.000;0.000;0.000;0.000;0.696;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,none,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4499990490039586,0.5149272980215512,0.5149272980215512,0.5149272980215512,0.5149272980215512,0.049824376190393815,4,4,0.8859657231731078,0.8249510949754535,0.8249510949754535,0.8249510949754535,0.6870660419841594,0.6355963489870927,0.05146969299706672,True,2,2,2,0.5000043079631595,0.5000043079631595,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.545;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.700;2.613;4.864;1.885;0.515;0.545;2.736;1.322;1.216;1.739;4.350;4.050;3.302,--;0.872;--;0.333;--;0.450;--;--;--;--;--;--;4.731,-0.998;-0.821;-0.448;-0.888;-0.386;-0.811;-1.000;0.982;0.790;0.774;-0.418;-0.464;-0.615,0.000;0.000;0.000;0.000;0.687;0.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09700715467038368,0.0,0.0,0.0,escape_blocked,4.307963159533301e-06,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5209021116117705,0.5209021116117705,0.5000043079631595,0.5000043079631595,0.0597481359021923,4,4,0.6868323988225286,0.6868323988225286,0.6868323988225286,0.6868323988225286,0.7223610771132215,0.6868323988225286,0.03552867829069295,True,1,1,1,0.5074433862915763,0.504210361916007,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.738;2.578;4.889;1.869;0.521;0.500;2.852;1.424;1.299;1.824;4.371;4.149;3.267,--;0.752;--;0.216;--;0.489;--;--;--;--;--;--;4.674,-0.994;-0.841;-0.449;-0.910;-0.385;-0.857;-1.000;0.975;0.753;0.744;-0.419;-0.455;-0.623,0.000;0.000;0.000;0.000;0.687;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09700715467038368,-0.1499999999999988,0.0,0.0,none,-0.03881749566025994,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.060305385281084,4.902992845329616,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278762353703692,0.5278762353703692,0.5074433862915763,0.5074433862915763,0.06974123758598738,4,4,0.6750185521709011,0.6750185521709011,0.6750185521709011,0.6750185521709011,0.7096916534112465,0.6750185521709011,0.034673101240345394,True,1,1,1,0.5283975865872288,0.504210361916007,0.5000000613218281,8,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.854;1.269;1.775;1.060;2.186,2.780;2.547;4.912;1.860;0.528;0.507;2.968;1.527;1.387;1.913;4.391;4.247;3.233,--;0.637;--;0.100;--;--;--;--;--;--;--;--;4.617,-0.989;-0.861;-0.450;-0.931;-0.385;-0.916;-1.000;0.967;0.717;0.714;-0.419;-0.447;-0.632,0.000;0.000;0.000;0.000;0.675;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09700715467038368,0.1499999999999988,0.0,0.0,none,0.004210361916006988,0.426038308814262,0.586826043225154,0.1999999999999993,False,0,True,0.0,4.060305385281084,4.063360140153618,0,3.9408887380009183,True,0.1999999999999993,0.1999999999999993
