step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
290,29.000000000000142,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6897623963378463,inf,inf,1.2159012646867864,1.2159012646867864,0.0,-1,-1,0.40931300222856004,0.0,0.0,0.0,0.40931300222856004,0.0,0.40931300222856004,False,0,0,0,1.1630190282748782,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.524;1.854;3.525;1.424;2.582;1.600;4.899;4.654;1.216;1.914;2.383;4.342;3.218;3.284;4.930;1.661,--;--;--;--;4.838;--;3.698;15.227;0.690;2.685;1.827;--;--;13.582;--;--,0.904;0.999;0.857;0.038;0.677;-0.989;0.484;0.997;0.851;-0.453;0.999;0.496;0.836;-0.368;0.551;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
291,29.100000000000144,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6007989656463533,inf,inf,1.1630190282748782,1.1630190282748782,0.0,-1,-1,0.4730263213480077,0.0,0.0,0.0,0.4730263213480077,0.0,0.4730263213480077,False,0,0,0,1.1163105724642746,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.578;1.864;3.594;1.517;2.546;1.648;4.790;4.641;1.163;1.862;2.329;4.385;3.253;3.257;5.006;1.710,--;--;--;--;4.646;--;3.572;15.650;0.601;2.544;1.724;--;--;13.032;--;--,0.892;0.999;0.843;0.009;0.670;-0.992;0.495;0.997;0.883;-0.436;0.997;0.498;0.846;-0.369;0.543;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
292,29.200000000000145,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.506304127083321,1.1163105724642746,1.1163105724642746,1.1163105724642746,1.1163105724642746,0.0,8,8,0.5458866259405484,0.2729433129702742,0.2729433129702742,0.2729433129702742,0.5416356924542414,0.009274137223005111,0.5323615552312363,False,2,2,2,1.0760058374822439,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.635;1.873;3.666;1.611;2.510;1.697;4.681;4.627;1.116;1.810;2.277;4.427;3.289;3.229;5.082;1.760,--;--;--;--;4.469;--;3.442;16.026;0.506;2.414;1.617;--;--;12.501;--;--,0.879;0.999;0.828;-0.017;0.661;-0.994;0.505;0.997;0.912;-0.418;0.994;0.500;0.855;-0.370;0.536;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.542;0.000;0.009;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
293,29.300000000000146,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4161886378195835,1.0760058374822439,1.0760058374822439,1.0760058374822439,1.0760058374822439,-0.4030473498203069,8,8,0.6183659794410655,0.30918298972053276,0.30918298972053276,0.30918298972053276,0.609608282107066,0.022433102272936527,0.5871751798341295,False,2,2,2,1.0425849511735357,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.696;1.880;3.741;1.706;2.476;1.745;4.572;4.612;1.076;1.758;2.226;4.468;3.324;3.199;5.158;1.810,--;--;--;--;4.278;--;3.311;16.348;0.416;2.279;1.520;--;--;11.997;--;--,0.866;1.000;0.814;-0.040;0.653;-0.996;0.517;0.996;0.939;-0.399;0.991;0.502;0.864;-0.371;0.528;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.022;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
294,29.400000000000148,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3270420120624298,1.0425849511735357,1.0425849511735357,1.0425849511735357,1.0425849511735357,-0.3342088630870821,8,8,0.6886883847155378,0.3443441923577689,0.3443441923577689,0.3443441923577689,0.6768137203113553,0.036742476863876876,0.6400712434474785,False,2,2,2,1.0185012192270304,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.760;1.888;3.817;1.800;2.442;1.792;4.463;4.596;1.043;1.707;2.176;4.508;3.359;3.169;5.233;1.862,--;--;--;--;4.088;--;3.194;16.466;0.327;2.152;1.431;--;--;11.513;--;--,0.853;1.000;0.800;-0.062;0.644;-0.997;0.529;0.996;0.962;-0.378;0.986;0.504;0.872;-0.372;0.521;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.037;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
295,29.50000000000015,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2162412058077929,1.0185012192270304,1.0185012192270304,1.0185012192270304,1.0185012192270304,-0.2408373194650526,8,8,0.7658977020061845,0.3829488510030922,0.3829488510030922,0.3829488510030922,0.7518212574081204,0.05671897782644579,0.6951022795816747,False,2,2,2,1.0031378796305321,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.827;1.894;3.896;1.894;2.410;1.840;4.355;4.580;1.019;1.655;2.129;4.547;3.395;3.138;5.308;1.915,--;--;--;--;3.899;--;3.066;16.502;0.216;2.030;1.319;--;--;11.064;--;--,0.840;1.000;0.786;-0.081;0.634;-0.999;0.541;0.996;0.981;-0.355;0.980;0.506;0.880;-0.373;0.514;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.752;0.000;0.057;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
296,29.60000000000015,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11738359692342495,1.0031378796305321,1.0031378796305321,1.0031378796305321,1.0031378796305321,-0.1536333959649827,8,8,0.8308978678468083,0.41544893392340415,0.41544893392340415,0.41544893392340415,0.8163362536290296,0.079284096646742,0.7370521569822877,False,2,2,2,0.9970357607675929,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.896;1.899;3.976;1.989;2.379;1.887;4.248;4.562;1.003;1.605;2.083;4.585;3.430;3.105;5.382;1.968,--;--;--;--;3.709;--;2.938;16.539;0.117;1.901;1.206;--;--;10.633;--;--,0.827;1.000;0.772;-0.099;0.624;-0.999;0.554;0.996;0.993;-0.331;0.973;0.508;0.887;-0.374;0.508;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.816;0.000;0.079;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
297,29.700000000000152,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.015944331939933686,0.9970357607675929,0.9970357607675929,0.9970357607675929,0.9970357607675929,-0.0610211886293921,8,8,0.89997461040573,0.449987305202865,0.449987305202865,0.449987305202865,0.8887888149076806,0.10058156909994043,0.7882072458077402,False,2,2,2,1.0007987524482949,0.5000000000660323,0.50000000218804,20,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,3.968;1.904;4.058;2.082;2.349;1.934;4.142;4.543;0.997;1.555;2.039;4.622;3.466;3.072;5.456;2.023,--;--;--;--;3.511;--;2.812;16.465;0.016;1.778;1.113;--;--;10.233;--;--,0.814;1.000;0.758;-0.115;0.613;-1.000;0.568;0.995;0.999;-0.305;0.965;0.510;0.895;-0.375;0.501;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.889;0.000;0.101;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
298,29.800000000000153,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0205689965115285,inf,inf,1.0007987524482949,1.0007987524482949,0.0,-1,-1,0.12814492574430592,0.0,0.0,0.0,0.12354321778329995,0.005250353530686941,0.11829286425261301,True,0,0,0,1.0136148945644967,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.042;1.907;4.143;2.176;2.320;1.980;4.036;4.524;1.001;1.505;1.998;4.658;3.501;3.037;5.400;2.079,--;--;--;--;3.311;--;2.704;16.445;--;1.657;1.021;--;--;9.845;6.055;--,0.801;1.000;0.744;-0.130;0.602;-1.000;0.582;0.995;0.999;-0.278;0.954;0.512;0.901;-0.375;0.506;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.124;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
299,29.900000000000155,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.910296190787349,inf,inf,1.0136148945644967,1.0136148945644967,0.0,-1,-1,0.16943136098133849,0.0,0.0,0.0,0.15108782472891694,0.021608285034389937,0.129479539694527,True,0,0,0,1.034707765328338,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.117;1.910;4.229;2.269;2.293;2.026;3.931;4.504;1.014;1.457;1.959;4.693;3.537;3.002;5.325;2.135,--;--;--;--;3.120;--;2.579;16.231;--;1.537;0.910;--;--;9.493;5.875;--,0.789;1.000;0.730;-0.144;0.590;-1.000;0.597;0.995;0.992;-0.248;0.942;0.514;0.908;-0.376;0.512;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.151;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
300,30.000000000000156,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8280056994704356,inf,inf,1.034707765328338,1.034707765328338,0.0,-1,-1,0.20764306961502177,0.0,0.0,0.0,0.17436135585355644,0.0403102664796807,0.13405108937387575,True,0,0,0,1.063405949207528,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.193;1.912;4.317;2.362;2.267;2.072;3.827;4.482;1.035;1.410;1.923;4.727;3.572;2.966;5.249;2.193,--;--;--;--;2.918;--;2.474;16.024;--;1.422;0.828;--;--;9.145;5.699;--,0.776;1.000;0.717;-0.157;0.577;-1.000;0.612;0.994;0.979;-0.216;0.929;0.516;0.914;-0.377;0.518;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.174;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
301,30.100000000000158,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7475027086538806,inf,inf,1.063405949207528,1.063405949207528,0.0,-1,-1,0.24687289967121218,0.0,0.0,0.0,0.19777455429804386,0.06120267767149507,0.1365718766265488,True,0,0,0,1.101095111395257,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.270;1.913;4.406;2.454;2.243;2.117;3.723;4.460;1.063;1.364;1.889;4.760;3.607;2.928;5.174;2.249,--;--;--;--;2.715;--;2.366;15.799;--;1.312;0.748;--;--;8.810;5.524;--,0.764;0.999;0.703;-0.169;0.564;-0.999;0.628;0.994;0.960;-0.181;0.913;0.517;0.920;-0.378;0.525;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.198;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
302,30.20000000000016,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6637829578710677,inf,inf,1.101095111395257,1.101095111395257,0.0,-1,-1,0.2892205305074472,0.0,0.0,0.0,0.22202316538973532,0.08637450644835092,0.1356486589413844,True,0,0,0,1.1466504525150802,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.349;1.913;4.496;2.545;2.220;2.161;3.621;4.437;1.101;1.319;1.859;4.792;3.642;2.890;5.098;2.305,--;--;--;--;2.516;--;2.264;15.591;--;1.196;0.664;--;--;8.494;5.383;--,0.752;0.999;0.690;-0.180;0.551;-0.999;0.644;0.994;0.937;-0.144;0.895;0.519;0.926;-0.379;0.532;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.222;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
303,30.30000000000016,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4780921706499243,inf,inf,1.1466504525150802,1.1466504525150802,0.0,-1,-1,0.44034096169005466,0.0,0.0,0.0,0.25680907179122514,0.24695119777790447,0.009857874013320667,True,0,0,0,1.1981110837592195,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.428;1.913;4.587;2.636;2.199;2.205;3.520;4.413;1.147;1.277;1.831;4.824;3.677;2.851;5.021;2.360,--;0.478;--;--;2.313;--;2.146;15.309;--;1.083;0.576;--;--;8.191;5.237;--,0.740;0.999;0.678;-0.190;0.537;-0.998;0.661;0.994;0.911;-0.105;0.875;0.521;0.931;-0.380;0.538;0.982,0.000;0.257;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.247;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
304,30.400000000000162,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.45428076072876605,inf,inf,1.1981110837592195,1.1981110837592195,0.0,-1,-1,0.38349665529381416,0.0,0.0,0.0,0.27832757895347665,0.14572965970880242,0.13259791924467423,True,0,0,0,1.1987757647557316,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.508;1.911;4.679;2.726;2.179;2.248;3.421;4.388;1.198;1.237;1.808;4.854;3.711;2.811;4.944;2.413,--;1.152;--;--;2.112;--;2.040;14.991;--;0.978;0.454;--;--;7.898;5.071;--,0.728;0.998;0.666;-0.200;0.522;-0.998;0.679;0.993;0.882;-0.062;0.853;0.522;0.936;-0.380;0.546;0.982,0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.278;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
305,30.500000000000163,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3684206090550277,inf,inf,1.1987757647557316,1.1987757647557316,0.0,-1,-1,0.42757554914158935,0.0,0.0,0.0,0.30066266905387395,0.18147591222681667,0.11918675682705729,True,0,0,0,1.1636451323198522,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.588;1.909;4.771;2.815;2.161;2.291;3.323;4.362;1.255;1.199;1.789;4.883;3.746;2.769;4.867;2.466,--;1.803;--;--;1.907;--;1.938;14.713;--;0.868;0.368;--;--;7.611;4.907;--,0.717;0.998;0.654;-0.209;0.507;-0.997;0.697;0.993;0.852;-0.018;0.829;0.524;0.941;-0.381;0.553;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.181;0.301;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
306,30.600000000000165,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.27967533380614173,inf,inf,1.1636451323198522,1.1636451323198522,0.0,-1,-1,0.4714689876752821,0.0,0.0,0.0,0.32201938612520825,0.2204334438059227,0.10158594231928555,True,0,0,0,1.1318876898666548,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.670;1.905;4.864;2.904;2.145;2.333;3.229;4.335;1.317;1.164;1.773;4.912;3.780;2.727;4.790;2.518,--;2.441;--;--;1.702;--;1.821;14.437;--;0.763;0.280;--;--;7.346;4.751;--,0.706;0.997;0.642;-0.217;0.492;-0.996;0.716;0.993;0.821;0.030;0.802;0.525;0.945;-0.382;0.561;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.322;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,False,1.1000000000000156,0.8000000000000074
307,30.700000000000166,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1946217997023813,1.1318876898666548,1.1318876898666548,1.1318876898666548,1.1318876898666548,0.0,10,10,0.5154740272692542,0.2577370136346271,0.2577370136346271,0.2577370136346271,0.3405738793451673,0.2652308461035861,0.0753430332415812,True,2,2,2,1.1035310668474545,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.751;1.901;4.957;2.992;2.131;2.374;3.137;4.307;1.383;1.132;1.762;4.939;3.814;2.684;4.713;2.568,--;3.059;--;--;1.499;--;1.721;14.195;--;0.652;0.195;--;--;7.080;4.602;--,0.695;0.997;0.631;-0.225;0.476;-0.995;0.736;0.992;0.789;0.080;0.773;0.527;0.950;-0.382;0.569;0.981,0.000;0.000;0.000;0.000;0.022;0.000;0.000;0.000;0.000;0.265;0.341;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
308,30.800000000000168,3.271148830645215,4.880466317850295,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1143366213711431,1.1035310668474545,1.1035310668474545,1.1035310668474545,1.1035310668474545,-0.2835662301920028,10,10,0.5569411425821127,0.27847057129105635,0.27847057129105635,0.27847057129105635,0.3560547589473079,0.31196190425509607,0.04409285469221186,True,2,2,2,1.0789278929744812,0.5000000000660323,0.50000000218804,21,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800,3.126;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.530;0.500;0.500;2.454;0.500,4.833;1.896;5.050;3.079;2.118;2.415;3.047;4.279;1.454;1.104;1.754;4.965;3.848;2.640;4.636;2.618,--;3.617;--;--;1.295;--;1.626;13.960;--;0.551;0.114;--;--;6.826;4.453;--,0.685;0.996;0.621;-0.233;0.459;-0.994;0.755;0.992;0.758;0.133;0.743;0.528;0.954;-0.383;0.578;0.981,0.000;0.000;0.000;0.000;0.045;0.000;0.004;0.000;0.000;0.312;0.356;0.000;0.000;0.000;0.000;0.000,-0.11953368214970528,0.0,0.0,0.0,none,6.603229074642059e-11,0.47348460933078024,0.44295233862812167,0.8000000000000074,False,0,True,0.0,2.271148830645215,2.2711703307195377,0,5.730098081340838,True,1.1000000000000156,0.8000000000000074
