step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
228,22.800000000000054,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.32425380494716005,1.0153614812980551,1.0153614812980551,1.0153614812980551,1.0153614812980551,-0.044571727752020784,15,15,0.8100162643109183,0.40500813215545917,0.40500813215545917,0.40500813215545917,0.568650630132771,0.5595594917698399,0.009091138362931073,True,2,2,2,1.0110913529934984,0.500000000016444,0.5000000105268495,10,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400,0.500;0.520;3.081;0.500;2.366;0.500;3.014;0.500;2.109;1.389;1.194;1.272;1.609;1.307;3.974;0.506,1.675;2.773;3.879;4.979;2.366;1.754;4.432;1.581;3.224;3.280;1.194;2.275;3.397;5.248;4.094;1.015,4.396;--;1.785;14.020;0.252;2.966;--;2.367;--;--;0.409;--;--;--;0.692;0.324,0.866;-0.121;0.827;0.995;0.996;0.966;0.718;-0.061;0.685;0.993;0.945;0.503;0.514;0.586;0.980;0.612,0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.000;0.000;0.000;0.560;0.000;0.000;0.000;0.061;0.569,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
229,22.900000000000055,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3078425206448129,1.0110913529934984,1.0110913529934984,1.0110913529934984,1.0110913529934984,0.0,10,10,0.8350642381212032,0.4175321190606016,0.4175321190606016,0.4175321190606016,0.6173680148152182,0.5689441336192909,0.04842388119592733,True,2,2,2,1.007013448960505,0.500000000016444,0.5000000105268495,11,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900,0.500;0.520;3.081;0.500;2.358;0.500;3.014;0.500;2.109;1.389;1.166;1.272;1.609;1.307;3.974;0.506,1.628;2.840;3.799;4.940;2.358;1.682;4.515;1.498;3.311;3.352;1.166;2.333;3.498;5.284;4.079;1.011,4.228;--;1.701;13.560;0.175;2.826;--;2.241;--;--;0.322;--;--;--;0.599;0.308,0.867;-0.130;0.841;0.995;0.999;0.965;0.706;-0.064;0.668;0.991;0.965;0.488;0.500;0.585;0.984;0.589,0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.617;0.000;0.000;0.000;0.067;0.569,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
230,23.000000000000057,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23474683082525744,1.007013448960505,1.007013448960505,1.007013448960505,1.007013448960505,-0.040779040329934624,10,10,0.8591677097351488,0.4295838548675744,0.4295838548675744,0.4295838548675744,0.673445977936304,0.5687320297730672,0.10471394816323676,True,2,2,2,1.0031319460757953,0.500000000016444,0.5000000105268495,11,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.144;1.272;1.609;1.307;3.974;0.506,1.580;2.906;3.722;4.900;2.352;1.608;4.599;1.414;3.399;3.424;1.144;2.392;3.599;5.319;4.066;1.007,4.055;--;1.594;13.123;0.084;2.688;--;2.118;--;--;0.235;--;--;--;0.479;0.291,0.868;-0.138;0.856;0.995;1.000;0.965;0.694;-0.068;0.652;0.989;0.981;0.474;0.487;0.583;0.988;0.565,0.000;0.000;0.006;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.673;0.000;0.000;0.000;0.075;0.569,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
231,23.10000000000006,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12878204550425834,1.0031319460757953,1.0031319460757953,1.0031319460757953,1.0031319460757953,-0.038815028847096755,10,10,0.8852505637119664,0.4426252818559832,0.4426252818559832,0.4426252818559832,0.7343783565146835,0.5679966632900648,0.1663816932246187,False,2,2,2,0.9994411547313812,0.500000000016444,0.5000000105268495,11,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.130;1.272;1.609;1.307;3.974;0.506,1.532;2.971;3.647;4.859;2.352;1.533;4.684;1.329;3.489;3.496;1.130;2.450;3.700;5.353;4.057;1.003,3.895;--;1.512;12.703;--;2.552;--;1.998;--;--;0.129;--;--;--;0.337;0.275,0.870;-0.146;0.871;0.995;1.000;0.964;0.682;-0.073;0.636;0.987;0.992;0.460;0.475;0.582;0.992;0.540,0.000;0.000;0.011;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.734;0.000;0.000;0.000;0.084;0.568,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
232,23.20000000000006,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.039815430659015126,0.9994411547313812,0.9994411547313812,0.9994411547313812,0.9994411547313812,-0.036907913444140794,10,10,0.9107786791974475,0.45538933959872374,0.45538933959872374,0.45538933959872374,0.794012747870645,0.5668599882747902,0.2271527595958548,False,2,2,2,0.9959425236860525,0.500000000016444,0.5000000105268495,11,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.483;3.036;3.577;4.818;2.355;1.457;4.770;1.244;3.579;3.568;1.123;2.508;3.801;5.386;4.050;0.999,3.734;--;1.394;12.300;--;2.419;--;1.879;--;--;0.040;--;--;--;0.249;0.259,0.872;-0.154;0.885;0.995;0.998;0.964;0.671;-0.078;0.621;0.986;0.999;0.447;0.464;0.581;0.994;0.516,0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.794;0.000;0.000;0.000;0.090;0.567,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
233,23.30000000000006,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1905945526740096,0.9959425236860525,0.9959425236860525,0.9959425236860525,0.9959425236860525,0.0,15,15,0.6059899169599489,0.30299495847997443,0.30299495847997443,0.30299495847997443,0.5653105543664552,0.09358258637774128,0.47172796798871386,False,2,2,2,0.9926399413991188,0.500000000016444,0.5000000105268495,12,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.434;3.100;3.511;4.775;2.362;1.380;4.858;1.158;3.670;3.639;1.123;2.566;3.901;5.419;4.044;0.996,3.573;--;1.293;11.914;--;2.287;--;1.760;--;--;--;--;--;--;0.191;0.242,0.874;-0.162;0.899;0.995;0.995;0.963;0.659;-0.085;0.606;0.984;1.000;0.435;0.453;0.580;0.997;0.490,0.000;0.000;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.565,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
234,23.400000000000063,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1320705920796448,0.9926399413991188,0.9926399413991188,0.9926399413991188,0.9926399413991188,-0.033025822869336974,15,15,0.6058623163192248,0.3029311581596124,0.3029311581596124,0.3029311581596124,0.5632839289168162,0.0974967266416409,0.46578720227517534,False,2,2,2,0.9839074589365343,0.500000000016444,0.5000000105268495,12,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.384;3.163;3.448;4.731;2.372;1.303;4.947;1.071;3.761;3.709;1.132;2.624;4.001;5.450;4.040;0.993,3.415;--;1.210;11.546;--;2.158;--;1.644;--;--;--;--;--;--;0.132;0.225,0.877;-0.169;0.913;0.995;0.991;0.963;0.648;-0.093;0.592;0.982;0.996;0.423;0.443;0.579;0.998;0.464,0.000;0.000;0.029;0.000;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.563,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
235,23.500000000000064,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.07352475045609488,0.9895338761279243,0.9895338761279243,0.9839074589365343,0.9839074589365343,-0.031060652711945025,15,15,0.6054745739916623,0.30273728699583113,0.30273728699583113,0.30273728699583113,0.5609528826024518,0.10140526978770018,0.45954761281475165,False,2,2,2,0.896357979246916,0.500000000016444,0.5000000105268495,12,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.334;3.225;3.389;4.686;2.386;1.224;5.039;0.984;3.853;3.780;1.146;2.681;4.101;5.480;4.037;0.990,3.260;--;1.103;11.189;--;2.031;--;1.528;--;--;--;--;--;--;0.074;0.208,0.880;-0.176;0.926;0.995;0.985;0.962;0.638;-0.102;0.579;0.980;0.987;0.412;0.433;0.578;0.999;0.438,0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.561,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
236,23.600000000000065,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.014972099172935495,0.9866298153766079,0.9866298153766079,0.896357979246916,0.896357979246916,-0.029040607513164396,15,15,0.6047020816738324,0.3023510408369162,0.3023510408369162,0.3023510408369162,0.5581764385884056,0.10530367130440191,0.4528727672840037,False,2,2,2,0.8084841769720686,0.500000000016444,0.5000000105268495,12,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.284;3.287;3.335;4.640;2.403;1.144;5.131;0.896;3.945;3.849;1.170;2.738;4.201;5.510;4.035;0.987,3.107;--;0.985;10.848;--;1.906;--;1.414;--;--;--;--;--;--;0.015;0.190,0.884;-0.182;0.938;0.995;0.978;0.961;0.627;-0.114;0.566;0.978;0.974;0.402;0.423;0.577;1.000;0.411,0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.558,-0.12270264385385588,0.0,0.0,0.0,none,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
237,23.700000000000067,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17257635957524312,0.8084841769720686,0.8084841769720686,0.8084841769720686,0.8084841769720686,-1.7814563840453923,15,15,0.649416858580814,0.324708429290407,0.324708429290407,0.324708429290407,0.5548366947159408,0.21246172526399373,0.342374969451947,False,2,2,2,0.7203912172831982,0.500000000016444,0.5000000105268495,12,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.233;3.347;3.286;4.593;2.425;1.065;5.223;0.808;4.038;3.918;1.200;2.794;4.300;5.538;4.035;0.984,2.952;--;0.871;10.520;--;1.830;--;1.302;--;--;--;--;--;--;--;0.173,0.887;-0.188;0.950;0.995;0.969;0.960;0.617;-0.127;0.553;0.976;0.957;0.391;0.414;0.576;1.000;0.384,0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
238,23.800000000000068,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15520243298789363,0.7203912172831982,0.7203912172831982,0.7203912172831982,0.7203912172831982,-0.8809295968887043,15,15,0.7551986690563541,0.37759933452817707,0.37759933452817707,0.37759933452817707,0.6190476669303675,0.35739642550266326,0.26165124142770424,False,2,2,2,0.6320865662183811,0.500000000016444,0.5000000105268495,12,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.181;3.407;3.243;4.545;2.450;0.988;5.315;0.720;4.130;3.987;1.237;2.850;4.399;5.566;4.037;0.981,2.803;--;0.766;10.200;--;1.753;--;1.190;--;--;--;--;--;--;--;0.155,0.892;-0.195;0.961;0.996;0.960;0.959;0.608;-0.144;0.541;0.974;0.936;0.382;0.406;0.575;0.999;0.356,0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.619,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
239,23.90000000000007,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13751272992324542,0.6320865662183811,0.6320865662183811,0.6320865662183811,0.6320865662183811,-0.8830465106481711,15,15,0.80740752554377,0.403703762771885,0.403703762771885,0.403703762771885,0.6140027122264949,0.5010522598043768,0.1129504524221181,True,2,2,2,0.5439484868722568,0.500000000016444,0.5000000105268495,12,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.130;3.466;3.203;4.496;2.480;0.911;5.408;0.632;4.223;4.055;1.281;2.905;4.497;5.592;4.043;0.979,2.655;--;0.684;9.896;--;1.676;--;1.078;--;--;--;--;--;--;--;0.138,0.896;-0.200;0.970;0.996;0.950;0.958;0.598;-0.164;0.530;0.972;0.913;0.372;0.398;0.574;0.998;0.328,0.000;0.000;0.061;0.000;0.000;0.059;0.000;0.501;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.614,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
240,24.00000000000007,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11980490239156207,0.5439484868722568,0.5439484868722568,0.5439484868722568,0.5439484868722568,0.0,7,7,0.8621155450746933,0.4310577725373467,0.4310577725373467,0.4310577725373467,0.6478747727421429,0.6084221059676151,0.039452666774527745,True,2,2,2,0.5000046009879091,0.500000000016444,0.5000000105268495,13,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.077;3.524;3.169;4.446;2.513;0.835;5.500;0.544;4.315;4.122;1.332;2.960;4.595;5.618;4.051;0.977,2.508;--;0.566;9.598;--;1.598;--;0.968;--;--;--;--;--;--;--;0.120,0.901;-0.206;0.979;0.996;0.938;0.957;0.589;-0.189;0.519;0.971;0.889;0.364;0.390;0.573;0.997;0.300,0.000;0.000;0.069;0.000;0.000;0.176;0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.608,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
241,24.100000000000072,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1019214400795807,0.5000046009879091,0.5000046009879091,0.5000046009879091,0.5000046009879091,-0.4394388588434772,7,7,0.8896018299621173,0.44480091498105867,0.44480091498105867,0.44480091498105867,0.7223605775837123,0.6023685358617639,0.11999204172194844,True,2,2,2,0.5106989304124974,0.500000000016444,0.5000000105268495,13,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,1.025;3.581;3.142;4.395;2.549;0.761;5.592;0.500;4.407;4.188;1.388;3.014;4.692;5.643;4.060;0.975,2.364;--;0.448;9.311;--;1.519;--;1.821;--;--;--;--;--;--;--;0.102,0.907;-0.211;0.986;0.996;0.926;0.956;0.580;-0.204;0.508;0.969;0.863;0.355;0.383;0.572;0.995;0.271,0.000;0.000;0.077;0.000;0.000;0.293;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.602,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
242,24.200000000000074,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0829761943949251,0.5106989304124974,0.5106989304124974,0.5106989304124974,0.5106989304124974,0.10694329424588256,7,7,0.8805200772312609,0.44026003861563046,0.44026003861563046,0.44026003861563046,0.7041548634636575,0.5961403179799719,0.10801454548368561,True,2,2,2,0.5410595417457302,0.500000000016444,0.5000000105268495,13,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,0.973;3.638;3.120;4.343;2.588;0.687;5.684;0.511;4.500;4.254;1.450;3.068;4.788;5.666;4.071;0.974,2.223;--;0.346;9.034;--;1.440;--;--;--;--;--;--;--;--;--;0.083,0.913;-0.217;0.992;0.996;0.913;0.954;0.571;-0.353;0.498;0.967;0.837;0.347;0.375;0.571;0.992;0.242,0.000;0.000;0.083;0.000;0.000;0.411;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.596,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
243,24.300000000000075,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06320437655106541,0.5410595417457302,0.5410595417457302,0.5410595417457302,0.5410595417457302,0.3036061133323287,7,7,0.8574943520421987,0.42874717602109935,0.42874717602109935,0.42874717602109935,0.6527453770485763,0.5896220279326966,0.06312334911587969,True,2,2,2,0.5430185881157433,0.500000000016444,0.5000000105268495,13,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,0.920;3.693;3.102;4.291;2.630;0.615;5.713;0.541;4.592;4.319;1.516;3.121;4.884;5.689;4.085;0.972,2.085;--;0.264;8.763;--;1.360;4.619;--;--;--;--;--;--;--;--;0.063,0.920;-0.222;0.996;0.996;0.900;0.952;0.569;-0.487;0.488;0.965;0.810;0.339;0.369;0.571;0.989;0.213,0.045;0.000;0.089;0.000;0.000;0.530;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.590,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
244,24.400000000000077,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04411432552816125,0.5430185881157433,0.5430185881157433,0.5430185881157433,0.5430185881157433,0.0,5,5,0.8535766486516815,0.42678832432584074,0.42678832432584074,0.42678832432584074,0.6494421287584028,0.5823133258148793,0.06712880294352352,True,2,2,2,0.5000044571270756,0.500000000016444,0.5000000105268495,14,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,0.867;3.748;3.091;4.237;2.675;0.543;5.619;0.589;4.683;4.384;1.585;3.174;4.840;5.711;4.102;0.971,1.947;--;0.146;8.501;--;1.278;4.476;--;--;--;--;--;4.654;--;--;0.044,0.927;-0.227;0.999;0.996;0.886;0.950;0.577;-0.601;0.479;0.964;0.784;0.332;0.372;0.570;0.985;0.183,0.126;0.000;0.097;0.000;0.000;0.649;0.000;0.572;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.582,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
245,24.500000000000078,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.024305197884429943,0.5000044571270756,0.5000044571270756,0.5000044571270756,0.5000044571270756,-0.43014130988667687,5,5,0.8819191150655266,0.4409595575327633,0.4409595575327633,0.4409595575327633,0.7223608228282872,0.5746966039254489,0.14766421890283832,True,2,2,2,0.5000001298447435,0.500000000016444,0.5000000105268495,14,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,0.815;3.801;3.085;4.182;2.722;0.500;5.526;0.652;4.775;4.448;1.657;3.225;4.746;5.732;4.123;0.970,1.811;--;0.064;8.246;--;2.024;4.328;--;--;--;--;--;4.509;--;--;0.024,0.935;-0.231;1.000;0.996;0.872;0.949;0.586;-0.692;0.470;0.962;0.759;0.325;0.380;0.569;0.981;0.153,0.207;0.000;0.102;0.000;0.000;0.722;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.575,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
246,24.60000000000008,3.2717697342925414,4.877297356146144,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0034000937827710818,0.5000001298447435,0.5000001298447435,0.5000001298447435,0.5000001298447435,-4.327282332128313e-05,5,5,0.8797485422391811,0.43987427111959054,0.43987427111959054,0.43987427111959054,0.7223681997015172,0.566867132541963,0.15550106715955425,False,2,2,2,0.5009954154074645,0.500000000016444,0.5000000105268495,14,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400,0.500;0.520;3.081;0.500;2.352;0.500;3.014;0.500;2.109;1.389;1.123;1.272;1.609;1.307;3.974;0.506,0.763;3.854;3.084;4.126;2.772;0.500;5.433;0.727;4.866;4.511;1.732;3.276;4.652;5.752;4.146;0.969,1.679;--;--;8.000;--;--;4.184;--;--;--;--;--;4.372;--;--;0.003,0.944;-0.236;0.999;0.996;0.857;0.949;0.595;-0.765;0.462;0.960;0.734;0.318;0.388;0.569;0.977;0.123,0.289;0.000;0.000;0.000;0.000;0.722;0.000;0.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567,-0.12270264385385588,0.0,0.0,0.0,human_safety,1.6443957306933044e-11,0.47320829300738776,0.38576895994454763,0.29999999999999893,False,0,True,0.0,2.2717697342925414,2.271787373796541,0,5.729544302627886,True,0.1999999999999993,0.29999999999999893
