step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
137,13.699999999999967,5.489228668036114,4.125662114912936,0.9703602938056604,0.2416627820029238,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7343892049185355,0.7343892049185355,0.7343892049185355,0.7343892049185355,0.01171220158563635,12,12,0.3349407636891828,0.3349407636891828,0.3349407636891828,0.3349407636891828,0.33494076368918285,0.10912253270883279,0.22581823098035006,False,1,1,1,0.7202420544793479,0.7202420544793479,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.805;1.778;3.734;1.716;4.303;1.621;2.780;4.251;4.090;3.582;3.213;4.706;0.734;4.525;1.803;1.168,--;3.160;--;2.572;2.142;--;0.355;--;5.317;--;1.548;10.467;--;--;--;2.158,0.483;0.940;-0.008;0.886;0.738;-0.177;0.558;0.491;0.922;-0.940;0.769;-0.868;0.729;-0.996;0.009;0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000,-0.8743378850870638,-0.0,-0.0,-0.0,none,0.16370523841200424,0.0,0.6265330039737639,0.22499999999999942,False,16,False,0.026370958963544043,4.74171199712077,4.74171199712077,0,3.618008026889658,True,0.1999999999999993,0.22499999999999942
138,13.799999999999967,5.58626469741668,4.1498283931132285,0.9703602938056602,0.24166278200292376,1.0,1.0,GOAL_SEEK,GOAL_SEEK,5.508446003850333,0.7202420544793479,0.7202420544793479,0.7202420544793479,0.7202420544793479,-0.14147150439187683,12,12,0.3576361799037533,0.3576361799037533,0.3576361799037533,0.3576361799037533,0.35763617990375335,0.12073574755770332,0.23690043234605002,False,1,1,1,0.7051701770242039,0.7051701770242039,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.859;1.705;3.819;1.634;4.251;1.740;2.738;4.306;3.996;3.771;3.161;4.677;0.720;4.593;1.926;1.098,--;2.299;2.915;1.894;1.962;--;0.276;--;4.497;--;1.418;10.903;5.508;--;--;2.072,0.436;0.935;-0.032;0.876;0.724;-0.237;0.505;0.472;0.924;-0.947;0.750;-0.870;0.735;-0.995;-0.049;0.536,0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.000;0.000;0.000;0.358;0.000;0.000;0.000,-0.8501716068867715,0.0,0.0,0.0,none,0.14899460543373666,0.0,0.6390330039737638,0.22499999999999942,False,16,False,0.03637095896354401,4.841705832984513,4.841705832984513,0,3.5180080268896585,True,0.1999999999999993,0.22499999999999942
139,13.899999999999967,5.6833007267972455,4.173994671313521,0.9703602938056602,0.24166278200292376,1.0,1.0,GOAL_SEEK,GOAL_SEEK,5.243569983741491,0.7051701770242039,0.7051701770242039,0.7051701770242039,0.7051701770242039,-0.15071877455143934,12,12,0.3819124280344546,0.3819124280344546,0.3819124280344546,0.3819124280344546,0.3819124280344545,0.13124149629904888,0.25067093173540567,False,1,1,1,0.6891786591443246,0.6891786591443246,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.918;1.632;3.707;1.552;4.200;1.865;2.708;4.363;3.902;3.960;3.112;4.648;0.705;4.660;2.056;1.028,--;2.180;2.792;1.775;1.873;--;0.175;--;4.379;--;1.307;10.835;5.244;--;--;1.952,0.391;0.928;-0.047;0.865;0.709;-0.291;0.448;0.454;0.925;-0.952;0.731;-0.872;0.741;-0.994;-0.100;0.542,0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.382;0.000;0.000;0.000,-0.8260053286864792,0.0,0.0,0.0,none,0.1333499415743259,0.0,0.6515330039737638,0.22499999999999942,False,16,False,0.04637095896354402,4.941699668848256,4.941699668848256,0,3.4180080268896584,True,0.1999999999999993,0.22499999999999942
140,13.999999999999966,5.780336756177811,4.198160949513813,0.9703602938056604,0.2416627820029238,1.0,1.0,GOAL_SEEK,GOAL_SEEK,4.970269355897419,0.6891786591443246,0.6891786591443246,0.6891786591443246,0.6891786591443246,-0.1599151787987929,12,12,0.39983279484108614,0.39983279484108614,0.39983279484108614,0.39983279484108614,0.39983279484108614,0.069449295166296,0.33038349967479014,False,1,1,1,0.6722701095419298,0.6722701095419298,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,1.983;1.558;3.595;1.470;4.150;1.995;2.693;4.420;3.807;4.149;3.065;4.618;0.689;4.727;2.192;0.957,--;2.063;2.669;1.656;1.785;--;0.068;--;4.259;--;1.201;10.939;4.970;--;--;1.836,0.348;0.921;-0.063;0.851;0.693;-0.338;0.389;0.435;0.927;-0.957;0.710;-0.875;0.746;-0.993;-0.145;0.549,0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.000,-0.801839050486187,0.0,0.0,0.0,none,0.11677179032637819,0.0,0.6640330039737637,0.22499999999999942,False,16,False,0.05607097739024765,5.041693504711999,5.041693504711999,0,3.3180080268896592,True,0.1999999999999993,0.22499999999999942
141,14.099999999999966,5.877372785558377,4.222327227714105,0.9703602938056602,0.24166278200292376,1.0,1.0,GOAL_SEEK,GOAL_SEEK,4.721551476574608,0.6722701095419298,0.6722701095419298,0.6722701095419298,0.6722701095419298,-0.1690854960239485,12,12,0.4269988699669084,0.4269988699669084,0.4269988699669084,0.4269988699669084,0.4269988699669084,0.09594982109988841,0.33104904886701997,False,1,1,1,0.6544528267935908,0.6544528267935908,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,2.053;1.484;3.483;1.389;4.102;2.130;2.691;4.479;3.711;4.339;3.020;4.588;0.672;4.794;2.332;0.885,--;1.948;2.547;1.539;1.697;--;--;--;4.136;--;1.097;11.062;4.722;--;--;1.722,0.307;0.912;-0.080;0.836;0.677;-0.379;0.327;0.417;0.928;-0.961;0.688;-0.877;0.752;-0.992;-0.185;0.556,0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.096,-0.7776727722858947,0.0,0.0,0.0,none,0.09926546535303937,0.0,0.6765330039737637,0.22499999999999942,False,16,False,0.06553101063024318,5.141687340575742,5.141687340575742,0,3.2180080268896596,True,0.1999999999999993,0.22499999999999942
142,14.199999999999966,5.9744088149389425,4.246493505914398,0.9703602938056602,0.2416627820029238,1.0,1.0,GOAL_SEEK,GOAL_SEEK,4.460992882749735,0.6544528267935908,0.6544528267935908,0.6544528267935908,0.6544528267935908,-0.17817282748338936,12,12,0.45578908233851356,0.45578908233851356,0.45578908233851356,0.45578908233851356,0.45578908233851356,0.2057324767325237,0.25005660560598986,False,1,1,1,0.6357286853465579,0.6357286853465579,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,2.127;1.410;3.374;1.309;4.055;2.268;2.702;4.539;3.615;4.528;2.978;4.557;0.654;4.859;2.475;0.813,--;1.833;2.427;1.424;1.607;--;--;--;4.017;--;0.992;11.233;4.461;--;--;1.612,0.267;0.903;-0.098;0.818;0.660;-0.416;0.264;0.399;0.930;-0.964;0.664;-0.879;0.758;-0.991;-0.221;0.563,0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.456;0.000;0.000;0.206,-0.7535064940856024,0.0,0.0,0.0,none,0.08083162562215185,0.0,0.6890330039737637,0.22499999999999942,False,16,False,0.0738762074236777,5.241681176439485,5.241681176439485,0,3.11800802688966,True,0.1999999999999993,0.22499999999999942
143,14.299999999999965,6.071444844319508,4.27065978411469,0.9703602938056602,0.2416627820029238,1.0,1.0,GOAL_SEEK,GOAL_SEEK,4.22799689820442,0.6357286853465579,0.6357286853465579,0.6357286853465579,0.6357286853465579,-0.18724141447032938,12,12,0.486226145135795,0.486226145135795,0.486226145135795,0.486226145135795,0.48622614513579504,0.3191438407149911,0.16708230442080396,False,1,1,1,0.6161041974411329,0.6161041974411329,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,2.205;1.336;3.265;1.229;4.009;2.410;2.727;4.599;3.518;4.717;2.940;4.526;0.636;4.924;2.621;0.740,--;1.719;2.307;1.309;1.517;--;--;--;3.897;--;0.887;11.306;4.228;--;--;1.503,0.230;0.892;-0.117;0.798;0.642;-0.449;0.200;0.381;0.931;-0.967;0.639;-0.880;0.765;-0.990;-0.253;0.571,0.000;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.486;0.000;0.000;0.319,-0.7293402158853102,0.0,0.0,0.0,none,0.06147614972542603,0.0,0.7015330039737636,0.22499999999999942,False,16,False,0.08199999999999977,5.341675012303227,5.341675012303227,0,3.0180080268896603,True,0.1999999999999993,0.22499999999999942
144,14.399999999999965,6.168480873700074,4.294826062314982,0.9703602938056602,0.2416627820029238,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3976040218414334,0.6161041974411329,0.6161041974411329,0.6161041974411329,0.6161041974411329,-0.19624487905425037,12,12,0.7283647500583696,0.6298180472462878,0.6298180472462878,0.6298180472462878,0.518326397467264,0.43605950479055106,0.082266892676713,True,2,2,2,0.592923268776246,0.592923268776246,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.608,2.287;1.262;3.158;1.151;3.965;2.554;2.766;4.661;3.420;4.906;2.905;4.494;0.616;4.988;2.768;0.667,--;1.605;2.188;1.197;1.429;--;--;--;3.779;--;0.782;11.288;3.997;--;--;1.398,0.195;0.880;-0.138;0.774;0.624;-0.478;0.136;0.363;0.933;-0.970;0.612;-0.882;0.771;-0.989;-0.282;0.579,0.000;0.038;0.000;0.206;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.518;0.000;0.000;0.436,-0.7051739376850179,0.0,0.0,0.0,none,0.041201108779905904,0.0,0.7140330039737636,0.22499999999999942,False,16,False,0.09199999999999972,5.441668848166971,5.441668848166971,0,2.9180080268896607,True,0.1999999999999993,0.22499999999999942
145,14.499999999999964,6.232542177474102,4.310780170276315,0.6406130377402784,0.15954107961332648,0.6601805966604996,0.6601805966604996,GOAL_SEEK,GOAL_SEEK,3.768789354609609,0.5955896897072739,0.5955896897072739,0.592923268776246,0.592923268776246,-0.2051450773385899,12,12,0.5521009029890475,0.5521009029890475,0.5521009029890475,0.5521009029890475,0.5565072189674478,0.5521009029890475,0.004406315978400355,True,1,1,1,0.5395732931695268,0.5395732931695268,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.593,2.372;1.189;3.053;1.075;3.922;2.701;2.819;4.723;3.322;5.094;2.873;4.461;0.596;5.052;2.917;0.593,--;1.493;2.071;1.086;1.343;--;--;--;3.662;--;0.681;11.131;3.769;--;--;1.293,0.163;0.865;-0.161;0.745;0.604;-0.504;0.073;0.346;0.935;-0.973;0.584;-0.884;0.778;-0.988;-0.308;0.587,0.000;0.087;0.000;0.263;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.552;0.000;0.000;0.557,-0.6892198297236849,0.0,0.0,0.0,none,0.039573293169526846,0.0,0.7222852614320199,0.22499999999999942,False,16,False,0.09460180596660472,5.507682838389869,5.507682838389869,0,2.8519899672236106,True,0.1999999999999993,0.22499999999999942
146,14.599999999999964,6.283791220493324,4.323543456645381,0.5124904301922227,0.12763286369066118,0.5281444773283996,0.5281444773283996,HUMAN_YIELD,HUMAN_YIELD,inf,0.6010799455361672,0.6010799455361672,0.5395732931695268,0.5395732931695268,0.05490255828893287,12,12,0.5430400202610327,0.6583459151764609,0.6583459151764609,0.6583459151764609,0.6454618937913075,0.5430400202610327,0.10242187353027477,True,1,1,1,0.500000628719791,0.500000628719791,0.5,10,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.540,2.464;1.145;2.944;1.025;3.901;2.831;2.884;4.798;3.255;5.249;2.864;4.398;0.601;5.081;3.056;0.540,--;2.247;2.541;1.521;1.231;--;--;--;4.593;--;0.321;7.555;--;--;--;1.117,0.144;0.854;-0.175;0.724;0.589;-0.520;0.023;0.335;0.937;-0.975;0.562;-0.884;0.798;-0.987;-0.323;0.620,0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.543;0.000;0.000;0.645,-0.676456543354619,0.0,0.0,0.0,none,6.28719791007093e-07,0.0,0.7288870673986249,0.22499999999999942,False,16,False,0.09188325073988865,5.560494030568187,5.560494030568187,0,2.799175519490771,True,0.1999999999999993,0.22499999999999942
147,14.699999999999964,6.283792158703658,4.323543690301396,9.382103342854405e-06,2.3365601512619324e-06,9.668680182758398e-06,9.668680182758398e-06,HUMAN_YIELD,HUMAN_YIELD,2.0671944541183023,0.500000628719791,0.500000628719791,0.500000628719791,0.500000628719791,0.0,15,15,0.7223673492509279,0.773646427438416,0.773646427438416,0.773646427438416,0.7223673492509279,0.5252585305347858,0.19710881871614216,False,1,1,1,0.5079754484906593,0.5079754484906593,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,2.559;1.112;2.834;0.986;3.889;2.955;2.958;4.876;3.199;5.391;2.864;4.323;0.617;5.097;3.191;0.500,--;2.762;2.603;1.762;0.984;--;--;--;4.789;--;--;6.212;--;--;--;2.067,0.130;0.845;-0.186;0.705;0.575;-0.532;-0.022;0.326;0.940;-0.976;0.541;-0.884;0.821;-0.985;-0.334;0.629,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.722,-0.6764563096986036,0.0,0.0,0.0,none,-0.004730551816381601,0.0,0.7288871882571272,0.22499999999999942,False,16,False,0.0818833474266906,5.5604949973766065,5.5604949973766065,0,2.7991745526227523,True,0.1999999999999993,0.22499999999999942
148,14.799999999999963,6.283792909271925,4.323543877226209,7.505682674283524e-06,1.869248121009546e-06,7.73494414620672e-06,7.73494414620672e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5079754484906593,0.5079754484906593,0.5079754484906593,0.5079754484906593,0.07974819770868335,15,15,0.7087864408451461,0.8285805018882373,0.8285805018882373,0.8285805018882373,0.7087864408451461,0.4240297656933603,0.28475667515178577,False,1,1,1,0.5305008156418803,0.5305008156418803,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,2.662;1.122;2.714;0.983;3.906;3.050;3.035;4.971;3.194;5.480;2.893;4.200;0.679;5.060;3.307;0.508,--;--;2.559;--;--;--;--;--;0.760;--;--;3.511;--;4.819;--;--,0.134;0.846;-0.182;0.704;0.570;-0.532;-0.050;0.326;0.945;-0.977;0.532;-0.881;0.857;-0.983;-0.331;0.520,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.424;0.000;0.000;0.709,-0.6764561227737911,0.0,0.0,0.0,none,0.00797504664489368,0.0,0.728887284943929,0.22499999999999942,False,16,False,0.07188342477613205,5.5604957708233425,5.5604957708233425,0,2.799173779128338,True,0.1999999999999993,0.22499999999999942
149,14.899999999999963,6.286735527802354,4.3242767198466,0.02942618530428573,0.007328426203918276,0.030325009681588518,0.030325009681588518,HUMAN_YIELD,HUMAN_YIELD,inf,0.5305008156418803,0.5305008156418803,0.5305008156418803,0.5305008156418803,0.22525367151220999,15,15,0.6705782021226178,0.8484058913686422,0.8484058913686422,0.8484058913686422,0.6705782021226178,0.3196045197387733,0.35097368238384447,False,1,1,1,0.5654985225317668,0.5654985225317668,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,2.764;1.132;2.595;0.980;3.923;3.145;3.116;5.066;3.188;5.568;2.923;4.077;0.744;5.023;3.422;0.531,--;--;2.473;--;--;--;--;--;0.779;--;--;3.384;--;4.795;--;--,0.138;0.846;-0.178;0.702;0.565;-0.533;-0.077;0.326;0.950;-0.978;0.523;-0.877;0.885;-0.982;-0.328;0.405,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.320;0.000;0.000;0.671,-0.6757232801533997,-0.0,-0.0,0.0,none,0.02446677597629221,0.0,0.7292663475649488,0.22499999999999942,False,16,False,0.06218667487294791,5.563528084864009,5.563528084864009,0,2.7961412781601793,True,0.1999999999999993,0.22499999999999942
150,14.999999999999963,6.292104268083839,4.325613774464928,0.05368740281484959,0.013370546183278367,0.05532728735662991,0.05532728735662991,HUMAN_YIELD,HUMAN_YIELD,inf,0.5654985225317668,0.5654985225317668,0.5654985225317668,0.5654985225317668,0.3499770688988646,15,15,0.6116590048580115,0.8446636019432046,0.8446636019432046,0.8446636019432046,0.6116590048580115,0.21756285016371446,0.39409615469429704,False,1,1,1,0.6124711356227136,0.6124711356227136,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,2.865;1.138;2.478;0.974;3.938;3.240;3.199;5.158;3.179;5.658;2.950;3.956;0.808;4.988;3.537;0.565,--;--;2.410;12.464;--;--;--;--;1.252;--;--;3.341;--;4.698;--;--,0.141;0.846;-0.175;0.700;0.558;-0.534;-0.103;0.326;0.954;-0.979;0.513;-0.874;0.908;-0.980;-0.326;0.289,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.000;0.000;0.612,-0.6743862255350717,-0.0,-0.0,0.0,none,0.06113038093814993,0.0,0.7299579386569066,0.22499999999999942,False,16,False,0.05273994774651429,5.5690604725547335,5.5690604725547335,0,2.7906085494245163,True,0.1999999999999993,0.22499999999999942
151,15.099999999999962,6.310213869577527,4.33012386902039,0.181096014936888,0.04510094555461712,0.18662760223488406,0.18662760223488406,HUMAN_YIELD,HUMAN_YIELD,inf,0.6124711356227136,0.6124711356227136,0.6124711356227136,0.6124711356227136,0.469726130909468,15,15,0.5334309944127898,0.8133723977651159,0.8133723977651159,0.8133723977651159,0.5334309944127898,0.11816188183482187,0.41526911257796795,False,1,1,1,0.6696401886782796,0.6696401886782796,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,2.965;1.141;2.361;0.965;3.951;3.336;3.285;5.248;3.168;5.750;2.977;3.838;0.872;4.955;3.652;0.612,--;--;2.339;8.492;--;--;--;--;1.673;--;--;3.286;--;4.611;--;--,0.142;0.846;-0.173;0.695;0.552;-0.536;-0.129;0.325;0.958;-0.980;0.502;-0.870;0.926;-0.978;-0.325;0.176,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.000;0.000;0.533,-0.6698761309796097,-0.0,-0.0,0.0,none,0.10935624471604155,0.0,0.7322907836848427,0.22499999999999942,False,16,False,0.04460622376886314,5.587722082380253,5.587722082380253,0,2.771945789201028,True,0.1999999999999993,0.22499999999999942
152,15.199999999999962,6.3319678744151435,4.335541581763093,0.21754004837616306,0.05417712742702443,0.22418482059173275,0.22418482059173275,HUMAN_YIELD,HUMAN_YIELD,inf,0.6696401886782796,0.6696401886782796,0.6696401886782796,0.6696401886782796,0.5716905305556597,15,15,0.4395379485206681,0.7758151794082673,0.7758151794082673,0.7758151794082673,0.43953794852066813,0.03724871007008776,0.4022892384505804,False,1,1,1,0.7386879855745657,0.7386879855745657,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,3.061;1.132;2.247;0.947;3.955;3.438;3.377;5.286;3.144;5.854;2.998;3.729;0.925;4.935;3.771;0.670,--;8.445;2.296;3.627;--;--;--;5.898;3.500;--;--;3.570;--;3.793;--;--,0.140;0.843;-0.176;0.685;0.543;-0.540;-0.158;0.322;0.961;-0.981;0.488;-0.867;0.939;-0.976;-0.326;0.060,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.440,-0.6644584182369071,-0.0,-0.0,0.0,none,0.16852582641988667,0.0,0.7350930939422393,0.22499999999999942,False,16,False,0.03684807197478053,5.610139182533645,5.610139182533645,0,2.7495273071418547,True,0.1999999999999993,0.22499999999999942
153,15.299999999999962,6.358048751891929,4.342036877838532,0.260808774767858,0.06495296075438693,0.26877519250606485,0.26877519250606485,HUMAN_YIELD,HUMAN_YIELD,inf,0.7386879855745657,0.7386879855745657,0.7386879855745657,0.7386879855745657,0.6904779689628615,15,15,0.328062018734838,0.7312248074939351,0.7312248074939351,0.7312248074939351,0.3280620187348379,0.03691330342178032,0.2911487153130576,False,1,1,1,0.8185360461239629,0.8185360461239629,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,3.157;1.119;2.134;0.926;3.958;3.542;3.473;5.189;3.116;5.961;3.017;3.624;0.975;4.918;3.889;0.739,--;6.601;2.208;2.960;--;--;--;5.689;3.898;7.447;--;3.564;--;3.453;--;--,0.137;0.839;-0.180;0.673;0.534;-0.544;-0.185;0.321;0.964;-0.982;0.473;-0.863;0.950;-0.974;-0.329;-0.046,0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.328,-0.6579631221614681,-0.0,-0.0,0.0,none,0.24024906735699447,0.0,0.7384527838485652,0.22499999999999942,False,16,False,0.029535823899841197,5.637015045017343,5.637015045017343,0,2.7226497878912483,True,0.1999999999999993,0.22499999999999942
154,15.399999999999961,6.38672704970557,4.349179046862753,0.2867829781364029,0.07142169024220886,0.2955427792821855,0.2955427792821855,HUMAN_YIELD,HUMAN_YIELD,2.4038134015400305,0.8185360461239629,0.8185360461239629,0.8185360461239629,0.8185360461239629,0.7984806054939719,15,15,0.2611430517945361,0.7044572207178145,0.7044572207178145,0.7044572207178145,0.2017774399632656,0.07437225506196977,0.12740518490129582,True,2,2,2,0.8745034610968764,0.8745034610968764,0.5,11,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700,0.625;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.186;0.500;1.412;0.500;1.371;0.626;0.500,3.250;1.101;2.023;0.901;3.957;3.647;3.574;5.090;3.083;5.905;3.035;3.522;1.022;4.904;3.955;0.819,--;5.129;2.111;2.404;--;--;--;5.436;4.238;7.531;--;3.589;--;2.935;3.817;--,0.133;0.833;-0.188;0.658;0.523;-0.550;-0.213;0.319;0.967;-0.983;0.457;-0.860;0.959;-0.972;-0.333;-0.142,0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202,-0.6508209531372469,-0.0,-0.0,0.0,none,0.3230997778435637,0.0,0.7421470685895926,0.22499999999999942,False,16,False,0.02249125169266315,5.666567501179601,5.666567501179601,0,2.693095509963029,True,0.1999999999999993,0.22499999999999942
