step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
155,15.499999999999961,5.062343804937283,4.930144769659368,0.0,0.049883762092791537,0.049883762092791537,0.049883762092791537,GOAL_SEEK,GOAL_SEEK,1.5529268385482433,inf,inf,0.5596004468742606,0.5596004468742606,0.0,-1,-1,0.61189199470422,0.0,0.0,0.0,0.61189199470422,0.0,0.61189199470422,False,0,0,0,0.516131939970818,0.5000048713145417,0.5000030423997922,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.560;1.647,3.816;5.053;2.636;2.248;6.196;4.059;2.612;2.025;3.815;2.155;5.090;0.560;3.956,--;--;--;0.879;--;--;4.339;1.721;--;--;--;1.553;--,-0.857;-0.732;-0.942;-0.981;0.687;-0.478;-0.097;0.309;0.255;0.707;-0.802;-0.785;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000,-0.06985523034063235,0.0,0.0,0.0,none,4.871314541743388e-06,0.0017175560173221527,0.6746454838490876,0.5399999999999983,False,0,True,0.0027617589384955734,4.062343804937283,4.0630688547590355,0,3.9382757729394386,False,1.8999999999999932,0.5399999999999983
156,15.59999999999996,5.0622431534238395,4.931730473944527,0.0,0.01585704285159311,0.01585704285159311,0.01585704285159311,GOAL_SEEK,GOAL_SEEK,1.461521228424187,0.516131939970818,0.516131939970818,0.516131939970818,0.516131939970818,0.0,11,11,0.6850250322547147,0.26030951225679155,0.26030951225679155,0.26030951225679155,0.6850250322547147,0.0,0.6850250322547147,False,1,1,1,0.5000017777325887,0.5000000003863148,0.5000030423997922,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.516;1.647,3.883;5.129;2.665;2.216;6.200;4.160;2.543;1.897;3.918;2.231;5.135;0.516;3.961,--;--;--;0.806;--;--;4.214;1.623;--;--;--;1.462;--,-0.848;-0.725;-0.932;-0.987;0.682;-0.471;-0.099;0.326;0.249;0.685;-0.796;-0.804;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.000,-0.06826952605547287,0.0,0.0,0.0,none,-0.028683950786118295,0.0015954461772900905,0.6748440957825443,0.5399999999999983,False,0,True,0.00030693746280157085,4.0622431534238395,4.0630688547590355,0,3.938348602008876,True,1.8999999999999932,0.5399999999999983
157,15.69999999999996,5.061921007855617,4.936720085375578,0.0,0.04989611431050994,0.04989611431050994,0.04989611431050994,GOAL_SEEK,GOAL_SEEK,3.7870937466739276,0.5000017777325887,0.5000017777325887,0.5000017777325887,0.5000017777325887,-0.16130162238229273,11,11,0.7124180259959024,0.401678992743513,0.401678992743513,0.401678992743513,0.7124180259959024,0.03789177078766158,0.6745262552082408,False,1,1,1,0.5058465993088701,0.500005933409214,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,3.948;5.202;2.697;2.188;6.201;4.257;2.470;1.767;4.024;2.307;5.183;0.500;3.962,--;--;--;0.777;--;--;3.899;1.478;--;--;--;3.787;--,-0.838;-0.719;-0.921;-0.992;0.678;-0.464;-0.101;0.344;0.244;0.665;-0.791;-0.812;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.712;0.000,-0.06327991462442206,0.0,0.0,0.0,none,-0.01677858954038891,0.0005107320002473159,0.6754690957825443,0.5399999999999983,False,0,True,0.002779780441712054,4.061921007855617,4.0630688547590355,0,3.9385873731534495,True,1.8999999999999932,0.5399999999999983
158,15.79999999999996,5.0618010695679905,4.938820087791435,0.0,0.02100002415856995,0.02100002415856995,0.02100002415856995,GOAL_SEEK,GOAL_SEEK,inf,0.5058465993088701,0.5058465993088701,0.5058465993088701,0.5058465993088701,0.058448215762814115,11,11,0.7024761308675264,0.540455032828076,0.540455032828076,0.540455032828076,0.7024761308675264,0.058040205558297676,0.6444359253092287,False,1,1,1,0.5164179395703252,0.5000000003884688,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.015;5.276;2.730;2.162;6.204;4.356;2.401;1.642;4.125;2.388;5.229;0.506;3.966,--;--;--;0.662;--;--;3.980;1.409;--;--;--;--;--,-0.829;-0.713;-0.910;-0.996;0.673;-0.457;-0.103;0.365;0.239;0.645;-0.786;-0.761;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.702;0.000,-0.06117991220856478,0.0,0.0,0.0,none,3.8846881267318167e-10,0.001434723461191112,0.6757320238662076,0.5399999999999983,False,0,True,0.00032352411261244997,4.0618010695679905,4.0630688547590355,0,3.938674116668409,True,1.8999999999999932,0.5399999999999983
159,15.89999999999996,5.061514985538118,4.943811896674781,0.0,0.04991808883345991,0.04991808883345991,0.04991808883345991,GOAL_SEEK,GOAL_SEEK,inf,0.5164179395703252,0.5164179395703252,0.5164179395703252,0.5164179395703252,0.1057134026145512,11,11,0.6845405798119675,0.6750500012499654,0.6750500012499654,0.6750500012499654,0.6845405798119675,0.09675989298885622,0.5877806868231112,False,1,1,1,0.5350802250216016,0.5000039558661211,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.081;5.348;2.765;2.139;6.204;4.452;2.328;1.514;4.229;2.469;5.276;0.516;3.967,--;--;--;0.623;0.056;--;3.711;1.283;--;--;--;--;--,-0.820;-0.707;-0.899;-0.998;0.668;-0.451;-0.105;0.389;0.234;0.627;-0.781;-0.708;-0.322,0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.097;0.000;0.000;0.000;0.685;0.000,-0.056188103325219174,0.0,0.0,0.0,none,1.1185452564177467e-10,0.0006000810645131102,0.6763570238662076,0.5399999999999983,False,0,True,0.0002601559980986323,4.061514985538118,4.0630688547590355,0,3.9388857957671353,True,1.8999999999999932,0.5399999999999983
160,15.99999999999996,5.061456555843364,4.944977137983832,0.0,0.011652413090516664,0.011652413090516664,0.011652413090516664,GOAL_SEEK,GOAL_SEEK,inf,0.5350802250216016,0.5350802250216016,0.5350802250216016,0.5350802250216016,0.1866228545127635,11,11,0.6530224850961349,0.6530224850961349,0.6530224850961349,0.6530224850961349,0.6530224850961349,0.13061553335407985,0.5224069517420551,False,1,1,1,0.556755219398122,0.5000000003582583,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.149;5.421;2.800;2.118;6.205;4.550;2.259;1.391;4.328;2.553;5.321;0.535;3.971,--;--;--;0.517;--;--;3.760;1.209;--;--;--;--;--,-0.811;-0.701;-0.887;-1.000;0.663;-0.444;-0.107;0.415;0.230;0.608;-0.776;-0.651;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.000;0.653;0.000,-0.055022862016167906,0.0,0.0,0.0,none,3.582583119055016e-10,0.001262935760637518,0.6765028620330199,0.5399999999999983,False,0,True,0.00014854158032022723,4.061456555843364,4.0630688547590355,0,3.938927769946241,True,1.8999999999999932,0.5399999999999983
161,16.09999999999996,5.061196492365501,4.949970370102158,0.0,0.04993232118325949,0.04993232118325949,0.04993232118325949,GOAL_SEEK,GOAL_SEEK,inf,0.556755219398122,0.556755219398122,0.556755219398122,0.556755219398122,0.2167499437652043,11,11,0.6166482517763868,0.6166482517763868,0.6166482517763868,0.6166482517763868,0.6166482517763868,0.19053103860622142,0.4261172131701654,False,1,1,1,0.5867279282299496,0.5000075438867992,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.214;5.491;2.838;2.100;6.188;4.643;2.185;1.265;4.431;2.636;5.370;0.557;3.970,--;--;--;0.486;15.849;--;3.454;1.072;--;--;--;--;--,-0.802;-0.695;-0.875;-1.000;0.660;-0.438;-0.110;0.446;0.225;0.591;-0.771;-0.594;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.191;0.000;0.000;0.000;0.617;0.000,-0.050029629897841765,0.0,0.0,0.0,none,9.618328355998074e-11,0.000301203763974911,0.6771278620330199,0.5399999999999983,False,0,True,-7.12247600033411e-05,4.061196492365501,4.0630688547590355,0,3.939121226317051,True,1.8999999999999932,0.5399999999999983
162,16.19999999999996,5.061075290803963,4.952719459816397,0.0,0.027490897142380802,0.027490897142380802,0.027490897142380802,GOAL_SEEK,GOAL_SEEK,inf,0.5867279282299496,0.5867279282299496,0.5867279282299496,0.5867279282299496,0.29972708831827566,11,11,0.5667597112965415,0.5667597112965415,0.5667597112965415,0.5667597112965415,0.5667597112965415,0.23804652925743156,0.32871318203910993,False,1,1,1,0.6198317226044345,0.5000000004125591,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.282;5.563;2.875;2.084;6.151;4.740;2.116;1.145;4.529;2.725;5.415;0.587;3.973,--;--;--;0.371;15.807;--;3.533;1.006;--;--;--;--;--,-0.793;-0.689;-0.863;-0.998;0.658;-0.432;-0.113;0.479;0.221;0.574;-0.766;-0.536;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.000;0.567;0.000,-0.04728054018360339,0.0,0.0,0.0,none,4.125590979953131e-10,0.0011146175535881042,0.6774718320552295,0.5399999999999983,False,0,True,-0.00014678548243725055,4.061075290803963,4.0630688547590355,0,3.939208462901543,True,1.8999999999999932,0.5399999999999983
163,16.29999999999996,5.060858533630128,4.957714759239614,0.0,0.04995299423216907,0.04995299423216907,0.04995299423216907,GOAL_SEEK,GOAL_SEEK,inf,0.6198317226044345,0.6198317226044345,0.6198317226044345,0.6198317226044345,0.3310379437448496,11,11,0.5122134753459566,0.5122134753459566,0.5122134753459566,0.5122134753459566,0.5122134753459566,0.314731088336659,0.1974823870092976,False,1,1,1,0.6593219150522664,0.5000014561121973,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.349;5.633;2.914;2.072;6.112;4.833;2.044;1.025;4.628;2.812;5.462;0.620;3.973,--;--;--;0.319;15.099;--;3.317;0.886;--;--;--;--;--,-0.784;-0.683;-0.851;-0.996;0.657;-0.426;-0.117;0.519;0.218;0.559;-0.761;-0.479;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.315;0.000;0.000;0.000;0.512;0.000,-0.04228524076038642,0.0,0.0,0.0,none,9.35900246190613e-11,0.000595093603150687,0.6780968320552295,0.5399999999999983,False,0,True,-0.00016274569376570903,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
164,16.399999999999963,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8043286520152886,0.6593219150522664,0.6593219150522664,0.6593219150522664,0.6593219150522664,0.3949019244783192,11,11,0.661888977219907,0.6423989971154573,0.6423989971154573,0.6423989971154573,0.44790459967755414,0.38758587269043965,0.06031872698711449,True,2,2,2,0.6982982575084744,0.5000014561121973,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.417;5.704;2.953;2.062;6.074;4.928;1.974;0.910;4.724;2.904;5.507;0.659;3.975,--;--;--;0.224;14.797;--;3.322;0.804;--;--;--;--;--,-0.775;-0.678;-0.838;-0.992;0.655;-0.421;-0.121;0.562;0.214;0.544;-0.756;-0.423;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.448;0.000,-0.04228524076038642,0.0,0.0,0.0,human_safety,1.4561121972622715e-06,0.0009292714411598032,0.6780968320552295,0.5399999999999983,False,0,True,-0.00013416826662355775,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
165,16.499999999999964,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6982982575084744,0.6982982575084744,0.6982982575084744,0.6982982575084744,0.3897634245620796,11,11,0.3930143513058044,0.3930143513058044,0.3930143513058044,0.3930143513058044,0.5382496289156435,0.39301435130580437,0.14523527760983918,True,1,1,1,0.6866832839606832,0.5000014561121973,0.5000017777325887,5,2.800;3.900;4.000;10.500;12.700,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.773;0.639;1.435;2.046;0.500;1.647,4.482;5.771;2.996;2.054;6.031;5.017;1.900;0.795;4.735;2.992;5.556;0.698;3.972,--;--;--;0.197;13.925;--;2.995;0.677;4.881;--;--;--;--,-0.774;-0.680;-0.819;-0.988;0.646;-0.425;-0.136;0.606;0.224;0.521;-0.744;-0.380;-0.332,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.538;0.000;0.000;0.000;0.393;0.000,-0.04228524076038642,-0.14999999999999955,0.0,0.0,none,1.5690027055370592e-09,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-0.0001092645177956264,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
166,16.599999999999966,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5734801222454189,0.6866832839606832,0.6866832839606832,0.6866832839606832,0.6866832839606832,0.0,7,7,0.6514030435767456,0.5216128585975648,0.5216128585975648,0.5216128585975648,0.6514030435767456,0.32493211648179415,0.32647092709495146,False,1,1,1,0.5854719820742313,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.687;0.639;1.435;2.046;0.500;1.647,4.546;5.837;3.039;2.049;5.987;5.024;1.825;0.687;4.636;3.080;5.605;0.741;3.968,--;--;--;0.125;13.517;4.987;2.890;0.573;4.737;--;--;--;--,-0.766;-0.675;-0.806;-0.982;0.644;-0.426;-0.141;0.667;0.229;0.507;-0.739;-0.331;-0.332,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.000;0.325;0.000,-0.04228524076038642,0.0,0.0,0.0,human_safety,1.4561121972622715e-06,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-0.00010198161085188673,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
167,16.699999999999967,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4770709191621888,0.5854719820742313,0.5854719820742313,0.5854719820742313,0.5854719820742313,-1.0121130188645189,7,7,0.7749211859351794,0.6743645927498032,0.6743645927498032,0.6743645927498032,0.7749211859351794,0.25291594149919333,0.5220052444359862,False,1,1,1,0.5000081932243582,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.585;0.639;1.435;2.046;0.500;1.647,4.611;5.902;3.084;2.045;5.943;4.943;1.751;0.585;4.535;3.170;5.654;0.786;3.964,--;--;--;0.053;13.118;4.927;2.788;0.477;4.606;--;--;--;--,-0.758;-0.670;-0.793;-0.975;0.643;-0.434;-0.147;0.734;0.234;0.495;-0.734;-0.284;-0.332,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.775;0.000;0.000;0.000;0.253;0.000,-0.04228524076038642,0.0,0.0,0.0,human_safety,1.4561121972622715e-06,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-7.810449639453765e-05,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
168,16.79999999999997,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3990911545049596,0.5000081932243582,0.5000081932243582,0.5000081932243582,0.5000081932243582,-0.8546378884987316,7,7,0.8948390994897114,0.816150116272844,0.816150116272844,0.816150116272844,0.8948390994897114,0.1776902881355807,0.7171488113541307,False,1,1,1,0.51107486786577,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,4.675;5.967;3.129;2.045;5.898;4.862;1.676;0.500;4.433;3.260;5.702;0.834;3.960,--;--;--;--;12.729;4.868;2.684;0.399;4.461;--;--;--;--,-0.750;-0.666;-0.780;-0.966;0.641;-0.442;-0.153;0.804;0.239;0.483;-0.729;-0.239;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.895;0.000;0.000;0.000;0.178;0.000,-0.04228524076038642,0.0,0.0,0.0,human_safety,1.4561121972622715e-06,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-6.943014489859677e-05,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
169,16.89999999999997,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.51107486786577,0.51107486786577,0.51107486786577,0.51107486786577,0.11066674641411867,7,7,0.7035157984821228,0.7035157984821228,0.7035157984821228,0.7035157984821228,0.7035157984821228,0.09991343728330473,0.603602361198818,False,1,1,1,0.5424808176116002,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,4.738;6.031;3.174;2.046;5.852;4.781;1.602;0.511;4.331;3.351;5.751;0.884;3.955,--;--;--;--;12.357;4.808;2.584;--;4.327;--;--;--;--,-0.743;-0.661;-0.766;-0.956;0.639;-0.450;-0.159;0.888;0.244;0.471;-0.724;-0.198;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.100;0.000,-0.04228524076038642,-0.14882123550867274,0.0,0.0,none,1.6690913096084614e-09,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-4.826223502596427e-05,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
170,16.99999999999997,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424808176116002,0.5424808176116002,0.5424808176116002,0.5424808176116002,0.3140594974583011,7,7,0.6503487221575294,0.6503487221575294,0.6503487221575294,0.6503487221575294,0.6503487221575294,0.0,0.6503487221575294,False,1,1,1,0.5921428949095904,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,4.802;6.094;3.220;2.049;5.806;4.701;1.528;0.542;4.228;3.443;5.800;0.937;3.950,--;--;--;--;11.996;4.753;2.491;--;4.195;--;--;--;85.770,-0.735;-0.656;-0.753;-0.945;0.637;-0.458;-0.166;0.947;0.250;0.460;-0.719;-0.158;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000,-0.04228524076038642,0.1500000000000003,0.0,0.0,none,9.852967330914453e-10,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-4.406481711538568e-05,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
171,17.099999999999973,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5921428949095904,0.5921428949095904,0.5921428949095904,0.5921428949095904,0.49662077297990215,7,7,0.5671658394117953,0.5671658394117953,0.5671658394117953,0.5671658394117953,0.5671658394117953,0.0,0.5671658394117953,False,1,1,1,0.657322775642882,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,4.865;6.084;3.267;2.055;5.759;4.620;1.453;0.592;4.124;3.534;5.848;0.991;3.945,--;5.832;--;--;11.649;4.697;2.389;--;4.072;--;--;--;79.967,-0.728;-0.658;-0.740;-0.934;0.635;-0.466;-0.173;0.982;0.255;0.449;-0.714;-0.122;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.000,-0.04228524076038642,0.14999999999999955,0.0,0.0,none,1.7264831786434343e-09,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-2.4719180034393774e-05,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
172,17.199999999999974,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.657322775642882,0.657322775642882,0.657322775642882,0.657322775642882,0.6517988073329162,7,7,0.45964564268516683,0.45964564268516683,0.45964564268516683,0.45964564268516683,0.45964564268516683,0.0,0.45964564268516683,False,1,1,1,0.7351862282999947,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,4.928;6.034;3.314;2.062;5.711;4.540;1.379;0.657;4.019;3.626;5.897;1.046;3.939,--;5.825;--;--;11.307;4.638;2.287;--;3.936;--;--;--;74.829,-0.720;-0.665;-0.728;-0.921;0.633;-0.474;-0.180;0.998;0.261;0.439;-0.709;-0.088;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.460;0.000;0.000;0.000;0.000;0.000,-0.04228524076038642,0.14999999999999955,0.0,0.0,none,1.4561121972622715e-06,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,-1.5995521585177032e-05,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
173,17.299999999999976,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7351862282999947,0.7351862282999947,0.7351862282999947,0.7351862282999947,0.778634526571127,7,7,0.33366478029934077,0.33366478029934077,0.33366478029934077,0.33366478029934077,0.33366478029934077,0.0,0.33366478029934077,False,1,1,1,0.8231576067678815,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,4.990;5.984;3.361;2.072;5.663;4.460;1.305;0.735;3.914;3.716;5.945;1.103;3.932,--;5.814;--;--;10.973;4.581;2.193;--;3.799;--;--;--;70.255,-0.713;-0.671;-0.715;-0.907;0.631;-0.482;-0.188;0.999;0.267;0.429;-0.704;-0.056;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.334;0.000;0.000;0.000;0.000;0.000,-0.04228524076038642,0.06091337770848861,0.0,0.0,none,1.4561121972622715e-06,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,0.0,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
174,17.399999999999977,5.060858533630128,4.957714759239614,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8231576067678815,0.8231576067678815,0.8231576067678815,0.8231576067678815,0.8797137846788683,7,7,0.1899383770465668,0.1899383770465668,0.1899383770465668,0.1899383770465668,0.1899383770465668,0.0,0.1899383770465668,False,1,1,1,0.9190754232763433,0.5000014561121973,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,5.052;5.934;3.409;2.083;5.614;4.380;1.231;0.823;3.807;3.807;5.993;1.162;3.926,--;5.805;--;--;10.649;4.528;2.097;--;3.663;--;--;--;66.164,-0.706;-0.677;-0.702;-0.893;0.628;-0.490;-0.196;0.991;0.274;0.420;-0.699;-0.026;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000,-0.04228524076038642,0.0,0.0,0.0,none,1.4561121972622715e-06,0.4256554346297274,0.6780968320552295,0.5399999999999983,False,0,True,0.0,4.060858533630128,4.0630688547590355,0,3.939368418117395,True,1.8999999999999932,0.5399999999999983
175,17.49999999999998,5.035879206431528,4.956698288529119,-0.24979327198599782,-0.010164707104944815,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9190754232763433,0.9190754232763433,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0455207488549393,0.0,0.0455207488549393,True,0,0,0,1.0454453244817379,0.5250014561121974,0.5000017777325887,6,2.800;3.900;4.000;10.500;12.700;16.600,0.500;0.500;0.500;0.500;0.500;0.500;0.890;0.500;0.639;1.435;2.046;0.500;1.647,5.113;5.883;3.457;2.096;5.565;4.301;1.157;0.919;3.701;3.896;6.041;1.221;3.919,--;5.798;--;--;10.336;4.472;1.995;--;3.529;--;--;--;62.487,-0.699;-0.684;-0.690;-0.877;0.626;-0.498;-0.205;0.978;0.281;0.412;-0.695;0.001;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000,-0.04330171147088091,1.3993742238148863,55.97496895259529,0.0,none,0.025001456112197395,0.4256554346297274,0.6812218320552296,0.5399999999999983,False,0,True,-0.0024988869542010407,4.035879206431528,4.0630688547590355,0,3.9643572876594053,False,1.8999999999999932,0.5399999999999983
