step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
167,16.699999999999967,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7216977156750487,0.7216977156750487,0.7216977156750487,0.7216977156750487,0.47136179786478216,7,7,0.34801250916350623,0.34801250916350623,0.34801250916350623,0.34801250916350623,0.3480125091635063,0.0,0.3480125091635063,False,1,1,1,0.7726507485140327,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.519;5.050;2.427;2.809;3.130;5.885;2.764;0.722;1.457;3.603;3.837;2.906;4.858,--;--;0.668;--;3.568;3.006;--;--;--;--;3.916;--;--,-0.755;-0.513;-0.998;-0.547;0.998;-0.711;0.458;0.919;0.641;0.440;-0.772;-0.265;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.14999999999999955,0.0,0.0,none,0.00010979174260117297,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
168,16.79999999999997,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7726507485140327,0.7726507485140327,0.7726507485140327,0.7726507485140327,0.50953032838984,7,7,0.26794522513794683,0.26794522513794683,0.26794522513794683,0.26794522513794683,0.26794522513794683,0.0,0.26794522513794683,False,1,1,1,0.8268844876023945,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.557;5.115;2.407;2.850;3.111;5.846;2.787;0.773;1.529;3.695;3.748;2.962;4.905,--;--;0.598;--;3.664;2.981;--;--;--;--;3.818;--;--,-0.746;-0.505;-1.000;-0.528;0.997;-0.720;0.420;0.893;0.617;0.430;-0.779;-0.257;-0.700,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.268;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.14999999999999955,0.0,0.0,none,8.529677998847518e-05,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
169,16.89999999999997,5.065500360473492,4.890824669831928,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8268844876023945,0.8268844876023945,0.8268844876023945,0.8268844876023945,0.5423373908836182,7,7,0.1842358986811865,0.1842358986811865,0.1842358986811865,0.1842358986811865,0.1842358986811865,0.0,0.1842358986811865,False,1,1,1,0.8839882901187736,0.5002445659063937,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.596;5.159;2.389;2.892;3.092;5.808;2.815;0.827;1.604;3.787;3.660;3.018;4.952,--;6.239;0.527;--;3.763;2.957;--;--;--;--;3.721;--;--,-0.736;-0.498;-1.000;-0.510;0.996;-0.729;0.382;0.865;0.595;0.419;-0.786;-0.249;-0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.184;0.000;0.000;0.000;0.000;0.000,-0.10917533016807202,-0.14999999999999955,0.0,0.0,none,6.658673323656217e-05,0.4237974764005929,0.6153374765430628,0.2999999999999998,False,0,True,0.0,4.065500360473492,4.065500360473492,0,3.9360140581750374,True,0.1999999999999993,0.2999999999999998
170,16.99999999999997,5.065500360473492,4.888200879865937,0.0,-0.026237899659909435,0.026237899659909435,0.026237899659909435,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8839882901187736,0.8839882901187736,0.0,-1,-1,0.09778314243460762,0.0,0.0,0.0,0.09778314243460756,0.0,0.09778314243460756,True,0,0,0,0.9420485032447657,0.5005232085077318,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.634;5.077;2.374;2.934;3.073;5.770;2.849;0.884;1.680;3.878;3.572;3.074;4.999,--;6.128;0.456;--;3.864;2.934;--;--;--;--;3.624;--;--,-0.727;-0.501;-0.999;-0.493;0.995;-0.738;0.343;0.838;0.575;0.410;-0.793;-0.242;-0.689,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000,-0.11179912013406312,-0.3998507579139046,-152.39434676428658,0.0,none,0.0005232085077317983,0.4237974764005929,0.6156654502888117,0.2999999999999998,False,0,True,-7.365130209890935e-06,4.065500360473492,4.065500360473492,0,3.9360877094771363,False,0.1999999999999993,0.2999999999999998
171,17.099999999999973,5.065500360473492,4.885514752367291,0.0,-0.0268612749864561,0.0268612749864561,0.0268612749864561,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9420485032447657,0.9420485032447657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0020224650338072,0.5008152459039004,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.671;4.992;2.360;2.979;3.054;5.731;2.892;0.942;1.761;3.967;3.486;3.132;5.047,--;5.840;0.358;--;3.509;2.884;--;--;--;--;3.638;--;--,-0.718;-0.506;-0.997;-0.474;0.994;-0.747;0.305;0.811;0.556;0.400;-0.799;-0.233;-0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11448524763270918,0.0,0.0,0.0,none,0.0008152459039003634,0.0,0.6160012162261425,0.2999999999999998,False,0,True,-1.5086283116261257e-05,4.065500360473492,4.065500360473492,0,3.9361649210062,False,0.1999999999999993,0.2999999999999998
172,17.199999999999974,5.065500360473492,4.893179242559549,0.0,0.07664490192258186,0.07664490192258186,0.07664490192258186,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0020224650338072,1.0020224650338072,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0701697787518647,0.5000000857695279,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.708;4.907;2.350;3.024;3.034;5.693;2.941;1.002;1.842;4.055;3.400;3.191;5.096,--;5.736;0.285;--;3.583;2.856;--;--;--;--;3.544;--;--,-0.710;-0.510;-0.994;-0.456;0.993;-0.756;0.269;0.784;0.538;0.391;-0.806;-0.226;-0.676,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10682075744045072,3.141592653589793,409.88931746079726,0.0,none,8.576952792438419e-08,0.0,0.6169592775001748,0.2999999999999998,False,0,True,6.460630775340093e-06,4.065500360473492,4.065500360473492,0,3.935949451867284,False,0.1999999999999993,0.2999999999999998
173,17.299999999999976,5.065500360473492,4.890611436102076,0.0,-0.025678064574728078,0.025678064574728078,0.025678064574728078,STATIC_ESCAPE,STATIC_ESCAPE,0.32519138206491754,inf,inf,1.0701697787518647,1.0701697787518647,0.0,-1,-1,0.07387136412097961,0.0,0.0,0.0,0.07387136412097964,0.0,0.07387136412097964,True,0,0,0,1.133597326113978,0.5002669667408093,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.753;4.830;2.340;3.061;3.013;5.662;2.986;1.070;1.916;4.152;3.309;3.239;5.137,--;6.413;0.325;--;5.968;2.925;--;--;--;--;3.058;--;--,-0.734;-0.873;0.111;0.885;0.155;-0.667;0.979;-0.634;0.867;-0.913;0.557;0.969;0.721,0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10938856389792395,3.141592653589793,1223.4538333084408,0.0,none,0.0002669667408092824,0.0038252038788932907,0.6172802533073589,0.2999999999999998,False,0,True,-5.920349699817251e-07,4.065500360473492,4.065500360473492,0,3.936019978524737,False,0.1999999999999993,0.2999999999999998
174,17.399999999999977,5.065500360473492,4.887982578140724,0.0,-0.026288579613520248,0.026288579613520248,0.026288579613520248,STATIC_ESCAPE,STATIC_ESCAPE,0.14997069487474185,inf,inf,1.133597326113978,1.133597326113978,0.0,-1,-1,0.08770208973061666,0.0,0.0,0.0,0.08770208973061666,0.0,0.08770208973061666,True,0,0,0,1.1982545347970728,0.5005466865933854,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.790;4.744;2.334;3.106;2.993;5.625;3.046;1.134;1.999;4.239;3.224;3.296;5.185,--;5.545;0.150;--;3.793;2.817;--;--;--;--;3.337;--;--,-0.742;-0.870;0.144;0.894;0.166;-0.657;0.986;-0.662;0.877;-0.916;0.546;0.971;0.726,0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11201742185927621,0.0,0.0,0.0,none,0.0005466865933854148,0.0,0.617608860552528,0.2999999999999998,False,0,True,-7.985790905706835e-06,4.065500360473492,4.065500360473492,0,3.9360939160840944,False,0.1999999999999993,0.2999999999999998
175,17.49999999999998,5.065500360473492,4.885291266369168,0.0,-0.026913117715555532,0.026913117715555532,0.026913117715555532,STATIC_ESCAPE,STATIC_ESCAPE,0.07611400176858174,inf,inf,1.1982545347970728,1.1982545347970728,0.0,-1,-1,0.09581474826769254,0.0,0.0,0.0,0.09581474826769258,0.0,0.09581474826769258,True,0,0,0,1.2639461116917516,0.5008398521154267,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.826;4.657;2.330;3.152;2.972;5.588;3.112;1.198;2.084;4.325;3.139;3.354;5.233,--;5.427;0.076;--;3.869;2.791;--;--;--;--;3.243;--;--,-0.749;-0.868;0.178;0.902;0.176;-0.647;0.991;-0.687;0.885;-0.919;0.535;0.972;0.732,0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1147087336308319,0.0,0.0,0.0,none,0.000839852115426698,0.0,0.6179452745239724,0.2999999999999998,False,0,True,-1.5736936790045065e-05,4.065500360473492,4.065500360473492,0,3.936171427542938,False,0.1999999999999993,0.2999999999999998
176,17.59999999999998,5.065500360473492,4.893179253849612,0.0,0.07887987480444054,0.07887987480444054,0.07887987480444054,STATIC_ESCAPE,STATIC_ESCAPE,0.002475659833199768,inf,inf,1.2639461116917516,1.2639461116917516,0.0,-1,-1,0.10378089708298399,0.0,0.0,0.0,0.10378089708298398,0.0,0.10378089708298398,True,0,0,0,1.33829934957978,0.5000000846099002,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.863;4.570;2.328;3.198;2.951;5.552;3.183;1.264;2.169;4.411;3.054;3.411;5.282,--;5.310;0.002;--;3.944;2.766;--;--;--;--;3.150;--;--,-0.757;-0.866;0.211;0.909;0.187;-0.637;0.995;-0.710;0.893;-0.922;0.524;0.974;0.737,0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10682074615038761,3.141592653589793,398.27556285787193,0.0,none,8.460990019720782e-08,0.0,0.618931272959028,0.2999999999999998,False,0,True,6.4606614163409405e-06,4.065500360473492,4.065500360473492,0,3.935949451560874,False,0.1999999999999993,0.2999999999999998
177,17.69999999999998,5.065499006985696,4.893193184941538,-1.3534877954881368e-05,0.00013931091925671027,0.0001399668715996867,0.0001399668715996867,GOAL_SEEK,GOAL_SEEK,0.030747457540151638,inf,inf,1.33829934957978,1.33829934957978,0.0,-1,-1,0.10500898509472023,0.0,0.0,0.0,0.10500898509472024,0.0,0.10500898509472024,True,0,0,0,1.4078907432371581,0.5000000001396692,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.907;4.491;2.327;3.235;2.928;5.524;3.247;1.338;2.245;4.506;2.965;3.458;5.322,--;5.916;0.031;--;6.516;2.861;--;--;--;--;2.695;--;--,-0.764;-0.864;0.240;0.916;0.194;-0.628;0.998;-0.734;0.899;-0.925;0.509;0.975;0.741,0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10680681505846223,0.09685192769740279,6919.632238143474,0.0,none,7.160094739333545e-11,0.0039312188358398,0.6189330225449229,0.2999999999999998,False,0,True,6.363168673217956e-06,4.065499006985696,4.065500360473492,0,3.935950426488305,False,0.1999999999999993,0.2999999999999998
178,17.799999999999983,5.065499006985696,4.890625713426054,0.0,-0.025674715154836145,0.025674715154836145,0.025674715154836145,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4078907432371581,1.4078907432371581,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4762532613932735,0.5002668115013278,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.946;4.405;2.328;3.279;2.906;5.491;3.321;1.408;2.328;4.592;2.880;3.512;5.368,--;5.275;--;--;4.683;2.763;--;--;--;--;2.854;--;--,-0.771;-0.862;0.271;0.922;0.204;-0.618;0.999;-0.753;0.905;-0.928;0.496;0.976;0.745,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10937428657394577,3.0447407258923906,1185.890751866423,0.0,none,0.0002668115013277905,0.0,0.6192539564843583,0.2999999999999998,False,0,True,-6.876550043610763e-07,4.065499006985696,4.065500360473492,0,3.936020934725081,False,0.1999999999999993,0.2999999999999998
179,17.899999999999984,5.065499006985696,4.887997198189273,0.0,-0.02628515236780823,0.02628515236780823,0.02628515236780823,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4762532613932735,1.4762532613932735,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5452141028863164,0.500546458434717,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,3.982;4.316;2.333;3.325;2.884;5.457;3.400;1.476;2.415;4.676;2.797;3.569;5.416,--;5.019;--;--;4.254;2.709;--;--;--;--;2.848;--;--,-0.777;-0.860;0.302;0.929;0.214;-0.607;1.000;-0.770;0.911;-0.931;0.482;0.978;0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11200280181072664,0.0,0.0,0.0,none,0.000546458434717012,0.0,0.6195825208889559,0.2999999999999998,False,0,True,-8.079480348222034e-06,4.065499006985696,4.065500360473492,0,3.9360948529785196,False,0.1999999999999993,0.2999999999999998
180,17.999999999999986,5.065499006985696,4.885306237086508,0.0,-0.026909611027654465,0.026909611027654465,0.026909611027654465,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5452141028863164,1.5452141028863164,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6146671507804613,0.5008395475762994,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,4.017;4.227;2.339;3.371;2.862;5.423;3.481;1.545;2.502;4.759;2.715;3.625;5.464,--;4.910;--;--;4.324;2.686;--;--;--;--;2.755;--;--,-0.783;-0.858;0.333;0.935;0.225;-0.596;1.000;-0.786;0.916;-0.933;0.468;0.979;0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11469376291349231,0.0,0.0,0.0,none,0.0008395475762994487,0.0,0.6199188910268016,0.2999999999999998,False,0,True,-8.463472754760559e-06,4.065499006985696,4.065500360473492,0,3.936172344204684,False,0.1999999999999993,0.2999999999999998
181,18.099999999999987,5.065499006985696,4.893192371657119,0.0,0.07886134570611544,0.07886134570611544,0.07886134570611544,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6146671507804613,1.6146671507804613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6931801358823582,0.5000000836633669,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,4.052;4.137;2.348;3.417;2.840;5.390;3.565;1.615;2.590;4.842;2.633;3.681;5.511,--;4.799;--;--;4.396;2.662;--;--;--;--;2.662;--;--,-0.789;-0.856;0.364;0.940;0.235;-0.586;0.999;-0.800;0.921;-0.935;0.452;0.980;0.759,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10680762834288071,3.141592653589793,398.36914085859297,0.0,none,8.366336690102116e-08,0.0,0.6209046578481281,0.2999999999999998,False,0,True,2.1447244834593703e-05,4.065499006985696,4.065500360473492,0,3.935950448557854,False,0.1999999999999993,0.2999999999999998
182,18.19999999999999,5.065499006985696,4.890624880797728,0.0,-0.025674908593914306,0.025674908593914306,0.025674908593914306,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6931801358823582,1.6931801358823582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.763714163461188,0.500266899044707,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,4.096;4.056;2.355;3.453;2.814;5.364;3.640;1.693;2.669;4.770;2.548;3.727;5.551,--;5.323;--;--;6.937;2.796;--;--;--;5.866;2.255;--;--,-0.795;-0.854;0.390;0.945;0.242;-0.576;0.997;-0.815;0.925;-0.933;0.434;0.981;0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10937511920227205,3.141592653589793,1223.6042212569164,0.0,none,0.000266899044707003,0.003929800557470979,0.621225594205552,0.2999999999999998,False,0,True,-7.150599499006205e-06,4.065499006985696,4.065500360473492,0,3.936020957862274,False,0.1999999999999993,0.2999999999999998
183,18.29999999999999,5.065499006985696,4.88799634577218,0.0,-0.026285350255475997,0.026285350255475997,0.026285350255475997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.763714163461188,1.763714163461188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8345594162378078,0.5005465501879118,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,4.130;3.966;2.367;3.499;2.791;5.332;3.727;1.764;2.758;4.683;2.468;3.782;5.598,--;4.610;--;--;4.599;2.634;--;--;--;5.045;2.460;--;--,-0.800;-0.852;0.419;0.950;0.252;-0.565;0.995;-0.827;0.929;-0.931;0.417;0.982;0.767,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11200365422782,0.0,0.0,0.0,none,0.0005465501879118317,0.0,0.6215541610837455,0.2999999999999998,False,0,True,-7.48987096677034e-06,4.065499006985696,4.065500360473492,0,3.936094877234405,False,0.1999999999999993,0.2999999999999998
184,18.39999999999999,5.065499006985696,4.8853053644266655,0.0,-0.02690981345514848,0.02690981345514848,0.02690981345514848,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8345594162378078,1.8345594162378078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9056728403711247,0.5008396437381117,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,4.164;3.875;2.381;3.545;2.767;5.301;3.815;1.835;2.847;4.595;2.388;3.837;5.645,--;4.494;--;--;4.671;2.612;--;--;--;4.891;2.368;--;--,-0.805;-0.849;0.446;0.954;0.261;-0.554;0.993;-0.838;0.932;-0.928;0.399;0.983;0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11469463557333448,0.0,0.0,0.0,none,0.0008396437381117394,0.0,0.6218905337519348,0.2999999999999998,False,0,True,-7.845354859714605e-06,4.065499006985696,4.065500360473492,0,3.9361723696326916,False,0.1999999999999993,0.2999999999999998
185,18.499999999999993,5.065499006985696,4.893192371538233,0.0,0.07887007111567601,0.07887007111567601,0.07887007111567601,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9056728403711247,1.9056728403711247,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.986174408257901,0.5000000836755767,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.265;0.789;2.311,4.198;3.784;2.396;3.591;2.743;5.271;3.905;1.906;2.937;4.506;2.310;3.892;5.693,--;4.389;--;--;4.728;2.591;--;--;--;4.756;2.276;--;--,-0.810;-0.847;0.474;0.958;0.271;-0.543;0.990;-0.848;0.936;-0.926;0.379;0.984;0.775,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10680762846176695,3.141592653589793,398.32506921188826,0.0,none,8.367557668975678e-08,0.0,0.6228764096408808,0.2999999999999998,False,0,True,2.209789818579111e-05,4.065499006985696,4.065500360473492,0,3.93595044856108,False,0.1999999999999993,0.2999999999999998
186,18.599999999999994,5.065499006985696,4.890624880676014,0.0,-0.025674908622191305,0.025674908622191305,0.025674908622191305,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.986174408257901,1.986174408257901,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0579876786469056,0.5002668990575041,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.229;0.789;2.311,4.239;3.701;2.408;3.626;2.716;5.246;3.985;1.986;3.018;4.427;2.229;3.937;5.731,--;4.826;--;--;7.104;2.763;--;--;--;5.199;1.904;--;--,-0.816;-0.846;0.497;0.962;0.278;-0.533;0.986;-0.859;0.938;-0.923;0.356;0.985;0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10937511932398625,3.141592653589793,1223.6042199091787,0.0,none,0.0002668990575040997,0.003930213790888834,0.6231973459986582,0.2999999999999998,False,0,True,-7.150630478180986e-06,4.065499006985696,4.065500360473492,0,3.9360209578656558,False,0.1999999999999993,0.2999999999999998
187,18.699999999999996,5.065499006985696,4.887996345647573,0.0,-0.026285350284403354,0.026285350284403354,0.026285350284403354,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0579876786469056,2.0579876786469056,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0784690813596987,0.5005465502013244,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.153;0.789;2.311,4.272;3.609;2.427;3.671;2.691;5.216;4.077;2.058;3.109;4.337;2.153;3.991;5.778,--;4.193;--;--;4.897;2.572;--;--;--;4.490;2.076;--;--,-0.820;-0.843;0.522;0.966;0.287;-0.522;0.983;-0.868;0.941;-0.920;0.334;0.986;0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11200365435242698,0.0,0.0,0.0,none,0.0005465502013244361,0.0,0.6235259128772133,0.2999999999999998,False,0,True,-1.4445074964530846e-05,4.065499006985696,4.065500360473492,0,3.9360948772379505,False,0.1999999999999993,0.2999999999999998
188,18.799999999999997,5.065499006985696,4.885305364299099,0.0,-0.026909813484739482,0.026909813484739482,0.026909813484739482,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0784690813596987,2.0784690813596987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0051550562927463,0.5008396437521689,0.5000017017530668,9,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.455;2.078;0.789;2.311,4.304;3.517;2.447;3.716;2.665;5.187;4.170;2.130;3.198;4.246;2.078;4.045;5.825,--;4.087;--;--;4.949;2.554;--;--;--;4.338;1.984;--;--,-0.824;-0.841;0.547;0.969;0.296;-0.511;0.979;-0.876;0.943;-0.917;0.311;0.987;0.786,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11469463570090088,0.0,0.0,0.0,none,0.0008396437521689393,0.0,0.6238622855457725,0.2999999999999998,False,0,True,-1.5143491132807441e-05,4.065499006985696,4.065500360473492,0,3.936172369636409,False,0.1999999999999993,0.2999999999999998
