step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
73,7.29999999999999,3.1624184874975327,5.029983315079234,0.20864387762740086,-0.001071648440172929,0.2086466297397999,0.2086466297397999,HUMAN_YIELD,HUMAN_YIELD,inf,0.6458813414296131,0.6458813414296131,0.6458813414296131,0.6458813414296131,0.15328236916984928,14,14,0.4783834256505004,0.7913533702602001,0.7913533702602001,0.7913533702602001,0.47838342565050035,0.0,0.47838342565050035,False,1,1,1,0.6612347833985271,0.6612347833985271,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.076;5.032;3.906;3.779;3.786;3.676;3.743;3.658;3.892;6.086;5.651;1.280;4.053;6.626;0.646;6.398,--;--;3.432;3.345;3.074;2.853;2.735;--;--;4.642;3.254;--;--;--;--;6.384,0.990;0.838;0.208;0.165;0.397;0.481;0.545;0.817;0.699;0.687;0.781;1.000;-0.535;0.801;0.983;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478;0.000,0.02998331507923435,-0.0,-0.0,0.0,none,0.12538250257663786,0.6355301597180896,0.27107264759485283,1.2999999999999976,False,15,False,0.01952175658197488,2.1615495119835093,2.1615495119835093,0,5.837658512990782,True,1.2999999999999976,1.2999999999999976
74,7.39999999999999,3.184288112040829,5.029870987081425,0.21869624543296318,-0.0011232799780899556,0.21869913014089482,0.21869913014089482,HUMAN_YIELD,HUMAN_YIELD,inf,0.6612347833985271,0.6612347833985271,0.6612347833985271,0.6612347833985271,0.15353441968914083,14,14,0.453252174647763,0.7813008698591052,0.7813008698591052,0.7813008698591052,0.453252174647763,0.0,0.453252174647763,False,1,1,1,0.6766134448941582,0.6766134448941582,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.142;5.103;3.780;3.654;3.657;3.550;3.617;3.690;3.942;5.987;5.551;1.311;4.115;6.656;0.661;6.312,--;--;3.303;3.219;2.955;2.750;2.623;--;--;4.524;3.159;--;--;--;--;6.230,0.989;0.834;0.210;0.166;0.404;0.491;0.557;0.806;0.686;0.694;0.791;1.000;-0.541;0.800;0.984;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.453;0.000,0.029870987081425326,0.0,0.0,0.0,none,0.13971497968631919,0.6638730060551268,0.273806386721614,1.2999999999999976,False,15,False,0.01899718945824631,2.183391478336837,2.183391478336837,0,5.815788599976692,True,1.2999999999999976,1.2999999999999976
75,7.499999999999989,3.2071604456757585,5.029753508912683,0.22872333634929276,-0.0011747816874242978,0.22872635331934274,0.22872635331934274,HUMAN_YIELD,HUMAN_YIELD,inf,0.6766134448941582,0.6766134448941582,0.6766134448941582,0.6766134448941582,0.15378661495631052,14,14,0.428184116701643,0.7712736466806572,0.7712736466806572,0.7712736466806572,0.428184116701643,0.0,0.428184116701643,False,1,1,1,0.6920227235174282,0.6920227235174282,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.206;5.171;3.654;3.528;3.529;3.423;3.492;3.722;3.992;5.887;5.450;1.342;4.176;6.685;0.677;6.225,--;--;3.183;3.111;2.840;2.644;2.528;--;--;4.400;3.077;--;--;--;--;6.073,0.989;0.831;0.211;0.166;0.412;0.502;0.569;0.794;0.673;0.701;0.800;1.000;-0.546;0.798;0.986;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.428;0.000,0.029753508912683024,0.0,0.0,0.0,none,0.15407402275096815,0.6913707535692278,0.27666546613810583,1.2999999999999976,False,15,False,0.018473953193608228,2.206234885670474,2.206234885670474,0,5.792915964644757,True,1.2999999999999976,1.2999999999999976
76,7.599999999999989,3.231033289863798,5.029630891865264,0.23872844188039538,-0.0012261704741842916,0.238731590822566,0.238731590822566,HUMAN_YIELD,HUMAN_YIELD,inf,0.6920227235174282,0.6920227235174282,0.6920227235174282,0.6920227235174282,0.15409278623270017,14,14,0.40317102294358487,0.761268409177434,0.761268409177434,0.761268409177434,0.40317102294358487,0.0,0.40317102294358487,False,1,1,1,0.7074808112943106,0.7074808112943106,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.268;5.238;3.527;3.402;3.400;3.297;3.367;3.755;4.044;5.786;5.351;1.372;4.237;6.711;0.692;6.137,--;--;3.073;2.993;2.730;2.541;2.419;--;--;4.288;2.964;--;--;--;--;5.920,0.988;0.827;0.212;0.166;0.420;0.513;0.582;0.782;0.660;0.709;0.810;1.000;-0.552;0.796;0.987;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000,0.029630891865264353,-0.0,-0.0,0.0,none,0.16846492696976234,0.7179530489460333,0.27964961102338787,1.2999999999999976,False,15,False,0.017948971598147435,2.2300775382263556,2.2300775382263556,0,5.769042805562501,True,1.2999999999999976,1.2999999999999976
77,7.699999999999989,3.2559055947803013,5.029503141331339,0.2487230491650334,-0.0012775053392592615,0.24872632994084776,0.24872632994084776,HUMAN_YIELD,HUMAN_YIELD,inf,0.7074808112943106,0.7074808112943106,0.7074808112943106,0.7074808112943106,0.154580877768824,14,14,0.3781841751478805,0.7512736700591522,0.7512736700591522,0.7512736700591522,0.3781841751478805,0.0,0.3781841751478805,False,1,1,1,0.7229889741819963,0.7229889741819963,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.328;5.304;3.399;3.274;3.270;3.171;3.241;3.788;4.097;5.685;5.251;1.403;4.298;6.736;0.707;6.047,--;--;2.954;2.869;2.623;2.436;2.325;--;--;4.165;2.872;--;--;--;--;5.765,0.987;0.823;0.214;0.166;0.428;0.524;0.595;0.770;0.647;0.716;0.820;1.000;-0.557;0.794;0.988;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.378;0.000,0.02950314133133869,0.0,0.0,0.0,none,0.18290512934307646,0.7435594056296679,0.2827586901476485,1.2999999999999976,False,15,False,0.017426021999842868,2.2549183875075336,2.2549183875075336,0,5.744170172568415,True,1.2999999999999976,1.2999999999999976
78,7.799999999999988,3.281776351904883,5.029370262490924,0.2587075712458139,-0.0013287884041419558,0.2587109837222433,0.2587109837222433,HUMAN_YIELD,HUMAN_YIELD,inf,0.7229889741819963,0.7229889741819963,0.7229889741819963,0.7229889741819963,0.1550816288768564,14,14,0.35322254069439174,0.7412890162777567,0.7412890162777567,0.7412890162777567,0.35322254069439174,0.0,0.35322254069439174,False,1,1,1,0.7385522602124083,0.7385522602124083,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.387;5.368;3.271;3.146;3.141;3.045;3.115;3.822;4.151;5.583;5.153;1.434;4.359;6.760;0.723;5.956,--;--;2.829;2.748;2.522;2.340;2.227;--;--;4.043;2.770;--;--;--;--;5.618,0.986;0.819;0.215;0.165;0.437;0.537;0.609;0.758;0.634;0.724;0.830;1.000;-0.563;0.792;0.989;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.353;0.000,0.029370262490924226,-0.0,-0.0,0.0,none,0.19739603051880128,0.7681538404122964,0.28599257744417655,1.2999999999999976,False,15,False,0.020013131837065323,2.2807564262690834,2.2807564262690834,0,5.7182990741961905,True,1.2999999999999976,1.2999999999999976
79,7.899999999999988,3.308644834441396,5.029232259077033,0.2686848253651313,-0.001380034138911451,0.2686883694463079,0.2686883694463079,HUMAN_YIELD,HUMAN_YIELD,inf,0.7385522602124083,0.7385522602124083,0.7385522602124083,0.7385522602124083,0.15563286030412016,14,14,0.3282790763842305,0.7313116305536922,0.7313116305536922,0.7313116305536922,0.3282790763842305,0.0,0.3282790763842305,False,1,1,1,0.7541412055930722,0.7541412055930722,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.444;5.431;3.141;3.017;3.012;2.919;2.990;3.856;4.205;5.480;5.055;1.465;4.419;6.781;0.739;5.863,--;--;2.705;2.627;2.420;2.240;2.123;--;--;3.917;2.680;--;--;--;--;5.465,0.985;0.815;0.216;0.164;0.447;0.549;0.624;0.746;0.621;0.732;0.840;1.000;-0.568;0.790;0.991;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.000,0.029232259077033085,0.0,0.0,0.0,none,0.2119426225427904,0.7916661653416831,0.2893511820622554,1.2999999999999976,False,15,False,0.022362646144335495,2.307590928634026,2.307590928634026,0,5.69143023725156,True,1.2999999999999976,1.2999999999999976
80,7.999999999999988,3.3365083934112447,5.029089144695498,0.27863558969848595,-0.001431143815349747,0.27863926503499686,0.27863926503499686,HUMAN_YIELD,HUMAN_YIELD,inf,0.7541412055930722,0.7541412055930722,0.7541412055930722,0.7541412055930722,0.1558894538066391,14,14,0.30340183741250804,0.7213607349650032,0.7213607349650032,0.7213607349650032,0.303401837412508,0.0,0.303401837412508,False,1,1,1,0.7697440684262934,0.7433697266126484,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,5.499;5.492;3.010;2.887;2.882;2.794;2.865;3.892;4.258;5.378;4.958;1.496;4.480;6.801;0.754;5.769,--;--;2.596;2.508;2.320;2.139;2.021;--;--;3.793;2.607;--;--;--;--;5.322,0.984;0.811;0.217;0.162;0.457;0.563;0.639;0.733;0.609;0.740;0.850;1.000;-0.573;0.788;0.992;0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000,0.02908914469549817,-0.0,-0.0,0.0,none,0.22651712577275707,0.8140351355153823,0.29283417287519287,1.2999999999999976,False,15,False,0.02336594056823218,2.33541924897389,2.33541924897389,0,5.6635663107480605,True,1.2999999999999976,1.2999999999999976
81,8.099999999999987,3.3653636139634884,5.028940936885869,0.28855220552243704,-0.0014820780962899723,0.2885560116638471,0.2885560116638471,HUMAN_YIELD,HUMAN_YIELD,inf,0.7697440684262934,0.7697440684262934,0.7697440684262934,0.7697440684262934,0.1560286283322121,14,14,0.2786099708403824,0.711443988336153,0.711443988336153,0.711443988336153,0.2786099708403824,0.0,0.2786099708403824,False,1,1,1,0.7854113034450368,0.7248914478158799,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.861;0.500;1.073;3.075;0.500;1.875,5.552;5.552;2.879;2.756;2.751;2.669;2.741;3.928;4.312;5.275;4.861;1.527;4.540;6.820;0.770;5.674,--;--;2.478;2.399;2.217;2.038;1.929;--;--;3.672;2.504;--;--;--;--;5.177,0.983;0.807;0.218;0.160;0.467;0.578;0.656;0.720;0.596;0.749;0.860;1.000;-0.579;0.786;0.993;0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.279;0.000,0.02894093688586885,-0.0,-0.0,0.0,none,0.22489144781587989,0.835137160417084,0.29644112302099096,1.2999999999999976,False,15,False,0.024366937118340724,2.364237976756446,2.364237976756446,0,5.634710709581676,True,1.2999999999999976,1.2999999999999976
82,8.199999999999987,3.3952102555301806,5.028787636883765,0.29846641566692034,-0.0015330000210437482,0.2984703525814974,0.2984703525814974,HUMAN_YIELD,HUMAN_YIELD,inf,0.7854113034450368,0.7854113034450368,0.7854113034450368,0.7854113034450368,0.15667235018743453,14,14,0.2538241185462564,0.7015296474185025,0.7015296474185025,0.7015296474185025,0.25382411854625647,0.0,0.25382411854625647,False,1,1,1,0.801139462050256,0.7061740062521065,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.767;0.500;1.073;3.075;0.500;1.875,5.603;5.610;2.747;2.625;2.620;2.546;2.617;3.965;4.365;5.172;4.767;1.556;4.600;6.836;0.785;5.577,--;--;2.366;2.283;2.117;1.937;1.832;--;--;3.551;2.402;--;--;--;--;5.030,0.982;0.803;0.219;0.157;0.478;0.593;0.672;0.707;0.584;0.757;0.870;1.000;-0.584;0.784;0.993;0.942,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000,0.028787636883764733,0.0,0.0,0.0,none,0.20617400625210647,0.8548901660546375,0.3001720024282597,1.2999999999999976,False,15,False,0.025365950164123508,2.39404687171799,2.39404687171799,0,5.604863674323526,True,1.2999999999999976,1.2999999999999976
83,8.299999999999986,3.426047807248716,5.0286292473131065,0.3083755171853535,-0.0015838957065845932,0.3083795848057124,0.3083795848057124,HUMAN_YIELD,HUMAN_YIELD,inf,0.801139462050256,0.801139462050256,0.801139462050256,0.801139462050256,0.15728158605219145,14,14,0.22905103798571913,0.6916204151942876,0.6916204151942876,0.6916204151942876,0.22905103798571907,0.0,0.22905103798571907,False,1,1,1,0.8169097633750287,0.6872762427282066,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.672;0.500;1.073;3.075;0.500;1.875,5.653;5.667;2.614;2.494;2.488;2.422;2.495;4.003;4.417;5.068;4.672;1.585;4.659;6.851;0.801;5.479,--;--;2.252;2.171;2.015;1.840;1.731;--;--;3.453;2.330;--;--;--;--;4.889,0.982;0.799;0.219;0.154;0.489;0.610;0.690;0.695;0.572;0.766;0.880;1.000;-0.589;0.781;0.994;0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000,0.028629247313106454,-0.0,-0.0,0.0,none,0.18727624272820664,0.8733326715421486,0.3040267472383311,1.2999999999999976,False,15,False,0.026363279714782716,2.424845423641998,2.424845423641998,0,5.5740257158429545,True,1.2999999999999976,1.2999999999999976
84,8.399999999999986,3.4578745320360738,5.028465777095998,0.31826724787357896,-0.001634702171088575,0.3182714459705902,0.3182714459705902,HUMAN_YIELD,HUMAN_YIELD,inf,0.8169097633750287,0.8169097633750287,0.8169097633750287,0.8169097633750287,0.1577030132477275,14,14,0.2043213850735246,0.6817285540294098,0.6817285540294098,0.6817285540294098,0.20432138507352463,0.0,0.20432138507352463,False,1,1,1,0.8326979276692495,0.6682634051561811,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.404;3.166;4.579;4.579;0.500;1.073;3.075;0.500;1.875,5.701;5.723;2.480;2.362;2.357;2.299;2.373;4.042;4.470;4.964;4.579;1.612;4.719;6.864;0.817;5.379,--;--;2.141;2.062;1.912;1.745;1.640;--;--;3.332;2.256;--;--;--;--;4.748,0.981;0.795;0.219;0.150;0.501;0.627;0.709;0.681;0.560;0.775;0.890;1.000;-0.594;0.779;0.995;0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000,0.028465777095997957,-0.0,-0.0,0.0,none,0.1682634051561811,0.8904069441695972,0.3080051403129635,1.2999999999999976,False,15,False,0.027359002873079685,2.456631897642311,2.456631897642311,0,5.542198571245895,True,1.2999999999999976,1.2999999999999976
85,8.499999999999986,3.4906871448024397,5.028297243105502,0.3281261276636609,-0.0016853399049585605,0.3281304558040054,0.3281304558040054,HUMAN_YIELD,HUMAN_YIELD,inf,0.8326979276692495,0.8326979276692495,0.8326979276692495,0.8326979276692495,0.15788164294220808,14,14,0.17967386048998635,0.6718695441959945,0.6718695441959945,0.6718695441959945,0.17967386048998632,0.0,0.17967386048998632,False,1,1,1,0.8485627541060264,0.6492077276125423,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.253;3.404;3.166;4.579;4.487;0.500;1.073;3.075;0.500;1.875,5.747;5.777;2.346;2.230;2.226;2.176;2.253;4.081;4.522;4.860;4.487;1.639;4.778;6.876;0.833;5.279,--;--;2.033;1.951;1.811;1.649;1.539;--;--;3.212;2.155;--;--;--;--;4.609,0.980;0.790;0.218;0.144;0.514;0.645;0.729;0.668;0.548;0.784;0.900;1.000;-0.599;0.777;0.996;0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000,0.02829724310550219,-0.0,-0.0,0.0,none,0.1492077276125423,0.9060375555915916,0.31210677101051354,1.2999999999999976,False,15,False,0.028353043897926165,2.4894030127837192,2.4894030127837192,0,5.509385525665495,True,1.2999999999999976,1.2999999999999976
86,8.599999999999985,3.523322158568517,5.028129621308998,0.32635013766077303,-0.0016762179650387356,0.32635444237496114,0.32635444237496114,HUMAN_YIELD,HUMAN_YIELD,1.4466355199650474,0.8485627541060264,0.8485627541060264,0.8485627541060264,0.8485627541060264,0.1586482643677689,14,14,0.2018740283530407,0.6763095777686055,0.6763095777686055,0.6763095777686055,0.15501766144293208,0.05545248080583884,0.09956518063709324,True,2,2,2,0.8656598791247524,0.6308303779552058,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.055;2.134;3.404;3.166;4.579;4.398;0.500;1.073;3.075;0.500;1.875,5.791;5.829;2.211;2.097;2.095;2.055;2.134;4.120;4.574;4.756;4.398;1.664;4.837;6.886;0.849;5.177,--;--;1.924;1.840;1.710;1.549;1.447;--;--;3.099;2.054;--;--;--;--;4.466,0.979;0.786;0.217;0.138;0.528;0.665;0.750;0.655;0.536;0.794;0.910;1.000;-0.604;0.775;0.996;0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.000,0.028129621308997876,-0.0,-0.0,0.0,none,0.1308303779552058,0.9201526039502343,0.31618620154020055,1.2999999999999976,False,15,False,0.029229272413450146,2.521996753531662,2.521996753531662,0,5.4767500814279995,True,1.2999999999999976,1.2999999999999976
87,8.699999999999985,3.5557351669796717,5.027963139788906,0.3241300841115482,-0.0016648152009117127,0.3241343595421696,0.3241343595421696,HUMAN_YIELD,HUMAN_YIELD,1.3456425407124846,0.8656598791247524,0.8656598791247524,0.8656598791247524,0.8656598791247524,0.17097125018725956,14,14,0.20520487911357488,0.6791957647070177,0.6791957647070177,0.6791957647070177,0.12857087017872038,0.0879406096403631,0.04063026053835728,True,2,2,2,0.8840281406249363,0.6131716250520278,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;1.935;2.017;3.404;3.166;4.579;4.311;0.500;1.073;3.075;0.500;1.875,5.835;5.881;2.077;1.965;1.966;1.935;2.017;4.160;4.626;4.653;4.311;1.688;4.895;6.895;0.866;5.074,--;--;1.821;1.746;1.607;1.451;1.346;--;--;3.001;1.963;--;--;--;--;4.371,0.977;0.782;0.215;0.131;0.544;0.686;0.772;0.642;0.524;0.803;0.920;1.000;-0.609;0.772;0.997;0.928,0.000;0.000;0.000;0.000;0.000;0.063;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000,0.02796313978890641,0.0,0.0,0.0,none,0.11317162505202782,0.901499656162345,0.3202378810344777,1.2999999999999976,False,15,False,0.02998335270946324,2.5543687696915645,2.5543687696915645,0,5.444336645473783,True,1.2999999999999976,1.2999999999999976
88,8.799999999999985,3.5878740023187166,5.027798066491997,0.3213883533904495,-0.0016507329691009607,0.32139259265633324,0.32139259265633324,HUMAN_YIELD,HUMAN_YIELD,1.2394569111976432,0.8840281406249363,0.8840281406249363,0.8840281406249363,0.8840281406249363,0.0,6,6,0.2156108765945618,0.6827200576724213,0.6827200576724213,0.6827200576724213,0.12816415869225758,0.10030181573074033,0.027862342961517253,True,2,2,2,0.9037204714139052,0.596272169082769,0.5000000131577754,7,1.800;2.200;2.300;2.700;2.900;3.700;8.800,0.500;0.500;1.142;0.826;1.794;1.817;1.905;3.404;3.166;4.550;4.227;0.500;1.073;3.075;0.500;1.875,5.878;5.933;1.942;1.833;1.837;1.817;1.905;4.200;4.678;4.550;4.227;1.711;4.952;6.904;0.884;4.972,--;--;1.717;1.642;1.508;1.354;1.239;--;--;2.898;1.860;--;--;--;--;4.273,0.976;0.777;0.214;0.123;0.561;0.708;0.795;0.629;0.512;0.813;0.929;1.000;-0.614;0.770;0.997;0.924,0.000;0.000;0.000;0.000;0.049;0.099;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000,0.027798066491996565,0.0,0.0,0.0,none,0.09627216908276903,0.881778834235066,0.32425528844268187,1.2999999999999976,False,15,False,0.03061016879880425,2.5864669595219767,2.5864669595219767,0,5.412197386208148,True,1.2999999999999976,1.2999999999999976
89,8.899999999999984,3.6191873494481426,5.02763723311414,0.3131334712942588,-0.0016083337785625785,0.31313760167430493,0.31313760167430493,HUMAN_YIELD,HUMAN_YIELD,1.1420416972451362,1.7001536635329688,1.7001536635329688,0.9037204714139052,0.9037204714139052,8.161255229080325,6,6,0.28942427981263597,0.6992448847987378,0.6992448847987378,0.6992448847987378,0.17261055610273487,0.14118348326958524,0.03142707283314963,True,2,2,2,0.9251680146006117,0.5804158665163557,0.5000000131577754,7,1.800;2.200;2.300;2.700;2.900;3.700;8.800,0.500;0.500;1.142;0.826;1.709;1.700;1.795;3.404;3.166;4.448;4.146;0.500;1.073;3.075;0.500;1.875,5.920;5.984;1.806;1.701;1.709;1.700;1.795;4.242;4.730;4.448;4.146;1.734;5.009;6.911;0.904;4.869,--;--;1.614;1.544;1.406;1.256;1.142;--;--;2.801;1.750;--;--;--;--;4.183,0.975;0.773;0.211;0.114;0.581;0.732;0.820;0.617;0.501;0.823;0.939;1.000;-0.619;0.768;0.998;0.921,0.000;0.000;0.000;0.000;0.085;0.141;0.173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000,0.027637233114139903,-0.0,-0.0,0.0,none,0.08041586651635568,0.8609052428130741,0.3281695084636107,1.2999999999999976,False,15,False,0.031054661121084147,2.6177407051254713,2.6177407051254713,0,5.380883626040719,True,1.2999999999999976,1.2999999999999976
90,8.999999999999984,3.648980778105907,5.027484206427177,0.29793428657764726,-0.001530266869632956,0.2979382164731875,0.2979382164731875,HUMAN_YIELD,HUMAN_YIELD,1.032570735012209,1.5869864227102441,1.5869864227102441,0.9251680146006117,0.9251680146006117,-1.1316724082272467,6,6,0.3761920946455982,0.7248608613284886,0.7248608613284886,0.7248608613284886,0.22740075058397644,0.1925854110964864,0.03481533948749005,True,2,2,2,0.9491710258875553,0.5659099353526658,0.5000000131577754,7,1.800;2.200;2.300;2.700;2.900;3.700;8.800,0.500;0.500;1.142;0.826;1.584;1.587;1.692;3.404;3.166;4.348;4.069;0.500;1.073;3.075;0.500;1.875,5.963;6.035;1.672;1.569;1.584;1.587;1.692;4.284;4.783;4.348;4.069;1.756;5.064;6.919;0.925;4.767,--;--;1.520;1.449;1.303;1.152;1.033;--;--;2.673;1.626;--;--;--;--;4.110,0.974;0.769;0.209;0.105;0.603;0.759;0.845;0.604;0.490;0.833;0.948;1.000;-0.623;0.766;0.998;0.917,0.000;0.000;0.041;0.056;0.128;0.193;0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000,0.02748420642717697,0.0,0.0,0.0,none,0.06590993535266576,0.8261659476364555,0.33189373616952556,1.2999999999999976,False,15,False,0.031247650635466064,2.647496454475665,2.647496454475665,0,5.3510898043934,True,1.2999999999999976,1.2999999999999976
