step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
232,23.20000000000006,5.230135194098442,4.425569520273195,0.009932895197586333,-0.059172101475217787,0.05999999999999754,0.0978640714649853,STATIC_ESCAPE,STATIC_ESCAPE,0.2172150843658587,inf,inf,1.0769211704995383,1.0769211704995383,0.0,-1,-1,0.5456001671389491,0.0,0.0,0.0,0.5456001671389491,0.25791693819760597,0.2876832289413431,False,0,0,0,1.0683793866408549,0.5024179375784561,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.427;1.077;0.500;2.376,3.833;2.486;2.353;2.227;3.558;4.200;4.931;1.335;1.150;1.427;1.077;4.711;3.996,--;--;1.923;2.585;4.330;5.554;--;--;1.041;0.524;0.217;--;5.419,0.874;0.995;0.088;-0.989;-0.877;-0.211;0.379;-0.909;0.693;-0.282;0.504;0.808;0.473,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.153;0.546;0.000;0.000,-0.5744304797268054,0.0,0.0,0.0,none,5.577155088865027e-07,0.0,0.6759856838809103,0.2875000000000011,True,148,True,0.0015342761992101384,4.230135194098442,4.230135194098442,0,3.813377902964032,False,0.20000000000000284,0.2875000000000011
233,23.30000000000006,5.2334619327615775,4.414905417112854,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.024150773851476643,GOAL_SEEK,GOAL_SEEK,0.15488947247291365,inf,inf,1.0683793866408549,1.0683793866408549,0.0,-1,-1,0.5813776258396446,0.0,0.0,0.0,0.5813776258396446,0.3062279108397107,0.2751497149999339,False,0,0,0,1.022332196328775,0.5055734756090478,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.400;1.068;0.500;2.376,3.858;2.595;2.319;2.149;3.506;4.159;4.953;1.387;1.080;1.400;1.068;4.759;3.950,--;--;1.867;2.465;4.208;5.587;--;--;0.941;0.418;0.155;--;5.341,0.880;0.997;0.062;-0.991;-0.872;-0.205;0.384;-0.915;0.653;-0.232;0.528;0.809;0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.306;0.183;0.581;0.000;0.000,-0.5850945828871463,-0.013779554980154941,-1.2335160403943046,0.0,none,0.0030245718509478436,0.0,0.6773820535397668,0.2875000000000011,True,149,True,0.001535372431263049,4.2334619327615775,4.2334619327615775,0,3.8117115162194577,False,0.20000000000000284,0.2875000000000011
234,23.400000000000063,5.234373594039566,4.418993160753481,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.10018078682951594,STATIC_ESCAPE,STATIC_ESCAPE,0.07592235133774118,inf,inf,1.022332196328775,1.022332196328775,0.0,-1,-1,0.6216832481436544,0.0,0.0,0.0,0.6216832481436544,0.35662305245964415,0.26506019568401024,False,0,0,0,0.9626075083350177,0.5025344224279638,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.373;1.068;0.500;2.376,3.896;2.719;2.289;2.058;3.442;4.118;4.982;1.425;1.022;1.373;1.071;4.820;3.912,--;--;1.836;2.332;4.065;5.602;--;--;0.834;0.311;0.076;--;5.293,0.886;0.998;0.042;-0.993;-0.866;-0.195;0.392;-0.920;0.614;-0.172;0.557;0.811;0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.219;0.622;0.000;0.000,-0.5810068392465189,0.0,0.0,0.0,none,5.806060965340976e-07,0.0,0.6779055748853988,0.2875000000000011,True,150,True,0.001554282414256214,4.234373594039566,4.234373594039566,0,3.810185189268066,False,0.20000000000000284,0.2875000000000011
235,23.500000000000064,5.237623235544817,4.4083185576772985,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.023379802272628918,GOAL_SEEK,GOAL_SEEK,0.013630102424936308,1.0640102974012342,1.0640102974012342,0.9626075083350177,0.9626075083350177,0.0,10,10,0.6584900796068773,0.2502262302506134,0.2502262302506134,0.2502262302506134,0.6584900796068773,0.40731781235371545,0.2511722672531619,False,1,1,1,0.9147149545658181,0.5058396689078408,0.4999999999999998,17,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.938;1.359;1.064;0.500;2.376,3.920;2.828;2.257;1.980;3.389;4.077;5.003;1.479;0.963;1.359;1.064;4.868;3.866,--;--;1.781;2.214;3.938;5.635;--;--;0.722;0.206;0.014;--;5.215,0.892;0.999;0.016;-0.995;-0.860;-0.188;0.397;-0.926;0.561;-0.118;0.580;0.813;0.445,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.255;0.658;0.000;0.000,-0.5916814423227015,0.0,0.0,0.0,none,0.003250337016502236,0.0,0.6793003604913853,0.2875000000000011,True,151,True,0.0015464144295431303,4.237623235544817,4.237623235544817,0,3.8086173143151734,True,0.20000000000000284,0.2875000000000011
236,23.600000000000065,5.238534896822805,4.402388222634975,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.6240785750075657,0.9147149545658181,0.9147149545658181,0.9147149545658181,0.9147149545658181,0.0,8,8,0.44859282244802157,0.3388738264747451,0.3388738264747451,0.3388738264747451,0.4485928224480216,0.29522844002801585,0.15336438242000577,False,1,1,1,0.8709013326115983,0.5084569425767942,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.915;1.346;1.064;0.500;2.376,3.958;2.951;2.228;1.889;3.324;4.036;5.031;1.520;0.915;1.346;1.069;4.928;3.829,--;--;1.747;2.086;3.790;5.650;--;--;0.624;0.104;--;--;5.161,0.898;0.999;-0.005;-0.996;-0.853;-0.179;0.404;-0.930;0.510;-0.055;0.608;0.815;0.437,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.295;0.000;0.000;0.000,-0.5976117773650254,0.0,0.0,0.0,human_safety,0.005839668907840823,0.0,0.6800503604913853,0.2875000000000011,True,152,True,0.001409401516664932,4.238534896822805,4.238534896822805,0,3.8086427449769045,True,0.20000000000000284,0.2875000000000011
237,23.700000000000067,5.239446558100793,4.396457887592651,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.5360690565853486,0.8709013326115983,0.8709013326115983,0.8709013326115983,0.8709013326115983,-0.43813621954219784,8,8,0.7145434059970408,0.4803321276968414,0.4803321276968414,0.4803321276968414,0.8103866525883084,0.7145434059970408,0.09584324659126764,True,1,1,1,0.8324527158995844,0.5111019492959266,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.871;1.342;1.064;0.500;2.376,3.991;3.068;2.198;1.801;3.261;3.993;5.055;1.567;0.871;1.342;1.071;4.983;3.788,--;--;1.705;1.964;3.653;5.666;--;--;0.536;0.010;--;--;5.098,-0.280;0.126;-0.992;-0.220;-0.659;-1.000;-0.836;0.206;0.953;0.989;-0.664;-0.442;-0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.715;0.810;0.000;0.000;0.000,-0.6035421124073492,0.0,0.0,0.0,human_safety,0.00845694257679419,0.0,0.6808003604913854,0.2875000000000011,True,153,True,0.0012429187226992156,4.239446558100793,4.239446558100793,0,3.808677627580089,True,0.20000000000000284,0.2875000000000011
238,23.800000000000068,5.240358219378781,4.390527552550327,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.44830772760594373,0.8324527158995844,0.8324527158995844,0.8324527158995844,0.8324527158995844,-0.3844861671201394,8,8,0.7928052881326566,0.6368373638168303,0.6368373638168303,0.6368373638168303,0.7928052881326566,0.0,0.7928052881326566,False,1,1,1,0.8008389393696064,0.5137744802328024,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.832;1.342;1.064;0.500;2.376,4.023;3.185;2.169;1.714;3.198;3.950;5.077;1.615;0.832;1.344;1.074;5.037;3.747,--;--;1.663;1.842;3.515;5.682;--;--;0.448;--;--;--;5.035,-0.266;0.138;-0.994;-0.200;-0.670;-1.000;-0.831;0.193;0.972;0.996;-0.638;-0.438;-0.830,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.793;0.000;0.000;0.000;0.000,-0.6094724474496731,0.0,0.0,0.0,human_safety,0.011101949295926561,0.0,0.6815503604913854,0.2875000000000011,True,154,True,0.001102505548823718,4.240358219378781,4.240358219378781,0,3.8087219618650274,True,0.20000000000000284,0.2875000000000011
239,23.90000000000007,5.24126988065677,4.384597217508003,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.34785323212594615,0.8008389393696064,0.8008389393696064,0.8008389393696064,0.8008389393696064,-0.3161377652997799,8,8,0.8779727652913,0.7940132349666751,0.7940132349666751,0.7940132349666751,0.8779727652913,0.0,0.8779727652913,False,1,1,1,0.7756284232097209,0.5164743265059166,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.801;1.342;1.064;0.500;2.376,4.055;3.301;2.140;1.628;3.135;3.907;5.099;1.665;0.801;1.353;1.078;5.091;3.706,--;--;1.622;1.721;3.387;5.700;--;--;0.348;--;--;--;4.972,-0.252;0.150;-0.996;-0.178;-0.682;-1.000;-0.826;0.181;0.988;1.000;-0.611;-0.434;-0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.878;0.000;0.000;0.000;0.000,-0.615402782491997,0.0,0.0,0.0,human_safety,0.013774480232802366,0.0,0.6823003604913854,0.2875000000000011,True,155,True,0.0009358039893961223,4.24126988065677,4.24126988065677,0,3.808775747501665,True,0.20000000000000284,0.2875000000000011
240,24.00000000000007,5.242181541934758,4.378666882465679,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.2597207507352763,0.7756284232097209,0.7756284232097209,0.7756284232097209,0.7756284232097209,-0.25210516159885454,8,8,0.9524389454788337,0.85,0.85,0.85,0.9524389454788337,0.0,0.9524389454788337,False,1,1,1,0.7585279341519641,0.5192012792393839,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.776;1.342;1.064;0.500;2.376,4.086;3.417;2.112;1.543;3.072;3.864;5.121;1.715;0.776;1.369;1.084;5.145;3.665,--;--;1.580;1.601;3.259;5.713;--;--;0.260;--;--;--;4.909,-0.239;0.161;-0.998;-0.152;-0.693;-1.000;-0.821;0.170;0.997;1.000;-0.584;-0.430;-0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.952;0.000;0.000;0.000;0.000,-0.6213331175343209,0.0,0.0,0.0,human_safety,0.016474326505916626,0.0,0.6830503604913855,0.2875000000000011,True,156,True,0.0007920209219900887,4.242181541934758,4.242181541934758,0,3.8088389840896073,True,0.20000000000000284,0.2875000000000011
241,24.100000000000072,5.243093203212746,4.372736547423355,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.15620228490299753,0.7585279341519641,0.7585279341519641,0.7585279341519641,0.7585279341519641,-0.1710048905775685,8,8,1.0,0.85,0.85,0.85,1.0,0.04152883443206904,0.958471165567931,False,1,1,1,0.7501392712623104,0.52195512961639,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.759;1.342;1.064;0.500;2.376,4.117;3.532;2.085;1.458;3.009;3.821;5.142;1.767;0.759;1.390;1.091;5.198;3.624,--;--;1.539;1.484;3.129;5.729;--;--;0.156;--;--;--;4.846,-0.225;0.171;-0.999;-0.124;-0.706;-1.000;-0.816;0.159;1.000;0.996;-0.556;-0.426;-0.844,0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.6272634525766447,0.0,0.0,0.0,human_safety,0.01920127923938386,0.0,0.6838003604913855,0.2875000000000011,True,157,True,0.0006251102254949181,4.243093203212746,4.243093203212746,0,3.8089116711581323,True,0.20000000000000284,0.2875000000000011
242,24.200000000000074,5.244004864490734,4.366806212381031,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.05000986629769934,0.7501392712623104,0.7501392712623104,0.7501392712623104,0.7501392712623104,-0.08388662889653675,8,8,1.0,0.85,0.85,0.85,1.0,0.07023961253428126,0.9297603874657188,False,1,1,1,0.7491386446407765,0.5247356689313929,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.750;1.342;1.064;0.500;2.376,4.148;3.647;2.059;1.375;2.945;3.777;5.162;1.820;0.750;1.417;1.099;5.251;3.584,--;--;1.498;1.366;3.006;5.746;--;--;0.050;--;--;--;4.783,-0.211;0.181;-1.000;-0.092;-0.718;-0.999;-0.811;0.148;0.995;0.990;-0.528;-0.422;-0.849,0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.6331937876189686,0.0,0.0,0.0,human_safety,0.021955129616390012,0.0,0.6845503604913855,0.2875000000000011,True,158,True,0.0004779869444833995,4.244004864490734,4.244004864490734,0,3.8089938081662096,True,0.20000000000000284,0.2875000000000011
243,24.300000000000075,5.244916525768723,4.384136942575551,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.2326106523684327,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7491386446407765,0.7491386446407765,0.7491386446407765,0.7491386446407765,-0.010006266215338844,8,8,0.31137334578682685,0.31137334578682685,0.31137334578682685,0.31137334578682685,0.3113733457868268,0.10360113324045908,0.2077722125463677,False,1,1,1,0.7593231968706965,0.5137813119445709,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.179;3.760;2.034;1.293;2.882;3.734;5.182;1.874;0.749;1.451;1.109;5.304;3.543,--;--;1.457;1.251;2.880;5.760;--;--;--;--;--;--;4.720,-0.198;0.191;-1.000;-0.056;-0.731;-0.999;-0.806;0.137;0.983;0.981;-0.500;-0.418;-0.853,0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000,-0.6158630574244492,0.0,0.0,0.0,none,0.011068788352121217,0.0,0.6867196969947928,0.2875000000000011,True,159,True,0.0006906465376310678,4.244916525768723,4.244916525768723,0,3.8052515296554352,True,0.20000000000000284,0.2875000000000011
244,24.400000000000077,5.245828187046711,4.402093871404252,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.23887263871025038,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7593231968706965,0.7593231968706965,0.7593231968706965,0.7593231968706965,0.10184552229919985,8,8,0.2887550405589636,0.2887550405589636,0.2887550405589636,0.2887550405589636,0.2887550405589636,0.0,0.2887550405589636,False,1,1,1,0.7812133652037879,0.5026414650570268,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.188;3.850;2.014;1.236;2.837;3.694;5.190;1.952;0.759;1.480;1.101;5.337;3.495,--;--;1.385;1.163;2.783;5.799;--;--;--;--;--;--;4.620,0.937;0.999;-0.203;-0.989;-0.786;-0.117;0.453;-0.958;-0.125;0.395;0.785;0.827;0.358,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.000;0.000;0.000;0.000,-0.5979061285957483,0.0,0.0,0.0,none,1.4846415543612324e-06,0.0,0.6889672040138476,0.2875000000000011,True,160,True,0.0009174520845889322,4.245828187046711,4.245828187046711,0,3.801486254057134,True,0.20000000000000284,0.2875000000000011
245,24.500000000000078,5.251887207202161,4.388941539275048,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.051473588774618564,GOAL_SEEK,GOAL_SEEK,inf,0.7812133652037879,0.7812133652037879,0.7812133652037879,0.7812133652037879,0.2189016833309143,8,8,0.25462516234235955,0.25462516234235955,0.25462516234235955,0.25462516234235955,0.25462516234235955,0.0,0.25462516234235955,False,1,1,1,0.7995643429680329,0.5053170579928834,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.195;3.939;1.996;1.182;2.792;3.653;5.198;2.031;0.781;1.513;1.094;5.369;3.447,--;--;1.313;1.068;2.687;5.844;--;--;--;--;--;--;4.519,0.941;0.999;-0.237;-0.982;-0.778;-0.115;0.456;-0.961;-0.227;0.432;0.799;0.827;0.342,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.000,-0.6110584607249523,0.0,0.0,0.0,none,0.0026037464496886376,0.0,0.6907773126331758,0.27777777777777907,True,161,True,0.0011529764931107688,4.251887207202161,4.251887207202161,0,3.7975968651185665,True,0.20000000000000284,0.27777777777777907
246,24.60000000000008,5.252798868480149,4.3921512249681145,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.09140020735390426,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7995643429680329,0.7995643429680329,0.7995643429680329,0.7995643429680329,0.1835097776424499,8,8,0.22620927175697536,0.22620927175697536,0.22620927175697536,0.22620927175697536,0.22620927175697533,0.0,0.22620927175697533,False,1,1,1,0.835280523709791,0.5027031651224034,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.233;4.057;1.977;1.100;2.726;3.614;5.223;2.081;0.800;1.558;1.115;5.429;3.415,--;--;1.287;0.951;2.566;5.850;--;--;--;--;--;--;4.471,0.944;0.999;-0.257;-0.971;-0.764;-0.105;0.464;-0.963;-0.300;0.480;0.817;0.828;0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000,-0.6078487750318855,0.0,0.0,0.0,none,5.373589075929885e-07,0.0,0.6911943934207274,0.27777777777777907,True,162,True,0.0012989736320170753,4.252798868480149,4.252798868480149,0,3.796181825646845,True,0.20000000000000284,0.27777777777777907
247,24.70000000000008,5.257972717748665,4.380366650727754,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.04262187990527181,GOAL_SEEK,GOAL_SEEK,inf,0.835280523709791,0.835280523709791,0.835280523709791,0.835280523709791,0.35716180741758086,8,8,0.17141617305865275,0.17141617305865275,0.17141617305865275,0.17141617305865275,0.17141617305865278,0.0,0.17141617305865278,False,1,1,1,0.868845050497414,0.5054450877907988,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.253;4.159;1.958;1.038;2.670;3.571;5.236;2.148;0.835;1.604;1.121;5.473;3.373,--;--;1.236;0.847;2.450;5.867;--;--;--;--;--;--;4.393,0.948;0.999;-0.285;-0.957;-0.752;-0.099;0.469;-0.966;-0.379;0.518;0.833;0.829;0.320,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000,-0.6196333492722461,0.0,0.0,0.0,none,0.002678019425567335,0.0,0.6928031823007932,0.27777777777777907,True,163,True,0.0016254040498442813,4.257972717748665,4.257972717748665,0,3.7929821603381764,True,0.20000000000000284,0.27777777777777907
248,24.800000000000082,5.258884379026653,4.383667093902247,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.09230778216816847,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.868845050497414,0.868845050497414,0.0,-1,-1,0.12054081735488986,0.0,0.0,0.0,0.12054081735488983,0.0,0.12054081735488983,True,0,0,0,0.9100462082888777,0.5027567976207494,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.289;4.274;1.940;0.964;2.606;3.530;5.258;2.202;0.869;1.658;1.142;5.531;3.340,--;--;1.208;0.741;2.331;5.870;--;--;--;--;--;--;4.342,0.951;0.998;-0.306;-0.938;-0.737;-0.089;0.476;-0.968;-0.443;0.559;0.849;0.831;0.311,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.000;0.000,-0.6163329060977532,0.0,0.0,0.0,none,5.975030243909885e-07,0.0,0.6932311873283965,0.27777777777777907,True,164,True,0.0017751072306587013,4.258884379026653,4.258884379026653,0,3.791544848822139,False,0.20000000000000284,0.27777777777777907
249,24.900000000000084,5.259796040304641,4.377736758859923,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.6384273987444014,inf,inf,0.9100462082888777,0.9100462082888777,0.0,-1,-1,0.1001560954896773,0.0,0.0,0.0,0.0589073807710049,0.04383066435317077,0.015076716417834132,True,0,0,0,0.8538106947902458,0.5055401642987767,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.308;4.374;1.923;0.910;2.550;3.487;5.270;2.272;0.920;1.711;1.150;5.574;3.298,--;--;1.157;0.638;2.226;5.888;--;--;--;--;--;--;4.265,0.955;0.998;-0.333;-0.913;-0.723;-0.084;0.481;-0.970;-0.507;0.592;0.863;0.832;0.298,0.000;0.000;0.038;0.059;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000,-0.622263241140077,0.0,0.0,0.0,human_safety,0.0027567976207494294,0.0,0.6939811873283965,0.27777777777777907,True,165,True,0.0017751072306587013,4.259796040304641,4.259796040304641,0,3.7916140628227173,False,0.20000000000000284,0.27777777777777907
250,25.000000000000085,5.260707701582629,4.371806423817599,0.009116612779882516,-0.059303350423238754,0.059999999999998076,0.0,HARD_STOP,HARD_STOP,0.5347979158288069,inf,inf,0.8538106947902458,0.8538106947902458,0.0,-1,-1,0.4894238254801335,0.18598105368245074,0.18598105368245074,0.18598105368245074,0.4894238254801335,0.0,0.4894238254801335,False,0,0,0,0.8053283980731164,0.5083504811557755,0.4999999999999998,18,2.900;3.100;3.200;3.800;4.500;4.900;5.100;5.300;5.600;10.800;13.100;13.300;14.100;15.100;21.300;21.800;21.900;23.600,0.500;0.500;0.500;0.500;0.500;0.514;0.500;0.500;0.749;1.342;1.064;0.500;2.376,4.336;4.483;1.904;0.854;2.489;3.443;5.285;2.334;0.973;1.773;1.166;5.624;3.260,--;--;1.117;0.535;2.115;5.890;--;--;--;--;--;--;4.201,-0.126;0.235;-0.980;0.323;-0.814;-0.996;-0.781;0.075;0.726;0.873;-0.330;-0.409;-0.898,0.000;0.000;0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6281935761824009,0.0,0.0,0.0,human_safety,0.005540164298776684,0.0,0.6947311873283966,0.27777777777777907,True,166,True,0.0017751072306587013,4.260707701582629,4.260707701582629,0,3.791692770011871,True,0.20000000000000284,0.27777777777777907
