step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
227,22.700000000000053,5.125513694449386,5.370812940260119,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.023059232481883893,GOAL_SEEK,GOAL_SEEK,0.34047666117939623,inf,inf,1.2185229975353717,1.2185229975353717,0.0,-1,-1,0.13623569055855944,0.0,0.0,0.0,0.0839901054020799,0.05703604891671232,0.026954056485367583,True,0,0,0,1.1852792058776376,0.5026532483860771,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.642;3.139;3.632;4.029;3.420;1.219;2.065;3.726;2.340;1.861;4.156;4.214;3.408,5.448;4.289;5.202;--;0.340;2.931;--;1.070;--;1.386;3.779;--;17.236,0.671;0.396;-0.937;0.998;1.000;0.502;-0.225;-0.285;0.925;0.609;-0.366;0.862;0.957,0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000,0.3708129402601186,0.0,0.0,0.0,none,0.0010472941940811165,0.0,0.7225222028687753,0.19999999999999993,True,130,True,0.00066843981170428,4.125513694449386,4.125513694449386,0,3.8921904332346844,False,0.20000000000000284,0.19999999999999993
228,22.800000000000054,5.126052168725882,5.369262219208531,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.07526509322063459,STATIC_ESCAPE,STATIC_ESCAPE,0.21640646038710326,inf,inf,1.1852792058776376,1.1852792058776376,0.0,-1,-1,0.1600627885286231,0.0,0.0,0.0,0.09201030287851003,0.07494852184540557,0.01706178103310446,True,0,0,0,1.1449712183238732,0.5015992341483202,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.576;3.079;3.553;4.066;3.418;1.185;2.109;3.717;2.458;1.804;4.117;4.277;3.391,5.348;4.214;5.029;--;0.216;2.920;--;1.159;--;1.309;3.705;--;16.857,0.669;0.387;-0.938;0.999;0.999;0.490;-0.235;-0.294;0.931;0.583;-0.354;0.861;0.958,0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000,0.3692622192085313,0.0,0.0,0.0,none,2.8394678563969933e-07,0.0,0.7227273967681686,0.19999999999999993,True,131,True,0.0005854828267763068,4.126052168725882,4.126052168725882,0,3.8915069556623245,False,0.20000000000000284,0.19999999999999993
229,22.900000000000055,5.128403941838277,5.380018638095388,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.018132988358990437,GOAL_SEEK,GOAL_SEEK,0.08634973224998366,inf,inf,1.1449712183238732,1.1449712183238732,0.0,-1,-1,0.19001964093947832,0.0,0.0,0.0,0.10044600776108924,0.09957560519013214,0.0008704025709570934,True,0,0,0,1.1130041372118438,0.503270370294906,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.500;3.012;3.485;4.090;3.406;1.145;2.154;3.715;2.566;1.744;4.080;4.330;3.362,5.232;4.121;4.872;--;0.086;2.884;--;1.238;--;1.207;3.647;--;16.438,0.665;0.376;-0.940;0.999;0.997;0.473;-0.249;-0.305;0.937;0.550;-0.343;0.859;0.958,0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000,0.38001863809538783,0.0,0.0,0.0,none,0.0016110611279120945,0.0,0.7241037108223188,0.19999999999999993,True,132,True,0.0007957675475811054,4.128403941838277,4.128403941838277,0,3.890201820326712,False,0.20000000000000284,0.19999999999999993
230,23.000000000000057,5.128942416114773,5.376922990363339,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.09071436002524769,STATIC_ESCAPE,STATIC_ESCAPE,1.1178912548353686,inf,inf,1.1130041372118438,1.1130041372118438,0.0,-1,-1,0.12230194629017255,0.0,0.0,0.0,0.12230194629017256,0.0,0.12230194629017256,True,0,0,0,1.0739339530183658,0.5016447436076541,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.433;2.952;3.404;4.125;3.411;1.113;2.197;3.706;2.685;1.692;4.042;4.392;3.344,5.127;4.045;4.706;--;--;2.876;--;1.351;--;1.118;3.572;--;16.081,0.662;0.368;-0.941;1.000;0.995;0.461;-0.257;-0.313;0.942;0.519;-0.330;0.858;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000,0.3769229903633393,0.0,0.0,0.0,none,3.495075953097171e-07,0.0,0.7244964772412027,0.19999999999999993,True,133,True,0.0007270258995723644,4.128942416114773,4.128942416114773,0,3.889364698561935,False,0.20000000000000284,0.19999999999999993
231,23.10000000000006,5.131145954563449,5.387679409250196,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.016650641721798146,GOAL_SEEK,GOAL_SEEK,0.9909308202987656,inf,inf,1.0739339530183658,1.0739339530183658,0.0,-1,-1,0.1539198472386183,0.0,0.0,0.0,0.1539198472386183,0.0,0.1539198472386183,False,0,0,0,1.0433503252809149,0.5035389239100527,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.356;2.884;3.335;4.147;3.406;1.074;2.241;3.703;2.792;1.639;4.006;4.443;3.312,5.013;3.954;4.556;--;--;2.839;--;1.450;--;0.991;3.516;--;15.680,0.658;0.356;-0.943;1.000;0.992;0.441;-0.271;-0.324;0.946;0.480;-0.320;0.856;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.000;0.000,0.38767940925019584,0.0,0.0,0.0,none,0.0018346853242310335,0.0,0.7258689529295366,0.19999999999999993,True,134,True,0.0009229112529034467,4.131145954563449,4.131145954563449,0,3.8882292819800828,False,0.20000000000000284,0.19999999999999993
232,23.20000000000006,5.131684428839945,5.384026866543304,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.09628330977367391,STATIC_ESCAPE,STATIC_ESCAPE,0.9145791760705888,inf,inf,1.0433503252809149,1.0433503252809149,0.0,-1,-1,0.1745288330452992,0.0,0.0,0.0,0.17452883304529918,0.0,0.17452883304529918,False,0,0,0,1.0059989589017833,0.5016869393335466,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.288;2.822;3.253;4.181;3.418;1.043;2.282;3.694;2.911;1.594;3.969;4.505;3.294,4.908;3.879;4.395;--;--;2.835;--;1.594;--;0.915;3.442;--;15.344,0.656;0.347;-0.944;1.000;0.988;0.429;-0.280;-0.332;0.950;0.444;-0.307;0.855;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.175;0.000;0.000;0.000,0.3840268665433042,0.0,0.0,0.0,none,3.7458744128748833e-07,0.0,0.7263304556173016,0.19999999999999993,True,135,True,0.0008590649577639109,4.131684428839945,4.131684428839945,0,3.887330959965515,False,0.20000000000000284,0.19999999999999993
233,23.30000000000006,5.133918227690074,5.394783285430161,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.01695324573633138,GOAL_SEEK,GOAL_SEEK,0.8032184815800499,inf,inf,1.0059989589017833,1.0059989589017833,0.0,-1,-1,0.20242293684906398,0.0,0.0,0.0,0.20242293684906396,0.0,0.20242293684906396,False,0,0,0,0.9770822036819543,0.5036320391998887,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.209;2.754;3.183;4.200;3.419;1.006;2.326;3.692;3.018;1.549;3.934;4.555;3.261,4.786;3.787;4.250;--;--;2.799;--;1.710;--;0.803;3.386;--;14.962,0.652;0.335;-0.946;1.000;0.983;0.409;-0.293;-0.342;0.954;0.399;-0.296;0.853;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000,0.3947832854301607,0.0,0.0,0.0,none,0.0018857763490067736,0.0,0.7277036954257265,0.19999999999999993,True,136,True,0.0010583858906424658,4.133918227690074,4.133918227690074,0,3.886186062535103,False,0.20000000000000284,0.19999999999999993
234,23.400000000000063,5.13445670196657,5.391056057388827,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.09703016311809474,STATIC_ESCAPE,STATIC_ESCAPE,0.7163188594330895,inf,inf,0.9770822036819543,0.9770822036819543,0.0,-1,-1,0.22384378948720318,0.0,0.0,0.0,0.22384378948720315,0.0,0.22384378948720315,False,0,0,0,0.9418288835734191,0.501728707676699,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.140;2.692;3.099;4.233;3.438;0.977;2.366;3.682;3.138;1.511;3.897;4.616;3.241,4.678;3.709;4.093;--;--;2.797;--;1.875;--;0.716;3.312;--;14.645,0.650;0.326;-0.948;1.000;0.978;0.396;-0.302;-0.350;0.957;0.358;-0.282;0.853;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.224;0.000;0.000;0.000,0.39105605738882687,0.0,0.0,0.0,none,3.867565376847182e-07,0.0,0.7281744359231505,0.19999999999999993,True,137,True,0.0009947446295826001,4.13445670196657,4.13445670196657,0,3.88527345614072,False,0.20000000000000284,0.19999999999999993
235,23.500000000000064,5.136700244202663,5.401812476275683,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.017050679595969048,GOAL_SEEK,GOAL_SEEK,0.6100718951824164,inf,inf,0.9418288835734191,0.9418288835734191,0.0,-1,-1,0.24756588790482925,0.0,0.0,0.0,0.2475658879048293,0.0,0.2475658879048293,False,0,0,0,0.9145546667705421,0.5037431128443461,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,3.060;2.624;3.028;4.252;3.447;0.942;2.408;3.679;3.246;1.474;3.863;4.666;3.207,4.558;3.614;3.954;--;--;2.764;--;2.012;--;0.610;3.257;--;14.283,0.645;0.312;-0.950;1.000;0.972;0.374;-0.314;-0.360;0.960;0.307;-0.271;0.851;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.248;0.000;0.000;0.000,0.4018124762756834,0.0,0.0,0.0,none,0.001955285663828521,0.0,0.7295479238931256,0.19999999999999993,True,138,True,0.0011954655066734432,4.136700244202663,4.136700244202663,0,3.8841393215530466,False,0.20000000000000284,0.19999999999999993
236,23.600000000000065,5.137238718479159,5.397963494406002,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.09824770140157092,STATIC_ESCAPE,STATIC_ESCAPE,0.5248401063079619,inf,inf,0.9145546667705421,0.9145546667705421,0.0,-1,-1,0.26504788951488223,0.0,0.0,0.0,0.26504788951488223,0.052217774783280504,0.21283011473160174,False,0,0,0,0.881315250299041,0.5017697577082414,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.423;2.046;0.504;1.812,2.991;2.561;2.943;4.284;3.473;0.915;2.447;3.668;3.367;1.444;3.827;4.726;3.187,4.450;3.533;3.801;--;--;2.766;--;2.201;--;0.525;3.182;--;13.982,0.644;0.303;-0.952;1.000;0.966;0.361;-0.322;-0.367;0.963;0.261;-0.257;0.850;0.960,0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.265;0.000;0.000;0.000,0.3979634944060022,0.0,0.0,0.0,none,3.756156055079174e-07,0.0,0.7300337321111304,0.19999999999999993,True,139,True,0.0011325244989278892,4.137238718479159,4.137238718479159,0,3.883207393495275,False,0.20000000000000284,0.19999999999999993
237,23.700000000000067,5.139493946030736,5.408719913292859,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.01716753275081184,GOAL_SEEK,GOAL_SEEK,0.4118770612372568,inf,inf,0.881315250299041,0.881315250299041,0.0,-1,-1,0.2847661659473877,0.0,0.0,0.0,0.2847661659473877,0.10179141772021828,0.18297474822716941,False,0,0,0,0.8555148013557922,0.5038504908432659,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.417;2.046;0.504;1.812,2.910;2.492;2.871;4.300;3.489;0.881;2.489;3.665;3.475;1.417;3.794;4.774;3.152,4.325;3.436;3.664;--;--;2.736;--;2.371;--;0.412;3.127;--;13.638,0.639;0.289;-0.954;0.999;0.958;0.339;-0.335;-0.377;0.965;0.206;-0.246;0.848;0.961,0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.285;0.000;0.000;0.000,0.4087199132928587,0.0,0.0,0.0,none,0.002021792243885434,0.0,0.7314075190679747,0.19999999999999993,True,140,True,0.0010689062214755296,4.139493946030736,4.139493946030736,0,3.882081781757754,False,0.20000000000000284,0.19999999999999993
238,23.800000000000068,5.140032420307232,5.40476011085753,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.09935590705804653,STATIC_ESCAPE,STATIC_ESCAPE,0.2983802046386248,inf,inf,0.8555148013557922,0.8555148013557922,0.0,-1,-1,0.30237083388502006,0.0,0.0,0.0,0.30237083388502006,0.14067456350617877,0.1616962703788413,False,0,0,0,0.82422536643605,0.5018102041171364,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.398;2.046;0.504;1.812,2.840;2.429;2.784;4.331;3.523;0.856;2.526;3.654;3.595;1.398;3.759;4.834;3.132,4.220;3.355;3.517;--;--;2.745;--;2.577;--;0.298;3.052;--;13.353,0.638;0.278;-0.956;0.999;0.951;0.325;-0.343;-0.384;0.968;0.156;-0.231;0.847;0.961,0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.302;0.000;0.000;0.000,0.40476011085752983,0.0,0.0,0.0,none,3.92140705240962e-07,0.0,0.7319070499396635,0.19999999999999993,True,141,True,0.0011012695425721918,4.140032420307232,4.140032420307232,0,3.881131338104992,False,0.20000000000000284,0.19999999999999993
239,23.90000000000007,5.140570894583728,5.410735899128006,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.0,HARD_STOP,HARD_STOP,0.19445800762054355,inf,inf,0.82422536643605,0.82422536643605,0.0,-1,-1,0.4417210988086495,0.1678540175472868,0.1678540175472868,0.1678540175472868,0.312207034663246,0.18830385111890682,0.12390318354433918,True,0,0,0,0.7968931226646053,0.5036513724191416,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.383;2.046;0.504;1.812,2.758;2.360;2.711;4.347;3.544;0.824;2.567;3.650;3.700;1.383;3.727;4.881;3.096,4.096;3.261;3.384;--;--;2.718;--;2.764;--;0.194;2.997;--;13.025,0.633;0.263;-0.959;0.998;0.942;0.302;-0.355;-0.394;0.969;0.096;-0.219;0.846;0.961,0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.312;0.000;0.000;0.000,0.4107358991280057,0.0,0.0,0.0,human_safety,0.0018102041171363936,0.0,0.7326570499396635,0.19999999999999993,True,142,True,0.0009664334320396595,4.140570894583728,4.140570894583728,0,3.88122364706889,True,0.20000000000000284,0.19999999999999993
240,24.00000000000007,5.141109368860224,5.407344174593788,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.09367512804694371,STATIC_ESCAPE,STATIC_ESCAPE,0.07608527950917472,1.3766336932303878,1.3766336932303878,0.7968931226646053,0.7968931226646053,0.0,9,9,0.7583331357813834,0.3720936003705691,0.3720936003705691,0.3720936003705691,0.7583331357813834,0.2357285772259317,0.5226045585554517,False,1,1,1,0.7677972338075444,0.5018255703634513,0.4999999997992586,7,2.800;3.800;4.000;11.900;12.900;20.100;21.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.377;2.046;0.504;1.812,2.682;2.294;2.627;4.371;3.576;0.797;2.603;3.641;3.815;1.377;3.693;4.937;3.069,3.980;3.171;3.244;--;--;2.717;--;2.995;--;0.076;2.929;--;12.736,-0.705;-0.936;-0.374;0.171;-0.257;-0.923;-0.965;0.869;0.339;0.998;-0.995;0.622;-0.170,0.000;0.000;0.000;0.000;0.000;0.236;0.000;0.000;0.000;0.758;0.000;0.000;0.000,0.4073441745937876,0.0,0.0,0.0,none,3.797401448846216e-07,0.0,0.7330863253076979,0.19999999999999993,True,143,True,0.0009768808658622951,4.141109368860224,4.141109368860224,0,3.880330679165608,True,0.20000000000000284,0.19999999999999993
241,24.100000000000072,5.143623099398648,5.417913258271671,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.019752562619281086,GOAL_SEEK,GOAL_SEEK,2.6966322825327373,0.7677972338075444,0.7677972338075444,0.7677972338075444,0.7677972338075444,0.0,5,5,0.2755126572266219,0.2755126572266219,0.2755126572266219,0.2755126572266219,0.2755126572266219,0.0,0.2755126572266219,False,1,1,1,0.745019473045239,0.5036993185027436,0.4999999997992586,8,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.376;2.046;0.504;1.812,2.600;2.225;2.553;4.386;3.601;0.768;2.643;3.637;3.920;1.376;3.661;4.984;3.033,3.852;3.073;3.115;--;--;2.697;--;3.229;--;--;2.873;--;12.424,0.627;0.235;-0.965;0.997;0.924;0.261;-0.375;-0.410;0.973;-0.020;-0.193;0.843;0.962,0.000;0.000;0.000;0.000;0.000;0.276;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.41791325827167114,0.0,0.0,0.0,none,0.0018154893591266763,0.0,0.7344443130826906,0.19999999999999993,True,144,True,0.0010057204794304386,4.143623099398648,4.143623099398648,0,3.8789553092206326,True,0.20000000000000284,0.19999999999999993
242,24.200000000000074,5.144161573675144,5.414563621142001,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.09325425400146123,STATIC_ESCAPE,STATIC_ESCAPE,2.7165839699678886,0.745019473045239,0.745019473045239,0.745019473045239,0.745019473045239,-0.2277776076230542,5,5,0.31119390413033143,0.31119390413033143,0.31119390413033143,0.31119390413033143,0.31119390413033143,0.0,0.31119390413033143,False,1,1,1,0.7176510985428931,0.5018685585108826,0.4999999997992586,8,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.376;2.046;0.504;1.812,2.527;2.161;2.464;4.414;3.641;0.745;2.678;3.624;4.037;1.378;3.629;5.042;3.011,3.744;2.983;2.975;--;--;2.717;--;3.507;--;--;2.799;--;12.167,0.625;0.224;-0.967;0.997;0.915;0.247;-0.382;-0.416;0.975;-0.073;-0.178;0.842;0.963,0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4145636211420012,0.0,0.0,0.0,none,3.8133382274097016e-07,0.0,0.7348683934009772,0.2000000000000003,True,145,True,0.0010102634938397692,4.144161573675144,4.144161573675144,0,3.8780604644458174,True,0.20000000000000284,0.2000000000000003
243,24.300000000000075,5.146710095229815,5.425117586990892,0.005384742764960038,0.05975788270475846,0.06000000000000383,0.020100472781749187,GOAL_SEEK,GOAL_SEEK,2.7020130341471282,0.7176510985428931,0.7176510985428931,0.7176510985428931,0.7176510985428931,-0.2736837450234586,5,5,0.3544303762024743,0.3544303762024743,0.3544303762024743,0.3544303762024743,0.35443037620247425,0.0,0.35443037620247425,False,1,1,1,0.6960991948484428,0.5037847504661612,0.4999999997992586,8,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.376;2.046;0.504;1.812,2.444;2.092;2.389;4.428;3.669;0.718;2.716;3.618;4.140;1.389;3.597;5.089;2.974,3.622;2.889;2.850;--;--;2.702;--;3.767;--;--;2.743;--;11.869,0.621;0.206;-0.970;0.996;0.905;0.222;-0.394;-0.425;0.976;-0.132;-0.165;0.840;0.963,0.000;0.000;0.000;0.000;0.000;0.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.42511758699089164,0.0,0.0,0.0,none,0.0018581593045208233,0.0,0.7362255570175307,0.2000000000000003,True,146,True,0.0010397191673145567,4.146710095229815,4.146710095229815,0,3.876669711617535,True,0.20000000000000284,0.2000000000000003
244,24.400000000000077,5.146710095229815,5.415739404926836,0.0,-0.09378182064055503,0.09378182064055503,0.09378182064055503,STATIC_ESCAPE,STATIC_ESCAPE,2.7286313520618997,0.6960991948484428,0.6960991948484428,0.6960991948484428,0.6960991948484428,-0.21551903694450258,5,5,0.3887576795743376,0.3887576795743376,0.3887576795743376,0.3887576795743376,0.3887576795743376,0.0,0.3887576795743376,False,1,1,1,0.668861962075684,0.5000004304545591,0.4999999997992586,8,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.376;2.046;0.504;1.812,2.371;2.028;2.300;4.455;3.711;0.696;2.750;3.605;4.255;1.400;3.566;5.146;2.951,3.515;2.805;2.714;--;--;2.729;--;4.080;--;--;2.669;--;11.624,0.620;0.194;-0.973;0.995;0.895;0.209;-0.401;-0.431;0.977;-0.184;-0.149;0.840;0.963,0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.41573940492683636,-3.0517260290455233,-325.4069934025048,0.0,none,4.3045455910828423e-07,0.0,0.7373978297755376,0.2000000000000003,False,147,True,0.0010440695504104537,4.146710095229815,4.146710095229815,0,3.8756525054515327,True,0.20000000000000284,0.2000000000000003
245,24.500000000000078,5.146710095229815,5.415739404926836,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.4992510634901008,0.668861962075684,0.668861962075684,0.668861962075684,0.668861962075684,-0.272372327727588,5,5,0.4324929282339718,0.4324929282339718,0.4324929282339718,0.4324929282339718,0.43249292823397173,0.0,0.43249292823397173,False,1,1,1,0.6443974155995381,0.5000004304545591,0.4999999997992586,8,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.376;2.046;0.504;1.812,2.283;1.957;2.230;4.461;3.736;0.669;2.789;3.602;4.351;1.423;3.536;5.187;2.908,2.906;2.170;2.799;--;--;1.499;--;0.633;--;--;3.908;--;7.876,0.615;0.173;-0.976;0.994;0.885;0.178;-0.413;-0.440;0.978;-0.244;-0.138;0.838;0.964,0.000;0.000;0.000;0.000;0.000;0.432;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.41573940492683636,0.09595181028044804,0.0,0.0,none,4.3045455910828423e-07,0.028538104795009882,0.7373978297755376,0.2000000000000003,False,148,True,0.0009228586941589789,4.146710095229815,4.146710095229815,0,3.8756525054515327,True,0.20000000000000284,0.2000000000000003
246,24.60000000000008,5.148708845109031,5.420322526016261,0.01998749879216347,0.0,0.01998749879216347,0.01998749879216347,GOAL_SEEK,GOAL_SEEK,2.1017892501191744,0.6443974155995381,0.6443974155995381,0.6443974155995381,0.6443974155995381,-0.24464546476145932,5,5,0.472111552257397,0.472111552257397,0.472111552257397,0.472111552257397,0.472111552257397,0.0,0.472111552257397,False,1,1,1,0.6233600002582783,0.5000124457190327,0.4999999997992586,8,2.800;3.800;4.000;11.900;12.900;20.100;21.300;24.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.628;1.376;2.046;0.504;1.812,2.201;1.888;2.151;4.476;3.770;0.644;2.824;3.594;4.455;1.452;3.506;5.236;2.873,3.079;2.392;2.538;--;--;2.102;--;2.546;--;--;2.989;--;9.478,0.612;0.155;-0.979;0.993;0.874;0.155;-0.423;-0.448;0.979;-0.297;-0.124;0.836;0.964,0.000;0.000;0.000;0.000;0.000;0.472;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4203225260162613,1.4748445165144486,294.968903302904,0.0,none,1.5124168584179642e-10,0.39294034133520545,0.7380228297755376,0.2000000000000003,False,149,True,0.000971716475589357,4.148708845109031,4.148708845109031,0,3.8741598554548706,True,0.20000000000000284,0.2000000000000003
