step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
84,8.399999999999986,4.001801806351833,3.9252582728405008,0.34735879278457354,-0.1225972209827906,0.3683588054023678,0.3683588054023678,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2077862994299622,1.2077862994299622,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2354331407744592,0.5903950689011732,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.312;0.500;0.998;2.784;1.327;3.112;2.060;3.529,3.813;3.879;5.014;6.030;3.022;6.311;4.279;5.298;3.312;1.208;3.230;2.784;3.522;6.491;5.146;5.820,3.115;--;4.516;1.731;--;--;4.388;5.466;2.440;--;2.806;1.944;--;6.179;5.584;12.980,0.872;-0.947;0.311;-0.737;0.457;0.664;-0.148;0.678;0.920;0.861;-0.253;0.787;0.493;0.976;-0.083;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0747417271594992,0.0,0.0,0.0,none,0.09029506890117323,0.04889570271603787,0.48873574714541856,0.24999999999999933,False,0,False,0.031808196123072195,3.188365754889525,3.188365754889525,0,5.112441194095594,False,0.1999999999999993,0.24999999999999933
85,8.499999999999986,4.036535562074777,3.912999300232403,0.34733755722943743,-0.12258972608097787,0.3683362860250425,0.3683362860250425,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2354331407744592,1.2354331407744592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.264076553271917,0.5914012481406095,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.204;0.500;0.998;2.648;1.327;3.112;2.060;3.529,3.703;3.962;4.907;6.005;3.090;6.316;4.174;5.248;3.204;1.235;3.107;2.648;3.594;6.457;5.047;5.812,2.987;--;4.404;1.700;--;--;4.273;5.446;2.331;--;2.714;1.830;--;6.182;5.438;14.584,0.879;-0.948;0.318;-0.747;0.446;0.662;-0.151;0.685;0.927;0.860;-0.260;0.774;0.482;0.978;-0.085;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.087000699767597,0.0,0.0,0.0,none,0.09130124814060947,0.014879292407317854,0.4933399507207316,0.24999999999999933,False,0,False,0.03171068361022282,3.2251993834920287,3.2251993834920287,0,5.081097297616293,False,0.1999999999999993,0.24999999999999933
86,8.599999999999985,4.071267999616431,3.9007407928647604,0.34732437541654315,-0.12258507367642696,0.36832230728907367,0.36832230728907367,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.264076553271917,1.264076553271917,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.293690281082676,0.5934980393932376,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;3.098;0.500;0.998;2.513;1.327;3.112;2.060;3.529,3.594;4.045;4.800;5.980;3.157;6.321;4.069;5.196;3.098;1.264;2.984;2.513;3.496;6.422;4.947;5.804,2.859;--;4.293;1.669;--;--;4.156;5.423;2.223;--;2.602;1.716;3.515;6.178;5.284;16.082,0.885;-0.950;0.325;-0.757;0.435;0.659;-0.153;0.692;0.935;0.858;-0.267;0.760;0.478;0.979;-0.086;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0992592071352396,-0.0,-0.0,0.0,none,0.09339803939323765,0.0,0.49794397956184505,0.24999999999999933,False,0,False,0.03162156458044372,3.2620316142209362,3.2620316142209362,0,5.049828703637046,False,0.1999999999999993,0.24999999999999933
87,8.699999999999985,4.106002500869316,3.888481557128448,0.34734501252884886,-0.12259235736312309,0.3683441920439548,0.3683441920439548,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.293690281082676,1.293690281082676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.324278800675232,0.5966801782786981,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.400;0.500;4.026;0.500;1.001;3.039;1.599;3.540;2.992;0.500;0.998;2.379;1.327;3.112;2.060;3.529,3.484;4.127;4.694;5.956;3.223;6.324;3.963;5.145;2.992;1.294;2.861;2.379;3.389;6.387;4.846;5.794,2.740;--;4.185;1.639;--;--;4.051;5.399;2.126;--;2.490;1.605;3.389;6.169;5.138;17.265,0.892;-0.951;0.332;-0.766;0.425;0.656;-0.157;0.698;0.942;0.857;-0.276;0.743;0.474;0.981;-0.088;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.111518442871552,0.0,0.0,0.0,none,0.09658017827869814,0.0,0.5025482819623945,0.24999999999999933,False,0,False,0.031538325207186094,3.2988660334253317,3.2988660334253317,0,5.018633755350254,False,0.1999999999999993,0.24999999999999933
88,8.799999999999985,4.140749789690764,3.8762178081326426,0.34747288821448213,-0.12263748995805249,0.3684797986149654,0.3684797986149654,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.324278800675232,1.324278800675232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3558569631161372,0.600941055636538,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.374;0.500;4.026;0.500;1.001;3.039;1.599;3.540;2.888;0.500;0.998;2.246;1.327;3.112;2.060;3.529,3.374;4.208;4.588;5.933;3.290;6.326;3.857;5.093;2.888;1.324;2.738;2.246;3.280;6.350;4.745;5.784,2.627;--;4.078;1.609;--;--;3.934;5.373;2.031;--;2.397;1.495;3.264;6.156;4.992;18.363,0.899;-0.952;0.340;-0.775;0.415;0.653;-0.160;0.705;0.950;0.855;-0.285;0.725;0.469;0.982;-0.090;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1237821918673574,-0.0,-0.0,0.0,none,0.100841055636538,0.0,0.5071542794450816,0.24999999999999933,False,0,False,0.031459907559104036,3.3357140132868284,3.3357140132868284,0,4.987504287832599,False,0.1999999999999993,0.24999999999999933
89,8.899999999999984,4.175518661403615,3.863946441645754,0.3476887171285062,-0.12271366486888449,0.3687086757373893,0.3687086757373893,STATIC_ESCAPE,STATIC_ESCAPE,1.3840706177934845,inf,inf,1.3558569631161372,1.3558569631161372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.043599324566899196,0.0,0.043599324566899196,True,0,0,0,1.388379355164401,0.6062723711433831,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.264;0.500;4.026;0.500;1.001;3.039;1.599;3.540;2.786;0.500;0.998;2.115;1.327;3.112;2.060;3.529,3.264;4.288;4.481;5.910;3.355;6.327;3.752;5.041;2.786;1.356;2.615;2.115;3.170;6.314;4.642;5.772,2.516;--;3.976;1.577;--;--;3.825;5.350;1.923;--;2.306;1.384;3.136;6.144;4.846;19.235,0.906;-0.953;0.348;-0.784;0.405;0.651;-0.163;0.711;0.957;0.854;-0.294;0.703;0.464;0.984;-0.092;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000,-1.136053558354246,0.0,0.0,0.0,none,0.10617237114338307,0.0,0.5117631378917991,0.24999999999999933,False,0,False,0.03138555155025653,3.3725848808605674,3.3725848808605674,0,4.956433987648188,False,0.1999999999999993,0.24999999999999933
90,8.999999999999984,4.210317981330776,3.8516643287302856,0.34799319927160904,-0.1228211291546855,0.3690315657313365,0.3690315657313365,STATIC_ESCAPE,STATIC_ESCAPE,1.2742281787144034,inf,inf,1.388379355164401,1.388379355164401,0.0,-1,-1,0.07010019867407613,0.0,0.0,0.0,0.07010019867407619,0.0,0.07010019867407619,True,0,0,0,1.421810629328145,0.6126643324220573,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.156;0.500;4.026;0.500;1.001;3.039;1.599;3.540;2.685;0.500;0.998;1.985;1.327;3.112;2.060;3.529,3.156;4.367;4.375;5.887;3.420;6.328;3.645;4.989;2.685;1.388;2.493;1.985;3.060;6.276;4.540;5.760,2.400;--;3.871;1.545;--;--;3.715;5.325;1.824;--;2.204;1.274;3.011;6.126;4.745;19.938,0.914;-0.954;0.356;-0.793;0.396;0.648;-0.167;0.718;0.964;0.853;-0.304;0.678;0.459;0.985;-0.095;0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000,-1.1483356712697144,0.0,0.0,0.0,none,0.11256433242205732,0.0,0.5163760324634408,0.24999999999999933,False,0,False,0.03131478238703176,3.409488037433701,3.409488037433701,0,4.925416596986874,False,0.1999999999999993,0.24999999999999933
91,9.099999999999984,4.245156705614931,3.8393683083947012,0.34838724284155315,-0.12296020335584223,0.3694494317008072,0.3694494317008072,STATIC_ESCAPE,STATIC_ESCAPE,0.4209639162039126,inf,inf,1.421810629328145,1.421810629328145,0.0,-1,-1,0.15933240038415397,0.0,0.0,0.0,0.10156267578591323,0.06430022778581143,0.0372624480001018,True,0,0,0,1.456211581397643,0.6201057860255805,0.5000000022372166,4,2.100;2.400;5.000;5.200,3.048;0.500;4.026;0.500;1.001;3.039;1.599;3.540;2.587;0.500;0.998;1.857;1.327;3.112;2.060;3.529,3.048;4.445;4.270;5.865;3.472;6.327;3.539;4.937;2.587;1.422;2.371;1.857;2.949;6.235;4.437;5.747,2.281;--;3.767;1.513;3.801;0.421;3.607;5.302;1.718;--;2.098;1.164;2.887;7.149;4.642;20.642,0.921;-0.955;0.365;-0.802;0.387;0.645;-0.171;0.724;0.971;0.852;-0.315;0.649;0.454;0.986;-0.097;0.972,0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000,-1.1606316916052988,0.0,0.0,0.0,none,0.12000578602558054,0.0,0.5209941503597009,0.24999999999999933,False,0,False,0.031247436923483196,3.4464329806037814,3.4464329806037814,0,4.894445900989941,False,0.1999999999999993,0.24999999999999933
92,9.199999999999983,4.298855236570744,3.8204158857044144,0.5369853095581311,-0.1895242269028697,0.5694494317008072,0.5694494317008072,STATIC_ESCAPE,STATIC_ESCAPE,1.0548165069966304,inf,inf,1.456211581397643,1.456211581397643,0.0,-1,-1,0.13747592195004354,0.0,0.0,0.0,0.13747592195004357,0.0,0.13747592195004357,True,0,0,0,1.4746428926465045,0.6335753849021795,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.941;0.500;4.026;0.500;1.001;3.039;1.599;3.540;2.491;0.500;0.998;1.734;1.327;3.112;2.060;3.529,2.941;4.522;4.165;5.844;3.378;6.296;3.433;4.885;2.491;1.456;2.250;1.734;2.836;6.149;4.333;5.733,2.163;--;3.668;1.479;3.675;7.004;3.503;5.275;1.610;--;2.007;1.055;2.766;6.981;4.504;20.947,0.929;-0.956;0.373;-0.811;0.380;0.640;-0.175;0.731;0.978;0.851;-0.327;0.615;0.448;0.987;-0.099;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000,-1.1795841142955856,0.0,0.0,0.0,none,0.13357538490217946,0.0,0.528112268255961,0.24999999999999933,False,0,False,0.0328479439116169,3.5033779237738623,3.5033779237738623,0,4.846873298263203,False,0.1999999999999993,0.24999999999999933
93,9.299999999999983,4.371413574198215,3.7948070606594246,0.725583376274709,-0.2560882504498972,0.7694494317008073,0.7694494317008073,STATIC_ESCAPE,STATIC_ESCAPE,0.812565692807905,inf,inf,1.4746428926465045,1.4746428926465045,0.0,-1,-1,0.21251866673764097,0.0,0.0,0.0,0.21251866673764094,0.0,0.21251866673764094,False,0,0,0,1.4681605931062114,0.6555059527419287,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.816;0.500;4.026;0.500;1.001;3.039;1.599;3.540;2.379;0.500;0.998;1.602;1.327;3.112;2.060;3.529,2.816;4.618;4.052;5.840;3.277;6.245;3.331;4.817;2.379;1.475;2.135;1.602;2.715;6.043;4.231;5.698,2.012;--;3.727;0.208;2.935;5.196;3.192;6.008;1.525;--;1.799;0.813;2.294;5.771;4.125;13.440,0.936;-0.957;0.379;-0.820;0.368;0.633;-0.185;0.735;0.984;0.847;-0.347;0.569;0.436;0.987;-0.105;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.000;0.000,-1.2051929393405754,0.0,0.0,0.0,none,0.1555059527419287,0.0,0.5377303861522211,0.24999999999999933,False,0,False,0.03609420134116137,3.580322866943943,3.580322866943943,0,4.782917762428382,False,0.1999999999999993,0.24999999999999933
94,9.399999999999983,4.462831718497344,3.762541833259732,0.914181442991287,-0.3226522739969247,0.9694494317008073,0.9694494317008073,STATIC_ESCAPE,STATIC_ESCAPE,0.6116239562044328,inf,inf,1.4681605931062114,1.4681605931062114,0.0,-1,-1,0.2862687587281072,0.0,0.0,0.0,0.28626875872810714,0.040297115016349506,0.24597164371175764,False,0,0,0,1.3381052586054594,0.6889332218708919,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.674;0.500;3.931;0.500;1.001;3.039;1.599;3.540;2.249;0.500;0.998;1.468;1.327;3.112;2.060;3.529,2.674;4.732;3.931;5.853;3.167;6.182;3.232;4.734;2.249;1.477;2.030;1.468;2.584;5.916;4.131;5.643,1.809;--;3.547;--;2.323;4.078;2.710;5.783;1.387;--;1.506;0.612;1.867;4.834;3.510;9.215,0.943;-0.958;0.380;-0.830;0.351;0.624;-0.201;0.738;0.989;0.840;-0.375;0.505;0.419;0.988;-0.117;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.286;0.000;0.000;0.000;0.000,-1.237458166740268,0.0,0.0,0.0,none,0.1889332218708919,0.0,0.5498485040484813,0.24999999999999933,False,0,False,0.04095486023914256,3.656893070024168,3.656893070024168,0,4.702892591704169,False,0.1999999999999993,0.24999999999999933
95,9.499999999999982,4.559593445737028,3.7877840229744324,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4413187435266852,inf,inf,1.3381052586054594,1.3381052586054594,0.0,-1,-1,0.46026220385645344,0.0,0.0,0.0,0.46026220385645344,0.07021048561391047,0.390051718242543,False,0,0,0,1.1791776548951107,0.6718853347712812,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.515;0.500;3.803;0.500;1.001;3.039;1.599;3.540;2.101;0.500;0.998;1.338;1.327;3.112;2.060;3.529,2.515;4.864;3.803;5.884;3.052;6.106;3.139;4.636;2.101;1.465;1.934;1.338;2.446;5.769;4.033;5.568,1.601;--;3.240;--;1.839;3.309;2.162;5.085;1.229;1.669;1.182;0.441;1.506;4.106;2.841;6.896,0.610;-0.637;0.832;-0.394;-0.259;0.950;0.362;0.990;0.760;1.000;0.169;0.856;-0.190;0.734;0.445;0.662,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.062;0.460;0.000;0.000;0.000;0.000,-1.2122159770255676,0.594475005074863,5.944750050748631,5.0,none,0.1718853347712812,0.0,0.5623485040484812,0.24999999999999933,False,0,False,0.047819843471504433,3.756893070024168,3.756893070024168,0,4.602898862901249,False,0.1999999999999993,0.24999999999999933
96,9.599999999999982,4.6563551729767125,3.8130262126891328,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4876728849063766,inf,inf,1.1791776548951107,1.1791776548951107,0.0,-1,-1,0.501079154223114,0.0,0.0,0.0,0.501079154223114,0.10789426708808755,0.3931848871350264,False,0,0,0,1.0371765552082777,0.6622574076518664,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.386;0.500;3.628;0.500;1.001;3.039;1.599;3.540;1.975;0.500;0.998;1.179;1.327;3.112;2.060;3.529,2.386;4.966;3.628;5.876;2.995;5.994;2.990;4.511;1.975;1.434;1.787;1.179;2.367;5.643;3.879;5.520,2.139;--;2.248;0.152;1.485;4.735;1.742;3.186;1.714;4.131;0.922;0.488;1.421;4.424;2.277;3.223,0.613;-0.649;0.835;-0.418;-0.286;0.948;0.340;0.991;0.770;1.000;0.120;0.804;-0.222;0.730;0.430;0.652,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.501;0.000;0.000;0.000;0.000,-1.1869737873108672,0.0,0.0,0.0,none,0.16225740765186636,0.7155067773852108,0.5748485040484812,0.24999999999999933,False,0,False,0.054692329100741066,3.856893070024168,3.856893070024168,0,4.5029054126296355,False,0.1999999999999993,0.24999999999999933
97,9.699999999999982,4.753116900216397,3.838268402403833,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3846234906295434,inf,inf,1.0371765552082777,1.0371765552082777,0.0,-1,-1,0.5743736046445285,0.0,0.0,0.0,0.5743736046445285,0.1369595394214206,0.4374140652231079,False,0,0,0,0.9178294345779502,0.6602130245082329,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.257;0.500;3.453;0.500;1.001;3.039;1.599;3.540;1.850;0.500;0.998;1.037;1.327;3.112;2.060;3.529,2.257;5.069;3.453;5.870;2.941;5.882;2.844;4.385;1.850;1.404;1.646;1.037;2.289;5.516;3.726;5.473,2.025;--;2.148;0.072;1.391;4.606;1.637;3.091;1.621;4.075;0.816;0.385;1.322;4.294;2.186;3.167,0.616;-0.659;0.838;-0.441;-0.314;0.945;0.316;0.993;0.781;1.000;0.063;0.731;-0.257;0.725;0.414;0.641,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.574;0.000;0.000;0.000;0.000,-1.1617315975961668,0.0,0.0,0.0,none,0.16021302450823294,0.5087608397131775,0.5873485040484812,0.24999999999999933,False,0,False,0.06157214954839585,3.9568930700241682,3.9568930700241682,0,4.402912259866295,False,0.1999999999999993,0.24999999999999933
98,9.799999999999981,4.753116900216397,3.838268402403833,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28173948814097105,inf,inf,0.9178294345779502,0.9178294345779502,0.0,-1,-1,0.6371524334812236,0.24211792472286497,0.24211792472286497,0.24211792472286497,0.6371524334812236,0.16359160649304672,0.4735608269881769,False,0,0,0,0.8810361827293604,0.6602130245082329,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.128;0.500;3.278;0.500;1.001;3.039;1.599;3.540;1.727;0.500;0.998;0.918;1.327;3.112;2.060;3.529,2.128;5.172;3.278;5.869;2.888;5.769;2.699;4.260;1.727;1.374;1.512;0.918;2.215;5.388;3.574;5.425,1.929;--;2.050;--;1.314;4.476;1.548;2.998;1.527;3.961;0.721;0.282;1.229;4.168;2.073;3.111,0.620;-0.669;0.842;-0.464;-0.343;0.942;0.289;0.994;0.793;0.999;-0.002;0.631;-0.293;0.721;0.397;0.631,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.164;0.637;0.000;0.000;0.000;0.000,-1.1617315975961668,0.0,0.0,0.0,human_safety,0.16021302450823294,0.3022092374147375,0.5873485040484812,0.24999999999999933,False,0,False,0.058459202796630375,3.9568930700241682,3.9568930700241682,0,4.402912259866295,True,0.1999999999999993,0.24999999999999933
99,9.89999999999998,4.753116900216397,3.838268402403833,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25404724317205274,0.8810361827293604,0.8810361827293604,0.8810361827293604,0.8810361827293604,0.0,11,11,0.7079833855423535,0.3900926488675268,0.3900926488675268,0.3900926488675268,0.7079833855423535,0.36123804406516374,0.3467453414771898,False,1,1,1,0.8560521529415207,0.6602130245082329,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.062;0.500;3.189;0.500;1.001;3.039;1.599;3.540;1.685;0.500;0.998;0.881;1.327;3.112;2.060;3.529,2.062;5.207;3.189;5.822;2.802;5.749;2.585;4.234;1.685;1.443;1.383;0.881;2.112;5.332;3.462;5.440,1.218;--;2.162;3.917;3.668;15.824;2.585;2.021;0.628;--;1.276;0.254;2.415;7.661;3.374;--,0.640;-0.660;0.860;-0.464;-0.356;0.945;0.302;0.997;0.816;0.998;-0.008;0.566;-0.306;0.717;0.412;0.621,0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.361;0.000;0.097;0.708;0.000;0.000;0.000;0.000,-1.1617315975961668,0.0,0.0,0.0,human_safety,0.16021302450823294,0.0678342848351221,0.5873485040484812,0.24999999999999933,False,0,False,0.05535217277818925,3.9568930700241682,3.9568930700241682,0,4.402912259866295,True,0.1999999999999993,0.24999999999999933
100,9.99999999999998,4.753116900216397,3.838268402403833,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14863559034709178,0.8560521529415207,0.8560521529415207,0.8560521529415207,0.8560521529415207,-0.24984029787839646,11,11,0.7289457405340983,0.5342122004371934,0.5342122004371934,0.5342122004371934,0.7289457405340983,0.4077736198430671,0.32117212069103124,False,1,1,1,0.8431831537226703,0.6602130245082329,0.5000000022372166,4,2.100;2.400;5.000;5.200,2.000;0.500;3.102;0.500;1.001;3.039;1.599;3.540;1.648;0.500;0.998;0.856;1.327;3.112;2.060;3.529,2.000;5.241;3.102;5.776;2.715;5.729;2.470;4.209;1.648;1.511;1.254;0.856;2.008;5.275;3.351;5.454,1.116;--;2.048;3.891;3.532;15.718;2.485;2.000;0.542;--;1.174;0.149;2.292;7.515;3.264;--,0.670;-0.660;0.872;-0.474;-0.358;0.944;0.304;0.998;0.845;0.998;-0.029;0.482;-0.308;0.721;0.416;0.621,0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.128;0.729;0.000;0.000;0.000;0.000,-1.1617315975961668,0.0,0.0,0.0,human_safety,0.16021302450823294,0.0678342848351221,0.5873485040484812,0.24999999999999933,False,0,False,0.05225043371205791,3.9568930700241682,3.9568930700241682,0,4.402912259866295,True,0.1999999999999993,0.24999999999999933
101,10.09999999999998,4.753116900216397,3.838268402403833,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04921501377489601,0.8431831537226703,0.8431831537226703,0.8431831537226703,0.8431831537226703,-0.1286899921885043,11,11,0.7327091979612012,0.6784676118115625,0.6784676118115625,0.6784676118115625,0.7327091979612012,0.464494206721724,0.2682149912394772,False,1,1,1,0.8442599815449271,0.6602130245082329,0.5000000022372166,4,2.100;2.400;5.000;5.200,1.940;0.500;3.017;0.500;1.001;3.039;1.599;3.540;1.618;0.500;0.998;0.843;1.327;3.112;2.060;3.529,1.940;5.275;3.017;5.729;2.627;5.707;2.356;4.185;1.618;1.578;1.126;0.843;1.903;5.217;3.239;5.467,1.030;--;1.957;3.860;3.395;15.567;2.386;1.981;0.430;--;1.076;0.049;2.171;7.337;3.156;--,0.700;-0.660;0.884;-0.484;-0.361;0.943;0.306;0.999;0.872;0.997;-0.054;0.390;-0.310;0.725;0.420;0.620,0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.000;0.160;0.733;0.000;0.000;0.000;0.000,-1.1617315975961668,0.0,0.0,0.0,human_safety,0.16021302450823294,0.0678342848351221,0.5873485040484812,0.24999999999999933,False,0,False,0.049153364112364525,3.9568930700241682,3.9568930700241682,0,4.402912259866295,True,0.1999999999999993,0.24999999999999933
102,10.19999999999998,4.791699391523299,3.84882261315371,0.38582491306902117,0.10554210749877133,0.3999999999999999,0.3999999999999999,GOAL_SEEK,GOAL_SEEK,0.3188753297230326,1.5943268030607456,1.5943268030607456,0.8442599815449271,0.8442599815449271,0.0,8,8,0.5209944045655953,0.5209944045655953,0.5209944045655953,0.5209944045655953,0.5209944045655953,0.20945859131362124,0.3115358132519741,False,1,1,1,0.8509336475135952,0.6610580714351413,0.5000000022372166,5,2.100;2.400;5.000;5.200;10.200,1.885;0.500;2.934;0.500;1.001;3.039;1.599;3.540;1.594;0.500;0.998;0.843;1.327;3.112;2.060;3.529,1.885;5.307;2.934;5.683;2.539;5.685;2.241;4.160;1.594;1.644;0.999;0.844;1.797;5.158;3.127;5.480,0.932;--;1.858;3.833;3.258;15.407;2.286;1.962;0.319;--;0.976;--;2.050;7.166;3.059;--,0.730;-0.660;0.896;-0.494;-0.364;0.942;0.307;0.999;0.898;0.997;-0.083;0.293;-0.313;0.729;0.425;0.620,0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.194;0.162;0.000;0.000;0.000;0.000,-1.1511773868462898,0.01183455039296751,0.2958637598241908,0.0,none,0.16105807143514128,0.0678342848351221,0.592348504048481,0.24999999999999933,False,0,False,0.04839610383969069,3.9968902689252004,3.9968902689252004,0,4.362912259866296,True,0.1999999999999993,0.24999999999999933
103,10.29999999999998,4.791699391523299,3.84882261315371,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6621375986388857,0.8797269549189392,0.8797269549189392,0.8509336475135952,0.8509336475135952,-7.145998481418064,8,8,0.5261913354789682,0.6240028156098483,0.6240028156098483,0.6240028156098483,0.3454482667313076,0.2761325951198207,0.06931567161148688,True,2,2,2,0.7589085898462608,0.6610580714351413,0.5000000022372166,5,2.100;2.400;5.000;5.200;10.200,1.803;0.500;2.818;0.500;1.001;3.039;1.599;3.540;1.541;0.500;0.880;0.843;1.327;3.112;2.060;3.529,1.803;5.333;2.818;5.657;2.464;5.624;2.115;4.096;1.541;1.670;0.880;0.851;1.703;5.070;2.999;5.466,1.433;--;1.960;1.270;2.690;7.599;1.825;3.231;0.829;--;0.662;--;1.797;6.120;2.570;5.918,0.753;-0.661;0.905;-0.509;-0.379;0.940;0.294;1.000;0.918;0.996;-0.150;0.162;-0.333;0.729;0.420;0.615,0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.276;0.151;0.000;0.000;0.000;0.000,-1.1511773868462898,0.0,0.0,0.0,human_safety,0.16105807143514128,0.1358137262653066,0.592348504048481,0.24999999999999933,False,0,False,0.042000550256208594,3.9968902689252004,3.9968902689252004,0,4.362912259866296,True,0.1999999999999993,0.24999999999999933
