step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
238,23.800000000000068,5.156531248934992,4.5534382287333575,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.021143362018368424,GOAL_SEEK,GOAL_SEEK,0.4438536252025861,inf,inf,1.1246232806352765,1.1246232806352765,0.0,-1,-1,0.24911724172813587,0.0,0.0,0.0,0.1673994593025479,0.0981476451566254,0.0692518141459225,True,0,0,0,1.0633459811950066,0.5038154529383854,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.697;2.144;1.589;1.139;2.024;1.163;3.807;2.242;1.125;1.878;2.115;4.829;3.724,--;2.865;--;1.485;3.308;--;0.821;4.106;0.444;1.089;--;14.219;6.031,-0.829;0.272;-0.630;0.954;0.979;0.753;0.742;-0.595;-0.435;-0.464;0.857;0.998;0.552,0.000;0.000;0.000;0.098;0.000;0.000;0.046;0.000;0.167;0.036;0.000;0.000;0.000,-0.44656177126664254,0.0,0.0,0.0,none,0.0018728342429190636,0.0,0.6476596976695119,0.23333333333333486,True,159,True,0.0012210910672268316,4.156531248934992,4.156531248934992,0,3.8693241601047093,False,0.20000000000000284,0.23333333333333486
239,23.90000000000007,5.157187797137797,4.5564659354283075,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.08991677222827636,STATIC_ESCAPE,STATIC_ESCAPE,0.34722323579585895,inf,inf,1.0633459811950066,1.0633459811950066,0.0,-1,-1,0.3396788920807906,0.0,0.0,0.0,0.21741103052245503,0.1562350944455061,0.061175936076948934,True,0,0,0,0.9761832934091897,0.5019296119706769,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.798;2.080;1.685;1.063;2.003;1.254;3.795;2.187;1.064;1.827;2.137;4.807;3.682,--;2.785;--;1.378;3.219;--;0.756;4.074;0.347;0.966;--;14.085;5.964,-0.824;0.259;-0.605;0.962;0.976;0.782;0.757;-0.587;-0.349;-0.426;0.865;0.998;0.546,0.000;0.000;0.000;0.156;0.000;0.000;0.050;0.000;0.217;0.050;0.000;0.000;0.000,-0.44353406457169253,0.0,0.0,0.0,none,4.1896033775579156e-07,0.0,0.6480469569369376,0.23333333333333486,True,160,True,0.0011766565771333059,4.157187797137797,4.157187797137797,0,3.8683236799552003,False,0.20000000000000284,0.23333333333333486
240,24.00000000000007,5.160017767349725,4.545939543429562,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.02173422009123148,GOAL_SEEK,GOAL_SEEK,0.2469546970663671,inf,inf,0.9761832934091897,0.9761832934091897,0.0,-1,-1,0.43946255854636485,0.0,0.0,0.0,0.27287591561797386,0.2291034591021296,0.04377245651584427,True,0,0,0,0.9046463477273902,0.5039049266667674,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,3.911;2.009;1.793;0.976;1.968;1.335;3.774;2.142;1.024;1.786;2.146;4.771;3.630,--;2.685;--;1.260;3.130;--;0.697;4.066;0.247;0.886;--;13.910;5.874,-0.820;0.241;-0.586;0.970;0.972;0.805;0.769;-0.581;-0.263;-0.391;0.872;0.998;0.538,0.000;0.000;0.000;0.229;0.000;0.000;0.054;0.000;0.273;0.061;0.000;0.000;0.000,-0.4540604565704376,0.0,0.0,0.0,none,0.001917356054911723,0.0,0.6494094779225079,0.23333333333333486,True,161,True,0.0012417036662252467,4.160017767349725,4.160017767349725,0,3.8667343385977198,False,0.20000000000000284,0.23333333333333486
241,24.100000000000072,5.16067431555253,4.539975572901684,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.14937040045408062,inf,inf,0.9046463477273902,0.9046463477273902,0.0,-1,-1,0.5387041813662508,0.2047075889191753,0.2047075889191753,0.2047075889191753,0.3401012568307908,0.30095969509148585,0.03914156173930494,True,0,0,0,0.8307114524104401,0.5059231400967474,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,4.011;1.944;1.891;0.905;1.947;1.432;3.764;2.088;0.990;1.743;2.169;4.749;3.588,--;2.604;--;1.153;3.042;--;0.626;4.033;0.149;0.762;--;13.775;5.807,-0.815;0.227;-0.565;0.979;0.969;0.826;0.783;-0.572;-0.160;-0.349;0.880;0.997;0.532,0.000;0.000;0.000;0.301;0.000;0.000;0.058;0.000;0.340;0.080;0.000;0.000;0.000,-0.4600244270983156,0.0,0.0,0.0,human_safety,0.00390492666676745,0.0,0.650159477922508,0.23333333333333486,True,162,True,0.0010919480101853729,4.16067431555253,4.16067431555253,0,3.8667873208627817,True,0.20000000000000284,0.23333333333333486
242,24.200000000000074,5.161330863755335,4.547640989729297,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.1362938735549065,STATIC_ESCAPE,STATIC_ESCAPE,0.04829938490168431,0.975356546915768,0.975356546915768,0.8307114524104401,0.8307114524104401,0.0,8,8,0.9756286836063873,0.4730926942300148,0.4730926942300148,0.4730926942300148,0.9756286836063873,0.3563585101943417,0.6192701734120456,False,1,1,1,0.7462776894344852,0.5019829276487184,0.5,10,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.975;1.624;1.860;0.615;2.359,4.115;1.876;1.994;0.831;1.920;1.526;3.752;2.039;0.975;1.707;2.187;4.722;3.542,--;2.516;--;1.042;2.957;--;0.568;4.009;0.048;0.677;--;13.624;5.731,0.485;-0.946;0.767;-0.043;-0.147;-0.432;0.696;0.752;0.985;0.909;-0.352;0.194;-0.783,0.000;0.000;0.000;0.202;0.000;0.000;0.058;0.000;0.976;0.356;0.000;0.000;0.000,-0.4523590102707029,0.0,0.0,0.0,none,6.120044859780904e-07,0.0,0.6511211632163708,0.23333333333333486,True,163,True,0.0011510602428753901,4.161330863755335,4.161330863755335,0,3.8652308355039353,True,0.20000000000000284,0.23333333333333486
243,24.300000000000075,5.16198741195814,4.541677019201419,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.920503208135063,0.7462776894344852,0.7462776894344852,0.7462776894344852,0.7462776894344852,0.0,3,3,0.4819731171499534,0.5674624809287011,0.5674624809287011,0.5674624809287011,0.4819731171499534,0.11441486453524428,0.3675582526147091,False,1,1,1,0.6789943804173281,0.5039959626612946,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.624;1.860;0.615;2.359,4.229;1.806;2.105;0.746;1.879;1.610;3.731;1.998;0.974;1.679;2.192;4.681;3.488,--;2.418;--;0.921;2.836;--;0.505;4.009;--;0.588;--;13.435;5.633,-0.807;0.188;-0.532;0.994;0.960;0.858;0.808;-0.561;0.041;-0.267;0.893;0.997;0.515,0.000;0.000;0.000;0.482;0.000;0.000;0.066;0.000;0.000;0.114;0.000;0.000;0.000,-0.4583229807985809,0.0,0.0,0.0,human_safety,0.0019829276487184355,0.0,0.6518711632163708,0.23333333333333486,True,164,True,0.000998607599921275,4.16198741195814,4.16198741195814,0,3.8652814361564762,True,0.20000000000000284,0.23333333333333486
244,24.400000000000077,5.1626439601609455,4.535713048673541,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.8089967576600149,0.6789943804173281,0.6789943804173281,0.6789943804173281,0.6789943804173281,-0.6728330901715718,3,3,0.4243124088847827,0.6498962232872829,0.6498962232872829,0.6498962232872829,0.4549190858211193,0.4243124088847827,0.030606676936336563,True,1,1,1,0.6161766542994795,0.5060395396899546,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.624;1.860;0.615;2.359,4.332;1.738;2.208;0.679;1.852;1.707;3.721;1.950;0.986;1.653;2.211;4.653;3.442,--;2.327;--;0.809;2.741;--;0.441;3.988;--;0.469;--;13.283;5.557,0.496;-0.958;0.790;0.063;-0.182;-0.383;0.665;0.762;1.000;0.942;-0.326;0.201;-0.795,0.000;0.000;0.000;0.424;0.000;0.000;0.064;0.000;0.000;0.455;0.000;0.000;0.000,-0.4642869513264589,0.0,0.0,0.0,human_safety,0.00399596266129465,0.0,0.6526211632163709,0.23333333333333486,True,165,True,0.000998607599921275,4.1626439601609455,4.1626439601609455,0,3.865341349694913,True,0.20000000000000284,0.23333333333333486
245,24.500000000000078,5.163300508363751,4.529749078145663,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.38273474712351,0.6161766542994795,0.6161766542994795,0.6161766542994795,0.6161766542994795,-0.6281772611784853,3,3,0.7631298507703886,0.7775740817977193,0.7775740817977193,0.7775740817977193,0.5273013489609255,0.4988981908263769,0.028403158134548634,True,2,2,2,0.5590445994866236,0.5081134800852725,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.624;1.860;0.615;2.359,4.434;1.670;2.311;0.616;1.824;1.805;3.712;1.903;1.014;1.630;2.229;4.625;3.396,--;2.241;--;0.697;2.651;--;0.380;3.966;--;0.383;--;13.131;5.481,0.501;-0.963;0.800;0.131;-0.198;-0.358;0.650;0.767;0.992;0.957;-0.311;0.205;-0.800,0.000;0.000;0.000;0.527;0.000;0.000;0.067;0.000;0.000;0.499;0.000;0.000;0.000,-0.4702509218543369,0.0,0.0,0.0,human_safety,0.006039539689954632,0.0,0.6533711632163709,0.23333333333333486,True,166,True,0.0008479229680292466,4.163300508363751,4.163300508363751,0,3.8654105756861985,True,0.20000000000000284,0.23333333333333486
246,24.60000000000008,5.163957056566556,4.523785107617785,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.2639194401054807,0.5590445994866236,0.5590445994866236,0.5590445994866236,0.5590445994866236,-0.5713205481285599,3,3,0.8317181028332149,0.85,0.85,0.85,0.6224835649730585,0.5542395468033713,0.06824401816968717,True,2,2,2,0.5087760431377567,0.5087760431377567,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.614;1.860;0.615;2.359,4.535;1.602;2.414;0.559;1.796;1.905;3.705;1.856;1.057;1.614;2.248;4.597;3.349,--;2.153;--;0.587;2.546;--;0.307;3.944;--;0.264;--;12.979;5.405,0.505;-0.968;0.810;0.207;-0.214;-0.336;0.634;0.772;0.974;0.970;-0.295;0.210;-0.804,0.000;0.000;0.000;0.622;0.000;0.000;0.070;0.000;0.000;0.554;0.000;0.000;0.000,-0.4762148923822149,0.0,0.0,0.0,human_safety,0.008113480085272462,0.0,0.6541211632163709,0.23333333333333486,True,167,True,0.0006847474982453417,4.163957056566556,4.163957056566556,0,3.865489113630011,True,0.20000000000000284,0.23333333333333486
247,24.70000000000008,5.164613604769361,4.517821137089907,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.14990252762850617,0.5087760431377567,0.5087760431377567,0.5087760431377567,0.5087760431377567,-0.5026855634886684,3,3,0.8852856529672126,0.85,0.85,0.85,0.7074246022256481,0.607915265926561,0.09950933629908709,True,2,2,2,0.505736544059818,0.505736544059818,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.603;1.860;0.615;2.359,4.635;1.535;2.517;0.509;1.768;2.006;3.699;1.809;1.113;1.603;2.267;4.568;3.303,--;2.066;--;0.477;2.443;--;0.249;3.924;--;0.150;--;12.827;5.329,0.509;-0.973;0.818;0.292;-0.231;-0.315;0.618;0.777;0.950;0.981;-0.280;0.215;-0.808,0.000;0.000;0.000;0.707;0.000;0.000;0.072;0.000;0.000;0.608;0.000;0.000;0.000,-0.48217886291009293,0.0,0.0,0.0,human_safety,0.0057365440598180495,0.0,0.654871163216371,0.23333333333333486,True,168,True,0.0005845758950317581,4.164613604769361,4.164613604769361,0,3.86557696295877,True,0.20000000000000284,0.23333333333333486
248,24.800000000000082,5.165270152972166,4.511857166562029,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0,HARD_STOP,HARD_STOP,0.06881925293190227,0.505736544059818,0.505736544059818,0.505736544059818,0.505736544059818,-0.030394990779386566,3,3,0.9003423542047869,0.85,0.85,0.85,0.7125963974337391,0.6532484460690189,0.059347951364720264,True,2,2,2,0.5057188123955091,0.5057188123955091,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.597;1.860;0.615;2.359,4.734;1.468;2.619;0.506;1.739;2.108;3.694;1.763;1.181;1.597;2.286;4.539;3.257,--;1.979;--;1.556;2.357;--;0.173;3.902;--;0.069;--;12.675;5.253,0.513;-0.977;0.826;0.307;-0.248;-0.296;0.601;0.782;0.922;0.989;-0.265;0.220;-0.813,0.000;0.000;0.000;0.713;0.000;0.000;0.075;0.000;0.000;0.653;0.000;0.000;0.000,-0.48814283343797094,0.0,0.0,0.0,human_safety,0.0057188123955090875,0.0,0.655621163216371,0.23333333333333486,True,169,True,0.0004258212224530933,4.165270152972166,4.165270152972166,0,3.865674123037658,True,0.20000000000000284,0.23333333333333486
249,24.900000000000084,5.1660908382256725,4.504402203402181,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.014997840190309883,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5057188123955091,0.5057188123955091,0.5057188123955091,0.5057188123955091,-0.00017731664308962003,3,3,0.7126265803543876,0.7126265803543876,0.7126265803543876,0.7126265803543876,0.7126265803543876,0.07808205583241094,0.6345445245219767,False,1,1,1,0.5072011862557848,0.5072011862557848,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,4.833;1.401;2.722;0.506;1.711;2.211;3.691;1.718;1.257;1.596;2.305;4.510;3.211,--;1.895;--;--;2.264;--;0.099;3.879;--;--;--;12.523;5.177,0.517;-0.982;0.833;0.318;-0.266;-0.278;0.584;0.787;0.890;0.995;-0.250;0.225;-0.817,0.000;0.000;0.000;0.713;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000,-0.4955977965978189,0.0,0.0,0.0,none,8.386626105416628e-05,0.0,0.6565586632163711,0.23333333333333486,True,170,True,0.0003205042066366737,4.1660908382256725,4.1660908382256725,0,3.8658086653027386,True,0.20000000000000284,0.23333333333333486
250,25.000000000000085,5.166911523479179,4.496947240242333,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.014997318218436667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5072011862557848,0.5072011862557848,0.5072011862557848,0.5072011862557848,0.014823738602757208,3,3,0.7101037566803047,0.7101037566803047,0.7101037566803047,0.7101037566803047,0.7101037566803047,0.08069634920828904,0.6294074074720156,False,1,1,1,0.5088095225896457,0.5088095225896457,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,4.929;1.335;2.823;0.507;1.683;2.317;3.691;1.672;1.343;1.599;2.326;4.481;3.166,--;1.811;--;--;2.171;--;0.029;3.857;--;--;--;12.375;5.104,0.520;-0.986;0.839;0.330;-0.284;-0.261;0.566;0.791;0.856;0.999;-0.235;0.230;-0.821,0.000;0.000;0.000;0.710;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000,-0.5030527597576668,0.0,0.0,0.0,none,0.0016782937809372012,0.0,0.6574961632163713,0.23333333333333486,True,171,True,0.00015433740604211543,4.166911523479179,4.166911523479179,0,3.8659577529942712,True,0.20000000000000284,0.23333333333333486
251,25.100000000000087,5.167732208732685,4.489492277082485,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.014996739858378119,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5088095225896457,0.5088095225896457,0.5088095225896457,0.5088095225896457,0.01608336333860927,3,3,0.7073676587164239,0.7073676587164239,0.7073676587164239,0.7073676587164239,0.7073676587164239,0.0,0.7073676587164239,False,1,1,1,0.5106199113848846,0.5106199113848846,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,5.025;1.269;2.924;0.509;1.656;2.423;3.692;1.627;1.436;1.609;2.347;4.453;3.121,--;1.723;--;--;2.074;--;--;3.834;--;--;--;12.227;5.030,0.524;-0.989;0.845;0.342;-0.303;-0.245;0.548;0.796;0.823;1.000;-0.219;0.236;-0.825,0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5105077229175148,0.0,0.0,0.0,none,0.0034644397608911692,0.0,0.6584336632163714,0.22857142857143029,True,172,True,0.0001511811216135861,4.167732208732685,4.167732208732685,0,3.866121384429528,True,0.20000000000000284,0.22857142857143029
252,25.200000000000088,5.168552893986192,4.482037313922637,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.014996105129712568,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5106199113848846,0.5106199113848846,0.5106199113848846,0.5106199113848846,0.01810388795238871,3,3,0.7042891977272865,0.7042891977272865,0.7042891977272865,0.7042891977272865,0.7042891977272865,0.0,0.7042891977272865,False,1,1,1,0.5124052507774567,0.5124052507774567,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,5.120;1.204;3.024;0.511;1.629;2.529;3.694;1.582;1.537;1.624;2.368;4.424;3.075,--;1.635;--;--;1.984;--;--;3.812;--;--;--;12.080;4.957,0.527;-0.993;0.851;0.356;-0.322;-0.229;0.530;0.801;0.790;0.998;-0.204;0.241;-0.829,0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5179626860773627,0.0,0.0,0.0,none,0.005534484171973553,0.0,0.6593711632163716,0.22857142857143029,True,173,True,-1.2043292028085517e-05,4.168552893986192,4.168552893986192,0,3.8662995577619257,True,0.20000000000000284,0.22857142857143029
253,25.30000000000009,5.169373579239698,4.474582350762789,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.014995414053921872,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5124052507774567,0.5124052507774567,0.5124052507774567,0.5124052507774567,0.01785339392572083,3,3,0.701254750860787,0.701254750860787,0.701254750860787,0.701254750860787,0.701254750860787,0.0,0.701254750860787,False,1,1,1,0.5144692837123416,0.5144692837123416,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,5.214;1.139;3.124;0.512;1.602;2.635;3.698;1.538;1.643;1.646;2.389;4.394;3.030,--;1.548;--;--;1.891;--;--;3.790;--;--;--;11.933;4.883,0.530;-0.995;0.856;0.370;-0.341;-0.215;0.512;0.806;0.759;0.995;-0.190;0.246;-0.833,0.000;0.000;0.000;0.701;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5254176492372107,0.0,0.0,0.0,none,0.007358140747163233,0.0,0.6603086632163717,0.22857142857143029,True,174,True,-1.5781244038892694e-05,4.169373579239698,4.169373579239698,0,3.8664922709811327,True,0.20000000000000284,0.22857142857143029
254,25.40000000000009,5.170194264493205,4.467127387602941,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.014994666654389392,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5144692837123416,0.5144692837123416,0.5144692837123416,0.5144692837123416,0.02064032934884885,3,3,0.6878422518808294,0.6878422518808294,0.6878422518808294,0.6878422518808294,0.6878422518808294,0.0,0.6878422518808294,False,1,1,1,0.5167362050605062,0.5167362050605062,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,5.308;1.075;3.223;0.514;1.575;2.743;3.704;1.494;1.753;1.672;2.410;4.365;2.985,--;1.461;--;--;1.797;--;--;3.766;--;--;--;11.787;4.809,0.533;-0.998;0.861;0.385;-0.362;-0.201;0.493;0.810;0.730;0.989;-0.175;0.252;-0.838,0.000;0.000;0.000;0.688;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5328726123970586,0.0,0.0,0.0,none,0.009770702276190368,0.0,0.6612461632163719,0.22857142857143029,True,175,True,-1.980996822168457e-05,4.170194264493205,4.170194264493205,0,3.8666995219131794,True,0.20000000000000284,0.22857142857143029
255,25.500000000000092,5.171376051258254,4.456392240652761,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.04798036146047296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5167362050605062,0.5167362050605062,0.5167362050605062,0.5167362050605062,0.02266921348164641,3,3,0.6840015234486461,0.6840015234486461,0.6840015234486461,0.6840015234486461,0.6840015234486461,0.0,0.6840015234486461,False,1,1,1,0.5223803866201382,0.5223803866201382,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,5.400;1.012;3.322;0.517;1.548;2.850;3.713;1.451;1.867;1.703;2.432;4.335;2.940,--;1.373;--;--;1.701;--;--;3.743;--;--;--;11.641;4.736,0.535;-0.999;0.865;0.401;-0.383;-0.188;0.474;0.815;0.702;0.981;-0.160;0.257;-0.842,0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.543607759347239,0.0,0.0,0.0,none,0.012316999426590924,0.0,0.6625961632163719,0.22857142857143029,True,176,True,-3.383685977116357e-05,4.171376051258254,4.171376051258254,0,3.8670234983642606,True,0.20000000000000284,0.22857142857143029
256,25.600000000000094,5.1725578380233035,4.4456570937025806,0.006565482028051406,-0.05963970527878004,0.06000000000000341,0.0479763417002532,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5223803866201382,0.5223803866201382,0.5223803866201382,0.5223803866201382,0.05644181559631978,3,3,0.6744507209161219,0.6744507209161219,0.6744507209161219,0.6744507209161219,0.6744507209161219,0.0,0.6744507209161219,False,1,1,1,0.5283827988231078,0.5283827988231078,0.5,11,2.800;3.200;3.600;3.800;4.000;13.500;14.200;14.600;22.900;23.500;24.300,0.500;0.500;0.500;0.500;0.500;0.516;0.500;0.500;0.974;1.596;1.860;0.615;2.359,5.488;0.949;3.419;0.522;1.525;2.962;3.726;1.407;1.986;1.739;2.456;4.308;2.897,--;1.289;--;--;1.616;--;--;3.714;--;--;--;11.504;4.667,0.538;-1.000;0.869;0.418;-0.403;-0.175;0.454;0.819;0.675;0.971;-0.145;0.263;-0.845,0.000;0.000;0.000;0.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5543429062974194,0.0,0.0,0.0,none,0.02680408692400582,0.0,0.663946163216372,0.22857142857143029,True,177,True,-4.92030911986685e-05,4.1725578380233035,4.1725578380233035,0,3.86737760776461,True,0.20000000000000284,0.22857142857143029
