step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
89,8.899999999999984,4.307840095365807,3.9336991313910064,0.5802358332486292,-0.13646834433727878,0.5960681430775252,0.5960681430775252,HUMAN_YIELD,HUMAN_YIELD,0.5754806243914213,1.482981127497787,1.482981127497787,1.0374463458147716,1.0374463458147716,-1.5182645395477579,8,8,0.19449948244043647,0.34593059479386634,0.34593059479386634,0.34593059479386634,0.10895837649482057,0.09600124583306716,0.012957130661753413,True,2,2,2,1.0524051315322644,0.519936393202757,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.874;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.483;2.467;3.712;0.500;3.305;0.500;2.963;0.600,2.874;3.255;3.133;4.311;4.121;3.148;5.720;4.023;1.483;4.463;3.712;1.037;3.305;1.071;3.940;3.564,0.575;0.342;2.459;2.480;--;2.164;--;1.880;1.146;6.093;2.795;--;2.613;--;3.358;--,0.991;-0.347;0.289;0.719;0.543;-0.386;0.950;0.881;-0.087;0.539;0.881;0.852;0.495;0.838;0.593;0.151,0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0663008686089936,0.015503375029087899,0.26009400450497816,0.26009400450497816,none,0.014692486427461793,0.0,0.4623701271535524,0.19999999999999973,False,13,False,0.04983407329265015,3.4741476155993842,3.4741476155993842,0,4.811794063865686,True,0.1999999999999993,0.19999999999999973
90,8.999999999999984,4.363420645586688,3.921486015839298,0.5558055022088061,-0.12213115551708129,0.569065703968813,0.569065703968813,HUMAN_YIELD,HUMAN_YIELD,0.4725062460476582,1.3327878535756241,1.3327878535756241,1.0524051315322644,1.0524051315322644,-1.5019327392216297,8,8,0.23576375887236134,0.39160276362262086,0.39160276362262086,0.39160276362262086,0.1353959006423813,0.11608533698203742,0.01931056366034388,True,2,2,2,1.0689017356201456,0.5290815323935938,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.831;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.333;2.467;3.589;0.500;3.176;0.500;2.963;0.600,2.831;3.250;3.012;4.290;4.128;3.067;5.757;3.913;1.333;4.436;3.589;1.052;3.176;1.078;3.810;3.581,0.473;0.740;2.374;2.694;--;2.107;--;1.831;1.058;6.035;2.662;--;2.533;--;3.226;--,0.996;-0.329;0.280;0.714;0.522;-0.412;0.949;0.871;-0.115;0.528;0.890;0.850;0.499;0.841;0.596;0.168,0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0785139841607019,0.014696741915668254,0.25826089699606547,0.25826089699606547,none,0.023694720945957704,0.0,0.46948344845316253,0.19999999999999973,False,13,False,0.05252138312226125,3.5306243077487256,3.5306243077487256,0,4.760363486520957,True,0.1999999999999993,0.19999999999999973
91,9.099999999999984,4.416282100226159,3.9106374483843633,0.5286145463947127,-0.10848567454934628,0.5396318006219747,0.5396318006219747,HUMAN_YIELD,HUMAN_YIELD,0.3683585350419164,1.1846014980497293,1.1846014980497293,1.0689017356201456,1.0689017356201456,-1.4818635552589488,8,8,0.2770853322145337,0.4453437702372228,0.4453437702372228,0.4453437702372228,0.1632704177919343,0.13602353357969063,0.027246884212243666,True,2,2,2,1.0390309211461615,0.5394739955011341,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.797;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.185;2.467;3.469;0.500;3.050;0.500;2.963;0.600,2.797;3.242;2.890;4.269;4.139;2.987;5.795;3.806;1.185;4.411;3.469;1.069;3.050;1.086;3.680;3.596,0.368;1.100;2.287;2.936;--;2.056;--;1.785;0.970;6.013;2.528;--;2.468;--;3.101;--,0.999;-0.311;0.271;0.710;0.502;-0.438;0.948;0.860;-0.146;0.518;0.899;0.849;0.505;0.844;0.600;0.184,0.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0893625516156367,0.013883759618600775,0.2572820875752419,0.2572820875752419,none,0.033916700442377046,0.0,0.4762288459609372,0.19999999999999973,False,13,False,0.05505187817767761,3.6492334314904014,3.6492334314904014,0,4.711388389166154,True,0.1999999999999993,0.19999999999999973
92,9.199999999999983,4.46619561368607,3.9010732448126815,0.4991351345991095,-0.09564203571682008,0.5082157825051566,0.5082157825051566,HUMAN_YIELD,HUMAN_YIELD,0.24944028901869836,1.0390309211461615,1.0390309211461615,1.0390309211461615,1.0390309211461615,-1.4557057690356778,8,8,0.316450809729551,0.5067278608465178,0.5067278608465178,0.5067278608465178,0.18972993148002518,0.15639338434528624,0.033336547134738936,True,2,2,2,0.8956277185675195,0.550752773711253,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.773;0.636;1.481;2.543;3.761;0.509;0.518;1.507;1.039;2.467;3.351;0.500;2.926;0.500;2.963;0.600,2.773;3.231;2.767;4.248;4.153;2.910;5.834;3.702;1.039;4.389;3.351;1.087;2.926;1.096;3.549;3.609,0.249;1.395;2.216;3.213;--;2.014;--;1.744;0.891;6.004;2.392;--;2.382;--;2.999;--,1.000;-0.294;0.261;0.706;0.481;-0.464;0.947;0.848;-0.180;0.507;0.909;0.850;0.512;0.849;0.604;0.201,0.156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0989267551873185,0.013095172175214324,0.2576695298730007,0.2576695298730007,none,0.045028313786596774,0.0,0.48258154324225166,0.19999999999999973,False,13,False,0.05714074853473718,3.69511639482996,3.69511639482996,0,4.665085446872968,True,0.1999999999999993,0.19999999999999973
93,9.299999999999983,4.46619561368607,3.9010732448126815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11175807248683162,0.8956277185675195,0.8956277185675195,0.8956277185675195,0.8956277185675195,-1.4340320257864192,8,8,0.3556239799084966,0.575683861583794,0.575683861583794,0.575683861583794,0.2173647336146817,0.17665859466361575,0.04070613895106595,True,2,2,2,0.7630099933253348,0.550752773711253,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.896;2.467;3.236;0.500;2.806;0.500;2.963;0.600,2.761;3.217;2.644;4.227;4.171;2.835;5.874;3.602;0.896;4.369;3.236;1.107;2.806;1.107;3.418;3.620,0.112;1.615;2.149;3.527;--;1.981;--;1.704;0.805;6.009;2.260;--;2.296;--;2.893;--,0.999;-0.275;0.251;0.701;0.462;-0.490;0.946;0.835;-0.217;0.497;0.918;0.851;0.520;0.855;0.609;0.218,0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0989267551873185,0.0,0.0,0.0,human_safety,0.050752773711252974,0.0,0.48258154324225166,0.19999999999999973,False,13,False,0.05192972679145393,3.69511639482996,3.69511639482996,0,4.665085446872968,True,0.1999999999999993,0.19999999999999973
94,9.399999999999983,4.46619561368607,3.9010732448126815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8616698941189429,0.7630099933253348,0.7630099933253348,0.7630099933253348,0.7630099933253348,-1.3261772524218474,8,8,0.28929674704558805,0.631079284065333,0.631079284065333,0.631079284065333,0.28929674704558805,0.0,0.28929674704558805,False,1,1,1,0.6302348587658212,0.550752773711253,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.763;2.467;3.157;0.500;2.727;0.500;2.963;0.600,2.801;3.171;2.512;4.222;4.230;2.755;5.950;3.531;0.763;4.389;3.157;1.157;2.727;1.149;3.298;3.622,--;1.517;2.198;--;--;3.413;--;2.670;0.862;--;1.471;--;2.001;--;2.510;--,0.997;-0.251;0.252;0.701;0.452;-0.498;0.946;0.825;-0.215;0.496;0.930;0.865;0.541;0.873;0.621;0.243,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0989267551873185,0.0,0.0,0.0,human_safety,0.050752773711252974,0.14504111863267166,0.48258154324225166,0.19999999999999973,False,13,False,0.04378521403413087,3.69511639482996,3.69511639482996,0,4.665085446872968,True,0.1999999999999993,0.19999999999999973
95,9.499999999999982,4.46619561368607,3.9010732448126815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7603523953454094,0.6302348587658212,0.6302348587658212,0.6302348587658212,0.6302348587658212,-1.3277513455951362,8,8,0.5041015590533482,0.7163599538433361,0.7163599538433361,0.7163599538433361,0.5041015590533482,0.0,0.5041015590533482,False,1,1,1,0.5000130948593429,0.5000130948593429,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.630;2.467;3.081;0.500;2.651;0.500;2.963;0.600,2.847;3.127;2.381;4.216;4.288;2.676;6.025;3.460;0.630;4.408;3.081;1.209;2.651;1.193;3.178;3.625,--;1.445;2.095;81.185;--;3.271;--;2.593;0.760;--;1.371;--;1.891;--;2.414;--,0.992;-0.225;0.252;0.701;0.443;-0.508;0.945;0.814;-0.212;0.495;0.942;0.877;0.562;0.888;0.633;0.267,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.504;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0989267551873185,0.0,0.0,0.0,human_safety,1.3094859342865917e-05,0.14504111863267166,0.48258154324225166,0.19999999999999973,False,13,False,0.03737583329538383,3.69511639482996,3.69511639482996,0,4.665085446872968,True,0.1999999999999993,0.19999999999999973
96,9.599999999999982,4.46619561368607,3.9010732448126815,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6748185332222092,0.5000130948593429,0.5000130948593429,0.5000130948593429,0.5000130948593429,-1.3022176390647833,8,8,0.7223460978013726,0.8026491964819426,0.8026491964819426,0.8026491964819426,0.7223460978013726,0.0,0.7223460978013726,False,1,1,1,0.5102680518117862,0.5102680518117862,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.500;2.467;3.010;0.500;2.577;0.500;2.963;0.600,2.897;3.084;2.249;4.210;4.346;2.596;6.100;3.389;0.500;4.426;3.010;1.262;2.577;1.239;3.059;3.630,--;1.373;1.993;68.899;--;3.130;--;2.512;0.675;--;1.265;--;1.768;--;2.313;--,0.987;-0.199;0.253;0.701;0.434;-0.517;0.945;0.803;-0.207;0.495;0.953;0.888;0.584;0.903;0.646;0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0989267551873185,0.0,0.0,0.0,human_safety,1.3094859342865917e-05,0.14504111863267166,0.48258154324225166,0.19999999999999973,False,13,False,0.03130263174634944,3.69511639482996,3.69511639482996,0,4.665085446872968,True,0.1999999999999993,0.19999999999999973
97,9.699999999999982,4.469368996031482,3.8995425449392016,0.031733823454123296,-0.015306998734797869,0.03523265191955566,0.03523265191955566,HUMAN_YIELD,HUMAN_YIELD,inf,0.5102680518117862,0.5102680518117862,0.5102680518117862,0.5102680518117862,0.10254956952443384,8,8,0.7048874010497833,0.8423020784509279,0.8423020784509279,0.8423020784509279,0.7048874010497833,0.03789071418783824,0.666996686861945,False,1,1,1,0.5370118802328744,0.5370118802328744,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.943;0.500;2.506;0.500;2.940;0.600,2.952;3.043;2.117;4.202;4.403;2.516;6.173;3.319;0.510;4.444;2.943;1.318;2.506;1.288;2.940;3.637,--;1.302;1.892;59.765;--;2.991;--;2.430;--;--;1.168;--;1.653;--;2.205;--,0.980;-0.172;0.255;0.701;0.425;-0.528;0.944;0.791;-0.057;0.494;0.963;0.898;0.608;0.915;0.660;0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.038;0.000;0.000;0.000;0.000;0.000,-1.1004574550607984,-0.2601122927912149,-73.82705491062539,0.0,none,1.0372052813290011e-06,0.14504111863267166,0.48302195139124615,0.19999999999999973,False,13,False,0.025860939391753046,3.6978006322332737,3.6978006322332737,0,4.66236248103037,True,0.1999999999999993,0.19999999999999973
98,9.799999999999981,4.474668677373172,3.8971445224378267,0.05299681341690016,-0.023980225013746824,0.058169695065864474,0.058169695065864474,HUMAN_YIELD,HUMAN_YIELD,inf,0.5370118802328744,0.5370118802328744,0.5370118802328744,0.5370118802328744,0.26743828421088134,8,8,0.6595757206434928,0.85,0.85,0.85,0.6595757206434928,0.04662613371864856,0.6129495869248442,False,1,1,1,0.5783565195328083,0.555170822448827,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.877;0.500;2.433;0.500;2.823;0.600,3.010;3.006;1.986;4.193;4.457;2.435;6.196;3.249;0.537;4.457;2.877;1.373;2.433;1.337;2.823;3.646,--;1.224;1.814;41.247;--;2.747;2.403;2.238;--;--;1.144;--;1.594;--;2.151;--,0.971;-0.145;0.256;0.701;0.416;-0.541;0.942;0.778;0.084;0.493;0.972;0.907;0.631;0.926;0.674;0.338,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.047;0.000;0.000;0.000;0.000;0.000,-1.1028554775621733,0.024515068370964233,4.214405515312952,0.0,none,0.02713830837712805,0.0,0.48374907257956945,0.19999999999999973,False,13,False,0.020764130371006308,3.7023233820484935,3.7023233820484935,0,4.657779920083856,True,0.1999999999999993,0.19999999999999973
99,9.89999999999998,4.481954588541802,3.8940130560278248,0.07285911168629691,-0.03131466410002161,0.07930358342101237,0.07930358342101237,HUMAN_YIELD,HUMAN_YIELD,inf,0.5783565195328083,0.5783565195328083,0.5783565195328083,0.5783565195328083,0.4134463929993393,8,8,0.59014838198822,0.836059352795288,0.836059352795288,0.836059352795288,0.59014838198822,0.05768581683769084,0.5324625651505291,False,1,1,1,0.6316482421112891,0.5587684077665174,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.813;0.500;2.361;0.500;2.706;0.600,3.072;2.972;1.857;4.183;4.509;2.354;6.173;3.180;0.578;4.467;2.813;1.428;2.361;1.387;2.706;3.657,--;1.154;1.724;30.937;--;2.547;2.387;2.090;--;--;1.100;--;1.499;--;2.088;--,0.962;-0.117;0.256;0.700;0.407;-0.555;0.939;0.763;0.212;0.491;0.980;0.914;0.655;0.936;0.688;0.361,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.590;0.000;0.058;0.000;0.000;0.000;0.000;0.000,-1.1059869439721752,0.018990788710278837,2.394694904196073,0.0,none,0.05876840776651737,0.0,0.4847403673723321,0.19999999999999973,False,13,False,0.01603489701087586,3.708582904848344,3.708582904848344,0,4.651445093756927,True,0.1999999999999993,0.19999999999999973
100,9.99999999999998,4.491511940842412,3.8900993242474566,0.09557352300610428,-0.03913731780367969,0.10327646365297645,0.10327646365297645,HUMAN_YIELD,HUMAN_YIELD,inf,0.6316482421112891,0.6316482421112891,0.6316482421112891,0.6316482421112891,0.532917225784808,8,8,0.5017739330815533,0.8007095732326213,0.8007095732326213,0.8007095732326213,0.5017739330815533,0.07000021903292943,0.43177371404862386,False,1,1,1,0.6939932716475309,0.5633565347840697,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.751;0.500;2.289;0.500;2.589;0.600,3.138;2.940;1.728;4.172;4.493;2.274;6.148;3.111;0.632;4.474;2.751;1.484;2.289;1.438;2.589;3.670,--;1.085;1.630;24.394;5.550;2.358;2.360;1.954;--;--;1.053;--;1.418;--;2.010;--,0.952;-0.089;0.255;0.699;0.407;-0.571;0.935;0.748;0.322;0.489;0.987;0.921;0.679;0.944;0.703;0.383,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.502;0.000;0.070;0.000;0.050;0.000;0.000;0.000,-1.1099006757525434,0.01725839261355212,1.6710867126069724,0.0,none,0.06335653478406966,0.0,0.4860313231679943,0.19999999999999973,False,13,False,0.011726709622250553,3.716842852411871,3.716842852411871,0,4.643096390298451,True,0.1999999999999993,0.19999999999999973
101,10.09999999999998,4.503675106421962,3.8853448576696463,0.12163165579549974,-0.04754466577810497,0.13059385489182343,0.13059385489182343,HUMAN_YIELD,HUMAN_YIELD,inf,0.6939932716475309,0.6939932716475309,0.6939932716475309,0.6939932716475309,0.6234502953624177,8,8,0.39997990352649615,0.7599919614105984,0.7599919614105984,0.7599919614105984,0.39997990352649615,0.08640448908281367,0.3135754144436825,False,1,1,1,0.7627172411519879,0.5690716313987363,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.481;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.692;0.500;2.218;0.500;2.473;0.600,3.206;2.912;1.599;4.159;4.429;2.194;6.122;3.042;0.694;4.478;2.692;1.539;2.218;1.488;2.473;3.684,--;1.018;1.535;19.409;5.404;2.167;2.333;1.813;--;--;0.980;--;1.355;--;1.937;--,0.941;-0.061;0.252;0.699;0.413;-0.590;0.931;0.732;0.415;0.487;0.993;0.927;0.703;0.951;0.718;0.404,0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.400;0.000;0.086;0.000;0.067;0.000;0.000;0.000,-1.1146551423303537,0.01603992590023457,1.2282297596254392,0.0,none,0.06907163139873629,0.0,0.4876637463541421,0.19999999999999973,False,13,False,0.007895990780423912,3.7274120100401738,3.7274120100401738,0,4.632428481361915,True,0.1999999999999993,0.19999999999999973
102,10.19999999999998,4.518781042180086,3.8797003358717537,0.15105935758123365,-0.05644521797892796,0.16126063420916992,0.16126063420916992,HUMAN_YIELD,HUMAN_YIELD,inf,0.7627172411519879,0.7627172411519879,0.7627172411519879,0.7627172411519879,0.6872396950445703,8,8,0.28976179073899266,0.715904716295597,0.715904716295597,0.715904716295597,0.2897617907389927,0.10212285914272147,0.18763893159627126,False,1,1,1,0.8355076234239797,0.5760669664634546,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.472;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.636;0.500;2.148;0.500;2.357;0.600,3.278;2.887;1.472;4.144;4.361;2.116;6.094;2.975;0.763;4.478;2.636;1.595;2.148;1.538;2.357;3.699,--;0.951;1.442;15.652;5.248;1.972;2.294;1.668;--;--;0.927;--;1.265;--;1.872;--,0.930;-0.033;0.248;0.697;0.419;-0.610;0.927;0.714;0.492;0.484;0.997;0.932;0.727;0.957;0.734;0.424,0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.102;0.000;0.093;0.000;0.000;0.000,-1.1202996641282463,0.015031270539161517,0.9321103450247153,0.0,none,0.07606696646345457,0.0,0.48967950428175677,0.19999999999999973,False,13,False,0.004595190416493544,3.7406039734947396,3.7406039734947396,0,4.619133542708033,True,0.1999999999999993,0.19999999999999973
103,10.29999999999998,4.518781042180086,3.8797003358717537,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8644000257619864,0.8355076234239797,0.8355076234239797,0.8355076234239797,0.8355076234239797,0.7279038227199175,8,8,0.27441409160974306,0.7097656366438972,0.7097656366438972,0.7097656366438972,0.17529908483551832,0.12018297173158449,0.05511611310393383,True,2,2,2,0.9289549494847263,0.5760669664634546,0.5000000905498961,8,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800,2.761;0.636;1.345;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.584;0.500;2.079;0.500;2.242;0.600,3.351;2.865;1.345;4.128;4.291;2.040;6.064;2.908;0.836;4.475;2.584;1.649;2.079;1.588;2.242;3.716,--;0.886;1.347;12.700;5.088;1.775;2.242;1.523;--;13.997;0.864;--;1.184;--;1.797;--,0.918;-0.005;0.243;0.696;0.425;-0.633;0.922;0.694;0.555;0.480;0.999;0.937;0.752;0.963;0.750;0.444,0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.175;0.000;0.120;0.000;0.119;0.000;0.000;0.000,-1.1202996641282463,0.0,0.0,0.0,human_safety,0.07606696646345457,0.0,0.48967950428175677,0.19999999999999973,False,13,False,0.004595190416493544,3.7406039734947396,3.7406039734947396,0,4.619133542708033,True,0.1999999999999993,0.19999999999999973
104,10.399999999999979,4.553781311194476,3.8888308408320293,0.35000269014390356,0.09130504960275745,0.3617160422084309,0.3617160422084309,STATIC_ESCAPE,STATIC_ESCAPE,0.512771244056837,2.029140695491945,2.029140695491945,0.9289549494847263,0.9289549494847263,0.0,12,12,0.3390210449073827,0.3390210449073827,0.3390210449073827,0.3390210449073827,0.19198521732289917,0.18197170489545614,0.010013512427443028,True,2,2,2,1.0038203980426692,0.5708928797369328,0.5000000905498961,9,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400,2.761;0.636;1.213;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.548;0.500;2.029;0.500;2.132;0.600,3.435;2.835;1.213;4.113;4.234;1.963;6.043;2.846;0.929;4.486;2.548;1.714;2.029;1.650;2.132;3.731,--;0.853;1.205;30.471;4.721;2.041;2.266;1.818;--;--;0.513;--;0.921;--;1.521;--,0.906;0.026;0.243;0.696;0.434;-0.650;0.918;0.675;0.613;0.480;1.000;0.942;0.778;0.969;0.769;0.465,0.000;0.040;0.158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.000;0.192;0.000;0.040;0.000,-1.1111691591679707,0.6127799473509553,16.940911539606336,0.0,none,0.07089287973693281,0.1317690366935261,0.49420095480936216,0.19999999999999973,False,13,False,0.008212161012173702,3.7767755777155827,3.7767755777155827,0,4.582963836751231,True,0.1999999999999993,0.19999999999999973
105,10.499999999999979,4.627486271104741,3.908058221678185,0.737049599102641,0.19227380846155853,0.7617160422084308,0.7617160422084308,STATIC_ESCAPE,STATIC_ESCAPE,0.08582355115767415,1.0718343289964816,1.0718343289964816,1.0038203980426692,1.0038203980426692,0.0,2,2,0.279279308825794,0.279279308825794,0.279279308825794,0.279279308825794,0.2218937904382645,0.07375023831239132,0.14814355212587316,True,2,2,2,0.9242024059791737,0.5634558939038983,0.5000000905498961,10,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500,2.761;0.636;1.072;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.483;0.500;1.955;0.500;1.996;0.600,3.491;2.805;1.072;4.072;4.161;1.912;5.989;2.761;1.004;4.479;2.483;1.746;1.955;1.678;1.996;3.730,--;1.905;0.966;7.418;5.947;1.189;3.199;1.319;--;2.949;0.793;--;1.448;--;1.478;0.086,0.896;0.056;0.230;0.699;0.428;-0.685;0.916;0.657;0.638;0.465;0.998;0.949;0.792;0.975;0.790;0.487,0.000;0.000;0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.045;0.000;0.039;0.074,-1.0919417783218148,0.0,0.0,0.0,none,0.06345589390389827,0.29462373141226167,0.5037224053369675,0.19999999999999973,False,13,False,0.015828911725897843,3.8529471819364263,3.8529471819364263,0,4.50679632961399,True,0.1999999999999993,0.19999999999999973
106,10.599999999999978,4.627486271104741,3.908058221678185,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6709505859178049,0.9242024059791737,0.9242024059791737,0.9242024059791737,0.9242024059791737,-1.4763192301730788,2,2,0.3310649494458724,0.34429698327319413,0.34429698327319413,0.34429698327319413,0.33106494944587245,0.09789458182466354,0.2331703676212089,False,1,1,1,0.7923592711408604,0.5634558939038983,0.5000000905498961,10,2.500;3.500;3.800;4.100;4.200;8.100;8.300;8.800;10.400;10.500,2.761;0.636;0.924;2.543;3.761;0.509;0.518;1.507;0.500;2.467;2.385;0.500;1.849;0.500;1.828;0.600,3.516;2.773;0.924;4.003;4.071;1.892;5.899;2.654;1.054;4.452;2.385;1.742;1.849;1.667;1.828;3.708,--;6.356;0.671;3.731;4.707;0.283;2.917;0.960;--;2.274;0.887;8.088;1.630;2.606;1.262;6.755,0.880;0.063;0.173;0.689;0.424;-0.720;0.910;0.620;0.651;0.452;0.994;0.951;0.807;0.978;0.799;0.493,0.000;0.000;0.331;0.000;0.000;0.043;0.000;0.038;0.000;0.000;0.074;0.000;0.000;0.000;0.098;0.000,-1.0919417783218148,0.0,0.0,0.0,human_safety,0.06345589390389827,0.4663094563210161,0.5037224053369675,0.19999999999999973,False,13,False,0.015828911725897843,3.8529471819364263,3.8529471819364263,0,4.50679632961399,True,0.1999999999999993,0.19999999999999973
