step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
152,15.199999999999962,5.086992408941119,5.240068908711064,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.1500081997644431,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.179722465678232,1.179722465678232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2452075869349701,0.501065540911156,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.761;4.921;5.161;2.757;1.792;3.975;2.729;2.241;1.180;2.637;5.099;4.552;6.301,1.102;--;--;2.092;4.862;--;2.342;--;--;--;--;--;4.069,-0.431;0.815;0.913;0.595;0.880;0.814;-0.177;0.664;-0.577;0.802;0.921;-0.932;-0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24006890871106368,0.0,0.0,0.0,none,3.3852133718426103e-07,0.0,0.5965454900771795,0.1999999999999993,True,80,True,0.0003613043330867871,4.086992408941119,4.086992408941119,0,3.920364968802541,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.087300535593984,5.2518259723198515,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.0576498066829087,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2452075869349701,1.2452075869349701,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.30135994982516,0.503540380408477,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.734;4.995;5.224;2.703;1.737;4.063;2.636;2.323;1.245;2.715;5.097;4.490;6.263,1.031;--;--;1.972;4.759;--;2.219;--;--;--;--;5.448;4.017,-0.408;0.820;0.917;0.574;0.881;0.818;-0.202;0.674;-0.621;0.813;0.920;-0.931;-0.676,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2518259723198515,0.0,0.0,0.0,none,0.0024100348280888806,0.0002972008034933064,0.5980156276490546,0.1999999999999993,True,81,True,0.00032557943715065817,4.087300535593984,4.087300535593984,0,3.9207949983514774,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.08760866224685,5.242720897006543,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.15097158253805837,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.30135994982516,1.30135994982516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3738066355403165,0.5010810029009622,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.701;5.085;5.305;2.661;1.701;4.167;2.540;2.419;1.301;2.811;5.114;4.403;6.211,0.926;--;--;1.893;4.675;--;2.103;--;--;--;--;5.338;3.942,-0.379;0.827;0.921;0.556;0.884;0.823;-0.221;0.687;-0.653;0.826;0.920;-0.928;-0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2427208970065431,0.0,0.0,0.0,none,3.5414289500934615e-07,0.0,0.5991544135876699,0.1999999999999993,True,82,True,0.00028316907673535673,4.08760866224685,4.08760866224685,0,3.919913189545088,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.087916788899715,5.254541558518981,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.05828578571941176,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3738066355403165,1.3738066355403165,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.435521441839255,0.5036013756240143,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.677;5.157;5.236;2.608;1.647;4.253;2.451;2.500;1.374;2.891;5.111;4.336;6.174,0.837;--;6.729;1.781;4.551;--;1.980;--;--;--;--;5.253;3.890,-0.354;0.832;0.921;0.532;0.885;0.827;-0.249;0.696;-0.689;0.836;0.920;-0.927;-0.660,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.25454155851898097,0.0,0.0,0.0,none,0.002455304829876992,0.00017033861337741504,0.6006324981834487,0.1999999999999993,True,83,True,0.00027917748999555235,4.087916788899715,4.087916788899715,0,3.9203553991425304,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.088224915552581,5.24534186189435,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.15191779565128,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.435521441839255,1.435521441839255,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.514273878535882,0.5010962735051778,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.648;5.247;5.159;2.568;1.612;4.355;2.359;2.596;1.436;2.989;5.127;4.250;6.124,0.755;--;6.599;1.692;4.459;--;1.865;--;--;--;--;5.143;3.815,-0.322;0.838;0.921;0.512;0.889;0.832;-0.271;0.708;-0.714;0.847;0.920;-0.924;-0.651,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24534186189435037,0.0,0.0,0.0,none,3.5715201618380377e-07,0.0,0.601783105088653,0.1999999999999993,True,84,True,0.0002874494690718876,4.088224915552581,4.088224915552581,0,3.91946130743772,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.088533042205446,5.257225375534823,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.05891430699975754,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.514273878535882,1.514273878535882,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5250223243505974,0.5036619666008719,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.628;5.318;5.061;2.518;1.559;4.440;2.276;2.677;1.514;3.070;5.123;4.182;6.088,0.691;--;6.446;1.572;4.325;--;1.744;--;--;--;--;5.058;3.763,-0.296;0.843;0.920;0.486;0.890;0.835;-0.303;0.716;-0.743;0.856;0.920;-0.922;-0.643,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.25722537553482283,0.0,0.0,0.0,none,0.002500354348317524,4.391704691760386e-05,0.6032690435467363,0.1999999999999993,True,85,True,0.00028346042284956854,4.088533042205446,4.088533042205446,0,3.9199156439568457,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.088841168858312,5.247932864035219,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.15284594440100624,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5250223243505974,1.5250223243505974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4732826731043889,0.5011113710187449,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.603;5.407;4.982;2.480;1.525;4.541;2.189;2.772;1.580;3.171;5.139;4.095;6.038,0.605;--;6.316;1.474;4.222;--;1.631;--;--;--;--;4.949;5.482,-0.262;0.848;0.919;0.464;0.895;0.839;-0.329;0.726;-0.763;0.865;0.920;-0.919;-0.634,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24793286403521897,0.0,0.0,0.0,none,3.5974363621349426e-07,0.0,0.6044312458742463,0.1999999999999993,True,86,True,0.0002916841023715477,4.088841168858312,4.088841168858312,0,3.9190093273027973,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.089149295511177,5.259878509460405,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.05953562484689138,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4732826731043889,1.4732826731043889,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4413885463369738,0.5037221787644979,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.586;5.477;4.883;2.435;1.473;4.624;2.112;2.853;1.665;3.254;5.134;4.028;5.981,0.541;--;6.170;1.326;4.088;--;1.508;--;--;--;--;4.865;5.419,-0.234;0.852;0.918;0.434;0.897;0.842;-0.364;0.733;-0.785;0.872;0.920;-0.917;-0.628,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.259878509460405,0.0,0.0,0.0,none,0.0025452025532863853,0.0,0.6059249482095658,0.1999999999999993,True,87,True,0.0002876977682564341,4.089149295511177,4.089149295511177,0,3.9194757394937505,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.089457422164043,5.250494899347584,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.15375693053318784,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4413885463369738,1.4413885463369738,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3910557434275161,0.5011263113659634,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.567;5.565;4.803;2.400;1.441;4.724;2.031;2.948;1.734;3.355;5.149;3.941;5.911,0.453;--;6.030;1.243;3.983;--;1.397;--;--;--;--;4.756;5.333,-0.198;0.857;0.918;0.409;0.902;0.846;-0.394;0.743;-0.801;0.880;0.920;-0.914;-0.620,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.25049489934758373,0.0,0.0,0.0,none,3.721136574430517e-07,0.0,0.6070985316694205,0.1999999999999993,True,88,True,0.0002958699334030701,4.089457422164043,4.089457422164043,0,3.918557253335346,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.089765548816908,5.262501980098936,0.0030812665286550356,0.05992082940497134,0.060000000000002406,0.06014997810854791,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3910557434275161,1.3910557434275161,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3609483885609848,0.5037820346763322,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.554;5.633;4.703;2.359;1.391;4.805;1.963;3.027;1.821;3.440;5.143;3.873;5.854,0.387;--;5.873;1.148;3.837;--;1.275;--;--;--;--;4.672;5.269,-0.169;0.861;0.917;0.377;0.905;0.849;-0.433;0.749;-0.820;0.887;0.919;-0.911;-0.615,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26250198009893566,0.0,0.0,0.0,none,0.0025898661312480087,0.0,0.6085999108801573,0.1999999999999993,True,89,True,0.0002918862648179754,4.089765548816908,4.089765548816908,0,3.91903569169445,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.089765548816908,5.247036724746609,0.0,-0.15465255352327095,0.15465255352327095,0.15465255352327095,STATIC_ESCAPE,STATIC_ESCAPE,0.305801158298103,inf,inf,1.3609483885609848,1.3609483885609848,0.0,-1,-1,0.07760227043664802,0.0,0.0,0.0,0.04278480810446582,0.03637370429029086,0.006411103814174958,True,0,0,0,1.3068902707195185,0.500000379678168,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.540;5.687;4.622;2.328;1.361;4.903;1.890;3.122;1.894;3.543;5.157;3.786;5.785,0.306;6.338;5.743;1.063;3.722;--;1.162;--;--;--;--;4.564;5.183,-0.132;0.864;0.917;0.350;0.910;0.853;-0.467;0.758;-0.832;0.894;0.920;-0.908;-0.606,0.036;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24703672474660898,-3.0902156119517596,-199.81665621103699,0.0,none,3.7967816801653953e-07,0.0,0.6105330677991981,0.1999999999999993,False,90,True,0.000300008851872402,4.089765548816908,4.089765548816908,0,3.918030194701499,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.089758143262991,5.247004841191423,-7.405553917675059e-05,-0.00031883555186195355,0.0003273229781330295,0.0003273229781330295,GOAL_SEEK,GOAL_SEEK,0.7150486359396073,inf,inf,1.3068902707195185,1.3068902707195185,0.0,-1,-1,0.11856502078981146,0.0,0.0,0.0,0.06618478769229715,0.05609271771025124,0.010092069982045905,True,0,0,0,1.2678103044033238,0.5000000003247305,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.531;5.592;4.514;2.289;1.307;4.978;1.835;3.196;1.991;3.624;5.145;3.723;5.732,0.310;4.966;4.504;0.776;2.978;--;0.715;--;--;--;33.641;5.978;7.050,-0.104;0.860;0.916;0.313;0.913;0.855;-0.511;0.763;-0.847;0.899;0.919;-0.906;-0.601,0.037;0.000;0.000;0.066;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,0.24700484119142274,-0.2282220925094754,-6972.382257149522,0.0,none,6.926059725742562e-11,0.02072841224078914,0.6105371593364248,0.1999999999999993,False,91,True,0.0003351956824238389,4.089758143262991,4.089765548816908,0,3.9180355753553457,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.089758130665126,5.247004788633083,-1.2597864988178768e-07,-5.255833978043486e-07,5.404706544055859e-07,5.404706544055859e-07,GOAL_SEEK,GOAL_SEEK,0.8260587054450556,inf,inf,1.2678103044033238,1.2678103044033238,0.0,-1,-1,0.11113707644453674,0.0,0.0,0.0,0.0654373820235788,0.048899553162002285,0.01653782886157651,True,0,0,0,1.2296811998168393,0.5000000000792761,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.523;5.511;4.421;2.257;1.268;5.064;1.779;3.281;2.076;3.718;5.147;3.647;5.669,0.191;5.760;5.106;0.826;3.394;--;0.827;--;--;--;--;4.730;5.490,-0.070;0.857;0.915;0.280;0.918;0.858;-0.552;0.769;-0.859;0.904;0.919;-0.903;-0.594,0.042;0.000;0.000;0.065;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000,0.24700478863308284,-0.007032567445867318,0.0,0.0,none,5.1853410454327786e-11,0.0,0.610537166092308,0.1999999999999993,False,92,True,0.00024112360679735546,4.089758130665126,4.089765548816908,0,3.9180355846147146,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.089758130665126,5.247004788633083,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7134357142382776,inf,inf,1.2296811998168393,1.2296811998168393,0.0,-1,-1,0.12303479271174778,0.0,0.0,0.0,0.07365982288658926,0.053301120954309604,0.020358701932279656,True,0,0,0,1.1925802097677427,0.5000000000792761,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.517;5.429;4.326;2.228;1.230;5.150;1.729;3.366;2.162;3.812;5.148;3.570;5.607,0.118;5.695;4.976;0.749;3.278;--;0.713;--;--;--;--;4.627;5.409,-0.036;0.853;0.915;0.246;0.922;0.861;-0.593;0.776;-0.869;0.909;0.919;-0.900;-0.586,0.046;0.000;0.000;0.074;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000,0.24700478863308284,0.11012566218198026,0.0,0.0,none,7.927614120717408e-11,0.0,0.610537166092308,0.1999999999999993,False,93,True,0.0002776457750361949,4.089758130665126,4.089765548816908,0,3.9180355846147146,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.089758130665126,5.247004788633083,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5989309581590322,inf,inf,1.1925802097677427,1.1925802097677427,0.0,-1,-1,0.13307864105445588,0.0,0.0,0.0,0.08152014301755342,0.05613459853794905,0.025385544479604373,True,0,0,0,1.1565428602068177,0.5000000000792761,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.514;5.347;4.231;2.201;1.193;5.235;1.685;3.450;2.249;3.906;5.149;3.493;5.546,0.041;5.625;4.853;0.674;3.164;--;0.599;--;--;--;--;4.526;5.331,-0.002;0.849;0.915;0.210;0.928;0.864;-0.635;0.782;-0.879;0.914;0.919;-0.896;-0.579,0.050;0.000;0.000;0.082;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,0.24700478863308284,0.10486706947485105,0.0,0.0,none,7.927614120717408e-11,0.41422165202626243,0.610537166092308,0.1999999999999993,False,94,True,0.00018194011162799839,4.089758130665126,4.089765548816908,0,3.9180355846147146,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.089758130665126,5.247004788633083,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.4844146006580073,inf,inf,1.1565428602068177,1.1565428602068177,0.0,-1,-1,0.14102213178916945,0.0,0.0,0.0,0.08891864361998672,0.05718862295262502,0.0317300206673617,True,0,0,0,1.1216737936618517,0.5000000000792761,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.514;5.265;4.136;2.177;1.157;5.319;1.648;3.534;2.337;3.999;5.150;3.416;5.484,--;5.554;4.732;0.599;3.045;--;0.484;--;--;--;--;4.426;5.253,0.032;0.846;0.914;0.174;0.933;0.867;-0.676;0.787;-0.887;0.918;0.919;-0.893;-0.571,0.000;0.000;0.000;0.089;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000,0.24700478863308284,0.09945578816918099,0.0,0.0,none,2.6061375280050925e-11,0.41422165202626243,0.610537166092308,0.1999999999999993,False,95,True,0.00021925900076338322,4.089758130665126,4.089765548816908,0,3.9180355846147146,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.089758130665126,5.247004788633083,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3703690404569343,inf,inf,1.1216737936618517,1.1216737936618517,0.0,-1,-1,0.14672251609598463,0.0,0.0,0.0,0.09573619400255844,0.056384344651709356,0.03935184935084908,True,0,0,0,1.0879765039426759,0.5000000000792761,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.516;5.183;4.040;2.156;1.122;5.402;1.618;3.618;2.426;4.091;5.150;3.339;5.423,--;5.483;4.610;0.523;2.928;--;0.370;--;--;--;--;4.327;5.175,0.065;0.842;0.914;0.137;0.938;0.869;-0.717;0.793;-0.895;0.922;0.919;-0.889;-0.563,0.000;0.000;0.000;0.096;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,0.24700478863308284,0.09401822654062465,0.0,0.0,none,7.927614120717408e-11,0.41422165202626243,0.610537166092308,0.1999999999999993,False,96,True,0.00012192910560453463,4.089758130665126,4.089765548816908,0,3.9180355846147146,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.090945917645149,5.251861656151359,0.011877869800232204,0.0,0.011877869800232204,0.011877869800232204,GOAL_SEEK,GOAL_SEEK,0.25635191288016146,inf,inf,1.0879765039426759,1.0879765039426759,0.0,-1,-1,0.1502461503084247,0.0,0.0,0.0,0.10191256301760646,0.05381835364852768,0.04809420936907877,True,0,0,0,1.0597925471176821,0.500011747508794,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.520;5.101;3.944;2.138;1.088;5.485;1.596;3.700;2.516;4.183;5.150;3.262;5.362,--;5.410;4.490;0.447;2.799;--;0.256;--;--;--;--;4.227;5.097,0.099;0.838;0.914;0.100;0.944;0.872;-0.757;0.798;-0.902;0.925;0.918;-0.885;-0.555,0.000;0.000;0.000;0.102;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,0.2518616561513589,1.3975842403836158,279.5168480767353,0.0,none,9.854897383476668e-06,0.41422165202626243,0.611162166092308,0.1999999999999993,False,97,True,0.0002476582119697479,4.090945917645149,4.090945917645149,0,3.9171594443696613,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.092157898357341,5.256712542952066,0.012119807121917285,0.0,0.012119807121917285,0.012119807121917285,GOAL_SEEK,GOAL_SEEK,0.15116509453734453,inf,inf,1.0597925471176821,1.0597925471176821,0.0,-1,-1,0.15369578199187073,0.0,0.0,0.0,0.10933745241057154,0.04980374407945482,0.059533708331116715,True,0,0,0,1.0329716224158232,0.5000226110774744,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.529;5.023;3.852;2.124;1.060;5.571;1.577;3.786;2.601;4.279;5.154;3.182;5.300,--;5.319;4.390;0.345;2.580;--;0.151;--;--;--;--;4.102;4.962,0.133;0.834;0.914;0.065;0.950;0.874;-0.795;0.804;-0.909;0.929;0.918;-0.881;-0.546,0.000;0.000;0.000;0.109;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000,0.2567125429520658,0.0,0.0,0.0,none,1.3785115271502946e-09,0.03300946409419877,0.611787166092308,0.1999999999999993,False,98,True,0.00023816260509814668,4.092157898357341,4.092157898357341,0,3.916264957977158,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.0933932775846245,5.261557523670788,0.012353792272837033,0.0,0.012353792272837033,0.012353792272837033,GOAL_SEEK,GOAL_SEEK,0.04002398572894956,inf,inf,1.0329716224158232,1.0329716224158232,0.0,-1,-1,0.1531514737565446,0.0,0.0,0.0,0.11349963295451769,0.04472851030415025,0.06877112265036744,True,0,0,0,1.007681161573569,0.5000333801376853,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.541;4.945;3.760;2.113;1.033;5.594;1.567;3.870;2.687;4.374;5.158;3.101;5.238,--;5.250;4.276;0.273;2.443;5.399;0.040;--;--;--;--;3.998;4.878,0.167;0.830;0.914;0.029;0.957;0.874;-0.830;0.809;-0.914;0.932;0.918;-0.876;-0.537,0.000;0.000;0.000;0.113;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000,0.26155752367078833,0.0,0.0,0.0,none,2.186373082579962e-09,0.03364085213120779,0.612412166092308,0.1999999999999993,False,99,True,0.0003682780166576638,4.0933932775846245,4.0933932775846245,0,3.9153529115278736,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.094652031684689,5.266396484108276,0.012587541000641961,0.0,0.012587541000641961,0.012587541000641961,GOAL_SEEK,GOAL_SEEK,0.20011152736574742,inf,inf,1.007681161573569,1.007681161573569,0.0,-1,-1,0.11691752090416396,0.0,0.0,0.0,0.116917520904164,0.0,0.116917520904164,True,0,0,0,0.9839564539160927,0.5000440491349272,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.555;4.867;3.667;2.104;1.008;5.531;1.564;3.955;2.774;4.469;5.162;3.021;5.176,--;5.182;4.161;0.200;2.314;5.373;--;--;--;--;--;3.893;4.794,0.200;0.826;0.914;-0.007;0.963;0.870;-0.862;0.815;-0.920;0.935;0.918;-0.872;-0.528,0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.26639648410827643,0.0,0.0,0.0,none,3.584073704487878e-09,0.0342477788008407,0.6130371660923081,0.1999999999999993,False,100,True,0.0003606885915161229,4.094652031684689,4.094652031684689,0,3.9144233087863376,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.095934137733101,5.2712293097911065,0.012821060484126243,0.0,0.012821060484126243,0.012821060484126243,GOAL_SEEK,GOAL_SEEK,0.12610711393308927,inf,inf,0.9839564539160927,0.9839564539160927,0.0,-1,-1,0.11955003519624308,0.0,0.0,0.0,0.11955003519624305,0.0,0.11955003519624305,True,0,0,0,0.9618865147634857,0.5000546111909367,0.5000000000000001,4,2.700;3.100;3.700;13.500,0.508;0.511;0.500;0.500;0.500;0.500;0.506;0.500;0.907;1.410;1.695;1.119;2.446,2.571;4.789;3.574;2.098;0.984;5.468;1.570;4.038;2.861;4.563;5.165;2.941;5.115,--;5.108;4.049;0.126;2.175;5.348;--;--;--;--;--;3.790;4.710,0.233;0.822;0.915;-0.042;0.969;0.865;-0.891;0.820;-0.924;0.938;0.918;-0.866;-0.518,0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2712293097911065,0.0,0.0,0.0,none,3.937256964903213e-09,0.034851628766752185,0.6136621660923081,0.1999999999999993,False,101,True,0.000455942295483025,4.095934137733101,4.095934137733101,0,3.9134761524005155,False,0.1999999999999993,0.1999999999999993
