step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
140,13.999999999999966,5.551975187598968,1.4635517688597632,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03653843434815143,GOAL_SEEK,GOAL_SEEK,inf,0.5443020238719574,0.5443020238719574,0.5443020238719574,0.5443020238719574,-0.0395486210442586,2,2,0.6375163150083393,0.6375163150083393,0.6375163150083393,0.6375163150083393,0.6375163150083393,0.0,0.6375163150083393,False,1,1,1,0.5481515876813587,0.5481515876813587,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.175;6.191;0.544,2.210;--;--,0.509;0.981;0.761,0.000;0.000;0.638,-2.736448231140237,0.0,0.0,0.0,none,0.04560452861407005,0.0,0.7235037230886933,0.1999999999999993,True,31,True,0.0008818125483571748,5.628930449769015,5.628930449769015,0,4.401934123614721,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.551975185666683,1.465496916597658,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.07945147737894383,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481515876813587,0.5481515876813587,0.5481515876813587,0.5481515876813587,0.038495638094013795,2,2,0.6310567400884439,0.6310567400884439,0.6310567400884439,0.6310567400884439,0.6310567400884439,0.0,0.6310567400884439,False,1,1,1,0.5443547989467064,0.5443547989467064,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.125;6.271;0.548,2.121;--;--,0.528;0.980;0.769,0.000;0.000;0.631,-2.734503083402342,0.0,0.0,0.0,none,0.04000063766336681,0.0,0.7237468665559302,0.1999999999999993,True,32,True,0.0013059959873013226,5.62893044783673,5.628930449769015,0,4.400725194032822,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.555520479105018,1.4546969165976582,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.0354529537062094,GOAL_SEEK,GOAL_SEEK,inf,0.5443547989467064,0.5443547989467064,0.5443547989467064,0.5443547989467064,-0.0379678873465239,2,2,0.6374277051867125,0.6374277051867125,0.6374277051867125,0.6374277051867125,0.6374277051867125,0.0,0.6374277051867125,False,1,1,1,0.5479224756568122,0.5479224756568122,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.073;6.338;0.544,2.042;--;--,0.545;0.980;0.770,0.000;0.000;0.637,-2.7453030834023417,0.0,0.0,0.0,none,0.04580043348507856,0.0,0.7251677438463519,0.1999999999999993,True,33,True,0.0012296931826268676,5.632475741275066,5.632475741275066,0,4.404671178374536,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.555520477172733,1.4556527283312202,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.06955811733561659,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479224756568122,0.5479224756568122,0.5479224756568122,0.5479224756568122,0.03567676710105827,2,2,0.6314409704403027,0.6314409704403027,0.6314409704403027,0.6314409704403027,0.6314409704403027,0.0,0.6314409704403027,False,1,1,1,0.5444136153958099,0.5444136153958099,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,3.027;6.417;0.548,1.954;--;--,0.564;0.980;0.777,0.000;0.000;0.631,-2.7443472716687802,0.0,0.0,0.0,none,0.040000578779521456,0.0,0.7252872203130474,0.1999999999999993,True,34,True,0.0016185653550911284,5.63247573934278,5.632475741275066,0,4.404075513736366,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.558941448176732,1.4448527283312205,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03420972936284715,GOAL_SEEK,GOAL_SEEK,inf,0.5444136153958099,0.5444136153958099,0.5444136153958099,0.5444136153958099,-0.03508860261002278,2,2,0.637328953584646,0.637328953584646,0.637328953584646,0.637328953584646,0.637328953584646,0.0,0.637328953584646,False,1,1,1,0.5477439373729545,0.5477439373729545,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.978;6.484;0.544,1.874;--;--,0.581;0.980;0.779,0.000;0.000;0.637,-2.75514727166878,0.0,0.0,0.0,none,0.04601918569064822,0.0,0.7267033276680118,0.1999999999999993,True,35,True,0.0015511665719783352,5.635896710346779,5.635896710346779,0,4.408142516486958,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.558941446244447,1.4449290261437804,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.060762978125597264,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5477439373729545,0.5477439373729545,0.5477439373729545,0.5477439373729545,0.03330321977144557,2,2,0.6317404058411192,0.6317404058411192,0.6317404058411192,0.6317404058411192,0.6317404058411192,0.0,0.6317404058411192,False,1,1,1,0.544477804135473,0.544477804135473,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.935;6.562;0.548,1.786;--;--,0.601;0.980;0.786,0.000;0.000;0.632,-2.7550709738562196,0.0,0.0,0.0,none,0.040000484917088075,0.0,0.7267128648945849,0.1999999999999993,True,36,True,0.0022264895073969447,5.635896708414494,5.635896710346779,0,4.408094831257526,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.562252008686651,1.4341290261437807,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03310564374490238,GOAL_SEEK,GOAL_SEEK,inf,0.544477804135473,0.544477804135473,0.544477804135473,0.544477804135473,-0.03266133237481483,2,2,0.6372211841121955,0.6372211841121955,0.6372211841121955,0.6372211841121955,0.6372211841121955,0.0,0.6372211841121955,False,1,1,1,0.5475983774278883,0.5475983774278883,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.890;6.629;0.544,1.705;--;--,0.618;0.979;0.788,0.000;0.000;0.637,-2.7658709738562193,0.0,0.0,0.0,none,0.04624040358169612,0.0,0.7281248660436843,0.1999999999999993,True,37,True,0.0024810675275610096,5.639207270856699,5.639207270856699,0,4.412273053177842,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.562252006754366,1.4334170886909225,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.0528806254714154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5475983774278883,0.5475983774278883,0.5475983774278883,0.5475983774278883,0.031205732924153295,2,2,0.6319845441501503,0.6319845441501503,0.6319845441501503,0.6319845441501503,0.6319845441501503,0.0,0.6319845441501503,False,1,1,1,0.5445469322694028,0.5445469322694028,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.850;6.706;0.548,1.617;--;--,0.638;0.979;0.796,0.000;0.000;0.632,-2.7665829113090776,0.0,0.0,0.0,none,0.040000424265379975,0.0,0.7282138582252919,0.1999999999999993,True,38,True,0.0020951529952940363,5.639207268924413,5.639207270856699,0,4.412719373607594,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.56546371940056,1.4226170886909228,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03211714578479181,GOAL_SEEK,GOAL_SEEK,inf,0.5445469322694028,0.5445469322694028,0.5445469322694028,0.5445469322694028,-0.03051445158485544,2,2,0.6371051241047061,0.6371051241047061,0.6371051241047061,0.6371051241047061,0.6371051241047061,0.0,0.6371051241047061,False,1,1,1,0.5474893351181578,0.5474893351181578,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.809;6.773;0.545,1.536;--;--,0.656;0.979;0.799,0.000;0.000;0.637,-2.7773829113090773,0.0,0.0,0.0,none,0.046464760516716996,0.0,0.7296222876371375,0.1999999999999993,True,39,True,0.002026266392483045,5.642418981570607,5.642418981570607,0,4.417000713016189,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.568412772592573,1.4118170886909231,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.029490551242988224,GOAL_SEEK,GOAL_SEEK,inf,0.5474893351181578,0.5474893351181578,0.5474893351181578,0.5474893351181578,0.029424028487550213,2,2,0.6321674411487186,0.6321674411487186,0.6321674411487186,0.6321674411487186,0.6321674411487186,0.0,0.6321674411487186,False,1,1,1,0.550535776849606,0.550535776849606,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.773;6.850;0.547,1.447;--;--,0.675;0.979;0.807,0.000;0.000;0.632,-2.788182911309077,0.0,0.0,0.0,none,0.04963205328972542,0.0,0.7310217122662782,0.1999999999999993,True,40,True,0.001407604089822101,5.645368034762621,5.645368034762621,0,4.421510471119768,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.568412770660288,1.4139082061199055,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.08091117428982096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550535776849606,0.550535776849606,0.550535776849606,0.550535776849606,0.030464417314481906,2,2,0.6270600088825043,0.6270600088825043,0.6270600088825043,0.6270600088825043,0.6270600088825043,0.0,0.6270600088825043,False,1,1,1,0.5446649256377314,0.5446649256377314,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.740;6.926;0.551,1.358;--;--,0.695;0.979;0.814,0.000;0.000;0.627,-2.786091793880095,0.0,0.0,0.0,none,0.04000070089227403,0.0,0.7312831019449011,0.1999999999999993,True,41,True,0.0019285072682266424,5.645368032830335,5.645368034762621,0,4.420192122124717,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.571982793393214,1.4031082061199058,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03570024665211496,GOAL_SEEK,GOAL_SEEK,inf,0.5446649256377314,0.5446649256377314,0.5446649256377314,0.5446649256377314,-0.05870851211874584,2,2,0.6369070295581617,0.6369070295581617,0.6369070295581617,0.6369070295581617,0.6369070295581617,0.0,0.6369070295581617,False,1,1,1,0.5471539467256148,0.5471539467256148,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.701;6.989;0.545,1.278;--;--,0.712;0.979;0.817,0.000;0.000;0.637,-2.7968917938800946,0.0,0.0,0.0,none,0.04654206450363163,0.0,0.7327049463803615,0.1999999999999993,True,42,True,0.0014092437680715442,5.648938055563261,5.648938055563261,0,4.4242406891427155,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.574979308005786,1.3923082061199061,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.029965165448583797,GOAL_SEEK,GOAL_SEEK,inf,0.5471539467256148,0.5471539467256148,0.5471539467256148,0.5471539467256148,0.02489021087883403,2,2,0.6327300286613944,0.6327300286613944,0.6327300286613944,0.6327300286613944,0.6327300286613944,0.0,0.6327300286613944,False,1,1,1,0.5499548553879761,0.5499548553879761,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.672;7.065;0.547,1.188;--;--,0.731;0.978;0.825,0.000;0.000;0.633,-2.8076917938800943,0.0,0.0,0.0,none,0.049432768734394505,0.0,0.7341059454648509,0.1999999999999993,True,43,True,0.0013585078112421378,5.6519345701758334,5.6519345701758334,0,4.428758285344792,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.574979306073501,1.3929480423784697,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.06639836258563443,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5499548553879761,0.5499548553879761,0.5499548553879761,0.5499548553879761,0.028009086623612678,2,2,0.6280335576472101,0.6280335576472101,0.6280335576472101,0.6280335576472101,0.6280335576472101,0.0,0.6280335576472101,False,1,1,1,0.5447920592437587,0.5447920592437587,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.644;7.140;0.550,1.099;--;--,0.750;0.978;0.833,0.000;0.000;0.628,-2.8070519576215305,0.0,0.0,0.0,none,0.0400006248805187,0.0,0.7341859249971717,0.1999999999999993,True,44,True,0.0013459550658398989,5.651934568243548,5.6519345701758334,0,4.428352678661855,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.578367189161572,1.38214804237847,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03387885020357006,GOAL_SEEK,GOAL_SEEK,inf,0.5447920592437587,0.5447920592437587,0.5447920592437587,0.5447920592437587,-0.0516279614421733,2,2,0.6366935980832751,0.6366935980832751,0.6366935980832751,0.6366935980832751,0.6366935980832751,0.03626117239771839,0.6004324256855567,False,1,1,1,0.5472569263307228,0.5472569263307228,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.613;7.203;0.545,1.017;--;--,0.767;0.978;0.836,0.036;0.000;0.637,-2.81785195762153,0.0,0.0,0.0,none,0.04696109108634272,0.0,0.735600788903052,0.1999999999999993,True,45,True,0.0013352745586633573,5.655322451331619,5.655322451331619,0,4.43259074890493,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.581342533386761,1.3713480423784703,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.029753461574740004,GOAL_SEEK,GOAL_SEEK,inf,0.5472569263307228,0.5472569263307228,0.5472569263307228,0.5472569263307228,0.024648670869640288,2,2,0.632557282166756,0.632557282166756,0.632557282166756,0.632557282166756,0.632557282166756,0.04160636934939637,0.5909509128173597,False,1,1,1,0.5499661073311795,0.5499661073311795,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.590;7.277;0.547,0.927;--;--,0.785;0.978;0.844,0.042;0.000;0.633,-2.82865195762153,0.0,0.0,0.0,none,0.04972598939086348,0.0,0.7370010828077955,0.1999999999999993,True,46,True,0.0008799329739883177,5.658297795556808,5.658297795556808,0,4.4371714832071305,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.581342531454475,1.3714032859379073,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.060552435594368514,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5499661073311795,0.5499661073311795,0.5499661073311795,0.5499661073311795,0.027091810004566952,2,2,0.6280146991544966,0.6280146991544966,0.6280146991544966,0.6280146991544966,0.6280146991544966,0.0470603377541764,0.5809543614003202,False,1,1,1,0.544923665776256,0.544923665776256,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.569;7.351;0.550,0.837;--;--,0.803;0.978;0.852,0.047;0.000;0.628,-2.828596714062093,0.0,0.0,0.0,none,0.04000055137904779,0.0,0.7370079882527294,0.1999999999999993,True,47,True,0.0013076579410159716,5.658297793624523,5.658297795556808,0,4.437136267689439,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.584658305404944,1.3606032859379076,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03315775882754403,GOAL_SEEK,GOAL_SEEK,inf,0.544923665776256,0.544923665776256,0.544923665776256,0.544923665776256,-0.05042441554923505,2,2,0.6364726665070225,0.6364726665070225,0.6364726665070225,0.6364726665070225,0.6364726665070225,0.05215100361418091,0.5843216628928416,False,1,1,1,0.5474141792802172,0.5474141792802172,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.544;7.413;0.545,0.755;--;--,0.818;0.978;0.856,0.052;0.000;0.636,-2.839396714062093,0.0,0.0,0.0,none,0.04733037665645701,0.0,0.7384201804586332,0.1999999999999993,True,48,True,0.0009254604169735003,5.6616135675749915,5.6616135675749915,0,4.441478649128693,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.587626449712078,1.3498032859379079,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.02968146239418958,GOAL_SEEK,GOAL_SEEK,inf,0.5474141792802172,0.5474141792802172,0.5474141792802172,0.5474141792802172,0.024905135039612336,2,2,0.6322935039370258,0.6322935039370258,0.6322935039370258,0.6322935039370258,0.6322935039370258,0.05787740830784776,0.5744160956291781,False,1,1,1,0.5501430007015371,0.5501430007015371,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.528;7.487;0.547,0.664;--;--,0.835;0.978;0.864,0.058;0.000;0.632,-2.8501967140620925,0.0,0.0,0.0,none,0.05007715133574675,0.0,0.7398202355949803,0.1999999999999993,True,49,True,0.0008975934141461472,5.664581711882125,5.664581711882125,0,4.446112296777371,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.587626447779792,1.3496115054095155,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.058082194716074384,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5501430007015371,0.5501430007015371,0.5501430007015371,0.5501430007015371,0.027288214213199158,2,2,0.6277182309854854,0.6277182309854854,0.6277182309854854,0.6277182309854854,0.6277182309854854,0.06370534685133573,0.5640128841341496,False,1,1,1,0.5450579600446308,0.5450579600446308,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.515;7.560;0.550,0.573;--;--,0.851;0.977;0.872,0.064;0.000;0.628,-2.8503884945904847,0.0,0.0,0.0,none,0.04000051792549253,0.0,0.7398442081610306,0.1999999999999993,True,50,True,0.0013425718247646935,5.6645817099498394,5.664581711882125,0,4.446235242312958,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.5909129648844695,1.3388115054095158,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.03286519036962938,GOAL_SEEK,GOAL_SEEK,inf,0.5450579600446308,0.5450579600446308,0.5450579600446308,0.5450579600446308,-0.05085040656906292,2,2,0.6362472324254597,0.6362472324254597,0.6362472324254597,0.6362472324254597,0.6362472324254597,0.07008634512194262,0.5661608873035171,False,1,1,1,0.5476748673769722,0.5476748673769722,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.496;7.621;0.545,0.490;--;--,0.865;0.977;0.876,0.070;0.000;0.636,-2.8611884945904844,0.0,0.0,0.0,none,0.04767486737697224,0.0,0.7412553313543998,0.1999999999999993,True,51,True,0.0007769333922154509,5.667868227054517,5.667868227054517,0,4.450648718397101,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.593879326630855,1.328011505409516,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.029663636786708643,GOAL_SEEK,GOAL_SEEK,inf,0.5476748673769722,0.5476748673769722,0.5476748673769722,0.5476748673769722,0.026169073323414338,2,2,0.6318562510897863,0.6318562510897863,0.6318562510897863,0.6318562510897863,0.6318562510897863,0.07873917227108072,0.5531170788187055,False,1,1,1,0.5509116966638845,0.5509116966638845,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.488;7.693;0.548,0.398;--;--,0.880;0.977;0.884,0.079;0.000;0.632,-2.871988494590484,0.0,0.0,0.0,none,0.050539172366998564,0.0,0.7426553274593632,0.1999999999999993,True,52,True,0.000721018102796922,5.670834588800902,5.670834588800902,0,4.455331183493859,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.59387932469857,1.3287764022344477,-1.9322854427628045e-08,-0.05999999999999783,0.06000000000000095,0.06764896824931362,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5509116966638845,0.5509116966638845,0.5509116966638845,0.5509116966638845,0.03236829286912268,2,2,0.6264301116124699,0.6264301116124699,0.6264301116124699,0.6264301116124699,0.6264301116124699,0.08709816728123682,0.539331944331233,False,1,1,1,0.5455449315033525,0.5455449315033525,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.481;7.765;0.551,0.307;--;--,0.894;0.977;0.891,0.087;0.000;0.626,-2.8712235977655522,0.0,0.0,0.0,none,0.0400006247893987,0.0,0.74275093956248,0.1999999999999993,True,53,True,0.0012284171958977907,5.670834586868617,5.670834588800902,0,4.454838156777599,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.597289798624432,1.3179764022344478,-7.993374850912005e-09,-0.06000000000000005,0.06000000000000059,0.0341047472520056,GOAL_SEEK,GOAL_SEEK,inf,0.5455449315033525,0.5455449315033525,0.5455449315033525,0.5455449315033525,-0.05366765160532028,2,2,0.6354298543836423,0.6354298543836423,0.6354298543836423,0.6354298543836423,0.6354298543836423,0.09751817130750592,0.5379116830761363,False,1,1,1,0.5493471009981168,0.5493471009981168,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.469;7.824;0.546,0.223;--;--,0.906;0.977;0.895,0.098;0.000;0.635,-2.8820235977655524,1.8907453925087362e-07,1.669430131430432e-05,0.0,none,0.04832839991888105,0.0,0.7441666512452509,0.1999999999999993,True,54,True,0.0007587767507355458,5.67424506079448,5.67424506079448,0,4.459203598471689,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.597289797825095,1.3175655513401163,-7.993374850912005e-09,-0.06000000000000005,0.06000000000000059,0.05589149105668463,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5493471009981168,0.5493471009981168,0.5493471009981168,0.5493471009981168,0.03802169494764307,2,2,0.6290522665396098,0.6290522665396098,0.6290522665396098,0.6290522665396098,0.6290522665396098,0.10528606936080348,0.5237661971788063,False,1,1,1,0.5455983043092587,0.5455983043092587,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.467;7.895;0.549,0.130;--;--,0.918;0.977;0.901,0.105;0.000;0.629,-2.882434448659884,0.0,0.0,0.0,none,0.04000051335839805,0.0,0.7442180076070425,0.1999999999999993,True,55,True,0.0011624261315151152,5.674245059995142,5.67424506079448,0,4.459469146749016,True,0.1999999999999993,0.1999999999999993
