step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
100,9.99999999999998,7.30421036487769,5.06654942158796,0.03996923383753431,-0.0015685491514458906,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.5121511440225562,0.5121511440225562,0.5121511440225562,0.5121511440225562,0.11053156406674813,7,7,0.7016865566512549,0.7731688218612455,0.7731688218612455,0.7731688218612455,0.7016865566512549,0.25021784318370327,0.45146871346755163,False,1,1,1,0.5475226367691327,0.5475226367691327,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;2.601;3.187;3.568;0.504;0.509;0.500;1.230,2.645;2.630;2.776;2.995;3.111;2.835;3.095;0.512;0.788;2.601;3.803;3.592;5.229;6.761;1.558;8.008,0.941;--;0.520;0.225;2.059;2.052;2.636;--;--;2.702;4.699;4.850;1.854;3.792;--;0.559,-0.788;0.726;-0.984;-0.998;-0.688;-0.655;-0.493;-0.992;-0.987;0.079;0.117;0.628;-0.944;-0.851;-0.273;-0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06654942158796029,-0.0,-0.0,0.0,none,0.016118833104949437,0.0,0.793348116323768,0.19999999999999987,False,4,False,0.007285191761221066,6.3132241688053865,6.3132241688053865,0,1.6970949626057903,True,0.1999999999999993,0.19999999999999987
101,10.09999999999998,7.311105952580018,5.066278811741317,0.06895587702328168,-0.00270609846642855,0.06900895554172627,0.06900895554172627,HUMAN_YIELD,HUMAN_YIELD,inf,0.5475226367691327,0.5475226367691327,0.5475226367691327,0.5475226367691327,0.3537149274657647,7,7,0.641854056803729,0.8149552222913685,0.8149552222913685,0.8149552222913685,0.641854056803729,0.20441084261889952,0.43744321418482945,False,1,1,1,0.6039360570027935,0.6039360570027935,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;2.490;3.187;3.546;0.504;0.509;0.500;1.230,2.625;2.689;2.756;2.990;3.032;2.751;3.001;0.548;0.817;2.490;3.713;3.546;5.198;6.739;1.652;8.010,0.760;--;0.344;0.050;1.894;1.883;2.457;--;--;2.592;4.556;5.132;1.603;3.211;--;--,-0.771;0.725;-0.991;-1.000;-0.706;-0.674;-0.509;-1.000;-0.961;0.079;0.118;0.636;-0.949;-0.856;-0.297;-0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06627881174131733,-0.0,-0.0,0.0,none,0.054421773818003616,0.0,0.7942107282680395,0.19999999999999987,False,4,False,0.005090089555417232,6.320124150471715,6.320124150471715,0,1.690194067051618,True,0.1999999999999993,0.19999999999999987
102,10.19999999999998,7.329392660111529,5.0655611697745515,0.18286707531511368,-0.007176419667658258,0.18300783653589758,0.18300783653589758,HUMAN_YIELD,HUMAN_YIELD,inf,0.6039360570027935,0.6039360570027935,0.6039360570027935,0.6039360570027935,0.564134202336608,7,7,0.5475727615920908,0.8169921634641024,0.8169921634641024,0.8169921634641024,0.5475727615920908,0.12993219970845657,0.4176405618836342,False,1,1,1,0.686484757052186,0.686484757052186,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;2.379;3.187;3.497;0.504;0.509;0.500;1.230,2.611;2.745;2.743;2.993;2.956;2.672;2.910;0.604;0.865;2.379;3.622;3.497;5.170;6.719;1.747;8.013,0.577;--;0.207;--;1.756;1.715;2.292;--;--;2.480;4.394;5.278;1.406;2.812;--;--,-0.753;0.725;-0.995;-1.000;-0.725;-0.695;-0.527;-0.987;-0.926;0.078;0.118;0.642;-0.955;-0.861;-0.320;-0.786,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.548;0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06556116977455151,0.0,0.0,0.0,none,0.12201087860760562,0.0,0.7964983262247383,0.19999999999999987,False,4,False,0.00692016792077621,6.33842251054657,6.33842251054657,0,1.6718932833980282,True,0.1999999999999993,0.19999999999999987
103,10.29999999999998,7.35288863672123,5.064639095703196,0.23495976609700386,-0.009220740713555685,0.23514062546413664,0.23514062546413664,HUMAN_YIELD,HUMAN_YIELD,inf,0.686484757052186,0.686484757052186,0.686484757052186,0.686484757052186,0.8254870004939252,7,7,0.41214843633965836,0.7648593745358634,0.7648593745358634,0.7648593745358634,0.4121484363396583,0.0,0.4121484363396583,False,1,1,1,0.7853741112099325,0.7853741112099325,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;2.267;3.187;3.441;0.504;0.509;0.500;1.230,2.608;2.792;2.747;3.012;2.890;2.603;2.827;0.686;0.937;2.267;3.529;3.441;5.154;6.709;1.846;8.024,0.104;--;--;--;1.444;1.397;1.956;--;--;2.321;4.120;5.623;0.767;1.290;--;--,-0.737;0.722;-0.998;-0.999;-0.746;-0.718;-0.548;-0.962;-0.887;0.073;0.115;0.648;-0.960;-0.866;-0.346;-0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06463909570319615,0.0,0.0,0.0,none,0.20913041990622927,0.0,0.79943758404304,0.19999999999999987,False,4,False,0.005271574175417526,6.361933459118029,6.361933459118029,0,1.6483792208516148,True,0.1999999999999993,0.19999999999999987
104,10.399999999999979,7.38271036840549,5.063468774247495,0.29821731684261066,-0.011703214557009508,0.29844686846367385,0.29844686846367385,HUMAN_YIELD,HUMAN_YIELD,inf,0.7853741112099325,0.7853741112099325,0.7853741112099325,0.7853741112099325,0.9888935415774647,7,7,0.25388282884081537,0.7015531315363261,0.7015531315363261,0.7015531315363261,0.25388282884081537,0.0,0.25388282884081537,False,1,1,1,0.898441932752435,0.898441932752435,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;2.155;3.187;3.381;0.504;0.509;0.500;1.230,2.612;2.835;2.762;3.041;2.832;2.543;2.749;0.785;1.024;2.155;3.434;3.381;5.145;6.703;1.948;8.039,--;--;--;--;1.213;1.180;1.728;--;--;2.174;3.914;5.566;0.451;0.685;--;--,-0.721;0.719;-1.000;-0.996;-0.767;-0.742;-0.571;-0.931;-0.846;0.065;0.110;0.652;-0.965;-0.871;-0.371;-0.792,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06346877424749486,-0.0,-0.0,0.0,none,0.31321383188531027,0.0,0.8031681698988359,0.19999999999999987,False,4,False,0.008256042860054259,6.391774193622806,6.391774193622806,0,1.6185345340052475,True,0.1999999999999993,0.19999999999999987
105,10.499999999999979,7.452501333927286,5.060729903640348,0.6979096552179539,-0.02738870607146831,0.6984468684636739,0.6984468684636739,GOAL_SEEK,GOAL_SEEK,inf,0.898441932752435,0.898441932752435,0.898441932752435,0.898441932752435,1.130678215425025,7,7,0.0782232046318796,0.04693392277912776,0.04693392277912776,0.04693392277912776,0.07822320463187957,0.0,0.07822320463187957,True,1,1,1,1.0523522861952652,1.0258441212753375,0.5000053701869166,11,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;2.042;3.187;3.317;0.504;0.509;0.500;1.230,2.622;2.873;2.788;3.081;2.782;2.491;2.678;0.898;1.125;2.042;3.338;3.317;5.142;6.703;2.053;8.057,--;--;--;--;1.001;0.954;1.477;--;--;2.009;3.673;5.378;0.082;0.019;--;--,-0.706;0.715;-1.000;-0.992;-0.789;-0.767;-0.596;-0.899;-0.807;0.053;0.105;0.655;-0.970;-0.877;-0.397;-0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06072990364034769,0.0,0.0,0.0,none,0.4615844569890971,0.0,0.8118987557546318,0.19999999999999987,False,4,False,0.015240511544690971,6.461609630914566,6.461609630914566,0,1.5486898471588804,False,0.1999999999999993,0.19999999999999987
106,10.599999999999978,7.552424418521121,5.056808530761733,0.999230845938358,-0.03921372878614694,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.444283703711638,inf,inf,1.0523522861952652,1.0523522861952652,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03974858871279142,0.0,0.03974858871279142,True,0,0,0,1.234509991677577,1.069669040938443,0.5000053701869166,12,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300;10.600,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;1.928;3.187;3.225;0.504;0.509;0.500;1.230,2.662;2.881;2.858;3.163;2.770;2.476;2.635;1.052;1.263;1.928;3.238;3.225;5.179;6.737;2.176;8.107,--;--;--;--;0.155;0.169;0.650;--;--;1.444;2.549;3.841;--;--;--;--,-0.698;0.704;-0.998;-0.988;-0.816;-0.797;-0.630;-0.875;-0.780;0.023;0.087;0.652;-0.975;-0.883;-0.433;-0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000,0.05680853076173342,0.0,0.0,0.0,none,0.5696690409384431,0.0,0.8243987557546317,0.19999999999999987,False,4,False,0.025240511544690935,6.561596387882025,6.561596387882025,0,1.4486898471588807,False,0.1999999999999993,0.19999999999999987
107,10.699999999999978,7.652347503114957,5.052887157883118,0.999230845938358,-0.03921372878614723,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7314214059043973,inf,inf,1.234509991677577,1.234509991677577,0.0,-1,-1,0.17306250093679787,0.0,0.0,0.0,0.11082653232810913,0.06999305632863767,0.04083347599947146,True,0,0,0,1.417287007854132,1.1196306821871749,0.5000053701869166,12,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300;10.600,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;1.817;3.136;3.114;0.504;0.509;0.500;1.230,2.725;2.869;2.962;3.280;2.789;2.493;2.617;1.235;1.426;1.817;3.136;3.114;5.248;6.799;2.316;8.181,--;0.731;--;--;--;--;0.177;--;--;1.021;1.813;2.782;--;--;--;--,-0.695;0.689;-0.995;-0.982;-0.843;-0.829;-0.669;-0.858;-0.763;-0.024;0.060;0.644;-0.979;-0.890;-0.474;-0.807,0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000,0.05288715788311826,-0.0,-0.0,-0.0,none,0.6196306821871749,0.0,0.8368987557546317,0.19999999999999973,False,4,False,0.0352405115446909,6.661583144849485,6.661583144849485,0,1.348689847158881,False,0.1999999999999993,0.19999999999999973
108,10.799999999999978,7.752270587708792,5.048965785004504,0.999230845938358,-0.03921372878614689,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6629980555236864,inf,inf,1.417287007854132,1.417287007854132,0.0,-1,-1,0.19609279015862857,0.0,0.0,0.0,0.12966459927645632,0.07632481779661938,0.05333978147983694,True,0,0,0,1.6003380540989247,1.175060290031688,0.5000053701869166,12,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300;10.600,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;1.710;3.037;3.002;0.504;0.509;0.500;1.230,2.788;2.857;3.070;3.399;2.817;2.520;2.607;1.417;1.590;1.710;3.037;3.002;5.318;6.861;2.460;8.255,--;0.663;--;--;--;--;0.074;--;--;0.930;1.728;2.658;--;--;--;--,-0.693;0.672;-0.991;-0.977;-0.869;-0.858;-0.707;-0.844;-0.748;-0.075;0.032;0.634;-0.983;-0.897;-0.510;-0.813,0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.000;0.000;0.000;0.000;0.000;0.000,0.04896578500450399,0.0,0.0,0.0,none,0.675060290031688,0.0,0.8493987557546316,0.19999999999999973,False,4,False,0.045240511544690866,6.761569901816944,6.761569901816944,0,1.2486898471588814,False,0.1999999999999993,0.19999999999999973
109,10.899999999999977,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.018303646304479,0.8,0.5000053701869166,12,2.200;2.400;2.600;2.800;3.700;4.200;4.500;4.600;4.900;5.300;9.300;10.600,0.500;0.514;1.060;0.797;1.305;1.604;1.602;0.501;0.778;1.610;2.939;2.890;0.504;0.509;0.500;1.230,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.005484986649492,0.19999999999999973,False,4,False,0.0,14.07265920971238,14.07265920971238,0,0.0,False,0.1999999999999993,0.19999999999999973
