step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
103,10.29999999999998,7.313763626122651,5.04763262789971,0.7996810134602879,-0.022589305237812066,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6544596454852553,0.6544596454852553,0.6544596454852553,0.6544596454852553,0.0,8,8,0.46432919828857844,0.46432919828857844,0.46432919828857844,0.46432919828857844,0.4643291982885784,0.2647559016053423,0.1995732966832361,False,1,1,1,0.7280076351305517,0.7280076351305517,0.4999999999999998,7,2.600;3.100;3.500;3.900;4.700;9.500;10.300,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.639;3.144;2.478;0.500;0.502;2.121;2.119;0.510,6.914;5.507;3.564;3.377;2.345;2.513;2.293;0.778;0.654;3.144;2.478;1.590;4.446;4.242;2.119;5.881,--;0.128;1.308;0.564;0.534;1.028;0.993;--;--;3.078;2.324;--;0.247;--;0.987;--,-0.928;-0.946;-0.762;-0.882;-0.823;-0.692;-0.656;-0.966;-0.996;0.053;0.084;-0.028;-0.903;-0.180;0.393;-0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.265;0.464;0.000;0.000;0.000;0.000;0.000;0.126;0.000,0.04763262789971012,0.0,0.0,0.0,none,0.22745225640535371,0.0,0.794248948814848,0.266666666666666,False,6,False,0.012840000000000008,6.323812036319376,6.323812036319376,0,1.6869090004584308,True,0.1999999999999993,0.266666666666666
104,10.399999999999979,7.313763626122651,5.04763262789971,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.611742286253526,0.7280076351305517,0.7280076351305517,0.7280076351305517,0.7280076351305517,0.7354798964529641,8,8,0.473730901452997,0.5570880496105027,0.5570880496105027,0.5570880496105027,0.34516737479833176,0.1963303624572336,0.14883701234109817,True,2,2,2,0.7380336052501989,0.7380336052501989,0.4999999999999998,7,2.600;3.100;3.500;3.900;4.700;9.500;10.300,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.639;3.041;2.364;0.500;0.502;2.121;2.060;0.510,6.969;5.544;3.553;3.394;2.349;2.491;2.264;0.939;0.728;3.041;2.364;1.693;4.476;4.260;2.060;5.945,--;--;0.196;--;--;0.263;0.310;--;--;2.082;1.615;--;--;--;0.612;--,-0.927;-0.943;-0.783;-0.899;-0.853;-0.727;-0.696;-0.946;-0.999;0.030;0.056;-0.090;-0.914;-0.197;0.341;-0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.196;0.000,0.04763262789971012,0.0,0.0,0.0,human_safety,0.22800763513055167,0.0,0.794248948814848,0.266666666666666,False,6,False,0.012840000000000008,6.323812036319376,6.323812036319376,0,1.6869090004584308,True,0.1999999999999993,0.266666666666666
105,10.499999999999979,7.353747676795666,5.046503162637819,0.39984050673014393,-0.01129465261890608,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7380336052501989,0.7380336052501989,0.7380336052501989,0.7380336052501989,0.10025970119647232,8,8,0.32910860601607206,0.32910860601607206,0.32910860601607206,0.32910860601607206,0.32910860601607206,0.057606746650686276,0.2715018593653858,False,1,1,1,0.8028057554249098,0.8028057554249098,0.4999999999999998,7,2.600;3.100;3.500;3.900;4.700;9.500;10.300,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.639;2.940;2.256;0.500;0.502;2.121;2.033;0.510,6.950;5.506;3.482;3.342;2.290;2.416;2.184;1.031;0.738;2.940;2.256;1.792;4.436;4.261;2.033;5.931,3.683;2.815;2.272;1.464;0.988;1.537;1.428;--;--;3.293;2.443;--;1.651;--;1.383;0.926,-0.924;-0.939;-0.796;-0.910;-0.873;-0.748;-0.720;-0.918;-0.988;0.030;0.056;-0.109;-0.923;-0.196;0.317;-0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.000;0.000;0.000;0.058;0.000,0.04650316263781917,-0.0,-0.0,0.0,none,0.27758510627832045,0.0,0.799248948814848,0.266666666666666,False,6,False,0.016840000000000056,6.363797177137178,6.363797177137178,0,1.6469090004584304,True,0.1999999999999993,0.266666666666666
106,10.599999999999978,7.353747676795666,5.046503162637819,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7261623658106636,0.8028057554249098,0.8028057554249098,0.8028057554249098,0.8028057554249098,0.6477215017471094,8,8,0.3640385261887942,0.40050772642008214,0.40050772642008214,0.40050772642008214,0.22643290257708737,0.17788453525250847,0.0485483673245789,True,2,2,2,0.8421927078783079,0.8421927078783079,0.4999999999999998,7,2.600;3.100;3.500;3.900;4.700;9.500;10.300,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.639;2.837;2.146;0.500;0.502;2.121;1.994;0.510,6.967;5.508;3.446;3.330;2.272;2.375;2.136;1.164;0.803;2.837;2.146;1.896;4.434;4.270;1.994;5.957,--;--;0.999;0.263;0.221;0.694;0.707;--;--;2.700;2.019;--;0.021;--;0.726;--,-0.922;-0.935;-0.813;-0.923;-0.896;-0.775;-0.751;-0.895;-0.967;0.018;0.040;-0.144;-0.932;-0.204;0.276;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.178;0.000,0.04650316263781917,0.0,0.0,0.0,human_safety,0.30280575542490984,0.0,0.799248948814848,0.266666666666666,False,6,False,0.016840000000000056,6.363797177137178,6.363797177137178,0,1.6469090004584304,True,0.1999999999999993,0.266666666666666
107,10.699999999999978,7.393731727468681,5.045373697375928,0.39984050673014393,-0.011294652618905998,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.1868035699500514,0.8421927078783079,0.8421927078783079,0.8421927078783079,0.8421927078783079,0.3938695245339807,8,8,0.24335417674953275,0.24335417674953275,0.24335417674953275,0.24335417674953275,0.16490425047299884,0.09394123526669605,0.07096301520630278,True,2,2,2,0.9306803374977043,0.9306803374977043,0.4999999999999998,7,2.600;3.100;3.500;3.900;4.700;9.500;10.300,0.500;0.500;0.786;0.526;1.428;1.734;2.030;0.500;0.639;2.735;2.038;0.500;0.502;2.121;1.969;0.510,6.946;5.474;3.380;3.284;2.225;2.307;2.062;1.265;0.842;2.735;2.038;1.995;4.396;4.270;1.969;5.944,3.875;2.497;2.029;1.248;0.768;1.335;1.248;--;--;3.048;2.235;--;1.463;--;1.187;0.859,-0.919;-0.930;-0.826;-0.934;-0.915;-0.796;-0.775;-0.868;-0.935;0.017;0.040;-0.160;-0.939;-0.204;0.250;-0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.094;0.000,0.045373697375928224,0.0,0.0,0.0,none,0.3796786328427796,0.0,0.804248948814848,0.266666666666666,False,6,False,0.02084000000000008,6.403782317954979,6.403782317954979,0,1.60690900045843,True,0.1999999999999993,0.266666666666666
108,10.799999999999978,7.473699828814709,5.043114766852147,0.7996810134602879,-0.022589305237811826,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.5877969509589823,1.9360943221442084,1.9360943221442084,0.9306803374977043,0.9306803374977043,0.0,14,14,0.20236307833510436,0.20236307833510436,0.20236307833510436,0.20236307833510436,0.20236307833510433,0.0,0.20236307833510433,False,1,1,1,1.0611006131697307,1.050109983359323,0.4999999999999998,8,2.600;3.100;3.500;3.900;4.700;9.500;10.300;10.800,0.500;0.500;0.786;0.526;1.428;1.734;2.024;0.500;0.639;2.632;1.929;0.500;0.502;2.121;1.936;0.510,6.961;5.478;3.351;3.278;2.219;2.274;2.024;1.404;0.931;2.632;1.929;2.101;4.398;4.277;1.936;5.971,--;--;0.768;0.099;0.030;0.514;0.524;--;--;2.486;1.849;--;--;--;0.588;--,-0.916;-0.926;-0.843;-0.945;-0.934;-0.822;-0.806;-0.848;-0.902;0.003;0.023;-0.190;-0.947;-0.213;0.206;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000,0.04311476685214721,0.0,0.0,0.0,none,0.5033090825145918,0.0,0.814248948814848,0.266666666666666,False,6,False,0.028840000000000043,6.483752599590581,6.483752599590581,0,1.5269090004584305,True,0.1999999999999993,0.266666666666666
109,10.899999999999977,7.573659955497245,5.04029110369742,0.9996012668253598,-0.02823663154726489,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3074894504738251,1.9009334091566408,1.9009334091566408,1.0611006131697307,1.0611006131697307,-0.3516091298756763,14,14,0.24774324047987795,0.24774324047987795,0.24774324047987795,0.24774324047987795,0.24774324047987797,0.07098384006153788,0.1767594004183401,False,1,1,1,1.2124248182733979,1.0938355647857456,0.4999999999999998,8,2.600;3.100;3.500;3.900;4.700;9.500;10.300;10.800,0.500;0.500;0.786;0.526;1.428;1.734;2.024;0.500;0.639;2.529;1.820;0.500;0.502;2.121;1.901;0.510,7.013;5.521;3.359;3.314;2.258;2.282;2.026;1.578;1.061;2.529;1.820;2.217;4.440;4.293;1.901;6.039,--;--;--;--;--;--;--;--;--;1.674;1.268;--;--;--;0.307;--,-0.915;-0.922;-0.861;-0.956;-0.952;-0.852;-0.840;-0.836;-0.876;-0.025;-0.013;-0.232;-0.956;-0.229;0.144;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.248;0.000,0.04029110369742028,-0.0,-0.0,-0.0,none,0.5938355647857456,0.0,0.826748948814848,0.24999999999999933,False,6,False,0.03854000000000004,6.583715451635084,6.583715451635084,0,1.4269090004584306,True,0.1999999999999993,0.24999999999999933
110,10.999999999999977,7.673620082179781,5.037467440542694,0.9996012668253598,-0.02823663154726458,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16863574340778226,1.7155772401027112,1.7155772401027112,1.2124248182733979,1.2124248182733979,-1.853561690539296,14,14,0.3534651270087893,0.3173759248123819,0.3173759248123819,0.3173759248123819,0.26109983841801154,0.125003746640173,0.13609609177783855,True,2,2,2,1.3669469545047304,1.1435944205429887,0.4999999999999998,8,2.600;3.100;3.500;3.900;4.700;9.500;10.300;10.800,0.500;0.500;0.786;0.526;1.428;1.734;2.024;0.500;0.639;2.430;1.716;0.500;0.502;2.121;1.873;0.510,7.082;5.583;3.390;3.374;2.323;2.315;2.053;1.769;1.212;2.430;1.716;2.342;4.504;4.314;1.873;6.128,--;--;--;--;--;--;--;--;--;1.285;0.964;--;--;--;0.169;--,-0.914;-0.919;-0.880;-0.966;-0.968;-0.880;-0.874;-0.828;-0.854;-0.062;-0.063;-0.277;-0.963;-0.249;0.070;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.261;0.000,0.03746744054269424,0.0,0.0,0.0,none,0.6435944205429887,0.0,0.8392489488148479,0.24999999999999933,False,6,False,0.048,6.683678303679587,6.683678303679587,0,1.3269090004584307,True,0.1999999999999993,0.24999999999999933
111,11.099999999999977,7.773580208862317,5.034643777387967,0.9996012668253598,-0.028236631547264888,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07534611427004302,1.6166971039481575,1.6166971039481575,1.3669469545047304,1.3669469545047304,-0.9888013615455371,14,14,0.3664539265586012,0.3664539265586012,0.3664539265586012,0.3664539265586012,0.26097248946846624,0.14273005481794476,0.11824243465052148,True,2,2,2,1.5234291283034325,1.1987428159329547,0.4999999999999998,8,2.600;3.100;3.500;3.900;4.700;9.500;10.300;10.800,0.500;0.500;0.786;0.526;1.428;1.734;2.024;0.500;0.639;2.335;1.617;0.500;0.502;2.121;1.856;0.510,7.149;5.646;3.427;3.438;2.398;2.355;2.090;1.959;1.367;2.335;1.617;2.472;4.570;4.337;1.856;6.218,--;--;--;--;--;--;--;--;--;1.194;0.874;--;--;--;0.075;--,-0.913;-0.916;-0.897;-0.974;-0.980;-0.905;-0.902;-0.821;-0.836;-0.102;-0.116;-0.318;-0.970;-0.270;-0.006;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.143;0.000;0.000;0.000;0.261;0.000,0.03464377738796731,-0.0,-0.0,-0.0,none,0.6987428159329547,0.0,0.8517489488148479,0.24999999999999933,False,6,False,0.05800000000000001,6.783641155724089,6.783641155724089,0,1.2269090004584307,True,0.1999999999999993,0.24999999999999933
112,11.199999999999976,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.9773954708401562,0.8,0.4999999999999998,9,2.600;3.100;3.500;3.900;4.700;9.500;10.300;10.800;11.200,0.500;0.500;0.786;0.526;1.428;1.734;2.024;0.500;0.639;2.244;1.524;0.500;0.502;2.121;1.852;0.510,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0051125738721516,0.24999999999999933,False,6,False,0.0,14.094706558696569,14.094706558696569,0,0.0,False,0.1999999999999993,0.24999999999999933
