step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
172,17.199999999999974,6.542157284947807,1.9601974229034131,0.28822478793108697,0.24979481620694208,0.3814065791013312,0.3814065791013312,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2953258913942816,2.2953258913942816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.295032075702751,0.7500816803893555,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.295;5.114;3.504,--;2.255;--,0.911;0.047;0.020,0.000;0.000;0.000,-2.239802577096587,-0.0,-0.0,0.0,none,0.24998168038935553,0.0,0.8539426647692903,0.1999999999999993,False,0,False,0.038002167964079805,6.722561895678925,6.722561895678925,0,3.3253129771953267,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,6.571064869422444,1.9852506627814321,0.2890758447463724,0.2505323987801894,0.38253277879730074,0.38253277879730074,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.295032075702751,2.295032075702751,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.294249131021771,0.7647647482496347,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.295;5.039;3.631,--;2.163;--,0.911;0.027;0.010,0.000;0.000;0.000,-2.214749337218568,-0.0,-0.0,0.0,none,0.2646647482496347,0.0,0.8587243245042565,0.1999999999999993,False,0,False,0.03799102001810004,6.760815173558655,6.760815173558655,0,3.2870717204320163,False,0.1999999999999993,0.1999999999999993
174,17.399999999999977,6.600069048421491,2.0103876179139397,0.29004178999047003,0.25136955132507405,0.38381100983979727,0.38381100983979727,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.294249131021771,2.294249131021771,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.292963912305158,0.7807762742853965,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.294;4.968;3.758,8.636;2.072;--,0.910;0.006;0.001,0.000;0.000;0.000,-2.1896123820860605,0.0,0.0,0.0,none,0.28067627428539654,0.0,0.863521962127254,0.1999999999999993,False,0,False,0.0380162734097127,6.799196274542634,6.799196274542634,0,3.248702965204594,False,0.1999999999999993,0.1999999999999993
175,17.49999999999998,6.629181409295532,2.0356183306714413,0.29112360874040283,0.2523071275750158,0.38524257577686094,0.38524257577686094,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.292963912305158,2.292963912305158,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.291163229207253,0.7980741917929237,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.293;4.898;3.884,13.058;1.980;--,0.909;-0.016;-0.007,0.000;0.000;0.000,-2.164381669328559,0.0,0.0,0.0,none,0.2979741917929237,0.0,0.8683374943244647,0.1999999999999993,False,0,False,0.03807002608749373,6.837720532120321,6.837720532120321,0,3.210191396249669,False,0.1999999999999993,0.1999999999999993
176,17.59999999999998,6.658413651414112,2.060952940507544,0.29232242118580404,0.2533460983610302,0.386828958950448,0.386828958950448,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.291163229207253,2.291163229207253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.288833835035246,0.8166167595349847,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.291;4.830;4.010,16.568;1.887;--,0.908;-0.038;-0.015,0.000;0.000;0.000,-2.139047059492456,0.0,0.0,0.0,none,0.3165167595349847,0.0,0.8731728563113453,0.1999999999999993,False,0,False,0.03814781936296452,6.876403428015366,6.876403428015366,0,3.1715215513389015,False,0.1999999999999993,0.1999999999999993
177,17.69999999999998,6.687777599175545,2.0864016952341196,0.29363947761433273,0.25448754726575507,0.3885718138606532,0.3885718138606532,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.288833835035246,2.288833835035246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2859624169036876,0.8363631034463928,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.289;4.765;4.137,19.161;1.795;--,0.908;-0.060;-0.022,0.000;0.000;0.000,-2.1135983047658806,0.0,0.0,0.0,none,0.33626310344639276,0.0,0.8780300039846034,0.1999999999999993,False,0,False,0.03824701628440379,6.915260609401431,6.915260609401431,0,3.1326778041770607,False,0.1999999999999993,0.1999999999999993
178,17.799999999999983,6.717285214439254,2.111974961796,0.2950761526370868,0.2557326656188086,0.39047295952422456,0.39047295952422456,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2859624169036876,2.2859624169036876,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.282535587231536,0.8572736779798955,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.286;4.703;4.263,20.920;1.701;--,0.907;-0.083;-0.029,0.000;0.000;0.000,-2.088025038204,-0.0,-0.0,0.0,none,0.3571736779798955,0.0,0.8829109159786562,0.1999999999999993,False,0,False,0.03836608444475877,6.954307905353853,6.954307905353853,0,3.0936443480763036,False,0.1999999999999993,0.1999999999999993
179,17.899999999999984,6.746948608290366,2.137683236466964,0.2966339385111183,0.2570827467096359,0.3925343706382776,0.3925343706382776,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.282535587231536,2.282535587231536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2785398767448917,0.87931064704819,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.283;4.643;4.389,21.973;1.608;--,0.906;-0.107;-0.036,0.000;0.000;0.000,-2.0623167635330364,0.0,0.0,0.0,none,0.37921064704818996,0.0,0.8878175956116348,0.1999999999999993,False,0,False,0.0385017901689102,6.9935613424176815,6.9935613424176815,0,3.0544051805276418,False,0.1999999999999993,0.1999999999999993
180,17.999999999999986,6.776780052030176,2.163537154374799,0.2983144373980972,0.25853917907835094,0.39475816733621977,0.39475816733621977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2785398767448917,2.2785398767448917,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.273961729174034,0.9024381877508041,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.279;4.586;4.514,22.462;1.514;--,0.905;-0.131;-0.043,0.000;0.000;0.000,-2.036462845625201,0.0,0.0,0.0,none,0.4023381877508041,0.0,0.8927520727033376,0.1999999999999993,False,0,False,0.03865295399932918,7.033037159151304,7.033037159151304,0,3.014944088812069,False,0.1999999999999993,0.1999999999999993
181,18.099999999999987,6.806791987268074,2.189547498247644,0.30011935237898213,0.2601034387284512,0.39714660329750373,0.39714660329750373,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.273961729174034,2.273961729174034,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.268787497861641,0.9266227223763235,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.274;4.531;4.640,22.520;1.420;--,0.904;-0.156;-0.049,0.000;0.000;0.000,-2.010452501752356,0.0,0.0,0.0,none,0.4265227223763235,0.0,0.8977164052445563,0.1999999999999993,False,0,False,0.0388197284751314,7.072751819481054,7.072751819481054,0,2.9752446368179255,False,0.1999999999999993,0.1999999999999993
182,18.19999999999999,6.851917704161768,2.228656452888846,0.4512571689369458,0.3910895464120197,0.5971466032975039,0.5971466032975039,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.268787497861641,2.268787497861641,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.245204094710068,0.9645913481981361,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.269;4.480;4.765,22.261;1.326;--,0.903;-0.180;-0.055,0.000;0.000;0.000,-1.9713435471111542,0.0,0.0,0.0,none,0.4645913481981361,0.0,0.9051807377857751,0.1999999999999993,False,0,False,0.04097593538794331,7.1324664798108035,7.1324664798108035,0,2.9155536233158936,False,0.1999999999999993,0.1999999999999993
183,18.29999999999999,6.912157202711259,2.280864018298405,0.6023949854949094,0.5220756540955882,0.7971466032975041,0.7971466032975041,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.245204094710068,2.245204094710068,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.203354416563876,1.0179977283315382,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.245;4.436;4.892,8.417;0.877;--,0.901;-0.209;-0.065,0.000;0.000;0.000,-1.9191359817015954,0.0,0.0,0.0,none,0.5179977283315382,0.0,0.9151450703269939,0.1999999999999993,False,0,False,0.04511996389635624,7.212181140140554,7.212181140140554,0,2.835872081468454,False,0.1999999999999993,0.1999999999999993
184,18.39999999999999,6.987510482916546,2.3461701944763207,0.7535328020528732,0.6530617617791569,0.9971466032975045,0.9971466032975045,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.203354416563876,2.203354416563876,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1434799779097315,1.0886352826082002,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.203;4.400;5.020,4.928;0.541;--,0.897;-0.243;-0.077,0.000;0.000;0.000,-1.8538298055236795,0.0,0.0,0.0,none,0.5886352826082002,0.0,0.9276094028682127,0.1999999999999993,False,0,False,0.05125014002209838,7.311895800470304,7.311895800470304,0,2.73620156498361,False,0.1999999999999993,0.1999999999999993
185,18.499999999999993,7.063079391195528,2.411663248318105,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1434799779097315,2.1434799779097315,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.083388386257886,1.163079391195528,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.143;4.376;5.150,3.406;0.281;--,0.892;-0.280;-0.093,0.000;0.000;0.000,-1.788336751681895,-0.0,-0.0,-0.0,none,0.663079391195528,0.0,0.9401094028682127,0.1999999999999993,False,0,False,0.05739422080605783,7.411895800470305,7.411895800470305,0,2.636249188189091,False,0.1999999999999993,0.1999999999999993
186,18.599999999999994,7.138648299474509,2.4771563021598895,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.083388386257886,2.083388386257886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0233694287775954,1.2386482994745094,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.083;4.359;5.281,3.277;0.184;--,0.886;-0.317;-0.108,0.000;0.000;0.000,-1.7228436978401107,0.0,0.0,0.0,none,0.7386482994745094,0.0,0.9526094028682126,0.1999999999999993,False,0,False,0.06352209855075323,7.511895800470304,7.511895800470304,0,2.536300565831369,False,0.1999999999999993,0.1999999999999993
187,18.699999999999996,7.2142172077534905,2.542649356001674,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0233694287775954,2.0233694287775954,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9634603767810055,1.3142172077534908,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,2.023;4.348;5.413,3.162;0.089;--,0.879;-0.353;-0.122,0.000;0.000;0.000,-1.6573506439983263,0.0,0.0,0.0,none,0.8142172077534908,0.0,0.9651094028682126,0.1999999999999993,False,0,False,0.0696321644202619,7.611895800470304,7.611895800470304,0,2.4363561599744417,False,0.1999999999999993,0.1999999999999993
188,18.799999999999997,7.289786116032472,2.6081424098434582,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9634603767810055,1.9634603767810055,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9037023551996777,1.3897861160324723,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.963;4.345;5.546,3.048;--;--,0.872;-0.389;-0.135,0.000;0.000;0.000,-1.591857590156542,0.0,0.0,0.0,none,0.8897861160324723,0.0,0.9776094028682125,0.1999999999999993,False,0,False,0.0757227836352786,7.7118958004703035,7.7118958004703035,0,2.3364165117235176,False,0.1999999999999993,0.1999999999999993
189,18.9,7.365355024311453,2.6736354636852426,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9037023551996777,1.9037023551996777,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8441408035981524,1.4653550243114537,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.904;4.349;5.679,2.934;--;--,0.865;-0.425;-0.148,0.000;0.000;0.000,-1.5263645363147575,0.0,0.0,0.0,none,0.9653550243114537,0.0,0.9901094028682125,0.1999999999999993,False,0,False,0.08179229216525186,7.811895800470303,7.811895800470303,0,2.236482258875123,False,0.1999999999999993,0.1999999999999993
190,19.0,7.440923932590435,2.739128517527027,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8441408035981524,1.8441408035981524,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7848259960002855,1.5409239325904351,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.844;4.360;5.814,2.822;--;--,0.857;-0.459;-0.161,0.000;0.000;0.000,-1.4608714824729732,0.0,0.0,0.0,none,1.0409239325904351,0.0,1.0026094028682124,0.1999999999999993,False,0,False,0.08783899302960588,7.911895800470304,7.911895800470304,0,2.1365541585160104,False,0.1999999999999993,0.1999999999999993
191,19.1,7.513895453634977,2.807503638122503,0.7297152104454282,0.683751205954757,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7848259960002855,1.7848259960002855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.727992157649639,1.6138954536349777,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.785;4.378;5.948,2.709;--;--,0.827;-0.459;-0.134,0.000;0.000;0.000,-1.3924963618774973,0.03880028067281384,0.3880028067281387,0.3880028067281387,none,1.1138954536349777,0.0,1.0151094028682124,0.1999999999999993,False,0,False,0.09386904783019152,8.011820536824212,8.011820536824212,0,2.0365541585160103,False,0.1999999999999993,0.1999999999999993
192,19.200000000000003,7.58686697467952,2.875878758717979,0.7297152104454283,0.6837512059547569,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.727992157649639,1.727992157649639,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6716458562690386,1.6716458562690386,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.728;4.399;6.080,2.490;--;--,0.816;-0.493;-0.146,0.000;0.000;0.000,-1.3241212412820214,-0.0,-0.0,-0.0,none,1.1471547458873088,0.0,1.0276094028682123,0.1999999999999993,False,0,False,0.09789994647998831,8.11174527317812,8.11174527317812,0,1.9365541585160104,False,0.1999999999999993,0.1999999999999993
193,19.300000000000004,7.659838495724062,2.9442538793134547,0.7297152104454284,0.6837512059547568,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6716458562690386,1.6716458562690386,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6158633969943113,1.6158633969943113,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.672;4.427;6.211,2.380;--;--,0.804;-0.526;-0.157,0.000;0.000;0.000,-1.2557461206865455,-0.0,-0.0,-0.0,none,1.092048801191737,0.0,1.0401094028682123,0.1999999999999993,False,0,False,0.09993179229524432,8.211670009532028,8.211670009532028,0,1.8365541585160108,False,0.1999999999999993,0.1999999999999993
194,19.400000000000006,7.732810016768605,3.01262899990893,0.7297152104454285,0.6837512059547567,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6158633969943113,1.6158633969943113,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5607290201709683,1.5607290201709683,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.616;4.462;6.344,2.271;--;--,0.791;-0.557;-0.167,0.000;0.000;0.000,-1.18737100009107,-0.0,-0.0,-0.0,none,1.0376129840820947,0.0,1.0526094028682123,0.1999999999999993,False,0,False,0.09996474064675989,8.311594745885936,8.311594745885936,0,1.7365541585160111,False,0.1999999999999993,0.1999999999999993
195,19.500000000000007,7.805781537813147,3.0810041205044056,0.7297152104454286,0.6837512059547566,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5607290201709683,1.5607290201709683,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5063357314867827,1.5063357314867827,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.561;4.504;6.476,2.163;--;--,0.778;-0.587;-0.178,0.000;0.000;0.000,-1.1189958794955945,-0.0,-0.0,-0.0,none,0.9839421878079269,0.0,1.0651094028682122,0.1999999999999993,False,0,False,0.09996950296730793,8.411519482239843,8.411519482239843,0,1.6365541585160115,False,0.1999999999999993,0.1999999999999993
196,19.60000000000001,7.87875305885769,3.149379241099881,0.7297152104454286,0.6837512059547566,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5063357314867827,1.5063357314867827,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4527861879753472,1.4527861879753472,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.506;4.551;6.609,2.055;--;--,0.763;-0.616;-0.187,0.000;0.000;0.000,-1.050620758900119,0.0,0.0,0.0,none,0.9311410810901057,0.0,1.0776094028682122,0.1999999999999993,False,0,False,0.09997464073153572,8.511444218593752,8.511444218593752,0,1.5365541585160118,False,0.1999999999999993,0.1999999999999993
197,19.70000000000001,7.9517245799022325,3.2177543616953566,0.7297152104454286,0.6837512059547565,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4527861879753472,1.4527861879753472,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4001936287378403,1.4001936287378403,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.453;4.606;6.743,1.947;--;--,0.746;-0.644;-0.197,0.000;0.000;0.000,-0.9822456383046436,-0.0,-0.0,-0.0,none,0.8793250261514682,0.0,1.0901094028682121,0.1999999999999993,False,0,False,0.09998020014584294,8.61136895494766,8.61136895494766,0,1.4365541585160122,False,0.1999999999999993,0.1999999999999993
198,19.80000000000001,8.024696100946775,3.286129482290832,0.7297152104454288,0.6837512059547565,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4001936287378403,1.4001936287378403,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3486828317774435,1.3486828317774435,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.400;4.666;6.876,1.841;--;--,0.728;-0.670;-0.206,0.000;0.000;0.000,-0.9138705177091682,-0.0,-0.0,-0.0,none,0.8286210133685876,0.0,1.102609402868212,0.1999999999999993,False,0,False,0.0999862353207505,8.711293691301567,8.711293691301567,0,1.3365541585160126,False,0.1999999999999993,0.1999999999999993
199,19.900000000000013,8.097667621991318,3.3545046028863075,0.7297152104454288,0.6837512059547564,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3486828317774435,1.3486828317774435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.298391068400174,1.298391068400174,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,1.349;4.731;7.010,1.734;--;--,0.709;-0.695;-0.215,0.000;0.000;0.000,-0.8454953971136927,-0.0,-0.0,-0.0,none,0.7791685809681979,0.0,1.115109402868212,0.1999999999999993,False,0,False,0.0999928100359111,8.811218427655476,8.811218427655476,0,1.2365541585160122,False,0.1999999999999993,0.1999999999999993
200,20.000000000000014,9.0,4.2,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.7983633705179647,0.7983633705179647,0.5000000002412432,2,6.500;7.300,0.501;0.500;0.500,,,,,0.0,0.0,0.0,0.0,none,0.29513101703470035,0.0,1.2696786726827136,0.1999999999999993,False,0,False,0.0,21.274359437773906,21.274359437773906,0,0.0,False,0.1999999999999993,0.1999999999999993
