step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
226,22.60000000000005,5.073814808576084,4.82283201462953,0.0,-0.041562674313311336,0.041562674313311336,0.041562674313311336,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.839349284277986,1.839349284277986,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7908442090297592,0.5013666703606228,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;1.839,4.048;3.565;2.339;4.758;2.054;3.422;5.299;2.720;2.989;3.724;1.857;3.158;1.839,--;--;1.451;17.077;--;4.368;2.617;--;--;--;4.523;3.494;4.842,0.876;0.932;0.209;0.925;0.387;-0.972;0.902;-0.675;-0.919;0.894;-0.713;-0.235;-0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1771679853704704,0.0,0.0,0.0,none,0.0013666703606227681,0.0,0.6409099899829426,0.1999999999999993,False,0,True,-1.8517037279108805e-05,4.073814808576084,4.073814808576084,0,3.9301804859823783,False,0.1999999999999993,0.1999999999999993
227,22.700000000000053,5.073814808576084,4.831049560058902,0.0,0.08217545429372253,0.08217545429372253,0.08217545429372253,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7908442090297592,1.7908442090297592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.752385738984894,0.5000001433913503,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;1.791,4.060;3.603;2.304;4.729;2.075;3.335;5.267;2.766;3.096;3.835;1.809;3.052;1.791,--;--;1.395;16.449;--;4.239;2.592;--;--;--;4.398;3.383;4.706,0.878;0.937;0.183;0.924;0.418;-0.971;0.897;-0.683;-0.924;0.900;-0.709;-0.236;-0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895043994109837,3.141592653589793,382.30304664465575,0.0,none,1.4339135034902029e-07,0.0,0.6419371831616141,0.1999999999999993,False,0,True,3.618589726830379e-05,4.073814808576084,4.073814808576084,0,3.9298186228517906,False,0.1999999999999993,0.1999999999999993
228,22.800000000000054,5.073814808576084,4.826988251966429,0.0,-0.04061308092472123,0.04061308092472123,0.04061308092472123,STATIC_ESCAPE,STATIC_ESCAPE,1.0571548217147735,inf,inf,1.752385738984894,1.752385738984894,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042157784050803525,0.0,0.042157784050803525,True,0,0,0,1.7033040829339803,0.5006676280423883,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;1.752,4.060;3.629;2.269;4.688;2.093;3.259;5.224;2.820;3.215;3.934;1.769;2.948;1.752,--;--;1.057;11.154;--;4.805;2.774;--;--;--;5.655;3.286;5.961,0.880;0.941;0.151;0.923;0.443;-0.971;0.890;-0.692;-0.930;0.905;-0.706;-0.241;-0.838,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1730117480335709,3.141592653589793,773.5420662649601,0.0,none,0.0006676280423882908,0.006945983941708533,0.6424448466731731,0.1999999999999993,False,0,True,-1.7669814897791623e-05,4.073814808576084,4.073814808576084,0,3.9299953209023144,False,0.1999999999999993,0.1999999999999993
229,22.900000000000055,5.073814808576084,4.8228319838321205,0.0,-0.04156268134308772,0.04156268134308772,0.04156268134308772,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7033040829339803,1.7033040829339803,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6538263492364598,0.5013666756001944,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.705;0.500;1.703,4.070;3.667;2.238;4.657;2.118;3.171;5.193;2.865;3.321;4.044;1.721;2.842;1.703,--;--;1.261;15.097;--;4.008;2.540;--;--;--;4.197;3.165;4.487,0.881;0.946;0.124;0.922;0.471;-0.971;0.884;-0.700;-0.934;0.910;-0.701;-0.242;-0.837,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17716801616787947,0.0,0.0,0.0,none,0.0013666756001944336,0.0,0.6429643801899617,0.1999999999999993,False,0,True,-1.8516657155176474e-05,4.073814808576084,4.073814808576084,0,3.93018048737069,False,0.1999999999999993,0.1999999999999993
230,23.000000000000057,5.073814808576084,4.831049619205524,0.0,0.08217635373403487,0.08217635373403487,0.08217635373403487,STATIC_ESCAPE,STATIC_ESCAPE,1.2047466351577067,inf,inf,1.6538263492364598,1.6538263492364598,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035137027006546875,0.0,0.035137027006546875,True,0,0,0,1.6143583554277514,0.5000001337828457,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.672;0.500;1.654,4.080;3.704;2.208;4.626;2.144;3.082;5.163;2.910;3.427;4.153;1.672;2.735;1.654,--;--;1.205;14.561;--;3.883;2.516;--;--;--;4.074;3.055;4.354,0.883;0.950;0.096;0.921;0.499;-0.970;0.877;-0.707;-0.938;0.914;-0.696;-0.244;-0.835,0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895038079447566,3.141592653589793,382.29886224417874,0.0,none,1.337828456904333e-07,0.0,0.6439915846116372,0.1999999999999993,False,0,True,3.618669536082919e-05,4.073814808576084,4.073814808576084,0,3.9298186203089642,False,0.1999999999999993,0.1999999999999993
231,23.10000000000006,5.073814808576084,4.826988312497324,0.0,-0.04061306708200696,0.04061306708200696,0.04061306708200696,STATIC_ESCAPE,STATIC_ESCAPE,0.8758137165686728,inf,inf,1.6143583554277514,1.6143583554277514,0.0,-1,-1,0.06002480882644068,0.0,0.0,0.0,0.06002480882644067,0.0,0.06002480882644067,True,0,0,0,1.5643098796504775,0.5006676179790848,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.632;0.500;1.614,4.078;3.729;2.179;4.582;2.166;3.006;5.122;2.963;3.544;4.251;1.632;2.631;1.614,9.459;--;0.876;10.152;--;4.388;2.694;--;--;--;5.197;2.960;5.458,0.884;0.954;0.063;0.920;0.523;-0.970;0.870;-0.716;-0.941;0.918;-0.694;-0.249;-0.835,0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17301168750267593,3.141592653589793,773.5423299221757,0.0,none,0.0006676179790847669,0.00694605433101773,0.6444992479501622,0.1999999999999993,False,0,True,-1.7669416486487675e-05,4.073814808576084,4.073814808576084,0,3.9299953182375393,False,0.1999999999999993,0.1999999999999993
232,23.20000000000006,5.073814808576084,4.82283204577696,0.0,-0.04156266720363954,0.04156266720363954,0.04156266720363954,STATIC_ESCAPE,STATIC_ESCAPE,1.0700510798328993,inf,inf,1.5643098796504775,1.5643098796504775,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04690954023512783,0.0,0.04690954023512783,True,0,0,0,1.5138690892143027,0.5013666650615025,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.583;0.500;1.564,4.086;3.766;2.153;4.549;2.195;2.917;5.093;3.006;3.649;4.360;1.583;2.523;1.564,--;--;1.070;13.412;--;3.668;2.462;--;--;--;3.875;2.840;4.138,0.885;0.957;0.035;0.919;0.549;-0.969;0.864;-0.723;-0.945;0.922;-0.688;-0.251;-0.834,0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17716795422304,0.0,0.0,0.0,none,0.0013666650615025144,0.0,0.6450187812902077,0.1999999999999993,False,0,True,-1.8516239653898482e-05,4.073814808576084,4.073814808576084,0,3.930180484578288,False,0.1999999999999993,0.1999999999999993
233,23.30000000000006,5.073814808576084,4.831049591205214,0.0,0.08217545428253792,0.08217545428253792,0.08217545428253792,STATIC_ESCAPE,STATIC_ESCAPE,1.014071650591329,inf,inf,1.5138690892143027,1.5138690892143027,0.0,-1,-1,0.051941903303352355,0.0,0.0,0.0,0.05194190330335239,0.0,0.05194190330335239,True,0,0,0,1.473402273721164,0.50000013833156,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.533;0.500;1.514,4.094;3.802;2.128;4.516;2.226;2.827;5.065;3.049;3.754;4.469;1.533;2.415;1.514,--;--;1.014;12.952;--;3.546;2.436;--;--;--;3.755;2.732;4.009,0.887;0.961;0.006;0.918;0.574;-0.969;0.857;-0.729;-0.947;0.926;-0.682;-0.252;-0.832,0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895040879478618,3.141592653589793,382.3030466966783,0.0,none,1.3833155998455027e-07,0.0,0.6460459744687395,0.1999999999999993,False,0,True,3.618671986509448e-05,4.073814808576084,4.073814808576084,0,3.929818621512751,False,0.1999999999999993,0.1999999999999993
234,23.400000000000063,5.073814808576084,4.826988283841692,0.0,-0.04061307363521799,0.04061307363521799,0.04061307363521799,STATIC_ESCAPE,STATIC_ESCAPE,0.6938728393046257,inf,inf,1.473402273721164,1.473402273721164,0.0,-1,-1,0.07664343716776911,0.0,0.0,0.0,0.07664343716776914,0.0,0.07664343716776914,True,0,0,0,1.422397544632026,0.5006676227431028,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.492;0.500;1.473,4.089;3.826;2.104;4.470;2.251;2.749;5.027;3.101;3.869;4.565;1.492;2.310;1.473,25.530;--;0.694;9.251;--;3.966;2.614;--;--;--;4.753;2.638;4.974,0.888;0.964;-0.028;0.917;0.595;-0.968;0.849;-0.737;-0.950;0.929;-0.679;-0.258;-0.832,0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17301171615830757,3.141592653589793,773.5422051055615,0.0,none,0.0006676227431028359,0.00694598238530908,0.6465536378891796,0.1999999999999993,False,0,True,-1.7669791149543813e-05,4.073814808576084,4.073814808576084,0,3.929995319499057,False,0.1999999999999993,0.1999999999999993
235,23.500000000000064,5.073814808576084,4.82283201645196,0.0,-0.04156267389732584,0.04156267389732584,0.04156267389732584,STATIC_ESCAPE,STATIC_ESCAPE,0.8792494918996938,inf,inf,1.422397544632026,1.422397544632026,0.0,-1,-1,0.06289752760482847,0.0,0.0,0.0,0.0628975276048285,0.0,0.0628975276048285,True,0,0,0,1.3710047587826635,0.5013666700505721,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.442;0.500;1.422,4.095;3.861;2.083;4.435;2.286;2.659;5.000;3.143;3.972;4.673;1.442;2.202;1.422,--;--;0.879;11.961;--;3.305;2.383;--;--;--;3.558;2.519;3.796,0.889;0.967;-0.058;0.916;0.619;-0.967;0.842;-0.744;-0.953;0.932;-0.673;-0.260;-0.831,0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1771679835480402,0.0,0.0,0.0,none,0.0013666700505721163,0.0,0.6470731713128962,0.1999999999999993,False,0,True,-1.8516632277032485e-05,4.073814808576084,4.073814808576084,0,3.9301804859002254,False,0.1999999999999993,0.1999999999999993
236,23.600000000000065,5.073814808576084,4.831049561881267,0.0,0.08217545429306813,0.08217545429306813,0.08217545429306813,STATIC_ESCAPE,STATIC_ESCAPE,0.8229241306607996,inf,inf,1.3710047587826635,1.3710047587826635,0.0,-1,-1,0.06731390035586227,0.0,0.0,0.0,0.06731390035586221,0.0,0.06731390035586221,True,0,0,0,1.3295519965150082,0.5000001430953027,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.392;0.500;1.371,4.101;3.896;2.062;4.399;2.321;2.569;4.973;3.184;4.075;4.779;1.392;2.093;1.371,--;--;0.823;11.561;--;3.183;2.360;--;--;--;3.440;2.412;3.670,0.890;0.970;-0.087;0.915;0.641;-0.966;0.835;-0.750;-0.955;0.935;-0.667;-0.262;-0.829,0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.168950438118733,3.141592653589793,382.30304664767215,0.0,none,1.4309530271816584e-07,0.0,0.6481003644915596,0.1999999999999993,False,0,True,3.618632089348317e-05,4.073814808576084,4.073814808576084,0,3.9298186227734435,False,0.1999999999999993,0.1999999999999993
237,23.700000000000067,5.073814808576084,4.826988253831446,0.0,-0.040613080498213654,0.040613080498213654,0.040613080498213654,STATIC_ESCAPE,STATIC_ESCAPE,0.5115574118413021,inf,inf,1.3295519965150082,1.3295519965150082,0.0,-1,-1,0.09022202543902336,0.0,0.0,0.0,0.09022202543902336,0.0,0.09022202543902336,True,0,0,0,1.277603230173337,0.5006676277323279,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.350;0.500;1.330,4.094;3.919;2.045;4.351;2.351;2.490;4.937;3.234;4.188;4.874;1.350;1.987;1.330,40.240;--;0.512;8.433;--;3.551;2.537;--;--;--;4.322;2.319;4.506,0.891;0.973;-0.122;0.913;0.661;-0.965;0.826;-0.758;-0.957;0.938;-0.663;-0.269;-0.829,0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1730117461685543,3.141592653589793,773.5420743885767,0.0,none,0.000667627732327869,0.00694598385064064,0.6486080279977873,0.1999999999999993,False,0,True,-1.7669796841923713e-05,4.073814808576084,4.073814808576084,0,3.92999532082021,False,0.1999999999999993,0.1999999999999993
238,23.800000000000068,5.073814808576084,4.822831985740702,0.0,-0.04156268090743739,0.04156268090743739,0.04156268090743739,STATIC_ESCAPE,STATIC_ESCAPE,0.6877315282956521,inf,inf,1.277603230173337,1.277603230173337,0.0,-1,-1,0.07625274496221324,0.0,0.0,0.0,0.07625274496221318,0.0,0.07625274496221318,True,0,0,0,1.2252712428278456,0.5013666752754868,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.300;0.500;1.278,4.098;3.953;2.028;4.314;2.389;2.399;4.912;3.275;4.289;4.980;1.300;1.877;1.278,--;--;0.688;10.693;--;2.957;2.308;--;--;--;3.246;2.202;3.460,0.892;0.975;-0.152;0.912;0.682;-0.963;0.819;-0.764;-0.959;0.940;-0.656;-0.272;-0.828,0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17716801425929773,0.0,0.0,0.0,none,0.0013666752754868394,0.0,0.6491275615091302,0.1999999999999993,False,0,True,-1.8516638233911918e-05,4.073814808576084,4.073814808576084,0,3.9301804872846535,False,0.1999999999999993,0.1999999999999993
239,23.90000000000007,5.073814808576084,4.831049531171112,0.0,0.08217545430409613,0.08217545430409613,0.08217545430409613,STATIC_ESCAPE,STATIC_ESCAPE,0.6316841929884506,inf,inf,1.2252712428278456,1.2252712428278456,0.0,-1,-1,0.0795425079234725,0.0,0.0,0.0,0.07954250792347246,0.0,0.07954250792347246,True,0,0,0,1.1828477425354236,0.5000001480842393,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.249;0.500;1.225,4.101;3.987;2.013;4.276;2.430;2.308;4.888;3.314;4.390;5.085;1.249;1.768;1.225,--;--;0.632;10.351;--;2.830;2.289;--;--;--;3.131;2.096;3.336,0.893;0.978;-0.182;0.910;0.702;-0.961;0.811;-0.769;-0.961;0.943;-0.649;-0.274;-0.826,0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1689504688288883,3.141592653589793,382.30304659639336,0.0,none,1.480842393153381e-07,0.0,0.6501547546879314,0.1999999999999993,False,0,True,3.6186327695775235e-05,4.073814808576084,4.073814808576084,0,3.9298186240937323,False,0.1999999999999993,0.1999999999999993
240,24.00000000000007,5.073814808576084,4.826988222402548,0.0,-0.04061308768563835,0.04061308768563835,0.04061308768563835,STATIC_ESCAPE,STATIC_ESCAPE,0.32794138361533387,inf,inf,1.1828477425354236,1.1828477425354236,0.0,-1,-1,0.09955957660568693,0.0,0.0,0.0,0.09955957660568694,0.0,0.09955957660568694,True,0,0,0,1.1299691262655884,0.5006676329574054,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.206;0.500;1.183,4.093;4.008;2.001;4.226;2.463;2.228;4.854;3.363;4.501;5.022;1.206;1.661;1.183,44.440;--;0.328;7.691;--;3.151;2.468;--;--;4.440;3.905;2.003;4.054,0.893;0.980;-0.216;0.908;0.718;-0.959;0.802;-0.776;-0.963;0.942;-0.645;-0.282;-0.826,0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.173011777597452,3.141592653589793,773.5419374924386,0.0,none,0.0006676329574053508,0.006945985385264919,0.6506624182840018,0.1999999999999993,False,0,True,-1.7670189485263775e-05,4.073814808576084,4.073814808576084,0,3.929995322203817,False,0.1999999999999993,0.1999999999999993
241,24.100000000000072,5.073814808576084,4.822831953577655,0.0,-0.04156268824893236,0.04156268824893236,0.04156268824893236,STATIC_ESCAPE,STATIC_ESCAPE,0.4969071841381948,inf,inf,1.1299691262655884,1.1299691262655884,0.0,-1,-1,0.08557798618414936,0.0,0.0,0.0,0.08557798618414932,0.0,0.08557798618414932,True,0,0,0,1.0767128057356699,0.501366680747396,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.155;0.500;1.130,4.095;4.041;1.989;4.186;2.506;2.136;4.831;3.402;4.600;4.924;1.155;1.551;1.130,--;--;0.497;9.586;--;2.614;2.246;--;--;4.824;2.939;1.888;3.129,0.894;0.982;-0.246;0.907;0.737;-0.957;0.794;-0.782;-0.964;0.939;-0.637;-0.285;-0.825,0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17716804642234507,0.0,0.0,0.0,none,0.0013666807473959874,0.0,0.6511819518871135,0.1999999999999993,False,0,True,-1.8517049698729692e-05,4.073814808576084,4.073814808576084,0,3.9301804887345266,False,0.1999999999999993,0.1999999999999993
242,24.200000000000074,5.073814808576084,4.831049588952145,0.0,0.08217635374489897,0.08217635374489897,0.08217635374489897,STATIC_ESCAPE,STATIC_ESCAPE,0.4406453524095063,inf,inf,1.0767128057356699,1.0767128057356699,0.0,-1,-1,0.08750799322353509,0.0,0.0,0.0,0.08750799322353506,0.0,0.08750799322353506,True,0,0,0,1.0333368943925796,0.5000001386975761,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.103;0.500;1.077,4.096;4.073;1.978;4.146;2.550;2.045;4.808;3.440;4.543;4.826;1.103;1.440;1.077,--;--;0.441;9.273;--;2.500;2.228;--;4.324;4.684;2.825;1.783;3.009,0.895;0.984;-0.275;0.905;0.754;-0.955;0.786;-0.788;-0.963;0.937;-0.628;-0.289;-0.823,0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16895041104785502,3.141592653589793,382.2988621936449,0.0,none,1.3869757609086264e-07,0.0,0.6522091563089247,0.1999999999999993,False,0,True,3.618629686732433e-05,4.073814808576084,4.073814808576084,0,3.929818621609615,False,0.1999999999999993,0.1999999999999993
243,24.300000000000075,5.073811337485561,4.8310715262770465,-3.4710905227092495e-05,0.0002193732490178925,0.00022210238478312307,0.00022210238478312307,GOAL_SEEK,GOAL_SEEK,0.14369807105262308,inf,inf,1.0333368943925796,1.0333368943925796,0.0,-1,-1,0.10397710053011289,0.0,0.0,0.0,0.10397710053011286,0.0,0.10397710053011286,True,0,0,0,0.9829017190282203,0.5000000001478548,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.060;0.500;1.033,4.085;4.093;1.972;4.094;2.587;1.964;4.776;3.487;4.448;4.715;1.060;1.333;1.033,40.427;--;0.144;7.007;--;2.753;2.405;--;4.724;4.055;3.500;1.690;3.617,0.895;0.986;-0.309;0.903;0.769;-0.952;0.777;-0.794;-0.962;0.934;-0.624;-0.299;-0.824,0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1689284737229535,0.1569266380589452,7065.508918970067,0.0,none,5.858802332170399e-11,0.006946055842830627,0.6522119325887344,0.1999999999999993,False,0,True,-2.5249125266135766e-07,4.073811337485561,4.073814808576084,0,3.9298211464252777,False,0.1999999999999993,0.1999999999999993
244,24.400000000000077,5.073811337485561,4.827010745659283,0.0,-0.040607806177629144,0.040607806177629144,0.040607806177629144,STATIC_ESCAPE,STATIC_ESCAPE,0.21438228151099892,inf,inf,0.9829017190282203,0.9829017190282203,0.0,-1,-1,0.09581032599533035,0.0,0.0,0.0,0.09581032599533038,0.0,0.09581032599533038,True,0,0,0,0.9288099817482016,0.500667311483612,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;1.010;0.500;0.983,4.081;4.121;1.966;4.049;2.632;1.876;4.751;3.527;4.344;4.612;1.010;1.223;0.983,48.400;--;0.214;7.893;--;2.388;2.279;--;4.220;4.218;2.859;1.586;3.014,0.895;0.988;-0.339;0.900;0.784;-0.949;0.769;-0.800;-0.960;0.932;-0.616;-0.305;-0.823,0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17298925434071677,2.984666015530848,734.9980943257259,0.0,none,0.0006673114836119876,0.0,0.6527195301659549,0.1999999999999993,False,0,True,-2.478944890693668e-07,4.073811337485561,4.073814808576084,0,3.9299977984439476,False,0.1999999999999993,0.1999999999999993
245,24.500000000000078,5.07467293937834,4.823762121165073,0.00861601892778839,0.0,0.00861601892778839,0.00861601892778839,GOAL_SEEK,GOAL_SEEK,0.24275017956449468,inf,inf,0.9288099817482016,0.9288099817482016,0.0,-1,-1,0.12430546576298973,0.0,0.0,0.0,0.09079507539423194,0.03685680693303312,0.05393826846119882,True,0,0,0,0.8755862999130515,0.500363095836875,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;0.959;0.500;0.929,4.079;4.151;1.960;4.006;2.681;1.785;4.730;3.564;4.236;4.512;0.959;1.112;0.929,17.018;--;0.243;8.288;--;2.172;2.172;--;3.929;4.238;2.536;1.476;2.698,0.896;0.989;-0.367;0.898;0.798;-0.945;0.760;-0.805;-0.958;0.929;-0.606;-0.310;-0.821,0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000,-0.17623787883492703,1.5707963267948966,467.3681292763387,0.0,none,0.0003630958368749937,0.0,0.653139647689059,0.1999999999999993,False,0,True,8.990855949591037e-05,4.07467293937834,4.07467293937834,0,3.9292814003052663,False,0.1999999999999993,0.1999999999999993
246,24.60000000000008,5.07467293937834,4.823762121165073,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06419568754114226,inf,inf,0.8755862999130515,0.8755862999130515,0.0,-1,-1,0.19754540203309834,0.07506725277257736,0.07506725277257736,0.07506725277257736,0.11039485876693622,0.09796542221570846,0.01242943655122776,True,0,0,0,0.8242384289960725,0.500363095836875,0.5000025764071754,13,3.200;3.300;3.700;4.100;4.200;4.700;4.900;5.100;10.500;16.000;17.700;18.900;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.976;1.451;0.908;0.500;0.876,4.077;4.181;1.956;3.963;2.730;1.694;4.710;3.600;4.128;4.410;0.908;1.002;0.876,67.861;--;0.064;7.314;--;2.152;2.170;--;3.944;3.959;2.642;1.390;2.792,0.896;0.991;-0.395;0.896;0.812;-0.941;0.752;-0.810;-0.956;0.926;-0.595;-0.316;-0.820,0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.055;0.110,-0.17623787883492703,0.0,0.0,0.0,human_safety,0.0003630958368749937,0.024336312663638303,0.653139647689059,0.1999999999999993,False,0,True,5.3722246817722305e-05,4.07467293937834,4.07467293937834,0,3.9292814003052663,False,0.1999999999999993,0.1999999999999993
