step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,2.511342384070686,4.906425740454481,0.24690555228501626,0.2477210162267969,0.3497542760705091,0.3497542760705091,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409793270473544,0.5409793270473544,0.5409793270473544,0.5409793270473544,-9.826684025382448e-06,13,13,0.6430981277425399,0.6430981277425399,0.6430981277425399,0.6430981277425399,0.6430981277425399,0.0,0.6430981277425399,False,1,1,1,0.5409810028335325,0.5409810028335325,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,6.041;2.350;3.551;5.492;4.912;3.645;4.305;5.145;4.485;6.574;5.241;6.071;5.958;0.541;5.555;3.695,5.917;5.408;--;3.647;4.958;1.975;--;4.315;5.267;6.028;--;--;--;--;2.561;--,-0.049;-0.319;0.904;0.432;-0.253;0.356;0.965;1.000;-0.546;0.665;0.971;0.558;0.083;0.702;0.988;0.498,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.09357425954551868,0.0,0.0,0.0,none,0.016776849041226782,0.9957429455313083,0.23763805230440038,0.699999999999998,False,0,False,0.019729074769730646,1.662468130513411,1.662468130513411,1,6.489332307626647,True,1.1999999999999957,0.699999999999998
71,7.099999999999991,2.537492430439312,4.932662153531722,0.2615004636862623,0.26236413077240744,0.37042871058287463,0.37042871058287463,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409810028335325,0.5409810028335325,0.5409810028335325,0.5409810028335325,1.6757861780458683e-05,13,13,0.6430953111058332,0.6430953111058332,0.6430953111058332,0.6430953111058332,0.6430953111058332,0.0,0.6430953111058332,False,1,1,1,0.5409407169722453,0.5409407169722453,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.956;2.301;3.616;5.378;4.815;3.579;4.361;5.060;4.393;6.465;5.302;6.118;6.026;0.541;5.439;3.774,5.862;5.344;--;3.502;4.882;1.862;--;4.181;5.162;5.780;--;--;--;--;2.460;--,-0.042;-0.316;0.899;0.420;-0.247;0.334;0.962;1.000;-0.547;0.661;0.969;0.553;0.065;0.687;0.984;0.489,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.0673378464682779,0.0,0.0,0.0,none,0.01594783529194921,1.030564291184851,0.24226841118668632,0.699999999999998,False,0,False,0.020897910927158668,1.6995110015716985,1.6995110015716985,1,6.462858382495796,True,1.1999999999999957,0.699999999999998
72,7.19999999999999,2.5651075287749485,4.9603684572563544,0.27615098335636595,0.2770630372463264,0.39118191703713395,0.39118191703713395,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409407169722453,0.5409407169722453,0.5409407169722453,0.5409407169722453,-0.0004028586128712597,13,13,0.6431630234002664,0.6431630234002664,0.6431630234002664,0.6431630234002664,0.6431630234002664,0.0,0.6431630234002664,False,1,1,1,0.5409542473231412,0.5409542473231412,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.871;2.252;3.679;5.263;4.717;3.513;4.415;4.972;4.302;6.355;5.360;6.163;6.094;0.541;5.323;3.850,5.814;5.267;--;3.354;4.813;1.746;--;4.042;5.089;5.535;--;--;--;--;2.337;--,-0.036;-0.314;0.893;0.408;-0.242;0.309;0.958;0.999;-0.548;0.657;0.968;0.547;0.046;0.670;0.981;0.479,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.039631542743645554,0.0,0.0,0.0,none,0.015190568108443547,1.0870306651939259,0.24715818514965046,0.699999999999998,False,0,False,0.022100207111169733,1.7386291932754117,1.7386291932754117,1,6.4350145124474345,True,1.1999999999999957,0.699999999999998
73,7.29999999999999,2.594371157359721,4.989728735890895,0.2926362858477238,0.2936027863454119,0.4145341867018212,0.4145341867018212,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409542473231412,0.5409542473231412,0.5409542473231412,0.5409542473231412,0.00013530350895907262,13,13,0.643140281551316,0.643140281551316,0.643140281551316,0.643140281551316,0.643140281551316,0.0,0.643140281551316,False,1,1,1,0.54094462854028,0.54094462854028,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.786;2.203;3.739;5.148;4.620;3.449;4.466;4.882;4.210;6.243;5.415;6.206;6.165;0.541;5.208;3.926,5.764;5.183;--;3.211;4.739;1.632;--;3.906;4.988;5.307;--;--;--;--;2.227;--,-0.029;-0.312;0.888;0.395;-0.237;0.284;0.955;0.999;-0.550;0.653;0.966;0.542;0.028;0.653;0.976;0.470,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.010271264109104727,0.0,0.0,0.0,none,0.014456611620227822,1.1413270728661016,0.2523398624834232,0.699999999999998,False,0,False,0.023354641225191576,1.7800826119455935,1.7800826119455935,1,6.4056370774913125,True,1.1999999999999957,0.699999999999998
74,7.39999999999999,2.6253838941740453,5.020843899598313,0.3101273681432448,0.3111516370741768,0.43931119462790374,0.43931119462790374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54094462854028,0.54094462854028,0.54094462854028,0.54094462854028,-9.618782861209318e-05,13,13,0.6431564488165674,0.6431564488165674,0.6431564488165674,0.6431564488165674,0.6431564488165674,0.0,0.6431564488165674,False,1,1,1,0.5409801281463928,0.5409801281463928,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.700;2.153;3.798;5.032;4.522;3.387;4.515;4.789;4.119;6.128;5.329;6.247;6.237;0.541;5.094;3.999,5.736;5.086;--;3.062;4.670;1.515;--;3.760;4.881;5.076;4.114;--;--;--;2.109;--,-0.022;-0.311;0.883;0.381;-0.231;0.257;0.952;0.998;-0.552;0.649;0.968;0.536;0.010;0.633;0.971;0.460,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.020843899598313342,-0.0,-0.0,0.0,none,0.013776108945162568,1.2000898462066387,0.257831252416272,0.699999999999998,False,0,False,0.024660043942776877,1.824013731408384,1.824013731408384,1,6.374650183720369,True,1.1999999999999957,0.699999999999998
75,7.499999999999989,2.6584193551234754,5.0539884679653575,0.3303546094943026,0.3314456836704421,0.46796411105756813,0.46796411105756813,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409801281463928,0.5409801281463928,0.5409801281463928,0.5409801281463928,0.0003549960611282099,13,13,0.6430967812668986,0.6430967812668986,0.6430967812668986,0.6430967812668986,0.6430967812668986,0.0,0.6430967812668986,False,1,1,1,0.5409725327755649,0.5409725327755649,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.615;2.103;3.853;4.917;4.424;3.327;4.562;4.694;4.029;6.011;5.215;6.287;6.310;0.541;4.982;4.071,5.704;4.977;--;2.911;4.606;1.397;--;3.614;4.777;4.842;4.005;--;--;--;1.992;--,-0.015;-0.311;0.878;0.366;-0.227;0.229;0.948;0.997;-0.554;0.644;0.970;0.530;-0.008;0.612;0.965;0.450,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.0539884679653575,0.0,0.0,0.0,none,0.013111666709509029,1.2590262878645546,0.2636808038044916,0.699999999999998,False,0,False,0.026040599312455105,1.8708101425141406,1.8708101425141406,1,6.34181045365957,True,1.1999999999999957,0.699999999999998
76,7.599999999999989,2.6936513691938733,5.0893368440892,0.35232014070398043,0.35348376123842484,0.49907940350703345,0.49907940350703345,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409725327755649,0.5409725327755649,0.5409725327755649,0.5409725327755649,-7.595370827950809e-05,13,13,0.6431095474696806,0.6431095474696806,0.6431095474696806,0.6431095474696806,0.6431095474696806,0.0,0.6431095474696806,False,1,1,1,0.5409488889499239,0.5409488889499239,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.529;2.053;3.906;4.801;4.325;3.269;4.605;4.596;3.940;5.891;5.099;6.324;6.385;0.541;4.869;4.142,5.687;4.849;--;2.757;4.546;1.275;--;3.465;4.664;4.610;3.889;--;--;--;1.887;--,-0.009;-0.312;0.872;0.350;-0.222;0.199;0.944;0.996;-0.557;0.638;0.972;0.524;-0.026;0.588;0.958;0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.08933684408919973,0.0,0.0,0.0,none,0.012517447797492531,1.3239076312404545,0.2699192963483295,0.699999999999998,False,0,False,0.02750786144937285,1.9207180828648438,1.9207180828648438,1,6.3069813797871745,True,1.1999999999999957,0.699999999999998
77,7.699999999999989,2.731324132701781,5.1271340308024325,0.37672763507907603,0.3779718671323296,0.5336538610145839,0.5336538610145839,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409488889499239,0.5409488889499239,0.5409488889499239,0.5409488889499239,-0.00023643825641017635,13,13,0.6431492879073304,0.6431492879073304,0.6431492879073304,0.6431492879073304,0.6431492879073304,0.0,0.6431492879073304,False,1,1,1,0.5408370274117792,0.5408370274117792,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.443;2.003;3.955;4.685;4.227;3.213;4.646;4.495;3.851;5.769;4.981;6.359;6.461;0.541;4.758;4.210,5.706;4.694;--;2.600;4.498;1.151;--;3.310;4.549;4.376;3.765;--;--;--;1.771;--,-0.002;-0.315;0.866;0.332;-0.218;0.167;0.941;0.995;-0.561;0.633;0.975;0.517;-0.044;0.562;0.950;0.430,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.12713403080243246,0.0,0.0,0.0,none,0.012024870655810704,1.3891830069308053,0.2765899696110118,0.699999999999998,False,0,False,0.029077804659454733,1.974083468966302,1.974083468966302,1,6.269964927416671,True,1.1999999999999957,0.699999999999998
78,7.799999999999988,2.771526547751575,5.167469223829644,0.4020241504979374,0.40335193027211447,0.569487662059354,0.569487662059354,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408370274117792,0.5408370274117792,0.5408370274117792,0.5408370274117792,-0.0011186153814468636,13,13,0.6433373083071176,0.6433373083071176,0.6433373083071176,0.6433373083071176,0.6433373083071176,0.0,0.6433373083071176,False,1,1,1,0.5409133666456936,0.5409133666456936,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.649;0.527,5.357;1.953;4.001;4.569;4.129;3.161;4.682;4.390;3.763;5.644;4.860;6.391;6.462;0.541;4.649;4.277,5.731;4.503;--;2.438;4.447;1.026;--;3.154;4.426;4.134;3.636;--;8.854;--;1.656;--,0.004;-0.319;0.861;0.313;-0.214;0.133;0.937;0.993;-0.566;0.626;0.977;0.511;-0.052;0.534;0.940;0.419,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.16746922382964424,0.0,0.0,0.0,none,0.01174068812273188,1.455715834254212,0.28370856538675376,0.699999999999998,False,0,False,0.030748036816293477,2.031032235172238,2.031032235172238,1,6.2307244752350845,True,1.1999999999999957,0.699999999999998
79,7.899999999999988,2.8151353508518735,5.211222055308987,0.43608803100298643,0.43752831479342363,0.6177408817862348,0.6177408817862348,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409133666456936,0.5409133666456936,0.5409133666456936,0.5409133666456936,0.000763392339143687,13,13,0.6432089941968074,0.6432089941968074,0.6432089941968074,0.6432089941968074,0.6432089941968074,0.0,0.6432089941968074,False,1,1,1,0.5408555279840734,0.5408555279840734,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.540;0.527,5.271;1.904;4.044;4.453;4.032;3.111;4.715;4.281;3.677;5.516;4.736;6.421;6.387;0.541;4.540;4.342,5.754;4.271;--;2.279;4.393;0.902;--;2.996;4.284;3.899;3.501;--;8.856;--;1.552;--,0.010;-0.324;0.855;0.293;-0.210;0.098;0.933;0.991;-0.571;0.619;0.979;0.503;-0.050;0.502;0.930;0.408,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.21122205530898697,0.0,0.0,0.0,none,0.011507037902039663,1.51551670335075,0.29143032640908173,0.699999999999998,False,0,False,0.03259528813116539,2.0928063233508616,2.0928063233508616,1,6.188470367136869,True,1.1999999999999957,0.699999999999998
80,7.999999999999988,2.862635334695931,5.258878919076163,0.47499983844057636,0.4765686376717609,0.672861436650141,0.672861436650141,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408555279840734,0.5408555279840734,0.5408555279840734,0.5408555279840734,-0.000578386616201243,13,13,0.6433062115037976,0.6433062115037976,0.6433062115037976,0.6433062115037976,0.6433062115037976,0.0,0.6433062115037976,False,1,1,1,0.5408771704499913,0.5408771704499913,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.432;0.527,5.185;1.855;4.082;4.338;3.935;3.065;4.744;4.169;3.593;5.385;4.608;6.448;6.312;0.541;4.432;4.405,5.801;3.963;--;2.102;4.390;0.769;--;2.824;4.132;3.631;3.347;--;8.830;--;1.444;--,0.015;-0.332;0.848;0.271;-0.207;0.060;0.929;0.989;-0.577;0.611;0.981;0.496;-0.049;0.466;0.918;0.396,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.2588789190761629,0.0,0.0,0.0,none,0.011494587192146466,1.5939968828574034,0.29984109436720846,0.699999999999998,False,0,False,0.0346510209464844,2.1600924670158754,2.1600924670158754,1,6.142822098161803,True,1.1999999999999957,0.699999999999998
81,8.099999999999987,2.9154185809777386,5.311836494503972,0.5278324628180782,0.5295757542780958,0.7477015369275444,0.7477015369275444,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408771704499913,0.5408771704499913,0.5408771704499913,0.5408771704499913,0.00021642465917848241,13,13,0.6432698338592753,0.6432698338592753,0.6432698338592753,0.6432698338592753,0.6432698338592753,0.0,0.6432698338592753,False,1,1,1,0.5408223982251777,0.5408223982251777,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.323;0.527,5.100;1.807;4.115;4.224;3.839;3.024;4.739;4.050;3.511;5.250;4.474;6.472;6.237;0.541;4.323;4.465,5.905;3.586;--;1.921;4.362;0.634;3.478;2.646;3.987;3.366;3.182;--;8.754;--;1.349;--,0.019;-0.343;0.842;0.246;-0.205;0.020;0.925;0.986;-0.585;0.602;0.983;0.488;-0.049;0.425;0.904;0.383,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.31183649450397244,-0.0,-0.0,-0.0,none,0.011690572820663991,1.6712320421677473,0.3091873635788027,0.699999999999998,False,0,False,0.03702913501181069,2.23486262070863,2.23486262070863,1,6.092567032377689,True,1.1999999999999957,0.699999999999998
82,8.199999999999987,2.9754860558390126,5.372102356397737,0.6006747486127398,0.602658618937642,0.8508863405889203,0.8508863405889203,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408223982251777,0.5408223982251777,0.5408223982251777,0.5408223982251777,-0.0005477222481353738,13,13,0.6433618979960051,0.6433618979960051,0.6433618979960051,0.6433618979960051,0.6433618979960051,0.0354798444292244,0.6078820535667807,False,1,1,1,0.5408099276555197,0.5408099276555197,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.211;0.527,5.013;1.761;4.141;4.110;3.745;2.988;4.585;3.925;3.434;5.111;4.334;6.492;6.161;0.541;4.211;4.522,5.977;3.065;--;1.719;4.379;0.491;3.209;2.454;3.727;3.076;2.989;--;8.617;--;1.250;--,0.022;-0.357;0.835;0.219;-0.205;-0.023;0.926;0.983;-0.594;0.591;0.985;0.479;-0.049;0.376;0.888;0.370,0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.37210235639773703,0.0,0.0,0.0,none,0.012283460809007773,1.769441977784799,0.31982344283616426,0.699999999999998,False,0,False,0.0399020109946143,2.3199512547675223,2.3199512547675223,1,6.0359944025012915,True,1.1999999999999957,0.699999999999998
83,8.299999999999986,3.046080061167268,5.442929515113263,0.705940053282554,0.7082715871552557,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408099276555197,0.5408099276555197,0.5408099276555197,0.5408099276555197,-0.00012470569658029618,13,13,0.6433828594307001,0.6433828594307001,0.6433828594307001,0.6433828594307001,0.6433828594307001,0.0380472286269083,0.6053356308037917,False,1,1,1,0.5413424353722474,0.5413424353722474,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.096;0.527,4.925;1.719;4.159;3.998;3.652;2.958;4.420;3.791;3.364;4.965;4.185;6.507;6.085;0.541;4.096;4.576,6.002;2.382;--;1.492;4.304;0.341;2.912;2.236;3.424;2.757;2.761;--;8.263;--;1.148;--,0.024;-0.376;0.827;0.188;-0.207;-0.070;0.926;0.979;-0.605;0.579;0.986;0.468;-0.051;0.318;0.870;0.355,0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,0.4429295151132626,0.0,0.0,0.0,none,0.014080479817644154,1.8910767424887696,0.3323234428361643,0.699999999999998,False,0,False,0.04352644598577671,2.419951254767522,2.419951254767522,1,5.970372617633545,True,1.1999999999999957,0.699999999999998
84,8.399999999999986,3.1166740664955235,5.513756673828788,0.705940053282554,0.7082715871552557,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413424353722474,0.5413424353722474,0.5413424353722474,0.5413424353722474,0.005325077167276371,13,13,0.6424878554352413,0.6424878554352413,0.6424878554352413,0.6424878554352413,0.6424878554352413,0.04011699315633904,0.6023708622789024,False,1,1,1,0.5480072307333824,0.5480072307333824,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;3.976;0.527,4.836;1.683;4.165;3.887;3.561;2.936;4.241;3.642;3.302;4.812;4.021;6.515;6.009;0.541;3.976;4.625,5.813;1.553;--;1.237;4.096;0.184;2.574;1.989;2.770;2.389;2.486;--;7.388;--;1.026;--,0.022;-0.402;0.818;0.152;-0.213;-0.122;0.926;0.975;-0.619;0.563;0.988;0.457;-0.056;0.244;0.848;0.337,0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.040;0.000,0.5137566738287882,0.0,0.0,0.0,none,0.022207088012083265,2.0422524914360216,0.3448234428361643,0.699999999999998,False,0,False,0.046893515844612654,2.519951254767522,2.519951254767522,1,5.905715025274242,True,1.1999999999999957,0.699999999999998
85,8.499999999999986,3.187268071823779,5.584583832544314,0.705940053282554,0.7082715871552557,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480072307333824,0.5480072307333824,0.5480072307333824,0.5480072307333824,0.06664795361135067,13,13,0.6312988294220049,0.6312988294220049,0.6312988294220049,0.6312988294220049,0.6312988294220049,0.04487793006463796,0.586420899357367,False,1,1,1,0.5604734530631443,0.5604734530631443,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;3.864;0.527,4.747;1.647;4.152;3.782;3.471;2.923;4.060;3.495;3.242;4.660;3.858;6.524;5.933;0.548;3.864;4.604,5.652;1.452;2.529;1.147;4.006;0.093;2.465;1.888;2.674;2.289;2.394;--;7.333;--;0.928;1.279,0.021;-0.429;0.809;0.114;-0.218;-0.174;0.926;0.969;-0.633;0.547;0.990;0.445;-0.060;0.169;0.824;0.313,0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.045;0.000,0.5845838325443138,0.0,0.0,0.0,none,0.03637891310944552,1.8731377328451058,0.3573234428361643,0.699999999999998,False,0,False,0.0499756814218089,2.619951254767522,2.619951254767522,1,5.842053639441481,True,1.1999999999999957,0.699999999999998
86,8.599999999999985,3.2578620771520344,5.655410991259839,0.705940053282554,0.7082715871552557,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5604734530631443,0.5604734530631443,0.5604734530631443,0.5604734530631443,0.12466222329761911,13,13,0.6104334849727011,0.6104334849727011,0.6104334849727011,0.6104334849727011,0.6104334849727011,0.049831451772437294,0.5606020332002638,False,1,1,1,0.5784311442456445,0.5784311442456445,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;3.762;0.527,4.656;1.612;3.984;3.682;3.380;2.919;3.879;3.349;3.183;4.508;3.696;6.532;5.857;0.560;3.762;4.523,5.520;1.347;2.416;1.058;3.874;0.002;2.352;1.786;2.619;2.181;2.303;--;7.214;--;0.823;1.193,0.019;-0.456;0.803;0.074;-0.224;-0.225;0.926;0.963;-0.647;0.529;0.991;0.433;-0.064;0.097;0.797;0.282,0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.050;0.000,0.6554109912598394,0.0,0.0,0.0,none,0.05611647444312273,1.704122064443688,0.3698234428361643,0.699999999999998,False,0,False,0.05275599993656917,2.719951254767522,2.719951254767522,1,5.779421380421483,True,1.1999999999999957,0.699999999999998
87,8.699999999999985,3.32845608248029,5.726238149975365,0.705940053282554,0.7082715871552557,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5784311442456445,0.5784311442456445,0.5784311442456445,0.5784311442456445,0.17957691182500124,13,13,0.5805217171397792,0.5805217171397792,0.5805217171397792,0.5805217171397792,0.5805217171397792,0.053829247726578884,0.5266924694132002,False,1,1,1,0.6014794280068326,0.5911206982634916,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;3.668;0.527,4.565;1.579;3.815;3.589;3.288;2.922;3.697;3.204;3.125;4.358;3.534;6.541;5.779;0.578;3.668;4.446,5.361;1.257;2.306;0.969;3.737;--;2.242;1.686;2.558;2.073;2.212;--;7.114;--;0.729;1.107,0.017;-0.484;0.797;0.033;-0.231;-0.275;0.926;0.955;-0.662;0.510;0.993;0.421;-0.069;0.026;0.766;0.250,0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.581;0.054;0.000,0.726238149975365,0.0,0.0,0.0,none,0.08099772904548319,1.5381044413204092,0.3823234428361643,0.699999999999998,False,0,False,0.05521128605270027,2.8199512547675223,2.8199512547675223,1,5.717852066889669,True,1.1999999999999957,0.699999999999998
